date,ticker,open,high,low,close,volume,rsi,macd,signal_line
13-04-2023,ASIANPAINT,2732.2763340930537,2758.35693788399,2727.6681719000244,2754.876220703125,602597,52.7101799108364,-7.942899562,-8.900586929
14-04-2023,ASIANPAINT,2732.2763340930537,2758.35693788399,2727.6681719000244,2754.876220703125,602597,51.48294027866674,-5.942363961,-8.308942335
17-04-2023,ASIANPAINT,2769.8283446130977,2790.026126698081,2751.1994106139296,2787.574951171875,754555,63.554480332940486,-1.69882778,-6.986919424
18-04-2023,ASIANPAINT,2792.379386273629,2802.6252529309004,2774.829063829458,2798.8505859375,717724,69.6586952447362,2.544720749850512,-5.080591389
19-04-2023,ASIANPAINT,2780.956823605972,2796.987368191003,2745.953845010205,2754.8271484375,799624,57.57336096606812,2.32859742456003,-3.598753627
20-04-2023,ASIANPAINT,2764.9259924745097,2795.320568987527,2758.2096757862987,2788.310302734375,761101,64.46669097385342,4.803754165754526,-1.918252068
21-04-2023,ASIANPAINT,2791.4967757466907,2830.6174406073587,2791.4967757466907,2825.813232421875,894930,67.11719676409948,9.67992259428911,0.401382864339852
24-04-2023,ASIANPAINT,2825.8134628763783,2841.4028444311434,2796.3012119798555,2834.6376953125,782967,68.0537530445691,14.093915723653936,3.139889436202669
25-04-2023,ASIANPAINT,2834.588367999156,2845.079351073713,2808.213576475573,2841.402587890625,636120,65.35682424880454,17.93120757513043,6.098153063988221
26-04-2023,ASIANPAINT,2840.373029216028,2859.492197652924,2831.6469403964343,2853.168212890625,569221,66.57829350770544,21.671856945089075,9.212893840208393
27-04-2023,ASIANPAINT,2858.561057761722,2862.9731739544604,2837.3339722723763,2843.314697265625,599461,64.43444141445893,23.56955697773401,12.084226467713515
28-04-2023,ASIANPAINT,2862.9241017866552,2862.9241017866552,2791.006751488194,2845.667969,1080665,72.41993797075764,24.975485418272,14.662478257825214
01-05-2023,ASIANPAINT,2862.9241017866552,2862.9241017866552,2791.006751488194,2845.667969,1080665,78.738634929413,25.79237538828602,16.888457683917377
02-05-2023,ASIANPAINT,2854.099627603819,2876.4053242379528,2836.500235716462,2842.92236328125,663800,74.70423413902058,25.91943603522577,18.694653354179056
03-05-2023,ASIANPAINT,2861.012188531532,2904.544971867748,2840.4223132885018,2872.483642578125,1237193,75.47241246568214,28.081771516934623,20.57207698673017
04-05-2023,ASIANPAINT,2890.4262200728544,2927.831063365797,2865.080969035857,2924.595703,1008540,79.98952566083676,33.61297627,23.180256842466136
05-05-2023,ASIANPAINT,2912.976988654849,2965.922379899333,2893.4166558751585,2954.107666015625,1326561,79.76159934378735,39.917718036653696,26.527749081303647
08-05-2023,ASIANPAINT,2956.117668352488,2976.4133537233706,2934.5473238404625,2960.480712890625,941879,79.40063363262276,44.91081896954665,30.204363058952246
09-05-2023,ASIANPAINT,2957.147189640113,3014.7498137938005,2951.9506497142806,2975.531005859375,1025850,94.87636701200836,49.511581601434045,34.065806767448606
10-05-2023,ASIANPAINT,2983.5217298006505,2997.297383904764,2959.941373753768,2982.001953,751851,94.24408274619022,53.06813408234757,37.8662722304284
11-05-2023,ASIANPAINT,2992.444205415772,3094.5110124647167,2972.295494368145,3078.431396484375,3229605,95.4649470620492,62.94221901107812,42.881461586558345
12-05-2023,ASIANPAINT,3077.696058537608,3117.650220495367,3025.7311362367177,3069.950439453125,1998170,92.4028335396633,69.28449161074059,48.1620675913948
15-05-2023,ASIANPAINT,3072.989505993566,3106.129445043104,3060.096419229247,3070.83251953125,810281,92.23827412527316,73.5343071111729,53.23651549535042
16-05-2023,ASIANPAINT,3070.832512892439,3103.8743091061942,3061.371071684449,3076.8134765625,822404,92.06935730234704,76.50305021957502,57.88982244019535
17-05-2023,ASIANPAINT,3074.754703029801,3086.47127463908,3015.4853243105263,3032.05517578125,835371,81.38245316060855,74.38669617985215,61.18919718812671
18-05-2023,ASIANPAINT,3044.99731224012,3063.969507177611,3032.8395769846866,3048.3310546875,498067,82.20628584908003,73.17923311356117,63.58720437321361
19-05-2023,ASIANPAINT,3062.989072184875,3066.861881811993,3008.131809371581,3024.21142578125,633262,76.35308786116336,69.47519070598537,64.76480163976797
22-05-2023,ASIANPAINT,3010.0436768692007,3044.948513626895,2986.512390795956,3024.652587890625,659425,77.00717877121322,65.81661553263802,64.97516441834199
23-05-2023,ASIANPAINT,3026.7116218632204,3066.861830197087,3024.7506813890623,3059.655517578125,581204,77.37314157585799,64.99242008092551,64.9786155508587
24-05-2023,ASIANPAINT,3054.1645699094693,3071.9600076897577,3037.496577072082,3040.92822265625,439465,68.85424283575334,62.112113279338246,64.40531509655462
25-05-2023,ASIANPAINT,3040.9281925809173,3067.89112190414,3025.730905144192,3062.547607421875,500313,68.03651076741157,60.87225558669888,63.69870319458347
26-05-2023,ASIANPAINT,3062.0082912918338,3075.685802067177,3050.9780020580733,3067.302734,568249,67.86354977336956,59.58648255782418,62.876259067231615
29-05-2023,ASIANPAINT,3085.7358533735714,3093.3835690257174,3055.19430152352,3076.127197265625,535712,67.18015644023416,58.60400805003383,62.02180886379206
30-05-2023,ASIANPAINT,3085.441654077151,3093.38355864554,3066.4696988545093,3082.990478515625,506026,67.22407887493785,57.71390934108104,61.16022895924986
31-05-2023,ASIANPAINT,3090.393247859951,3156.4770882847147,3075.195958536236,3130.592529296875,2349066,60.67416740774789,60.156144781390594,60.959412123678014
01-06-2023,ASIANPAINT,3172.164296123505,3186.4299457602147,3144.367870740695,3177.40966796875,1104861,69.00791577238161,65.11873751578423,61.79127720209926
02-06-2023,ASIANPAINT,3176.1350147535795,3186.4790230577487,3156.133518771358,3174.027099609375,781973,68.09350913525624,67.99488035861168,63.03199783340175
05-06-2023,ASIANPAINT,3176.674375637722,3176.674375637722,3132.602288035808,3137.259521484375,492565,59.565555700651935,66.54037201913343,63.73367267054809
06-06-2023,ASIANPAINT,3145.103020504545,3175.6445689262578,3132.602026502072,3150.00537109375,577698,70.76995037126969,65.65926805226582,64.11879174689165
07-06-2023,ASIANPAINT,3154.172353603258,3166.1831124878213,3143.6322998882333,3161.820068359375,470038,70.30337283787125,65.16317363727967,64.32766812496925
08-06-2023,ASIANPAINT,3157.1142695929643,3183.5869668845826,3130.6415723013465,3149.515625,561161,73.40664813274375,63.05034437023414,64.07220337402224
09-06-2023,ASIANPAINT,3168.0709059988744,3196.7924456241662,3127.357178388282,3139.201172,1239045,70.63631621494903,59.85366598442715,63.228495896103226
12-06-2023,ASIANPAINT,3143.790903025459,3160.718089804831,3110.1835203196893,3153.216797,1029156,68.23423054779725,57.78510837749036,62.139818392380654
13-06-2023,ASIANPAINT,3168.268376821992,3229.46234547089,3163.481332887787,3220.431396484375,1598821,79.42276955682064,60.86777223402851,61.88540916071023
14-06-2023,ASIANPAINT,3222.5531979383845,3247.1293878085853,3210.709204561582,3227.685547,741615,78.40584104437309,63.167993551833206,62.14192603893483
15-06-2023,ASIANPAINT,3233.410435035481,3261.046421659716,3230.794982688074,3251.52197265625,806994,79.73605850093713,66.15177933549148,62.94389669824616
16-06-2023,ASIANPAINT,3248.955465269003,3278.8121988679663,3243.823116281688,3273.729248046875,984671,80.57528736413762,69.50715735287486,64.2565488291719
19-06-2023,ASIANPAINT,3275.7033089304964,3301.4638506868446,3260.306020710608,3266.672119140625,516915,78.40432022325986,70.78094856653252,65.56142877664402
20-06-2023,ASIANPAINT,3271.903325843176,3283.599366245303,3234.496141370281,3275.55517578125,866290,75.46644615678903,71.68093254210908,66.78532952973704
21-06-2023,ASIANPAINT,3275.555312026165,3289.669453584717,3257.09846889576,3272.9892578125,742456,69.88227885386937,71.36448285547112,67.70116019488385
22-06-2023,ASIANPAINT,3281.7732927651227,3283.599338201901,3200.296436957424,3205.82373046875,871640,55.22718607143287,64.94534792421109,67.14999774074931
23-06-2023,ASIANPAINT,3222.553290316352,3261.19422342919,3210.7586947671803,3254.828125,1260659,68.58007557641096,63.08517569937203,66.33703333247387
26-06-2023,ASIANPAINT,3252.1631436389566,3272.2486785606893,3228.8698605482323,3265.14208984375,592801,68.33669532002122,61.731622853209046,65.4159512366209
27-06-2023,ASIANPAINT,3232.4232806803875,3301.0197441940627,3230.794827933277,3282.76025390625,914141,68.91137551089281,61.373090288087496,64.60737904691422
28-06-2023,ASIANPAINT,3287.695206553213,3311.6299434967486,3280.2927105912954,3304.720947265625,713110,73.55797843128391,62.14463045190996,64.11482932791337
29-06-2023,ASIANPAINT,3287.695206553213,3311.6299434967486,3280.2927105912954,3304.720947265625,713110,75.93565826409828,62.0409125694132,63.70004597621333
30-06-2023,ASIANPAINT,3309.4094029921084,3404.75365336895,3300.279657397812,3318.341797,1436363,75.9058498365257,62.339196675106,63.42787611599186
03-07-2023,ASIANPAINT,3321.253545861505,3336.009141207729,3293.8149096815546,3315.035400390625,474224,68.56480612014151,61.59871872867461,63.06204463852842
04-07-2023,ASIANPAINT,3315.0352173031256,3342.9673517243323,3287.6953789766017,3304.17822265625,473663,64.80138776296917,59.45049284051038,62.339734278924816
05-07-2023,ASIANPAINT,3307.780860229807,3355.798289365977,3297.31856917629,3330.531005859375,632406,65.14085792003563,59.19212770968443,61.71021296507674
06-07-2023,ASIANPAINT,3365.6683459324954,3365.6683459324954,3324.0170145955226,3355.2060546875,693995,65.46747385311023,60.2835306879515,61.424876509651696
07-07-2023,ASIANPAINT,3340.9933527042426,3369.6163385915165,3293.7653296035687,3300.230224609375,620761,55.38999783543672,56.066090386197175,60.3531192849608
10-07-2023,ASIANPAINT,3301.51354558229,3328.2119320141933,3251.1271695856703,3299.6875,548838,53.9827644283847,52.07960396571343,58.69841622111133
11-07-2023,ASIANPAINT,3306.398794949799,3355.7487679813835,3301.513195813005,3348.445068359375,772158,60.80560902803465,52.25228126647244,57.40918923018356
12-07-2023,ASIANPAINT,3363.6944427882145,3370.011143477199,3318.539213692686,3362.460693359375,1025127,76.45883731806032,52.910157712748514,56.50938292669655
13-07-2023,ASIANPAINT,3380.4732759927992,3380.4732759927992,3340.3518428410434,3354.367188,750126,69.51055175384026,52.1769874216152,55.64290382568028
14-07-2023,ASIANPAINT,3354.367042185327,3394.2911219015373,3342.967150299653,3385.161376953125,832843,71.77650772500591,53.46447324765404,55.20721771007504
17-07-2023,ASIANPAINT,3385.161646652506,3427.849376433896,3380.4733988730472,3415.4130859375,817694,73.01369607720224,56.27714720985523,55.42120361003108
18-07-2023,ASIANPAINT,3415.0181205858544,3477.199086365308,3410.675419362526,3467.773193359375,962485,75.58858237547892,62.01634880124675,56.740232648274215
19-07-2023,ASIANPAINT,3474.2380629738554,3484.1080574709404,3437.2255836097875,3468.95751953125,620289,75.67898944231061,65.90061140876833,58.572308400373046
20-07-2023,ASIANPAINT,3464.417319747361,3489.0429067801024,3449.5135323020354,3480.159912109375,589848,75.49365550080964,69.0864711341842,60.67514094713528
21-07-2023,ASIANPAINT,3489.981003469296,3491.9550025652466,3459.4334156528034,3471.96826171875,857975,74.34920129852911,70.14173987781714,62.56846073327165
24-07-2023,ASIANPAINT,3460.420293496484,3521.614263318727,3453.01779714702,3497.630126953125,680246,78.69701107131345,72.2162816771056,64.49802492203844
25-07-2023,ASIANPAINT,3501.7755463348644,3501.7755463348644,3306.4484351636606,3356.193115234375,2555630,52.83782762232853,61.7359327881336,63.94560649525747
26-07-2023,ASIANPAINT,3355.650447824678,3368.6293952550586,3321.2534178239885,3329.1494140625,959076,47.133559866830105,50.66395755043459,61.289276706292895
27-07-2023,ASIANPAINT,3345.9282329142497,3369.6162204039083,3307.4352532435546,3325.595947265625,874078,53.14641053967884,41.128498602054606,57.25712108544524
28-07-2023,ASIANPAINT,3331.1232967416404,3354.8112846295808,3320.7598020406663,3346.619141,553750,55.5400059022078,34.86606045062899,52.77890895848199
31-07-2023,ASIANPAINT,3279.9969436004253,3343.954564334759,3279.947545428274,3333.443115234375,933890,48.06670265957379,28.51117884270343,47.92536293532629
01-08-2023,ASIANPAINT,3328.162374423261,3340.9933681562097,3294.604390814011,3299.489990234375,698667,42.2816072623418,20.49885788102165,42.44006192446536
02-08-2023,ASIANPAINT,3297.7628221901955,3328.1130581127063,3287.349928826696,3319.1806640625,857218,45.80636976480009,15.558559223474276,37.063761384267146
03-08-2023,ASIANPAINT,3326.188266380988,3336.008863069105,3274.81489496358,3292.975830078125,711067,38.89154315503333,9.420235236916142,31.535056154796944
04-08-2023,ASIANPAINT,3294.752410849492,3329.445589184532,3279.799464237909,3296.23291015625,519248,34.639332913782255,4.763477986022735,26.180740521042104
07-08-2023,ASIANPAINT,3272.9399606576408,3306.448547746691,3272.890562485978,3299.53955078125,360358,25.17843030321805,1.3245144007237286,21.20949529697843
08-08-2023,ASIANPAINT,3299.5395298088115,3316.2691241611687,3289.323987973879,3304.52392578125,500258,26.00812742850385,-0.98731051,16.770134135641946
09-08-2023,ASIANPAINT,3289.225209908097,3313.3079011602754,3260.059326684929,3287.695313,643222,22.37183068185243,-4.129771422,12.590153024120566
10-08-2023,ASIANPAINT,3266.968426167195,3276.838421412413,3188.00846420545,3195.8056640625,1253219,18.03749504101127,-13.87497889,7.297126641208877
11-08-2023,ASIANPAINT,3195.80559597906,3206.7119886860123,3138.6584211133827,3143.93896484375,919023,11.405552604391715,-25.489508,0.7397997135727117
14-08-2023,ASIANPAINT,3143.93885874864,3168.16950296841,3111.269079898764,3160.964599609375,815534,20.756988429413568,-32.94056127,-5.996272483
15-08-2023,ASIANPAINT,3143.93885874864,3168.16950296841,3111.269079898764,3160.964599609375,815534,22.58690684916461,-38.40289006,-12.477596
16-08-2023,ASIANPAINT,3153.364683921929,3167.133520059794,3135.598692483839,3152.52587890625,597686,22.23284154550845,-42.91802692,-18.56568218
17-08-2023,ASIANPAINT,3181.98764489705,3182.0864412353726,3120.8924712116154,3141.8662109375,873392,16.019691260483782,-46.81677686,-24.21590112
18-08-2023,ASIANPAINT,3133.624663194375,3144.0869544380685,3113.98346923626,3122.42236328125,592652,15.693211920398385,-50.88890467,-29.55050183
21-08-2023,ASIANPAINT,3118.819776474237,3146.061060395632,3111.170529974452,3140.9287109375,353330,22.85864969204808,-52.02309782,-34.04502103
22-08-2023,ASIANPAINT,3157.0164944797,3157.0164944797,3129.775213641285,3138.362060546875,377068,17.12135081456043,-52.52360191,-37.7407372
23-08-2023,ASIANPAINT,3144.5803467878536,3154.450341598864,3124.1001075550075,3127.60400390625,370811,18.14037625947398,-53.17536773,-40.82766331
24-08-2023,ASIANPAINT,3143.593494291351,3190.870675259955,3129.676704570453,3183.665771484375,1167742,31.97983946296931,-48.60785958,-42.38370256
25-08-2023,ASIANPAINT,3182.974563153156,3222.553339141533,3174.387715772056,3216.927490234375,1363431,37.93250771918087,-41.82203534,-42.27136912
28-08-2023,ASIANPAINT,3222.5040130703314,3229.462407833112,3189.0448259528634,3217.322266,707315,37.08896870219515,-35.99740994,-41.01657728
29-08-2023,ASIANPAINT,3218.6055342951195,3246.241521710104,3212.7329351627727,3242.984375,533163,43.54886889623153,-28.97661026,-38.60858388
30-08-2023,ASIANPAINT,3258.381235923003,3259.9111332185,3233.8048057662763,3251.866943359375,599080,60.63666085177777,-22.437185,-35.3743041
31-08-2023,ASIANPAINT,3257.1478685442016,3259.072469446995,3178.1385074558825,3213.769287109375,1601967,63.979511541864,-20.09713852,-32.31887099
01-09-2023,ASIANPAINT,3198.96422355296,3221.7637677630373,3175.276235199626,3217.17431640625,650131,61.90183256222699,-17.76311529,-29.40771985
04-09-2023,ASIANPAINT,3217.1743164788686,3223.7871650343213,3174.2892357565547,3193.486328,696213,56.25834507085265,-17.62167603,-27.05051108
05-09-2023,ASIANPAINT,3202.813348575743,3206.613393003095,3178.13836129858,3181.3955078125,597022,55.47854449087758,-18.27455486,-25.29531984
06-09-2023,ASIANPAINT,3167.281488391077,3188.008478498965,3153.463494985818,3183.36962890625,754106,58.14452193010193,-18.42033284,-23.92032244
07-09-2023,ASIANPAINT,3183.369607952832,3211.449696173211,3159.6322212445616,3204.14599609375,923108,65.95379623522055,-16.667254,-22.46970875
08-09-2023,ASIANPAINT,3208.2913514739607,3220.6288455260465,3189.982462107329,3195.953857421875,395918,61.19253708366233,-15.75732292,-21.12723158
11-09-2023,ASIANPAINT,3199.852427871252,3222.553416717963,3199.852427871252,3217.026123046875,359345,64.88060710630641,-13.18386486,-19.53855824
12-09-2023,ASIANPAINT,3217.6184736228283,3237.1611125455306,3200.839481582464,3214.509521484375,554905,66.96870110888972,-11.21813386,-17.87447336
13-09-2023,ASIANPAINT,3202.8134608463315,3241.947895653051,3183.3696183836823,3235.1376953125,880907,61.664108808731605,-7.904636909,-15.88050607
14-09-2023,ASIANPAINT,3239.332474737916,3251.373820874805,3181.346252041129,3198.125244140625,1102554,45.8104217757536,-8.171071168,-14.33861909
15-09-2023,ASIANPAINT,3192.943323385887,3197.8783207945207,3143.593349299552,3155.091797,1568607,38.34773927051772,-11.71956593,-13.81480846
18-09-2023,ASIANPAINT,3158.3983102115626,3187.9094980359346,3148.528315492152,3164.616455078125,673602,34.38228290791827,-13.60636754,-13.77312027
19-09-2023,ASIANPAINT,3158.3983102115626,3187.9094980359346,3148.528315492152,3164.616455078125,673602,31.973912517149543,-14.92957259,-14.00441074
20-09-2023,ASIANPAINT,3164.6166173688275,3186.034458814985,3153.463474570594,3172.56201171875,901084,40.27486324251507,-15.16230054,-14.2359887
21-09-2023,ASIANPAINT,3168.2683474406663,3218.802672888753,3139.201260795332,3202.023681640625,845739,46.81597323769503,-12.82162883,-13.95311672
22-09-2023,ASIANPAINT,3192.8939662184057,3240.911636201007,3179.27332500234,3232.275391,896521,57.932973167297455,-8.428412049,-12.84817579
25-09-2023,ASIANPAINT,3229.7585654154523,3291.4460351848443,3228.623371391688,3280.046142578125,1422084,67.60612966053323,-1.079610577,-10.49446275
26-09-2023,ASIANPAINT,3279.799279530112,3281.6744821597267,3217.963858353566,3249.991943359375,834560,60.80689017710968,2.292814690043542,-7.937007259
27-09-2023,ASIANPAINT,3245.2543586953525,3265.981348212568,3229.166218638656,3258.875,516326,59.23394923202146,5.6175191792185615,-5.226101971
28-09-2023,ASIANPAINT,3239.135081815565,3246.2414301857248,3113.983494142889,3129.134033203125,2104381,42.0051995092598,-2.191379432,-4.619157463
29-09-2023,ASIANPAINT,3153.4631722285594,3153.4631722285594,3093.256207124978,3119.95458984375,1550585,38.04545675943348,-9.016752692,-5.498676509
02-10-2023,ASIANPAINT,3153.4631722285594,3153.4631722285594,3093.256207124978,3119.95458984375,1550585,38.28275182294929,-14.26151234,-7.251243675
03-10-2023,ASIANPAINT,3124.9391937390174,3185.837014313769,3120.8923994277266,3125.679443359375,1219145,35.915709317777,-17.75144668,-9.351284277
04-10-2023,ASIANPAINT,3123.803854051831,3147.5412389642256,3110.380806142047,3128.689453,892584,40.20873598230743,-20.0433153,-11.48969048
05-10-2023,ASIANPAINT,3168.2683867872806,3190.0811720674083,3133.032552921953,3164.567138671875,1002610,51.36365457035623,-18.74848742,-12.94144987
06-10-2023,ASIANPAINT,3172.9566035503085,3175.17735239796,3148.52836622614,3154.20361328125,814257,48.50503369466389,-18.34708313,-14.02257652
09-10-2023,ASIANPAINT,3099.2277683366933,3121.879358231062,3091.973225765075,3111.81201171875,700012,43.2415508057818,-21.20517524,-15.45909626
10-10-2023,ASIANPAINT,3109.048553423221,3123.7547501940094,3099.227956185904,3110.529052734375,847367,41.92263259990094,-23.30511108,-17.02829923
11-10-2023,ASIANPAINT,3127.801371891488,3143.593363671312,3111.0717787930703,3122.767578,1025317,39.19537345394056,-23.70848203,-18.36433579
12-10-2023,ASIANPAINT,3144.580464082789,3147.047962877581,3109.0978796070176,3118.0302734375,992531,33.26102820186296,-24.13223591,-19.51791581
13-10-2023,ASIANPAINT,3109.0483648556287,3130.762353435573,3087.581126145912,3107.864013671875,854688,21.6479651892017,-25.00020926,-20.6143745
16-10-2023,ASIANPAINT,3083.3863925327432,3087.3343904745266,3055.849203275473,3071.591797,853011,21.21356328015372,-28.28885287,-22.14927018
17-10-2023,ASIANPAINT,3096.217355135821,3096.217355135821,3051.605027029462,3073.072266,792640,19.28533376382275,-30.42494534,-23.80440521
18-10-2023,ASIANPAINT,3069.5682264034253,3074.700575244595,3049.828237809191,3056.1943359375,481985,30.765130122725225,-33.09818658,-25.66316148
19-10-2023,ASIANPAINT,3047.5583083179304,3070.45664852731,3036.109258696578,3061.47509765625,568124,34.25465789515201,-34.39416171,-27.40936153
20-10-2023,ASIANPAINT,3052.2958727473874,3074.602157242088,3024.7092856478225,3065.472412109375,711434,35.64001817206059,-34.69869649,-28.86722852
23-10-2023,ASIANPAINT,3055.79964039822,3068.4824385225847,3024.166260401408,3032.062255859375,374476,28.46759267578301,-37.20706302,-30.53519542
24-10-2023,ASIANPAINT,3055.79964039822,3068.4824385225847,3024.166260401408,3032.062255859375,374476,27.46322403133173,-38.74829534,-32.1778154
25-10-2023,ASIANPAINT,3053.184095109297,3067.594383904267,3012.322413023109,3021.008056640625,669290,12.132249713424612,-40.39605399,-33.82146312
26-10-2023,ASIANPAINT,3011.434300955283,3015.2835026571106,2901.7785590219,2921.814697265625,1834111,8.260944681769104,-49.13953967,-36.88507843
27-10-2023,ASIANPAINT,2894.6721512998847,2935.977935359751,2892.895504025266,2916.7314453125,1708185,9.53939573159741,-55.83535579,-40.6751339
30-10-2023,ASIANPAINT,2935.3365674772213,2953.0531606376903,2900.8903806746007,2928.5263671875,878885,13.829028460968914,-59.50415978,-44.44093908
31-10-2023,ASIANPAINT,2930.4015557129533,2973.5827844305154,2927.4405571723205,2956.75439453125,1152306,18.97833195862744,-59.44866032,-47.44248333
01-11-2023,ASIANPAINT,2958.9750856116657,2969.782681880435,2891.9085181703003,2896.3994140625,1029990,15.712395056058227,-63.54234254,-50.66245517
02-11-2023,ASIANPAINT,2922.5547187191287,2923.492319986968,2895.856335868252,2916.97802734375,900125,21.390521870158537,-64.38391539,-53.40674721
03-11-2023,ASIANPAINT,2923.6523737189145,2949.2601893991286,2908.821536517094,2944.267333984375,715997,30.38888976630816,-62.13262276,-55.15192232
06-11-2023,ASIANPAINT,2964.1899019609345,2999.833394523152,2950.199575863177,2995.136962890625,620959,39.581188742489175,-55.60274933,-55.24208772
07-11-2023,ASIANPAINT,2995.136983199001,3004.678058341163,2968.342508095771,2999.141357421875,757998,42.100965032364925,-49.53366318,-54.10040282
08-11-2023,ASIANPAINT,3023.513349272575,3064.0014866238585,3011.846375710147,3060.34326171875,783400,49.864307800018494,-39.33199177,-51.14672061
09-11-2023,ASIANPAINT,3065.0393980136646,3076.3107366643426,3039.3821003625912,3045.462646484375,849702,47.66210116518414,-32.07805907,-47.3329883
10-11-2023,ASIANPAINT,3035.3779154408185,3050.2087521612134,3005.815210799758,3041.755126953125,364232,51.21696131790578,-26.32497309,-43.13138526
13-11-2023,ASIANPAINT,3063.0620634313027,3063.0620634313027,3030.434223504501,3050.802001953125,405941,52.30055447325041,-20.79588181,-38.66428457
14-11-2023,ASIANPAINT,3063.0620634313027,3063.0620634313027,3030.434223504501,3050.802001953125,405941,53.75964588421736,-16.22698258,-34.17682417
15-11-2023,ASIANPAINT,3050.900849704392,3083.6771441197307,3043.979792477224,3081.056884765625,700017,74.32701775324482,-10.04894287,-29.35124791
16-11-2023,ASIANPAINT,3083.82543450331,3105.47836039648,3062.666869853248,3094.998047,675454,76.5157072283609,-3.981965012,-24.27739133
17-11-2023,ASIANPAINT,3114.475839176124,3191.8433739112133,3110.1747997956645,3133.16259765625,1430175,78.22393817193439,3.86120932955373,-18.6496712
20-11-2023,ASIANPAINT,3133.162402494666,3136.128569775788,3096.6786414917847,3104.9345703125,406431,70.4373786107003,7.710335657463929,-13.37766983
21-11-2023,ASIANPAINT,3121.2977396730585,3121.2977396730585,3091.7350355997664,3097.91455078125,409069,82.58785311805134,10.078164291852772,-8.686503004
22-11-2023,ASIANPAINT,3104.588537718441,3121.396819610547,3086.000507113236,3097.66748046875,489889,81.27673996791626,11.798740498517418,-4.589454303
23-11-2023,ASIANPAINT,3112.4982584278137,3135.6342670975414,3080.0186295382773,3087.730712890625,792460,76.42017916009488,12.219635092965746,-1.227636424
24-11-2023,ASIANPAINT,3082.836522812745,3104.390719966833,3075.9154658340126,3100.78173828125,756329,72.60411649722673,13.45124815290592,1.7081404912437734
27-11-2023,ASIANPAINT,3082.836522812745,3104.390719966833,3075.9154658340126,3100.78173828125,756329,72.12647923883708,14.262896582740268,4.219091709543073
28-11-2023,ASIANPAINT,3105.725243951585,3124.362757588959,3100.7816319933745,3112.84423828125,647883,64.53990285275377,15.69851405246527,6.514976178127513
29-11-2023,ASIANPAINT,3112.84423828125,3134.24998150538,3106.565754539401,3112.84423828125,620725,70.33726576719303,16.644385129287457,8.540857968359502
30-11-2023,ASIANPAINT,3112.844434818703,3118.381135729091,3073.2955366559986,3084.715087890625,1793116,61.30037401615257,14.951851780773268,9.823056730842255
01-12-2023,ASIANPAINT,3111.4599130242404,3154.6177906807293,3104.8355212118618,3137.611572265625,960196,68.55447387975588,17.67506398742671,11.393458182159147
04-12-2023,ASIANPAINT,3154.0247019517265,3168.311693468369,3130.7897237398565,3158.523438,1018189,71.1348205997285,21.275392555638973,13.369845056855112
05-12-2023,ASIANPAINT,3160.9458336612506,3211.0245317497165,3144.1375511550755,3189.865966796875,1005550,71.25749074210097,26.35396693270013,15.96666943202412
06-12-2023,ASIANPAINT,3228.178686419797,3251.9080243904177,3196.4900847274034,3215.869141,1229158,72.55115240958368,32.106904121157186,19.19471636985073
07-12-2023,ASIANPAINT,3246.964499905513,3262.7345745797843,3210.233557735869,3215.127685546875,1071725,67.77444237967418,36.18915303327503,22.5936037025356
08-12-2023,ASIANPAINT,3218.291642217353,3232.9247830615814,3191.3984392910347,3195.551025390625,895852,70.41658828201751,37.41341330200567,25.55756562242961
11-12-2023,ASIANPAINT,3193.5736274660244,3208.4044647452783,3149.575476870904,3196.539794921875,910426,72.841819569704,38.02510409279739,28.05107331650317
12-12-2023,ASIANPAINT,3191.596160555081,3220.318596832585,3173.799155942321,3188.382813,1019030,70.26729240711529,37.42031504232455,29.924921661667447
13-12-2023,ASIANPAINT,3203.460839576125,3218.2421923948523,3154.321380530462,3207.069580078125,1052079,75.65904543135323,38.01071744442788,31.54208081821953
14-12-2023,ASIANPAINT,3218.2916193715696,3221.8511167958486,3181.7088882143503,3204.795654296875,923107,73.45082570887887,37.85871707099659,32.80540806877495
15-12-2023,ASIANPAINT,3213.347834133187,3288.8368867299773,3205.4380548491667,3276.527099609375,1631687,79.93941022290284,43.03035666578944,34.85039778817785
18-12-2023,ASIANPAINT,3275.6374454804145,3298.1803654019927,3258.8291639913814,3294.472656,911936,80.33361059464397,48.02339099012716,37.48499642856771
19-12-2023,ASIANPAINT,3298.3285214370694,3316.076040667027,3262.9322103871496,3298.427490234375,780448,80.5900139962124,51.70352269039722,40.32870168093361
20-12-2023,ASIANPAINT,3298.4275118235264,3322.0578813523684,3245.62958921402,3259.966064453125,979762,77.93539850560398,50.92945489819704,42.4488523243863
21-12-2023,ASIANPAINT,3243.009552229848,3282.5584492082608,3234.95156102542,3265.70068359375,1585879,74.03082560403068,50.2000613753753,43.9990941345841
22-12-2023,ASIANPAINT,3272.572378086064,3313.0112715854293,3249.930730277332,3303.618408203125,930563,75.58850958553528,52.08129449442049,45.615534206551374
25-12-2023,ASIANPAINT,3272.572378086064,3313.0112715854293,3249.930730277332,3303.618408203125,930563,72.55441464921164,52.961676060688205,47.08476257737874
26-12-2023,ASIANPAINT,3312.1706181805675,3353.647475366744,3307.4741866918366,3345.194091796875,600190,74.15069203884062,56.36446058235697,48.94070217837439
27-12-2023,ASIANPAINT,3342.920143185704,3371.494125908765,3316.175152193028,3366.05615234375,837182,76.21501465947361,60.05233977450007,51.16302969759953
