date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-12-2021,COALINDIA,112.16844906691252,114.46934032982357,112.16844906691252,114.16255950927734,4907497,46.434775989523054,-1.228727619,-1.507041536
29-12-2021,COALINDIA,114.4693194361724,114.4693194361724,112.20677911453711,112.55191040039062,4216568,39.86249138562851,-1.159241814,-1.437481592
30-12-2021,COALINDIA,112.55194414928232,114.2776127989306,110.36609251188536,112.13011169433594,24782255,40.98939196511399,-1.125238395,-1.375032952
31-12-2021,COALINDIA,111.93837461532912,113.16552148992383,111.47820331456104,112.01507568359376,5320232,44.3594833200446,-1.094950972,-1.319016556
03-01-2022,COALINDIA,112.9354208119464,119.6080036059184,112.74367985980386,119.10948181152344,29486720,59.06521655815463,-0.492807905,-1.153774826
04-01-2022,COALINDIA,119.6463503370098,120.1448721155719,116.84693720581288,117.345458984375,13744440,56.657601239983855,-0.156147118,-0.954249284
05-01-2022,COALINDIA,117.34546713190257,118.34252246119289,116.65520435936124,117.88233947753906,8454060,55.50909360818335,0.1522259830488082,-0.732954231
06-01-2022,COALINDIA,118.49590676677248,119.07112961515487,117.38381160048762,118.61094665527344,12446900,62.23882126042822,0.4502165810685596,-0.496320069
07-01-2022,COALINDIA,118.87939237060532,120.7584513932948,118.8410418389302,120.37496948242188,11679683,77.03829422675163,0.8192740947190202,-0.233201236
10-01-2022,COALINDIA,121.02689298007544,123.48117486031371,120.45167011581933,123.25108337402344,14655298,76.88445828249871,1.3285188492484965,0.0791427811445357
11-01-2022,COALINDIA,123.21272876121012,123.21272876121012,121.25698044987249,121.60211181640624,7670386,71.08627792224135,1.5808180757024246,0.3794778400561135
12-01-2022,COALINDIA,123.02100862877714,123.289450683136,121.5637818555338,122.21570587158205,6334581,69.57989335582087,1.809421062930184,0.6654664846309277
13-01-2022,COALINDIA,122.2156773770471,127.66111294167082,121.9472353852754,126.3572769165039,20271714,78.2608838306407,2.298287520177269,0.992030691740196
14-01-2022,COALINDIA,126.3572769165039,127.43102147771478,125.20683129966169,126.3572769165039,10211720,78.1626525427512,2.655111240012716,1.3246468013947
17-01-2022,COALINDIA,127.00920967401548,127.39269157314844,124.2864858495836,125.55197143554688,8384625,73.60893349380137,2.8401754124568583,1.6277525236071315
18-01-2022,COALINDIA,125.78204794011572,126.9324935005436,122.94428456498107,123.32776641845705,6574122,71.78301699102875,2.77537257853605,1.857276534592916
19-01-2022,COALINDIA,123.48117010431648,126.433985374943,123.32777968701066,125.70536041259766,11503199,75.43102400985609,2.882638567691544,2.062348941212641
20-01-2022,COALINDIA,126.1655318106224,129.04164575767305,125.66701007430866,126.58736419677734,17462235,76.53627528319203,3.0041875668483016,2.2507166663397733
21-01-2022,COALINDIA,125.24518835363676,125.24518835363676,120.79679606279988,121.75550079345705,14466758,55.25113049071157,2.6797347155883244,2.336520276189484
24-01-2022,COALINDIA,121.33366074398975,123.02097862328884,118.7259887217037,119.87643432617188,10854431,54.99999095678974,2.245098436264016,2.3182359082043904
25-01-2022,COALINDIA,118.87937682970548,123.94134207266154,118.34250456525562,123.59619903564452,7267866,60.02688914160122,2.1757196365659865,2.289732653876709
26-01-2022,COALINDIA,118.87937682970548,123.94134207266154,118.34250456525562,123.59619903564452,7267866,58.97788267571066,2.0965685013431283,2.251099823369993
27-01-2022,COALINDIA,121.87055755125456,123.71127791070174,121.18029473079952,123.13605499267578,9269062,55.21743179657638,1.9739563378252285,2.1956711262610407
28-01-2022,COALINDIA,123.17439552367424,126.54903168749848,123.17439552367424,123.97969818115234,10310726,51.49136842473478,1.922696619758625,2.1410762249605577
31-01-2022,COALINDIA,125.32188428048477,125.32188428048477,122.062288025362,122.56082153320312,5811200,51.98099905663712,1.7474380582488465,2.062348591618216
01-02-2022,COALINDIA,124.2481296168832,125.36022473274296,121.6404575036301,125.0534439086914,7248713,55.44114549199512,1.7890550664126152,2.007689886577096
02-02-2022,COALINDIA,125.01509879704685,126.2422455523038,124.43987594982116,125.66702270507812,5369074,48.469412441012494,1.850219349256548,1.9761957791129856
03-02-2022,COALINDIA,125.0917796264328,125.89708211995404,123.17437044578811,123.71124267578124,4654885,44.60091031733451,1.7210383223754775,1.925164287765484
04-02-2022,COALINDIA,123.7112705762209,124.86171634406622,122.71421523683372,123.02099609375,6402287,44.81131868895001,1.5451527383906694,1.8491619778905213
07-02-2022,COALINDIA,123.2127185989024,125.01508804639052,122.44575486855646,123.44281005859376,5871041,50.25466784078354,1.4233910417132876,1.7640077906550746
08-02-2022,COALINDIA,124.13310350661634,124.6316253267475,121.44873003804024,122.67586517333984,14158927,42.77878324529026,1.2505919319120269,1.6613246189064652
09-02-2022,COALINDIA,123.09769276438384,129.88532723350215,122.71421085546054,129.3101043701172,35079516,55.093311609482186,1.630183312501103,1.655096357625393
10-02-2022,COALINDIA,129.61685776093958,130.61391285353417,126.54900313937888,128.88824462890625,17724098,65.97938496742768,1.8753537502734328,1.699147836155001
11-02-2022,COALINDIA,128.81156567044698,129.84697146394691,126.70241525645268,127.69947052001952,10097767,68.08519494592856,1.95123631533744,1.749565531991489
14-02-2022,COALINDIA,127.3926965799242,127.50773647300984,123.5962162669478,123.97969818115234,9478670,50.88656810344344,1.6917181804171406,1.7379960616766192
15-02-2022,COALINDIA,124.82334057049692,126.43396900096852,122.599150550262,125.51360321044922,16850616,54.139080264407866,1.5914759610312643,1.7086920415475484
16-02-2022,COALINDIA,126.74076733872386,127.31599018594954,124.86170837837442,125.66702270507812,10653203,55.5368955570844,1.507040723636308,1.6683617779653004
17-02-2022,COALINDIA,126.31892943657694,126.93250278761832,124.78500191044256,125.0534439086914,6906440,52.37287552629218,1.3747670499126912,1.6096428323547785
18-02-2022,COALINDIA,125.01511741925268,129.0416779496274,124.70833653620988,128.3130645751953,23740696,61.75551042962078,1.5154936886262649,1.5908130036090755
21-02-2022,COALINDIA,128.98504914074567,129.26176109998832,126.37610581519458,127.44339752197266,14870901,55.23121441339378,1.5391038692573176,1.5804711767387245
22-02-2022,COALINDIA,126.09938701462688,127.00856272257197,122.93701994215974,126.41561889648438,11654816,51.60937201687182,1.4580741902910432,1.5559917794491882
23-02-2022,COALINDIA,126.77137623721448,128.31302754608592,125.07159694714902,125.30877685546876,7627472,53.56457784184661,1.2896780773983636,1.5027290390390236
24-02-2022,COALINDIA,121.75112731933594,123.964786592382,117.79816864013672,118.58876037597656,12115340,42.20725878454368,0.6069769241765499,1.3235786160665288
25-02-2022,COALINDIA,120.36758892644124,130.36856932219837,120.36758892644124,129.2222137451172,17079977,57.47661429838156,0.9134326777469964,1.2415494284026225
28-02-2022,COALINDIA,128.4316388300069,134.36107748387127,126.92951919641747,134.0448455810547,20872239,63.31089058817834,1.5278352216989362,1.2988065870618852
01-03-2022,COALINDIA,128.4316388300069,134.36107748387127,126.92951919641747,134.0448455810547,20872239,56.563027449586926,1.9917935085935028,1.4374039713682087
02-03-2022,COALINDIA,135.1911951008719,146.7733599142415,135.1911951008719,146.1013641357422,72648396,68.04084109211091,3.2943686493139666,1.8087969069573604
03-03-2022,COALINDIA,149.89620083626752,156.3395187824431,147.7220735207089,149.38230895996094,74050073,71.77072725386898,4.539089857801116,2.3548554971261115
04-03-2022,COALINDIA,149.38230894146312,151.00302444373705,142.70181105808658,143.09710693359375,36095156,68.25449023144364,4.961187624651529,2.876121922631195
07-03-2022,COALINDIA,147.01053453738962,151.79361707134262,143.650519576175,149.18466186523438,41642776,70.79428250106733,5.7209701701534925,3.445091572135655
08-03-2022,COALINDIA,149.42185184509944,151.55644731590613,147.52443632959876,149.54043579101562,22940456,70.89774800321314,6.279425979994812,4.011958453707487
09-03-2022,COALINDIA,150.21243684953942,150.68679673866404,146.7338378742025,147.56394958496094,13870658,69.24550875705783,6.4877337578205925,4.507113514530108
10-03-2022,COALINDIA,145.4688854995627,145.4688854995627,139.97427511757272,141.4763946533203,30890343,60.7349852166728,6.091386651794579,4.823968141983002
11-03-2022,COALINDIA,143.097119610772,144.283007342353,141.71358392392753,143.6900634765625,14663558,62.965297779254165,5.88802974662778,5.036780462911958
14-03-2022,COALINDIA,143.09710122782695,144.0062768798524,140.60674213682,142.58322143554688,8306420,62.88594221489932,5.573309390343383,5.144086248398243
15-03-2022,COALINDIA,142.22744016839567,142.30650416276373,135.5864747995221,136.69329833984375,14074860,58.43090911474187,4.793368700260004,5.073942738770596
16-03-2022,COALINDIA,136.77237922741358,140.56722221982838,136.69331522328008,139.85568237304688,11846738,66.62544943915385,4.379948724065457,4.935143935829569
17-03-2022,COALINDIA,141.51592691718622,142.3065186876733,138.74885572048146,139.5789794921875,20052773,59.6607676964126,3.984057074453432,4.744926563554341
18-03-2022,COALINDIA,141.51592691718622,142.3065186876733,138.74885572048146,139.5789794921875,20052773,55.67259558492088,3.628483194279312,4.521637889699336
21-03-2022,COALINDIA,140.60674706728264,147.3267769185961,140.3300351303689,144.1248779296875,20271556,59.45142653080904,3.671185206886122,4.351547353136693
22-03-2022,COALINDIA,145.19216970469267,146.891949201092,142.70181052371225,144.9550018310547,12372751,48.63849418123352,3.729025041295273,4.227042890768409
23-03-2022,COALINDIA,144.36205534652603,145.6665268812678,141.75310021357,144.7178192138672,13731315,44.028352102418886,3.712924588349665,4.124219230284661
24-03-2022,COALINDIA,145.23170377239146,149.02654662976985,144.91547189405696,148.15689086914062,16323203,56.98688244941854,3.932339640868776,4.085843312401484
25-03-2022,COALINDIA,148.1568794300176,149.34276697741944,145.943232325645,147.12911987304688,10044811,46.70050935482702,3.977445603799424,4.0641637706810725
28-03-2022,COALINDIA,147.12914059949077,153.13763111467455,146.654780688317,151.20068359375,19132062,52.38095446500627,4.292255123943079,4.1097820413334745
29-03-2022,COALINDIA,151.7935987903226,151.95171470970158,146.65475299794187,147.050048828125,10622472,49.3062767749481,4.158881403448021,4.119601913756384
30-03-2022,COALINDIA,148.59171870118206,148.59171870118206,143.88770014751557,144.59922790527344,10298319,54.67453788637377,3.8114845812549447,4.057978447256096
31-03-2022,COALINDIA,145.58746288253752,146.18040668259698,143.61098354900608,144.7178192138672,9435203,51.64138847989224,3.505332137415905,3.947449185288058
01-04-2022,COALINDIA,145.3107719458716,148.03831118110656,144.9154760548673,147.1686553955078,13505929,57.0217805088116,3.4210306060214464,3.842165469434736
04-04-2022,COALINDIA,146.65477747606056,149.42184874919377,145.94324968835852,148.43360900878906,9490374,70.94499133522473,3.416904274438309,3.75711323043545
05-04-2022,COALINDIA,148.63124905901424,149.3823088091179,147.72207337154234,148.55218505859375,7637664,67.40503081963368,3.384191371621796,3.68252885867272
06-04-2022,COALINDIA,149.18467056907173,155.74658493591937,148.86843867377908,153.2562255859375,46157039,73.25266237007229,3.6952464172189536,3.685072370381967
07-04-2022,COALINDIA,154.1654046334883,155.78612027438123,150.13338153306907,150.80538940429688,21712301,67.61784758500332,3.7013311431004174,3.6883241249256575
08-04-2022,COALINDIA,153.92821528782983,157.1696463719358,152.0703318654297,153.80963134765625,20151959,65.97129746220688,3.9035725945507807,3.7313738188506815
11-04-2022,COALINDIA,153.77009727866792,156.53716843792415,152.86092158030146,155.272216796875,12393619,66.66663380086578,4.13421219953301,3.811941494987148
12-04-2022,COALINDIA,154.75831751669608,154.75831751669608,145.70604541819665,147.050048828125,18907630,52.99489958871444,3.611899776305052,3.771933151250729
13-04-2022,COALINDIA,148.63125297550468,151.24020823298207,146.81288948917356,147.52442932128906,14216953,49.1208974400849,3.199361708828377,3.6574188627662574
14-04-2022,COALINDIA,148.63125297550468,151.24020823298207,146.81288948917356,147.52442932128906,14216953,50.56562908687594,2.839688160704725,3.4938727223539523
15-04-2022,COALINDIA,148.63125297550468,151.24020823298207,146.81288948917356,147.52442932128906,14216953,44.04610158500765,2.525531527152509,3.300204483313664
18-04-2022,COALINDIA,147.52440889294928,150.92394338735173,145.94322556960992,149.777587890625,13052104,54.70668033058826,2.430355571613888,3.1262347009737086
19-04-2022,COALINDIA,151.3587927263143,160.68777807262242,150.72631689439163,156.3395233154297,59341710,67.74192655777865,2.851550391656474,3.071297839110262
20-04-2022,COALINDIA,158.07881029184497,162.50612870135697,155.8256311522942,157.4068145751953,38356653,68.64109592480312,3.234190076039709,3.103876286496152
21-04-2022,COALINDIA,159.0670548121174,164.36401702867855,158.90893887766993,163.57342529296875,43683145,71.72772414294866,3.9890454976890055,3.280910128734723
22-04-2022,COALINDIA,162.9014458081336,165.23368924846744,159.1066026854262,159.81813049316406,24007670,64.14538370009275,4.23542955628804,3.4718140142453864
25-04-2022,COALINDIA,157.841640070479,159.85765147132517,147.64301119110132,148.9870147705078,26465084,50.42669135049002,3.516177868696019,3.480686785135513
26-04-2022,COALINDIA,151.95173547095752,152.03079947318523,148.98701633951268,151.3192596435547,20819291,48.00649274575744,3.098639210242254,3.4042772701568618
27-04-2022,COALINDIA,150.8449172564447,151.6355090533197,147.52443412226438,148.2359619140625,12214126,47.38955325224552,2.4902345824885685,3.221468732623203
28-04-2022,COALINDIA,149.42184027171794,152.18891138786086,147.95924071351044,150.4100799560547,12706800,46.48691998850802,2.158619466287917,3.008898879356146
29-04-2022,COALINDIA,152.18889720975713,152.5841930466656,143.80862064190916,144.5596923828125,21654415,39.85018213277216,1.407509817082456,2.688621066901408
02-05-2022,COALINDIA,144.44112604655368,149.34279301780708,141.3973547155735,148.35455322265625,21289439,51.34917012749352,1.1057175399195105,2.3720403615050287
03-05-2022,COALINDIA,144.44112604655368,149.34279301780708,141.3973547155735,148.35455322265625,21289439,50.867054971122606,0.8566698294366404,2.0689662550913512
04-05-2022,COALINDIA,149.22419424067266,150.76584575523273,147.44536278614808,148.11737060546875,18239949,50.61626701319759,0.6328638095454835,1.7817457659821776
05-05-2022,COALINDIA,149.8171432263705,151.75409068652337,146.02230024646434,146.93148803710938,12651103,49.3985589187526,0.3557047707354854,1.4965375669328391
06-05-2022,COALINDIA,145.86417959253333,149.38231050876436,144.7178239542297,148.15689086914062,14257553,48.32106491785368,0.2322566925052172,1.2436813920473149
09-05-2022,COALINDIA,147.0105304153747,147.0105304153747,143.53193161374833,144.7178192138672,10549451,37.12783203243832,-0.141450586,0.9666549965086978
10-05-2022,COALINDIA,143.8876931609669,145.35029266958543,133.45188486088793,134.44012451171875,19965511,28.872720473856774,-1.252502297,0.5228235377364427
11-05-2022,COALINDIA,135.74458500709267,137.32576832007794,130.64527123540938,134.28199768066406,20641617,19.705635515638107,-2.121324983,-0.006006166
12-05-2022,COALINDIA,132.70080454851035,134.5586875657116,130.17090178415646,132.06832885742188,10406343,20.354711088144725,-2.95444084,-0.595693101
13-05-2022,COALINDIA,134.40060499697765,137.28626022005278,132.8194214087779,133.37283325195312,11590435,29.056234902979952,-3.469435069,-1.170441495
16-05-2022,COALINDIA,134.00529898562377,136.61425412193216,132.7008274492058,135.74459838867188,7437937,29.131369403636583,-3.644182216,-1.665189639
17-05-2022,COALINDIA,137.08859702059803,146.25946563729855,136.89094909406114,145.90370178222656,28092052,47.37309397341385,-2.929150426,-1.917981797
18-05-2022,COALINDIA,147.32678124897748,148.2359569596072,143.72958628072973,146.69430541992188,15425248,45.68016124379965,-2.272491606,-1.988883758
19-05-2022,COALINDIA,143.17616657125046,145.0735818904781,142.85992264239758,143.25521850585938,9396007,48.3933845555939,-2.006461098,-1.992399226
20-05-2022,COALINDIA,145.86420325774128,147.7220990189344,145.1131433772392,147.01055908203125,6365038,48.34309766995288,-1.475595656,-1.889038512
23-05-2022,COALINDIA,147.010541580099,147.64301742755697,144.2039383006422,145.70606994628906,7794071,46.83664405169671,-1.146921344,-1.740615079
24-05-2022,COALINDIA,145.03407250808246,147.64302802646586,143.25524084511298,144.1644287109375,8572565,45.42127261261414,-0.999322579,-1.592356579
25-05-2022,COALINDIA,145.62699539306288,146.69429906230516,142.3460445132733,142.85992431640625,7926434,45.29679637723206,-0.976357258,-1.469156715
26-05-2022,COALINDIA,145.4293578872419,147.0500734753368,140.52769118409202,144.87594604492188,23140556,46.27805050302229,-0.78641566,-1.332608504
27-05-2022,COALINDIA,145.86418264329373,149.14513368765878,142.7018155399161,143.7691192626953,16408080,48.86365214823003,-0.716932891,-1.209473381
30-05-2022,COALINDIA,145.46888800513256,148.55219113202597,144.32253233300415,147.998779296875,10577525,68.9921900715162,-0.316915871,-1.030961879
31-05-2022,COALINDIA,147.05004930432102,154.36302218639074,146.41757356128556,152.505126953125,21380248,72.75413015686118,0.3595800790052692,-0.752853487
01-06-2022,COALINDIA,153.77007916124217,155.98373824052504,152.74230758191746,154.99549865722656,30867456,78.43132209039486,1.0841626249286094,-0.385450265
02-06-2022,COALINDIA,155.35127842401806,157.4858737301268,153.61197899176176,156.69528198242188,17646759,78.64071739145099,1.7750956241727067,0.0466589128314641
03-06-2022,COALINDIA,158.11835739213197,158.90894917909264,155.11410618898682,155.74658203125,25335178,75.45268637148786,2.220516118938008,0.4814303540527729
06-06-2022,COALINDIA,155.35130097128436,155.58848094271403,152.74234541250684,154.0468292236328,22020642,63.205158659461176,2.408594446491918,0.866863172540602
07-06-2022,COALINDIA,153.0980815425227,158.07881178438237,153.05856160735476,156.181396484375,12961285,64.7419950511154,2.698779761569228,1.233246490346327
08-06-2022,COALINDIA,156.53714891852897,159.6599835675932,155.35126142672192,156.26043701171875,13059792,72.56514772677933,2.9016828309869425,1.56693375847445
09-06-2022,COALINDIA,155.70705923972264,158.43459865338397,155.35129532724056,157.130126953125,10562238,69.51219225156522,3.0969618370418743,1.872939374187935
10-06-2022,COALINDIA,156.0232737292219,157.56492510098397,155.15361805106292,156.9324493408203,6741014,72.61141407237305,3.198896042661289,2.138130707882606
13-06-2022,COALINDIA,155.46984763358455,156.06279138819542,149.85665399468448,151.04254150390625,8516696,61.78855069795468,2.7724541706986088,2.2649954004458066
14-06-2022,COALINDIA,149.50090919049063,153.77009994189433,149.50090919049063,151.9517364501953,6727598,65.79671414899003,2.479280743415302,2.3078524690397058
15-06-2022,COALINDIA,151.91220386361786,153.25621952413513,149.5404285523141,150.25196838378906,5805589,59.44444652937237,2.085738517386972,2.263429678709159
16-06-2022,COALINDIA,151.43783216243142,152.4260717196602,141.59496858512708,142.22743225097656,14490962,47.82118331853992,1.1135046770847623,2.03344467838428
17-06-2022,COALINDIA,142.30651746218717,146.14089234141863,141.8321575785907,144.40158081054688,15215695,44.60260782604236,0.5125298476731359,1.7292617122420508
20-06-2022,COALINDIA,143.80864097589424,143.80864097589424,138.15591453421823,139.816162109375,23276003,31.005997980877723,-0.32994856,1.317419657783132
21-06-2022,COALINDIA,140.7253375903813,146.7733599142415,140.7253375903813,146.1013641357422,7564329,38.04467857482746,-0.484866256,0.9569624751014304
22-06-2022,COALINDIA,146.0618236170824,146.0618236170824,141.5159211229107,141.79263305664062,6560404,31.28105896008354,-0.944431417,0.5766836967766574
23-06-2022,COALINDIA,142.54368529103184,143.88768876238166,138.23496295781973,140.05331420898438,9304799,30.67186556825213,-1.432475922,0.1748517730826639
24-06-2022,COALINDIA,141.23921497212652,142.6227505704789,138.19544389383512,139.5789794921875,8171322,31.62651104368448,-1.836361128,-0.227390807
27-06-2022,COALINDIA,142.3065153309967,144.52017464884008,140.290503951113,143.92723083496094,7063839,35.26620088803958,-1.784999161,-0.538912478
28-06-2022,COALINDIA,143.21569565865164,147.8011303805234,142.89946377306316,147.36630249023438,9844211,40.10559043323923,-1.450074534,-0.721144889
29-06-2022,COALINDIA,147.05007000853684,150.4100850490545,145.1921745136849,149.2241973876953,16856241,41.39414907841258,-1.022935994,-0.78150311
30-06-2022,COALINDIA,148.71032041594145,149.4218482010332,144.3225335719466,146.7338409423828,8693744,39.42626405294271,-0.875286814,-0.800259851
01-07-2022,COALINDIA,146.25948168245864,147.16865741887915,139.6185154476715,144.87594604492188,17248729,43.02328552300758,-0.897840619,-0.819776004
04-07-2022,COALINDIA,144.875938524473,146.8128859037837,141.59498757973083,143.92723083496094,8780396,40.92940898880125,-0.980960162,-0.852012836
05-07-2022,COALINDIA,144.67829713416603,146.41759665423183,143.69005739964305,144.24346923828125,5313753,42.98893429123379,-1.009676283,-0.883545525
06-07-2022,COALINDIA,144.28298848217537,144.55970040876298,140.72532575247791,143.6505126953125,9367397,52.008948861984095,-1.067969763,-0.920430373
07-07-2022,COALINDIA,145.42933351167989,147.52440864973332,143.45285436076423,147.050048828125,6322630,53.613789071478784,-0.830282629,-0.902400824
08-07-2022,COALINDIA,147.88019390808248,151.71455677827248,147.88019390808248,150.0543212890625,14647592,64.59975612239836,-0.394941544,-0.800908968
11-07-2022,COALINDIA,149.3823052804024,153.6119758700574,148.47312961440707,152.8609161376953,9048841,60.70085511377361,0.1745263212584404,-0.60582191
12-07-2022,COALINDIA,152.42608693175143,154.4025662434612,151.87267513716716,153.2957305908203,6942704,70.75603283886346,0.6533877521140425,-0.353979978
13-07-2022,COALINDIA,153.2957205050456,155.07455176854987,152.58419282503257,152.93995666503906,7842930,74.47446803454609,0.9927372465726024,-0.084636533
14-07-2022,COALINDIA,153.37477763493854,154.52113309631991,150.44959098964682,151.79359436035156,6795141,72.62071822533089,1.155848407423207,0.1634604551538421
15-07-2022,COALINDIA,152.58420453342265,153.29573226803407,149.738069468032,152.9004364013672,5610793,68.88513513513513,1.3587650819322334,0.4025213805095204
18-07-2022,COALINDIA,153.77009947544406,155.66751490065155,153.25621964963,154.63975524902344,7600779,66.48742879081881,1.6410099619795917,0.6502190968035346
19-07-2022,COALINDIA,154.12586226612964,157.8021212136596,153.37480250162557,156.7348175048828,9913955,66.84392940152267,2.0105684956809284,0.9222889765790134
20-07-2022,COALINDIA,157.80211463344676,158.43457836867302,156.06280317115713,156.4185791015625,5519522,74.06669826523841,2.2519692007868457,1.18822502142058
21-07-2022,COALINDIA,156.4185765958617,157.68351610952337,155.19315701741422,157.0115203857422,6167419,82.18017762851767,2.462737500097404,1.443127517155945
22-07-2022,COALINDIA,157.0115254352823,157.9997651168652,155.58845788110838,155.8256378173828,4844223,81.15935195337849,2.505203655071625,1.6555427447390811
25-07-2022,COALINDIA,156.1418576015431,159.46234026189424,153.8491465431623,158.82986450195312,10207034,83.48449098658567,2.7495789404436835,1.874349983880002
26-07-2022,COALINDIA,159.26471395372533,160.72731359310265,157.76259437555947,159.9367218017578,12853314,86.52480619146989,2.998003134489465,2.099080614001895
27-07-2022,COALINDIA,160.01577767525046,161.8341412527252,159.5414298268703,160.8459014892578,7343180,84.83032963273722,3.230999351226359,2.325464361446788
28-07-2022,COALINDIA,161.28071191331895,162.07130363838425,159.18564866728488,160.3715362548828,5096403,79.86262685507187,3.3388846379364168,2.5281484167447137
29-07-2022,COALINDIA,160.96447525692545,167.96120457738397,160.68776333600107,167.0124969482422,12477455,83.52053075492921,3.9151234262770913,2.8055434186511894
01-08-2022,COALINDIA,168.00074683793423,168.94945452503038,165.86615152609974,168.19839477539062,7849924,84.08674790295481,4.416577307327628,3.1277501963864776
02-08-2022,COALINDIA,168.39603437363894,171.75604914400498,167.32873073883968,170.17486572265625,12615631,86.70030705245885,4.916790112407455,3.485558179590673
03-08-2022,COALINDIA,169.93768844985945,169.93768844985945,165.0755541786924,167.68450927734375,9949919,82.00638635937563,5.054002022602845,3.7992469481931073
04-08-2022,COALINDIA,167.72403104598845,168.75180270983915,162.9804806560367,163.7710723876953,8058280,69.67094792576697,4.791725767056306,3.9977427119657474
05-08-2022,COALINDIA,164.04776846520298,166.22189551715144,162.66423306850848,164.7988281,31999040,68.86926405944888,4.613618323469439,4.120917834266486
08-08-2022,COALINDIA,165.62898540242472,170.8864161518616,163.69203786649922,170.29347229003906,16358151,72.35983895319578,4.85981780022388,4.268697827457965
09-08-2022,COALINDIA,165.62898540242472,170.8864161518616,163.69203786649922,170.29347229003906,16358151,73.12252863917814,4.997326589131518,4.414423579792675
10-08-2022,COALINDIA,170.6492327556699,174.28594753972803,170.33298882000878,173.8115997314453,14267910,75.51019935309873,5.328760147400658,4.597290893314272
11-08-2022,COALINDIA,181.1455900634992,181.78681583723045,174.73335678691512,175.2142791748047,28800337,79.24825107219081,5.639598359219633,4.805752386495344
12-08-2022,COALINDIA,175.53487306325587,178.1398426406786,174.53296168732405,177.65892028808594,8861089,78.89188322254819,6.013877749490888,5.047377459094453
15-08-2022,COALINDIA,175.53487306325587,178.1398426406786,174.53296168732405,177.65892028808594,8861089,78.14967309362784,6.238582368655074,5.285618441006577
16-08-2022,COALINDIA,179.8631212607353,179.8631212607353,176.69708383023095,178.66082763671875,7844356,78.21384952439594,6.4234622733766,5.513187207480582
17-08-2022,COALINDIA,179.14176390225913,179.14176390225913,176.456636374442,177.49862670898438,6119157,76.54615537069368,6.402398167189574,5.691029399422381
18-08-2022,COALINDIA,177.4986287734577,178.46046131254374,176.81733633052207,177.7390899658203,4233196,70.74087667908995,6.332115401722945,5.819246599882495
19-08-2022,COALINDIA,177.65894443180844,177.65894443180844,172.88984808032887,174.05206298828125,8783707,60.32039479560224,5.910767887531193,5.837550857412235
22-08-2022,COALINDIA,172.80968965870895,177.09786327364955,171.56731702994512,174.97381591796875,10390480,58.787678964603856,5.586823283765938,5.787405342682975
23-08-2022,COALINDIA,173.93182296545947,179.30206574458748,173.6112162023692,178.6207733154297,9344364,69.21231850375739,5.560278406154538,5.741979955377288
24-08-2022,COALINDIA,178.5406068522574,181.14557642473704,177.93946002783903,179.26197814941406,10825973,80.74890508295928,5.527266384455942,5.69903724119302
25-08-2022,COALINDIA,179.30206822390133,182.0673413424749,179.30206822390133,180.263900756836,13077805,80.72914171644587,5.518338924350246,5.662897577824466
26-08-2022,COALINDIA,182.50818961599904,185.95476749407416,181.54635705779225,184.31163024902344,12673156,79.55345584999472,5.771353222227077,5.6845887067049885
29-08-2022,COALINDIA,177.45854840000084,185.63415549043444,177.45854840000084,184.83262634277344,8757016,79.99296163018214,5.94537433234737,5.736745831833465
30-08-2022,COALINDIA,185.794448337907,188.76010357000425,185.032998136882,188.19903564453125,12991363,79.86693637539096,6.282507575660475,5.845898180598868
31-08-2022,COALINDIA,185.794448337907,188.76010357000425,185.032998136882,188.19903564453125,12991363,78.62195245824776,6.475047779673218,5.9717281004137375
01-09-2022,COALINDIA,187.83835854369704,189.80210248741,183.99101623192144,184.5921630859375,9682321,64.53787750322351,6.264380923103943,6.030258664951779
02-09-2022,COALINDIA,185.1532158745971,186.31543058444728,182.908932023984,183.7906188964844,4599518,62.4390425100526,5.9639987391904015,6.017006679799504
05-09-2022,COALINDIA,184.35170374653333,186.23530213348053,183.14941002644724,185.6341552734375,4909470,63.67929780618314,5.807753505633997,5.975156044966403
06-09-2022,COALINDIA,186.51583862304688,188.0788180853744,185.15324145666816,186.51583862304688,5307321,67.88554500562338,5.689487638222374,5.918022363617597
07-09-2022,COALINDIA,186.7162070350876,191.80592186586955,186.23529689878904,191.4452362060547,12751679,72.92225105290991,5.925220026350928,5.919461896164264
08-09-2022,COALINDIA,192.76775609711083,192.76775609711083,188.3994247771576,189.5215606689453,7677716,77.49284210766105,5.888931170484511,5.9133557510283135
09-09-2022,COALINDIA,190.36317105114944,190.76393562178345,187.0368300070329,190.44332885742188,8436280,77.49285431480071,5.86692076943649,5.904068754709949
12-09-2022,COALINDIA,191.16470498400167,191.60554846882167,182.74864878973744,185.5540008544922,19053188,61.80080927077329,5.392784793801212,5.801811962528202
13-09-2022,COALINDIA,186.5158432685064,188.59982409042425,184.87270595472864,185.39370727539065,9884429,60.61030600320127,4.947067549670891,5.63086307995674
14-09-2022,COALINDIA,184.47193316157737,187.397521963607,183.99102299889563,185.9146881103516,7705022,59.94359220558557,4.5830417691705065,5.421298817799493
15-09-2022,COALINDIA,186.83642520172685,188.31924659612497,186.1551206216232,187.7581787109375,5386854,56.57487903861976,4.392667068606755,5.215572467960946
