date,ticker,open,high,low,close,volume,rsi,macd,signal_line
20-10-2023,MARUTI,10662.389823905602,10697.954296368607,10595.621062794142,10625.291015625,232512,54.2212818287037,132.1773352019045,114.38604671955903
23-10-2023,MARUTI,10581.058395819427,10624.300351835103,10431.917278426145,10454.900390625,227925,58.13302372692591,116.9807825300959,114.90499388166644
24-10-2023,MARUTI,10581.058395819427,10624.300351835103,10431.917278426145,10454.900390625,227925,70.10441471083934,103.7415371885927,112.67230254305169
25-10-2023,MARUTI,10421.564149050511,10547.82179032981,10403.335931249558,10489.76953,401105,68.76793574642507,94.96825319950948,109.13149267434324
26-10-2023,MARUTI,10440.387273861685,10494.872642498403,10295.258064674788,10326.6123046875,506129,55.64397508780691,73.99694706405171,102.10458355228496
27-10-2023,MARUTI,10342.362323394533,10743.523402240233,10342.312984729184,10461.8837890625,1116713,63.6046927285124,67.51405414950023,95.186477671728
30-10-2023,MARUTI,10599.880372810056,10599.880372810056,10149.137796209254,10300.4091796875,991168,50.95077662447048,48.784308193377,85.90604377605781
31-10-2023,MARUTI,10391.84558973812,10391.84558973812,10224.426914364836,10295.0595703125,439996,49.1481126145499,33.12730980816923,75.3502969824801
01-11-2023,MARUTI,10292.879330377647,10324.6795507712,10093.315074235032,10132.048828125,699116,34.74965965428197,7.479205601861395,61.77607870635636
02-11-2023,MARUTI,10194.014093902835,10248.202462807389,10105.549862068456,10207.189453125,569194,30.49991793028336,-6.706572116,48.07954854178692
03-11-2023,MARUTI,10221.454538093996,10272.967974417012,10145.175026615683,10180.14453,517582,30.38114526048028,-19.90178692,34.48328144911637
06-11-2023,MARUTI,10242.208624494962,10242.208624494962,10156.072022276396,10188.6142578125,490459,27.88656142717994,-29.33746949,21.719131262182334
07-11-2023,MARUTI,10203.623576213413,10229.38029592036,10140.073436581904,10157.3603515625,264935,24.454518760564227,-38.88895724,9.597513561550084
08-11-2023,MARUTI,10223.43558181217,10243.694424294032,10164.591001667872,10225.7138671875,287006,29.567029716283457,-40.47643549,-0.417276249
09-11-2023,MARUTI,10253.106349833197,10351.82335047578,10220.216806700082,10303.0341796875,310536,35.62773243856995,-35.0909142,-7.35200384
10-11-2023,MARUTI,10277.92111697064,10318.934124108522,10223.435752013207,10291.591796875,206395,41.513422989089065,-31.38437491,-12.15847805
13-11-2023,MARUTI,10331.41582783635,10331.41582783635,10266.677694876356,10301.1025390625,261891,42.085892406850725,-27.36404275,-15.19959099
14-11-2023,MARUTI,10331.41582783635,10331.41582783635,10266.677694876356,10301.1025390625,261891,39.930239564341285,-23.90236892,-16.94014658
15-11-2023,MARUTI,10398.77991630705,10398.77991630705,10277.97080496044,10358.212890625,436538,51.9019244355471,-16.36202811,-16.82452289
16-11-2023,MARUTI,10381.938590896085,10445.04274318258,10311.801260312775,10386.396484375,488715,44.78437532471563,-8.019627947,-15.0635439
17-11-2023,MARUTI,10401.752114686771,10507.552599854043,10400.910455056955,10425.0322265625,403772,60.3709735617948,1.6898858402473709,-11.71285795
20-11-2023,MARUTI,10401.751735700343,10494.2278748759,10401.751735700343,10467.3818359375,234246,63.508560264815486,12.65611322062432,-6.839063716
21-11-2023,MARUTI,10519.638272787322,10519.638272787322,10401.751752920884,10436.5732421875,312242,80.11372086240895,18.645992000458136,-1.742052573
22-11-2023,MARUTI,10451.28388814916,10452.522191927375,10322.50029521462,10396.3525390625,378891,70.09363051114002,19.91793789490839,2.589945520941949
23-11-2023,MARUTI,10389.665731397046,10426.51784543786,10296.79294773816,10390.35938,453820,73.37526387573733,20.20940449218505,6.113837315190571
24-11-2023,MARUTI,10407.646428412336,10467.629670935044,10364.107473366055,10417.255859375,380306,74.423393481921,22.35304340609764,9.361678533371986
27-11-2023,MARUTI,10407.646428412336,10467.629670935044,10364.107473366055,10417.255859375,380306,79.74822773518977,23.7777970462721,12.244902235952008
28-11-2023,MARUTI,10441.328125538035,10457.624396754138,10407.695601416472,10438.9501953125,268026,77.32635847120366,26.353687271664967,15.066659243094602
29-11-2023,MARUTI,10471.09693326621,10535.042748016089,10427.211640077225,10500.0732421875,343341,76.34432188518426,32.94742053490154,18.642811501455988
30-11-2023,MARUTI,10481.993565772638,10549.357289661924,10447.41973815954,10509.4345703125,665660,79.2887847841329,38.48475430342114,22.61120006184902
01-12-2023,MARUTI,10508.74153728723,10658.3286387324,10434.492646760433,10486.650390625,591519,74.08704250706761,40.56700711789199,26.20236147305761
04-12-2023,MARUTI,10594.92723264593,10595.025909979246,10327.453613869457,10500.271484375,625235,74.9721441987692,42.82268267489599,29.52642571342529
05-12-2023,MARUTI,10551.2405148806,10669.22571591112,10464.559247457924,10621.576171875,580996,78.44239887953292,53.77866927739342,34.37687442621892
06-12-2023,MARUTI,10621.575909791483,10648.372610317125,10490.9097069251,10526.3251953125,464163,63.199727322137576,54.15118863587486,38.33173726815011
07-12-2023,MARUTI,10689.038642901682,10830.551617390356,10535.488968235346,10596.5625,704413,65.27033253640512,59.42891684182723,42.551173182885535
08-12-2023,MARUTI,10629.599742306797,10647.431316897804,10452.274639429545,10519.1923828125,548373,54.34167067657852,56.71466130911722,45.383870808131874
11-12-2023,MARUTI,10530.535576917377,10538.460721283824,10401.801319629922,10443.111328125,579749,50.50924552556116,47.87264293879889,45.88162523426528
12-12-2023,MARUTI,10520.62874662708,10524.591318659708,10204.712304355897,10241.66406,1088687,40.37006909918159,24.329711140813743,41.57124241557498
13-12-2023,MARUTI,10263.061629171269,10315.467031602891,10163.997327731391,10282.923828125,603469,43.59306461795065,8.898509854463555,35.036695903352694
14-12-2023,MARUTI,10342.312813340755,10396.798177778855,10215.807510060433,10256.3251953125,635475,40.39946449107428,-5.414698442,26.9464170343643
15-12-2023,MARUTI,10361.134982912245,10378.718895900744,9740.5958299708,10190.150390625,1244681,37.44314328540019,-21.84594636,17.187944355756063
18-12-2023,MARUTI,10198.669631797047,10254.046962178089,10130.513587237556,10223.03906,652498,38.208058881570174,-31.84687678,7.380980127818592
19-12-2023,MARUTI,10223.039047429977,10279.90234221944,10110.70071243649,10137.84375,585734,30.723762504872028,-46.11564348,-3.318344593
20-12-2023,MARUTI,10144.184500929943,10212.58820781502,9896.52374651271,9986.919922,964051,25.834962988388423,-68.8088499,-16.41644566
21-12-2023,MARUTI,9906.429804358811,10004.751120167071,9807.365506315226,9919.1591796875,739806,24.803124682931227,-91.20969648,-31.37509582
22-12-2023,MARUTI,9955.96245857293,10221.751790225786,9936.149597958854,10121.548828125,652545,35.59861560856778,-91.57574738,-43.41522613
25-12-2023,MARUTI,9955.96245857293,10221.751790225786,9936.149597958854,10121.548828125,652545,29.05343046773752,-90.81894113,-52.89596913
26-12-2023,MARUTI,10173.90354664659,10184.99894166246,10020.056883189563,10174.5478515625,395273,34.722950266252056,-84.96318575,-59.30941246
27-12-2023,MARUTI,10189.75386125893,10208.922416269892,10134.27785345896,10192.23047,397675,31.60072239770625,-77.99652264,-63.04683449
28-12-2023,MARUTI,10214.47066386759,10214.47066386759,10091.680270177612,10175.48828,584234,33.44621512070356,-72.98502065,-65.03447173
29-12-2023,MARUTI,10184.256669252884,10299.369586644323,10176.876184949466,10205.951171875,705227,38.05269071753124,-65.79680394,-65.18693817
01-01-2024,MARUTI,10248.20196894635,10248.20196894635,10119.072039178514,10187.0791015625,411724,46.63035077629436,-60.92065339,-64.33368121
02-01-2024,MARUTI,10187.079396854351,10198.373114499256,10056.06685459434,10102.330078125,776837,39.41965072397766,-63.16666091,-64.10027715
03-01-2024,MARUTI,10104.559284477931,10114.465715148988,9970.822470418663,9983.3544921875,521046,35.569572418008576,-73.69743536,-66.0197088
04-01-2024,MARUTI,10005.494571927891,10025.30743246636,9892.115284011525,9921.5869140625,711733,35.73609210759717,-86.03551348,-70.02286973
05-01-2024,MARUTI,9916.981287944149,9980.728781579128,9876.711260778551,9923.271484,673131,33.53296496969047,-94.58725554,-74.93574689
08-01-2024,MARUTI,9911.383199575155,10034.173592719024,9819.154723388612,9853.628906,600153,34.11590570708769,-105.7649542,-81.10158835
09-01-2024,MARUTI,9881.664500337954,9948.681890159814,9797.459840435326,9930.304688,666469,46.549552788140375,-107.2005252,-86.32137573
10-01-2024,MARUTI,9955.91321710492,9956.70553805225,9856.898251734436,9916.535156,481699,49.82881141478096,-108.2020261,-90.69750581
11-01-2024,MARUTI,9931.29478329324,10029.368440599008,9906.43003088564,9917.425781,1024815,31.933265568601428,-107.6825593,-94.09451651
12-01-2024,MARUTI,9931.196622068814,9950.960144492466,9842.980051544286,9872.402344,850190,29.576064402090367,-109.6400312,-97.20361945
15-01-2024,MARUTI,9891.669343611557,10004.305649741076,9854.916874124914,9992.517578,463380,36.55717629954003,-100.3423619,-97.83136794
16-01-2024,MARUTI,9992.467320250704,10144.184688177116,9965.868941705254,10088.2626953125,536823,43.115776622751824,-84.27657337,-95.12040903
17-01-2024,MARUTI,10029.269780133784,10066.715892228538,9902.913458362318,9957.646484,610250,37.46580869049252,-81.1485271,-92.32603264
18-01-2024,MARUTI,9852.984882490997,9955.962418604213,9646.535456176032,9831.636719,614860,30.59616112813181,-87.82507014,-91.42584014
19-01-2024,MARUTI,9866.80418986818,9957.59700695872,9855.95645563231,9943.777344,377018,38.49969488355261,-83.10943355,-89.76255882
22-01-2024,MARUTI,9866.80418986818,9957.59700695872,9855.95645563231,9943.777344,377018,41.85285173773848,-78.46773042,-87.50359314
23-01-2024,MARUTI,9769.721826690651,9879.683206001406,9740.101212320782,9768.1865234375,956269,39.5516244556063,-87.9440942,-87.59169335
24-01-2024,MARUTI,9767.740577089156,9906.430605567097,9663.7230557307,9894.7412109375,459092,48.773562851223225,-84.27085321,-86.92752532
25-01-2024,MARUTI,9894.741073413146,9906.232145785949,9724.696807462042,9788.5439453125,718817,44.38153789013535,-88.90418299,-87.32285686
26-01-2024,MARUTI,9894.741073413146,9906.232145785949,9724.696807462042,9788.5439453125,718817,47.1184236354376,-91.52113159,-88.1625118
29-01-2024,MARUTI,9838.224890400325,9941.102781845404,9782.64923609774,9897.9111328125,446516,48.60615391597173,-83.80402357,-87.29081416
30-01-2024,MARUTI,9917.178497195591,9939.61694903778,9838.571358884608,9858.533203,399869,47.55807757710512,-79.94408407,-85.82146814
31-01-2024,MARUTI,9866.11109354822,10139.825573645458,9820.244514008014,10091.58203,997024,56.13318182881181,-57.41808154,-80.14079082
01-02-2024,MARUTI,10114.465257924145,10599.682016773286,10108.5213997902,10538.4111328125,1869594,68.28094618002038,-3.470680213,-64.8067687
02-02-2024,MARUTI,10498.834436895511,10611.371093899108,10441.773787484492,10555.7470703125,814940,66.384252854298,40.21827800806386,-43.80175936
05-02-2024,MARUTI,10502.79694610882,10659.269199359662,10302.687062774168,10330.9697265625,365105,56.56729701077162,56.05823462824992,-23.82976056
06-02-2024,MARUTI,10401.702789133144,10755.164039381452,10360.145119289957,10743.375,829040,68.44749457295806,100.72804314189123,1.0818001807189788
07-02-2024,MARUTI,10758.3831303669,10870.821112438412,10685.867868268411,10833.375,560808,73.92353647978985,141.757345616772,29.216909267929584
08-02-2024,MARUTI,10848.531903276516,10848.531903276516,10589.924731831308,10643.3701171875,557082,66.10859392742866,157.13025752382418,54.79957891910851
09-02-2024,MARUTI,10611.02534869402,10669.22562776843,10511.81206045936,10632.4228515625,645489,65.77698825182398,166.51061737238342,77.1417866097635
12-02-2024,MARUTI,10599.88080315259,10648.372974704322,10550.397988535142,10609.490234375,190655,70.72402938090241,170.13296269322382,95.74002182645556
13-02-2024,MARUTI,10629.599618874196,10728.663921007226,10540.590730377598,10693.49609,397979,70.09719778094798,177.7334674651829,112.13871095420104
14-02-2024,MARUTI,10604.833366850797,10946.60520352184,10603.248725012969,10924.76172,354676,76.89530201900793,200.11136616156,129.73324199567284
15-02-2024,MARUTI,10936.698704943532,11028.828503816698,10877.26012502536,10986.478515625,447248,77.55120742110628,220.28671370958727,147.84393633845573
16-02-2024,MARUTI,11015.95023653777,11372.581719015612,10994.156090386346,11273.91406,716486,79.25073063146738,256.5125514114916,169.57765935306293
19-02-2024,MARUTI,11273.914463379822,11504.386986671425,11227.006934881085,11375.900390625,581383,81.41948456793618,290.10705953080287,193.6835393886109
20-02-2024,MARUTI,11332.95586232256,11372.532243456102,11209.96714752857,11339.345703125,355044,78.12562460542547,310.2054362962954,216.98791877014784
21-02-2024,MARUTI,11348.806030135343,11413.197824126162,11263.610733470574,11358.5634765625,348461,72.90178668819128,323.9499648477904,238.3803279856764
22-02-2024,MARUTI,11392.394501501853,11585.56988652732,11284.662075237651,11548.7177734375,584406,75.28696470475886,346.19573637135363,259.94340966281186
23-02-2024,MARUTI,11595.427107210931,11610.336091044248,11367.826875392042,11427.6611328125,472884,79.48596766503039,350.0225690949828,277.95924154924603
26-02-2024,MARUTI,11397.34755848304,11426.026866424154,11309.626315522652,11359.70313,277700,70.3376896910419,343.6107870547203,291.0895506503409
27-02-2024,MARUTI,11308.190100661766,11454.706590644211,11277.727827723058,11393.03906,307585,69.18533883064694,337.3307957177094,300.3377996638146
28-02-2024,MARUTI,11363.666164089436,11391.354830182398,11025.85689184164,11048.443359375,358812,62.55524769066015,301.07723307369633,300.4856863457909
29-02-2024,MARUTI,11050.622751263703,11242.807494763942,11025.361354566508,11182.724609375,943841,65.84516804607875,279.95425968509335,296.37940101365143
01-03-2024,MARUTI,11189.312613357492,11565.75695094721,11189.312613357492,11512.212890625,487355,72.09249524159141,286.4985250822301,294.4032258273672
04-03-2024,MARUTI,11491.458937149238,11568.03544847821,11436.131911908838,11485.66406,369936,69.947866715849,286.24300284970377,292.77118123183453
05-03-2024,MARUTI,11487.546191319125,11620.243021869692,11453.61666672415,11561.39844,320702,67.39383325168919,288.82226744986656,291.981398475441
06-03-2024,MARUTI,11561.398276123698,11569.720064629972,11410.62317936945,11458.8173828125,639542,62.623112372646645,279.36853287435224,289.4588253552232
07-03-2024,MARUTI,11462.779810618951,11524.645661175344,11314.283001241884,11402.3505859375,255325,53.91584326741971,264.2735999619217,284.4217802765629
08-03-2024,MARUTI,11462.779810618951,11524.645661175344,11314.283001241884,11402.3505859375,255325,50.85990405648666,249.4354206150092,277.4245083442522
11-03-2024,MARUTI,11407.403360667087,11447.772063738968,11243.847617582318,11288.92188,525344,48.43874349602444,225.91905335258525,267.1234173459188
12-03-2024,MARUTI,11293.330096762824,11467.58458583981,11274.507879934885,11402.2021484375,283816,51.27679830666931,213.9565759898287,256.49004907470083
13-03-2024,MARUTI,11402.301423910496,11446.731377415132,11162.169163338827,11283.5732421875,385204,41.90341400456377,192.6827385148517,243.72858696273104
14-03-2024,MARUTI,11295.063773182936,11352.768727666931,11196.296473053264,11297.88672,523058,45.76078378080066,174.96120314183827,229.9751101985525
15-03-2024,MARUTI,11273.517636437433,11413.247641776676,11208.184535384537,11369.263671875,972333,50.311609176524215,164.77683746478215,216.9354556517985
18-03-2024,MARUTI,11329.637650853456,11556.247237062124,11259.945335361286,11527.4189453125,311049,54.0503198635657,167.53620995822894,207.05560651308457
19-03-2024,MARUTI,11434.100106841688,11570.660823933047,11348.95511550111,11488.5361328125,409259,66.26158397220641,164.68710410599488,198.58190603166665
20-03-2024,MARUTI,11542.130523504577,11912.482020386762,11542.130523504577,11829.4169921875,1031037,70.73042153116609,187.7708976578815,196.4197043569096
21-03-2024,MARUTI,11886.726097688148,11887.716740749876,11714.700543048932,11796.72656,544311,61.26368613138686,201.10886804217444,197.3575370939626
22-03-2024,MARUTI,11778.795091826938,12311.018065408532,11778.795091826938,12222.2568359375,1062263,72.1604948064944,243.21244080502763,206.52851783617564
25-03-2024,MARUTI,11778.795091826938,12311.018065408532,11778.795091826938,12222.2568359375,1062263,70.83128884401444,273.4279187154661,219.90839801203373
26-03-2024,MARUTI,12170.59438132804,12206.60483621221,12027.59544577076,12135.92188,507568,71.56425314232149,287.0979068757515,233.3462997847773
27-03-2024,MARUTI,12175.003204378125,12603.654649818704,12170.743632706157,12393.291015625,878986,77.97888244724058,315.06711215801624,249.69046225942512
28-03-2024,MARUTI,12452.333275191217,12607.715244067227,12269.60897883228,12482.4482421875,860324,79.0344259110502,340.5020561686724,267.8527810412746
29-03-2024,MARUTI,12452.333275191217,12607.715244067227,12269.60897883228,12482.4482421875,860324,84.16712374875526,356.54935354262125,285.592095541544
01-04-2024,MARUTI,12495.326960984074,12570.269493686326,12389.130801381258,12451.986328125,314676,81.54812459610275,362.6287716905299,300.9994307713412
02-04-2024,MARUTI,12506.8186886874,12529.652816630592,12345.640877139042,12434.9970703125,333508,86.85399285086464,361.9040585428429,313.1803563256415
03-04-2024,MARUTI,12333.505629917938,12408.29917811543,12296.40585524097,12311.5625,271935,80.32662644167786,347.3653681766464,320.0173586958425
04-04-2024,MARUTI,12373.131031612424,12530.643268123744,12202.789774805948,12449.658203125,491166,81.0818601400016,343.03225810282856,324.6203385772397
05-04-2024,MARUTI,12375.11275014116,12440.396512890336,12268.618624249377,12305.37109,231600,72.56092207672305,324.2180889711726,324.53988865602633
08-04-2024,MARUTI,12333.50518625442,12806.68619589216,12333.50518625442,12744.720703125,570422,79.56311239669954,340.83068212048784,327.79804734891866
09-04-2024,MARUTI,12744.721114461574,12864.193242986255,12660.417780529851,12767.4072265625,314466,75.96316239,351.7718873735648,332.5928153538479
10-04-2024,MARUTI,12811.986547919418,12836.752624135144,12482.994378439656,12564.07813,464239,69.40671996775458,340.1152749842531,334.097307279929
11-04-2024,MARUTI,12811.986547919418,12836.752624135144,12482.994378439656,12564.07813,464239,61.01586738094744,327.1066439101851,332.69917460598026
12-04-2024,MARUTI,12541.541167238429,12541.541167238429,12110.611435188765,12151.7724609375,973366,48.2054092331317,280.2965051216979,322.21864070912386
15-04-2024,MARUTI,12085.349641278144,12392.944302011523,11920.358238160392,12306.60938,831257,54.19936206139319,252.77929545340703,308.3307716579805
16-04-2024,MARUTI,12192.834497860424,12432.47143545048,12160.48961573651,12385.712890625,579183,49.79563178747392,234.6498042764997,293.5945781816844
17-04-2024,MARUTI,12192.834497860424,12432.47143545048,12160.48961573651,12385.712890625,579183,47.25943525945961,217.77171512904897,278.43000557115727
18-04-2024,MARUTI,12452.38285737228,12484.0834342566,12204.771439129938,12288.9267578125,679117,44.80246502995784,194.3455809557854,261.61312064808294
19-04-2024,MARUTI,12283.87436418552,12640.010518090714,12110.610518751018,12592.013671875,635535,53.28041824486139,197.95488116170964,248.8814727508083
22-04-2024,MARUTI,12663.538586832716,12758.640315842142,12540.549870107372,12665.8662109375,342212,55.26820819862533,204.4181550241974,239.9888092054861
23-04-2024,MARUTI,12724.809772350196,12902.630196961863,12656.752402426113,12874.64453,397281,62.36728562150438,223.8071027758688,236.75246791956263
24-04-2024,MARUTI,12878.359287760944,12951.617532732826,12779.294985547398,12822.9326171875,296364,58.52180229252808,232.32219857887685,235.86641405142552
25-04-2024,MARUTI,12842.696647985587,12859.240580595935,12621.138940333602,12801.5849609375,640725,62.00222318069791,234.64307657463905,235.62174655606825
26-04-2024,MARUTI,12801.08885405624,12922.937943132923,12541.540387892896,12584.48438,704626,45.6573773928067,216.468867846108,231.7911708140762
29-04-2024,MARUTI,12680.280385781214,12873.208119876948,12485.074366154176,12571.111328125,613937,44.65312206896222,198.69613797650345,225.1721642465617
30-04-2024,MARUTI,12666.3621265177,12874.39716848303,12620.99086799309,12697.5673828125,528776,53.79502695523305,192.5949535468826,218.65672210662584
01-05-2024,MARUTI,12666.3621265177,12874.39716848303,12620.99086799309,12697.5673828125,528776,53.79502695523305,185.6200090103193,212.04937948736452
02-05-2024,MARUTI,12630.698568972715,12723.96799674804,12397.69913600364,12685.5302734375,814923,69.64554006472696,177.07975588754016,205.05545476739968
03-05-2024,MARUTI,12698.013024558106,12709.950079589042,12295.267294047988,12375.26172,834990,52.26739670604992,143.6199035696918,192.7683445278581
06-05-2024,MARUTI,12432.569646995964,12528.068019142813,12256.73051453845,12322.9052734375,342231,47.888330213081154,111.5916429701556,176.53300421631764
07-05-2024,MARUTI,12355.696124367603,12391.457949651944,12124.479661493397,12248.35938,604375,45.60243924706506,79.27989541174429,157.08238245540298
08-05-2024,MARUTI,12276.047935804903,12442.426619510848,12209.674855454765,12426.17969,399669,54.17757277692207,67.2460452402047,139.11511501236333
09-05-2024,MARUTI,12422.663374766356,12620.593655147288,12320.379483742065,12387.64453,504590,42.585561838357215,53.977448792527866,122.08758176839623
10-05-2024,MARUTI,12387.99087414266,12578.144993920445,12384.028302091756,12556.8955078125,328670,46.30252334739169,56.46819957733896,108.96370533018478
13-05-2024,MARUTI,12541.540723231938,12589.48823271407,12360.797709450471,12555.2607421875,281421,37.39047356136064,57.64572160017087,98.700108584182
14-05-2024,MARUTI,12555.26052466139,12719.856247734198,12533.021363027903,12694.2978515625,331037,45.24899477296368,69.00262966962327,92.76061280127028
15-05-2024,MARUTI,12700.043996675771,12751.95407985678,12581.166829780212,12647.8369140625,232030,44.42488154847482,73.407851750595,88.89006059113522
16-05-2024,MARUTI,12727.781351400896,12727.781351400896,12184.908983673024,12380.7099609375,914201,42.86955208355403,54.71340724280162,82.0547299214685
17-05-2024,MARUTI,12398.046507282526,12547.38594409608,12207.00041843961,12523.2138671875,809226,48.4628879917414,50.81108105016938,75.80600014720868
20-05-2024,MARUTI,12398.046507282526,12547.38594409608,12207.00041843961,12523.2138671875,809226,43.91044356643128,47.1746593203261,70.07973198183217
21-05-2024,MARUTI,12482.251543279684,12560.26468427875,12325.382634225372,12356.587890625,443136,39.3324171845718,30.495907306827576,62.162967046831255
22-05-2024,MARUTI,12311.512861009152,12445.44798786668,12247.41806553303,12414.09375,280015,41.742988174944045,21.668339299876607,54.06404149744033
23-05-2024,MARUTI,12448.46987214114,12853.692217190104,12356.340068734084,12813.869140625,768732,62.65325877744572,46.39613524970628,52.53046024789352
24-05-2024,MARUTI,12744.622869129907,12912.04154498556,12691.12814430029,12878.8056640625,624801,65.92144582464879,70.4211551968674,56.108599237688296
27-05-2024,MARUTI,12901.590433088246,12936.312278532909,12657.44625974001,12785.337890625,464953,65.21460027868872,80.98553755707144,61.08398690156493
28-05-2024,MARUTI,12769.388548713776,12864.440940123415,12680.478337523158,12698.65625,333806,58.14071008596565,81.4247884440465,65.15214721006124
29-05-2024,MARUTI,12698.062290492257,12729.812205948643,12630.698564813252,12668.9873046875,353706,58.45037248574324,78.47425958761414,67.81656968557182
30-05-2024,MARUTI,12601.970188410363,12690.137419506073,12432.57022754108,12480.12109,524559,47.72086982486962,60.20204767844007,66.29366528414548
31-05-2024,MARUTI,12480.121242512829,12515.140087637092,12214.628903015016,12283.2802734375,908304,42.76454505493592,29.4977472952869,58.934481686373765
03-06-2024,MARUTI,12704.99655866842,12704.99655866842,12286.499227077456,12359.4111328125,485936,40.78255447024229,11.178631819366274,49.38331171297227
04-06-2024,MARUTI,12478.733882686443,12479.328848972598,11453.27030779509,12062.119140625,825928,35.83459177219525,-27.01694386,34.10326059783748
05-06-2024,MARUTI,12066.032223610997,12496.069980177144,12011.645533761235,12385.61328,447581,50.115437972264544,-30.82856665,21.116895147543183
06-06-2024,MARUTI,12394.47923513948,12571.259672002603,12351.33692596757,12554.91406,447536,50.7370126523419,-19.95808268,12.90189958167126
07-06-2024,MARUTI,12464.61705634349,12707.968905874071,12464.61705634349,12691.029296875,532480,53.669376656731785,-0.355683863,10.25038289277826
10-06-2024,MARUTI,12645.706945316835,12799.10762770842,12509.741192847569,12598.5517578125,293471,55.467977251611565,7.629248664079569,9.726156047038522
11-06-2024,MARUTI,12624.259013368734,12818.474379154848,12536.785430349555,12743.28516,358807,57.157015612897965,25.34399113269319,12.849723064169456
12-06-2024,MARUTI,12743.285132812176,12830.411410167795,12682.21160528097,12729.1181640625,302719,47.78622456970593,37.80411202468167,17.8406008562719
13-06-2024,MARUTI,12818.920383721264,12818.920383721264,12620.395140113187,12726.6416015625,297240,45.891261996652176,46.93793836997611,23.660068359012744
14-06-2024,MARUTI,12711.43580974928,12774.34164101757,12659.228729526694,12725.00781,216967,48.285959394400805,53.42883408999478,29.613821505209152
17-06-2024,MARUTI,12711.43580974928,12774.34164101757,12659.228729526694,12725.00781,216967,50.78746131855997,57.90541809752904,35.272140823673126
18-06-2024,MARUTI,12757.897797354755,12759.482439259258,12424.694428200712,12443.41797,823306,44.14141583232766,38.28981497696623,35.87567565433175
19-06-2024,MARUTI,12492.008742883443,12506.868388493536,12085.845096207617,12127.55078,694871,41.40960421058644,-2.712268693,28.158086784919664
20-06-2024,MARUTI,12131.414434332431,12190.357694077882,12021.453059008987,12035.8173828125,907751,43.64505903477886,-42.12326325,14.101816777341371
21-06-2024,MARUTI,12105.657950930725,12250.539495556226,11970.435175946925,12087.3310546875,947800,42.923406883911454,-68.41143316,-2.400833211
24-06-2024,MARUTI,12067.022460439815,12174.01190512642,11928.332439549778,12069.400390625,550862,50.221579514831205,-89.65832657,-19.85233188
25-06-2024,MARUTI,12087.23190987263,12123.290734685474,11959.091657127068,12003.224609375,594272,36.20247615879666,-110.5619854,-37.99426259
26-06-2024,MARUTI,12003.621582021242,12208.535705593613,11954.783074178022,12084.111328125,447931,31.85452667648272,-119.2270285,-54.24081577
27-06-2024,MARUTI,12085.845109950733,12112.889471506884,11897.62293200888,12064.7939453125,1230852,23.47590862276489,-126.1981551,-68.63228364
28-06-2024,MARUTI,12070.935763011255,12087.330711375513,11891.82769991984,11921.2490234375,1160395,22.502473975678924,-141.6725854,-83.24034399
01-07-2024,MARUTI,11932.294796188611,12145.283038710864,11893.21373680829,11995.349609375,1134926,17.78743270524899,-146.2707665,-95.84642849
02-07-2024,MARUTI,12036.263098579684,12036.263098579684,11882.762772407392,11929.9169921875,687181,17.03517936092601,-153.4261227,-107.3623673
03-07-2024,MARUTI,12001.640511613004,12036.313018249935,11848.090839363724,12010.2099609375,467532,22.231752183984625,-150.878588,-116.0656115
04-07-2024,MARUTI,12021.453119408712,12095.751346351904,11958.84428668628,11976.4775390625,299684,21.692005533852,-149.8541476,-122.8233187
05-07-2024,MARUTI,11956.220106319108,12023.88083401181,11909.412221609808,11990.79297,406926,22.53081458055049,-146.2018122,-127.4990174
08-07-2024,MARUTI,11990.742810322732,11998.667954281967,11854.034077025926,11911.0947265625,496933,26.540170136799773,-148.0318729,-131.6055885
09-07-2024,MARUTI,12209.675426980111,12838.684416599848,12149.295540409996,12707.67188,2114130,67.95760384711653,-84.2340924,-122.1312893
10-07-2024,MARUTI,12828.876634096714,13175.55235746861,12613.511418873895,12653.28516,2070520,69.56605963082731,-37.62868532,-105.2307685
11-07-2024,MARUTI,12680.230945906662,12802.872361101634,12576.262765095684,12596.224609375,608983,66.06911693509842,-5.23749906,-85.23211461
12-07-2024,MARUTI,12501.915099502488,12551.348573910234,12358.271859452736,12444.95313,674746,60.93762443145491,8.132656652529477,-66.55916035
15-07-2024,MARUTI,12482.10167211113,12649.02501590087,12472.195242212629,12525.64063,697186,65.08735058008095,24.951779713010183,-48.25697234
16-07-2024,MARUTI,12524.700138585646,12678.249812039792,12464.023251494891,12521.2822265625,347810,63.20936493613717,37.49712605640161,-31.10615266
17-07-2024,MARUTI,12524.700138585646,12678.249812039792,12464.023251494891,12521.2822265625,347810,63.955968496038125,46.89878343590863,-15.50516544
18-07-2024,MARUTI,12514.792846298518,12561.353066655998,12346.383538622533,12525.7392578125,391216,70.19854021839294,54.08584189921567,-1.586963974
19-07-2024,MARUTI,12531.634374364274,12591.07295637707,12379.521330048165,12407.1103515625,351955,63.36105194244687,49.6370907163473,8.657846964418844
22-07-2024,MARUTI,12383.03749660091,12540.500394892648,12284.022535293128,12522.9658203125,249631,68.63383806460085,54.82796874154883,17.891871319844842
23-07-2024,MARUTI,12600.979057847086,12615.789364297048,12244.347575077829,12510.8798828125,332258,66.43572037674636,57.30595544230164,25.774688144336203
