date,ticker,open,high,low,close,volume,rsi,macd,signal_line
01-11-2021,BPCL,184.0346220535591,184.0346220535591,180.551721208017,181.30419921875,11652400,27.86550758897268,-1.963380883,-0.187953531
02-11-2021,BPCL,181.88470210949325,182.2716882129505,178.702797415701,178.9392852783203,8099346,22.756292871301625,-2.409967162,-0.632356257
03-11-2021,BPCL,179.73474281051378,181.26119291326427,178.10079585201538,178.4017791748047,10516486,21.755617489264623,-2.775270664,-1.060939138
04-11-2021,BPCL,180.5302144996733,180.70220683712984,179.77773654139853,180.4872131347656,1975024,26.30307911603392,-2.86349069,-1.421449449
05-11-2021,BPCL,180.5302144996733,180.70220683712984,179.77773654139853,180.4872131347656,1975024,23.36440539309534,-2.899976572,-1.717154873
08-11-2021,BPCL,182.3146917523161,186.0770822071104,181.2182289257896,185.6470947265625,11870418,37.13766027378704,-2.483899725,-1.870503844
09-11-2021,BPCL,186.05558155472505,186.0770756791277,183.60464775271527,185.109603881836,5867180,42.64907461593479,-2.172483804,-1.930899836
10-11-2021,BPCL,185.7545889945652,186.6145639436141,184.9591095422597,185.43209838867188,6565108,34.260761636107205,-1.878013264,-1.920322521
11-11-2021,BPCL,185.3015797821592,185.8671151380252,183.60494716235883,185.018798828125,6633538,35.88007125532857,-1.658870631,-1.868032143
12-11-2021,BPCL,186.1933702721837,187.0634327500911,185.47557138313005,186.0628662109375,4288924,51.08324796727992,-1.384985751,-1.771422865
15-11-2021,BPCL,186.1498791003505,187.0851936822756,184.73602746280525,185.4755859,3839888,50.31599405765858,-1.201468835,-1.657432059
16-11-2021,BPCL,185.3233254232797,185.56258731702425,181.90832721741924,182.6696319580078,5533442,47.17249583564297,-1.267832607,-1.579512168
17-11-2021,BPCL,182.9306604356624,183.03941825994045,179.31990598007215,180.0159454345703,7538798,47.858366162227725,-1.517068874,-1.56702351
18-11-2021,BPCL,179.8854381527716,180.82075276968789,176.18767219316203,176.31817626953125,9990796,43.12454047871903,-1.990029656,-1.651624739
19-11-2021,BPCL,179.8854381527716,180.82075276968789,176.18767219316203,176.31817626953125,9990796,38.77516248265243,-2.337904575,-1.788880706
22-11-2021,BPCL,176.6227116348882,177.44926846761433,171.01081039826116,172.098388671875,10565788,35.78642078091377,-2.920434595,-2.015191484
23-11-2021,BPCL,171.8373456477183,174.5780372425456,171.42406064521407,172.9684295654297,6765412,38.86480279493195,-3.274146481,-2.266982483
24-11-2021,BPCL,174.49104354257005,178.05829196004672,173.4904636645663,175.46986389160156,8482816,39.88975234248602,-3.31441435,-2.476468857
25-11-2021,BPCL,175.75264973196627,175.92665960123296,173.14246186465985,174.0560302734375,6323818,37.73939472217472,-3.420976594,-2.665370404
26-11-2021,BPCL,172.7726894980167,172.79444903010818,163.13674822476128,163.94155883789062,20046662,15.194972591383944,-4.272332465,-2.986762816
29-11-2021,BPCL,164.87685511903808,165.31188639903553,159.65647975906853,159.8522491455078,15037552,13.641144142442172,-5.216874363,-3.432785126
30-11-2021,BPCL,160.96157836914062,165.09437565159155,160.0915157833615,160.96157836914062,18393470,15.554140805960516,-5.808955008,-3.908019102
01-12-2021,BPCL,162.1579107769465,163.55001619331918,159.13443804893453,160.41778564453125,13057566,15.497207679480638,-6.250016414,-4.376418564
02-12-2021,BPCL,160.96157032652317,165.2901367849335,160.54828530848772,164.8115997314453,12449776,22.75513833087436,-6.173848398,-4.735904531
03-12-2021,BPCL,166.39945171559958,168.9661334136398,165.8774089095812,167.87855529785156,17313246,28.78862732186967,-5.799157932,-4.948555211
06-12-2021,BPCL,168.50936342160963,169.40117220584114,165.7469122292356,166.812744140625,8919812,30.0492281724449,-5.524531728,-5.063750515
07-12-2021,BPCL,167.87856713033048,169.11840892493606,167.59579945551542,168.7051239013672,7275406,35.491033505447234,-5.095452052,-5.070090822
08-12-2021,BPCL,169.44470704723958,170.6410432330673,169.29244342291364,170.16250610351562,7187328,41.62228099700791,-4.584952278,-4.973063113
09-12-2021,BPCL,171.51109475756448,174.66507176959325,170.66277838871594,171.2935791015625,12970082,43.365890217220496,-4.042509853,-4.786952461
10-12-2021,BPCL,171.18480574460813,173.09894068856528,170.09722756325738,172.6856689453125,4565918,50.83797301451691,-3.460400959,-4.521642161
13-12-2021,BPCL,173.55573362543998,174.23002679573213,170.11897590921265,170.6845245361328,5199416,46.84306481590063,-3.12453342,-4.242220413
14-12-2021,BPCL,170.9455535347991,170.9455535347991,169.2706803854605,170.3800048828125,6582798,42.509605258135,-2.850074284,-3.963791187
15-12-2021,BPCL,170.09724069626773,170.70628186962736,166.6604960330725,167.18252563476562,11115184,40.389274677858864,-2.857632289,-3.742559407
16-12-2021,BPCL,168.1396008920295,170.53227309101052,167.24779201921373,170.11898803710938,7909366,60.80667549329461,-2.596740479,-3.513395622
17-12-2021,BPCL,170.96729113863802,171.64158430469865,166.2254528945932,167.35653686523438,16049722,63.76696863612112,-2.583112055,-3.327338908
20-12-2021,BPCL,165.68167229735087,165.68167229735087,156.17623579237195,156.61126708984375,22510560,44.10377124364676,-3.400169858,-3.341905098
21-12-2021,BPCL,158.52541382758935,159.1779608218929,155.48019452083943,158.43841552734375,12855558,47.40743553564077,-3.855811055,-3.44468629
22-12-2021,BPCL,159.22146272644008,162.61470170361184,158.87344298174125,162.0274200439453,10045244,46.27476392655692,-3.882551678,-3.532259367
23-12-2021,BPCL,163.04973503337612,164.5505984126169,161.83165263580565,164.15907287597656,10693866,44.89557026967035,-3.689210325,-3.563649559
24-12-2021,BPCL,164.96389055450516,164.96389055450516,161.09210098142822,161.89691162109375,6287570,43.46823814115536,-3.676147082,-3.586149063
27-12-2021,BPCL,161.3748671336264,163.20199064028606,159.87400382806507,162.87571716308594,4632660,42.06162919914789,-3.54593758,-3.578106767
28-12-2021,BPCL,163.48475427979275,165.92093217105696,163.13673455651275,165.48590087890625,6449486,43.825358246313584,-3.19529226,-3.501543865
29-12-2021,BPCL,165.74691474977547,166.5517252587675,164.07204169616517,165.79042053222656,8260658,42.5719102849966,-2.85986439,-3.37320797
30-12-2021,BPCL,167.05200834645035,167.61754368926623,163.57175817256598,164.42007446289062,12171414,38.836658536042506,-2.673789085,-3.233324193
31-12-2021,BPCL,163.7892653026905,168.53110326313933,163.7892653026905,167.68280029296875,7780656,46.079532160945625,-2.237258634,-3.034111081
03-01-2022,BPCL,167.05203820032446,168.3571322487645,167.05203820032446,167.96560668945312,6468384,46.844832688195375,-1.847191718,-2.796727209
04-01-2022,BPCL,168.792123072933,171.29355273187468,167.37827152657468,167.9003143310547,11799296,51.02165186996977,-1.525741624,-2.542530092
05-01-2022,BPCL,167.46527836621038,172.4898837942928,166.81273151705165,171.7068328857422,13483996,52.205408306039736,-0.952851989,-2.224594471
06-01-2022,BPCL,172.27237533013806,172.55514298795993,169.92320923085623,172.18536376953125,8237148,57.16125137132367,-0.454974718,-1.870670521
07-01-2022,BPCL,173.14245654326277,175.2741072474947,171.8373626497206,172.35940551757812,11914426,84.02246121306901,-0.045831363,-1.505702689
10-01-2022,BPCL,173.57747116393915,173.88199835361428,172.09836754858932,172.94667053222656,4179728,83.11804114411026,0.322092193281378,-1.140143713
11-01-2022,BPCL,173.4904932015977,173.4904932015977,169.72747476321462,170.16250610351562,6854016,69.27835573442681,0.3845822368235474,-0.835198523
12-01-2022,BPCL,171.61985603743196,172.25065676296612,168.16135172699717,169.0966797,9246820,62.32356738353029,0.3441357792120811,-0.599331662
13-01-2022,BPCL,169.74919821526169,172.94666726596142,168.4658507237114,171.6198272705078,8491424,73.95494282326528,0.5098019141528596,-0.377504947
14-01-2022,BPCL,171.83736302704955,173.99077326656334,170.7497847800429,173.33822631835938,6915504,74.87074428224356,0.7708678765230843,-0.147830382
17-01-2022,BPCL,174.44753940161925,175.9266430655151,173.40346700805168,174.25177001953125,9671610,72.66590282479456,1.0394971978294336,0.0896351337016279
18-01-2022,BPCL,174.79556666646607,177.0142288963061,172.4246541063077,173.1859588623047,13220496,68.39830849472733,1.1530936712356663,0.3023268412084356
19-01-2022,BPCL,172.27237961498557,174.6650515540826,170.96728583002357,171.55458068847656,10347976,67.52136175621703,1.0988146587986023,0.461624404726469
20-01-2022,BPCL,171.83736052018324,172.94668500550586,169.74921562683423,170.98904418945312,6495234,59.3596276157351,0.9986522399152592,0.5690299717642271
21-01-2022,BPCL,171.31532074952344,172.29414117520886,165.3118941157602,166.05145263671875,10310538,45.71145312702982,0.5149148107723818,0.5582069395658581
24-01-2022,BPCL,165.92091954491485,166.98675144001768,161.0050716281355,162.31016540527344,10668074,39.24683588888628,-0.168399989,0.4128855538425809
25-01-2022,BPCL,161.875134900722,166.9649926896233,160.09150407509998,166.42120361328125,9905300,39.95034341261096,-0.373895431,0.2555293568474974
26-01-2022,BPCL,161.875134900722,166.9649926896233,160.09150407509998,166.42120361328125,9905300,38.83738082686593,-0.530635217,0.0982964420730247
27-01-2022,BPCL,167.4870643639816,167.59582219798418,163.13675100387815,166.26898193359375,11474790,38.19557731186777,-0.659532959,-0.053269438
28-01-2022,BPCL,167.46530711133693,171.18481947954965,165.8991917493151,166.39947509765625,8089918,37.081527129042925,-0.742595461,-0.191134643
31-01-2022,BPCL,169.66220640905286,173.92550782376276,168.77039755759978,172.7291717529297,13928184,54.44275465632298,-0.294277228,-0.21176316
01-02-2022,BPCL,171.83735210534232,171.83735210534232,163.57175795343977,164.8115997314453,25515398,44.00482129979544,-0.571278349,-0.283666198
02-02-2022,BPCL,167.48705199321472,167.7480734307622,165.02912778152168,166.2254638671875,11701576,42.211077862121805,-0.669004842,-0.360733927
03-02-2022,BPCL,167.0520220921211,167.4435476136791,163.78928728563434,164.02854919433594,10658294,36.74097660390939,-0.913199649,-0.471227071
04-02-2022,BPCL,164.07204153673584,165.31188331683225,162.72344193866783,163.41949462890625,8957710,34.43748591511627,-1.142699082,-0.605521473
07-02-2022,BPCL,164.44183855353648,164.61584842588593,161.00509378925182,162.0274200439453,8189026,34.11764245963418,-1.420532803,-0.768523739
08-02-2022,BPCL,162.87572269724586,164.6593537550975,161.24435525581492,164.18081665039062,6909612,39.65833007690869,-1.450239462,-0.904866884
09-02-2022,BPCL,165.31190126214884,166.18196390037068,163.00624058130188,163.39776611328125,9292356,39.41783208304725,-1.519452534,-1.027784014
10-02-2022,BPCL,164.32363655537426,164.67635160510574,162.47184890624223,162.9788818359375,12283058,45.09949749917743,-1.589778871,-1.140182985
11-02-2022,BPCL,162.97889194209068,165.1172623836298,160.92870699606107,162.93479919433594,11262552,51.12944095211188,-1.63027728,-1.238201844
14-02-2022,BPCL,160.92872150335813,161.3034897102316,158.96670842075025,159.4737548828125,10196386,37.13547382328243,-1.919522846,-1.374466045
15-02-2022,BPCL,159.6280521645195,163.02299206700135,157.22515203815027,162.64822387695312,11049572,43.7485462676243,-1.871030845,-1.473779005
16-02-2022,BPCL,163.57413854327635,166.8368006102384,163.26550271110676,164.94093322753906,10889816,47.94529797015695,-1.628822054,-1.504787615
17-02-2022,BPCL,165.756564080071,166.3297294023529,163.57410101596537,164.45590209960938,5224320,47.025614823961725,-1.459187199,-1.495667532
18-02-2022,BPCL,163.77252603635003,165.75657864893364,163.77252603635003,164.5220489501953,4420434,34.4610890197805,-1.304376813,-1.457409388
21-02-2022,BPCL,164.45591978945973,164.45591978945973,160.9507547228518,162.58209228515625,6207542,44.543726590711344,-1.322976309,-1.430522772
22-02-2022,BPCL,158.72420027708898,160.6862131348232,154.00655894232196,156.65196228027344,14106162,30.81227678612388,-1.795530714,-1.50352436
23-02-2022,BPCL,158.06286054817295,159.0769265168829,157.048794579463,157.4456024169922,5636142,36.01971019301887,-2.081993434,-1.619218175
24-02-2022,BPCL,153.87430390505895,155.1970056578245,145.98218613793478,146.84193420410156,14094970,25.28561646796014,-3.128580284,-1.921090597
25-02-2022,BPCL,149.906205289163,150.56755619485048,146.44513285835478,148.2969207763672,11679020,29.56843686537505,-3.796835095,-2.296239496
28-02-2022,BPCL,147.85600021325672,154.8883558212935,146.3789806988962,154.2270050048828,19146282,36.68489143316228,-3.804072628,-2.597806123
01-03-2022,BPCL,147.85600021325672,154.8883558212935,146.3789806988962,154.2270050048828,19146282,37.4698690185754,-3.766391805,-2.831523259
02-03-2022,BPCL,152.7720367061962,157.269227584396,149.81799771391758,150.8320770263672,15469204,34.65183778149759,-3.964768414,-3.05817229
03-03-2022,BPCL,153.16885160910277,156.0787979915134,151.3832097260325,152.7279510498047,12825706,37.67963469673729,-3.923771323,-3.231292097
04-03-2022,BPCL,153.4113804751364,154.9765723385733,151.22891696196487,153.58773803710938,15557860,42.41911013285119,-3.778348757,-3.340703429
07-03-2022,BPCL,152.99250409730087,152.99250409730087,146.2908097749284,149.02439880371094,19936000,33.05927662234021,-3.985382654,-3.469639274
08-03-2022,BPCL,148.9362332853802,151.22892203357486,146.6876507481823,150.61166381835938,12880560,31.86390517688564,-3.9755518,-3.570821779
09-03-2022,BPCL,151.8902384049455,153.2790724366179,148.89212006815382,151.07456970214844,13563906,33.05418778229043,-3.885617166,-3.633780857
10-03-2022,BPCL,155.19699979853152,156.07880093375044,152.33114610907,153.87429809570312,18109208,37.38905051420706,-3.547534864,-3.616531658
11-03-2022,BPCL,154.75611144007897,160.35555447256243,154.42543598828394,159.60601806640625,16557604,46.76570318759983,-2.784996597,-3.450224646
14-03-2022,BPCL,158.6360329126583,159.1651190227994,155.35133146578988,158.5699005126953,16449824,52.33246117018315,-2.23848173,-3.207876063
15-03-2022,BPCL,159.187145107562,159.3855557457641,153.47749081027027,154.4474639892578,12130866,46.62697254623522,-2.113646139,-2.989030078
16-03-2022,BPCL,155.85834879768618,157.71013654172583,154.38132922270424,157.09286499023438,9444984,64.04830842310898,-1.7807242,-2.747368902
17-03-2022,BPCL,158.5478435096184,161.45778988643102,157.7762675323311,160.57598876953125,22827672,65.94157852176473,-1.221738743,-2.44224287
18-03-2022,BPCL,158.5478435096184,161.45778988643102,157.7762675323311,160.57598876953125,22827672,59.74289748446966,-0.769864225,-2.107767141
21-03-2022,BPCL,158.72420124172024,161.9427699403682,157.09286379131566,157.48968505859375,12369650,54.57356030696454,-0.653258967,-1.816865506
22-03-2022,BPCL,158.21716989349358,163.00094369822406,157.2692363730691,162.42776489257812,14934378,65.58054168335909,-0.160536126,-1.48559963
23-03-2022,BPCL,163.5300223848154,163.83865817281549,160.92871165459297,161.6341552734375,12475458,62.33210915899603,0.1640218688988568,-1.155675331
24-03-2022,BPCL,161.3696036342345,162.16321925362743,159.0769153589836,159.87054443359375,9696758,58.48714982648494,0.2757490988708184,-0.869390445
25-03-2022,BPCL,159.60601220872567,160.7303033214789,157.8865026135427,158.85647583007812,7259104,64.69036592144255,0.2792478765015005,-0.63966278
28-03-2022,BPCL,158.72419898783792,159.9807682542017,157.09286156059832,158.59193420410156,11624382,62.41422118413338,0.2577037363735428,-0.460189477
29-03-2022,BPCL,159.60602433743782,159.78238189428066,157.8203822096729,158.04083251953125,11417328,60.80716214968646,0.1939251020469328,-0.329366561
30-03-2022,BPCL,158.94465697834178,159.78236537816883,158.37149161404375,158.74624633789062,8247132,58.083396034961694,0.1980184412664414,-0.223889561
31-03-2022,BPCL,159.1651206465531,160.70827278578562,158.19513391980516,158.43763732910156,11007364,47.63604525446219,0.1743504705376608,-0.144241554
01-04-2022,BPCL,159.40759104355803,165.33770891886832,159.40759104355803,165.0731658935547,12772330,60.727273276429685,0.6831502026519729,0.0212367969309081
04-04-2022,BPCL,165.07317023959266,168.09334182640234,164.1031970615282,167.63040161132812,14714720,72.92953752748895,1.2779932955821494,0.2725880966611563
05-04-2022,BPCL,167.98313695004111,168.42403757195723,166.02112380042672,167.542236328125,6622344,69.94962560040273,1.722441299695504,0.5625587372680259
06-04-2022,BPCL,167.1013229109499,170.38603767479594,166.41793238139607,170.0994415283203,11686350,68.84826477788106,2.255020164475724,0.9010510227095656
07-04-2022,BPCL,169.6805833208436,170.76078162043768,167.32176263221814,167.89492797851562,6693770,63.32267121149332,2.4707259415758074,1.214986006482814
08-04-2022,BPCL,168.77673332632932,170.54033561168373,168.02721042818428,169.54830932617188,8380548,73.1584296175085,2.743463442061824,1.520681493598616
11-04-2022,BPCL,169.8128372801546,172.01733994108147,169.65851940284642,171.22372436523438,4778320,69.31276349962343,3.059533470435497,1.828451888965992
12-04-2022,BPCL,170.6064685435778,170.89305120220487,166.32972794333256,167.80674743652344,4891948,62.15279717989807,2.999720849116727,2.06270568099614
13-04-2022,BPCL,167.5422189355211,169.28378159338536,166.52815299247217,167.101318359375,6523924,64.85515878489369,2.86240071117004,2.22264468703092
14-04-2022,BPCL,167.5422189355211,169.28378159338536,166.52815299247217,167.101318359375,6523924,67.6749556763688,2.722193757380808,2.322554501100897
15-04-2022,BPCL,167.5422189355211,169.28378159338536,166.52815299247217,167.101318359375,6523924,68.45134936437636,2.5813228533307893,2.374308171546876
18-04-2022,BPCL,167.10131425479153,167.10131425479153,163.59614937844177,163.90478515625,5585346,61.40651230822931,2.18654302508412,2.336755142254325
19-04-2022,BPCL,164.85271716116654,169.2396831277132,164.45590934708298,165.7124786376953,11592654,62.99346027983786,1.996528189221692,2.2687097516477985
20-04-2022,BPCL,167.45404723790062,172.9653048939034,165.9329481979752,171.92919921875,17136378,70.61996821823911,2.320824438938189,2.2791326891058765
21-04-2022,BPCL,174.15570882041624,175.83112544723497,171.9512061771198,175.3461456298828,15955692,67.41406389027989,2.821031477194623,2.387512446723626
22-04-2022,BPCL,174.15571516905956,175.1477413947061,172.61256326249827,173.4502716064453,8821478,60.09172782648868,3.029545257694565,2.5159190089178143
25-04-2022,BPCL,169.7467193810966,170.1655803045136,162.6041247679089,163.00094604492188,20815928,44.20694890510949,2.324821590697553,2.4776995252737626
26-04-2022,BPCL,164.63227570620285,165.5140768759792,162.75844822042808,164.38978576660156,6278956,42.49275734497509,1.8569846032903,2.3535565408770704
27-04-2022,BPCL,162.25140822177696,163.8386529497726,160.6200707461558,161.59005737304688,6163612,41.83790378272969,1.245943278590346,2.1320338884197256
28-04-2022,BPCL,163.88275297788297,163.88275297788297,160.99484607033605,162.8466339111328,6573278,41.234153353268006,0.8532481380192962,1.87627673833964
29-04-2022,BPCL,163.1332058597452,164.32364274405185,159.23123324475924,159.87054443359375,6718850,35.63860588073612,0.2984485323776766,1.560711097147247
02-05-2022,BPCL,158.7683022944525,162.22937455474565,157.68809048629382,161.56802368164062,6400476,41.74929925920246,-0.004213196,1.247726238475013
03-05-2022,BPCL,158.7683022944525,162.22937455474565,157.68809048629382,161.56802368164062,6400476,42.54309267021564,-0.241293318,0.9499223272763536
04-05-2022,BPCL,161.5680172452755,163.7504669664493,158.50375293987253,160.2453155517578,5737094,41.07860847617077,-0.529805248,0.6539768121491301
05-05-2022,BPCL,161.39164251471945,162.58207939338155,158.76829228984124,159.16510009765625,3695092,39.955356970423125,-0.835980726,0.3559853044902054
06-05-2022,BPCL,157.4014876657904,158.63600375559244,155.63788556309245,157.53375244140625,4697742,41.60370430251536,-1.196470948,0.0454940539975392
09-05-2022,BPCL,156.82834947702662,157.97468027778527,154.22702516165654,155.81427001953125,5048780,36.92488788107836,-1.602437999,-0.284092357
10-05-2022,BPCL,155.8583280952525,157.84238036237736,154.93243434621778,155.83628845214844,5909904,24.58208593357237,-1.900485495,-0.607370984
11-05-2022,BPCL,156.51971799507515,158.48173110977706,152.00048670085116,153.03660583496094,7774130,14.062509217400889,-2.335677041,-0.953032196
12-05-2022,BPCL,152.1106823010262,152.74999344930544,148.23076303311552,149.88414001464844,7716626,13.51535613650151,-2.901500431,-1.342725843
13-05-2022,BPCL,150.52346199723505,152.24297164445815,148.14260145067854,148.56146240234375,4515592,18.8392043329136,-3.417256567,-1.757631988
16-05-2022,BPCL,149.53141730700443,149.75186757974225,147.12851740729255,148.18667602539062,3884304,13.432812178238208,-3.812293404,-2.168564271
17-05-2022,BPCL,148.1425904,151.20685470225217,147.3269216429212,150.9864044189453,9596420,26.06966962747775,-3.855010103,-2.505853437
18-05-2022,BPCL,148.3410056157273,153.08068685368727,145.93809207113952,146.33489990234375,15314616,17.687644412487145,-4.215606053,-2.84780396
19-05-2022,BPCL,145.40900625850293,145.47515210983946,142.8517882703189,144.02017211914062,10187938,18.157651764377,-4.634733802,-3.205189929
20-05-2022,BPCL,146.37898963704438,147.63555895599626,144.6153873522607,146.73170471191406,6393394,21.36163966043246,-4.69398817,-3.502949577
23-05-2022,BPCL,146.73170276695163,148.20872235192326,144.17448486999888,146.42308044433594,8792862,21.110119531003942,-4.711539389,-3.744667539
24-05-2022,BPCL,146.42307612913004,147.50327440927686,144.8358314495979,145.54127502441406,5891438,21.4712872623752,-4.74194104,-3.94412224
25-05-2022,BPCL,146.5553415999237,147.04033490083495,143.35881258034033,143.79971313476562,8163646,20.93406009776913,-4.850648798,-4.125427551
26-05-2022,BPCL,143.2926709076079,143.5131211705427,137.649149558564,143.00608825683594,16061314,21.619251399385817,-4.943849751,-4.289111991
27-05-2022,BPCL,143.11632435492598,145.05628412636275,140.29456346418,142.12429809570312,9751704,22.35078683763507,-5.030872508,-4.437464094
30-05-2022,BPCL,143.0722362862587,145.84990452082317,141.96998485107952,145.12242126464844,7101016,30.68364763194876,-4.80255433,-4.510482141
31-05-2022,BPCL,145.49719419788076,145.80582999190293,143.29269125548862,143.82177734375,20841502,32.436970879659384,-4.672697673,-4.542925248
01-06-2022,BPCL,144.6153826567293,146.3128524917618,142.89587317593967,143.73358154296875,13381064,36.72693745163574,-4.524743573,-4.539288913
02-06-2022,BPCL,144.17446765197008,147.37099636902445,142.21245498838138,145.21058654785156,16113808,42.81657190297401,-4.239437329,-4.479318596
03-06-2022,BPCL,145.76173032730335,146.37898843084776,144.21857834083357,144.6815185546875,9938986,42.53520943684399,-4.009798973,-4.385414671
06-06-2022,BPCL,144.39494231953276,144.57129986338322,140.33865153488154,140.80160522460938,9345428,29.263887275147084,-4.093695924,-4.327070922
07-06-2022,BPCL,140.00797309208542,142.23452908300723,139.76548315639332,141.1984100341797,7910152,37.35067882654882,-4.081121403,-4.277881018
08-06-2022,BPCL,141.5290693834441,143.24857875033052,140.7354538157169,142.80767822265625,5381610,46.90658158228301,-3.896386393,-4.201582093
09-06-2022,BPCL,142.4108952748778,147.50329187552975,140.86774315889613,146.75376892089844,13918892,50.052956170162894,-3.392459862,-4.039757647
10-06-2022,BPCL,145.82786994542238,146.46718118214568,143.9981351904388,145.93809509277344,5453434,48.863647739379765,-3.024053114,-3.83661674
13-06-2022,BPCL,144.57130975960928,144.57130975960928,139.8977605239576,140.18435668945312,7503680,39.78135949707678,-3.159940883,-3.701281569
14-06-2022,BPCL,139.89772902020695,141.418841189838,137.40664378382198,138.5750274658203,10098392,39.98306741847173,-3.358774477,-3.632780151
15-06-2022,BPCL,139.69934886165117,139.69934886165117,135.79737611029557,138.44277954101562,9987308,41.02343216749801,-3.486828843,-3.603589889
16-06-2022,BPCL,140.20639890906386,141.00001465287653,136.8114587106246,137.40667724609375,8720718,40.7758816158482,-3.630072431,-3.608886397
17-06-2022,BPCL,136.2382794757222,137.34053092779115,132.15994910306708,132.71107482910156,13905510,27.24332539143417,-4.075509937,-3.702211105
20-06-2022,BPCL,134.03377519310962,134.2542254812562,129.6247694301784,130.5286102294922,7456818,26.38995261084796,-4.552154618,-3.872199808
21-06-2022,BPCL,130.79314973006828,133.35038107655942,129.3381832497259,132.79925537109375,5603658,31.97675412959778,-4.692583692,-4.036276585
22-06-2022,BPCL,133.65899871023126,135.53282604308765,130.83723788826737,134.87147521972656,13204868,33.28582409049153,-4.583824447,-4.145786157
23-06-2022,BPCL,135.99579930844513,136.89964018198745,133.83537554300838,135.7532958984375,8697024,35.72942092354879,-4.376032227,-4.191835371
24-06-2022,BPCL,135.88554935707,136.8775755541619,134.65101979422582,135.5989532470703,6549900,40.55997647753267,-4.175674975,-4.188603292
27-06-2022,BPCL,136.6791793581039,139.17026493600642,135.9516960944995,138.88368225097656,5569614,46.19841860148076,-3.709084217,-4.092699477
28-06-2022,BPCL,137.56095550860954,140.86770924679726,137.56095550860954,140.4709014892578,6481036,46.15942512379931,-3.174637111,-3.909087004
29-06-2022,BPCL,138.26642975677944,141.02205848497093,138.26642975677944,139.50094604492188,4503176,36.787147656622224,-2.797107909,-3.686691185
30-06-2022,BPCL,139.3246024427323,140.096178563855,135.42262908201056,135.9737548828125,9158568,33.47955812789762,-2.750818423,-3.499516632
01-07-2022,BPCL,136.0178291050168,140.75751034611545,134.7833128615155,140.36070251464844,8833390,50.30625359398146,-2.333247436,-3.266262793
04-07-2022,BPCL,139.36867195295028,140.40479097669066,137.84755961435087,139.47889709472656,4431040,51.61041260230236,-2.049844419,-3.022979118
05-07-2022,BPCL,140.1181993909555,141.68340452810233,137.62711379701582,138.0459747314453,6138608,49.32433380430338,-1.918752164,-2.802133727
06-07-2022,BPCL,139.58913688461888,141.9699975057839,139.1041435188659,141.66136169433594,8353864,56.659754575379296,-1.505771498,-2.542861282
07-07-2022,BPCL,143.24858306376967,145.4971785136605,142.45496747214548,145.23263549804688,9279814,70.3147272260068,-0.88016342,-2.210321709
08-07-2022,BPCL,145.49717996178032,146.48920618879245,143.07222696241732,143.42494201660156,5034654,71.18030983,-0.524187757,-1.873094919
11-07-2022,BPCL,143.88790338883246,143.88790338883246,139.1041295239847,139.28048706054688,11830842,60.02729002497651,-0.569927587,-1.612461452
12-07-2022,BPCL,138.88367507781166,139.10412535571294,135.8194108328969,136.08395385742188,10690702,51.81279324059748,-0.854262837,-1.460821729
13-07-2022,BPCL,137.56097854393116,139.06003779855868,136.45872711329068,136.89962768554688,9645842,51.71729289209075,-1.002229432,-1.36910327
14-07-2022,BPCL,137.12007513414926,137.86961147356115,134.09990358564946,134.98170471191406,11835382,49.12172219915967,-1.259732963,-1.347229209
15-07-2022,BPCL,135.79739203294687,138.06802755284352,134.95968353937187,137.60508728027344,10024354,48.14580093415839,-1.237852129,-1.325353793
18-07-2022,BPCL,138.22235356635312,139.43483035202289,136.52488337537145,139.23641967773438,7029760,48.21206073906116,-1.076467671,-1.275576568
19-07-2022,BPCL,138.8395943477244,140.1182033791718,137.78143561325825,139.56707763671875,5009030,50.09758764424238,-0.911382144,-1.202737684
20-07-2022,BPCL,140.8236362187428,141.46294741303757,139.4348021453347,139.8095703,6723570,56.26798357554125,-0.752311366,-1.11265242
21-07-2022,BPCL,140.1843476900029,142.85179087203858,139.32458615914874,142.27862548828125,7298344,53.343590774899695,-0.422148248,-0.974551586
22-07-2022,BPCL,143.3808672297772,143.4690392684843,140.44886774700825,141.22044372558594,6293178,53.0175499822861,-0.243075994,-0.828256467
25-07-2022,BPCL,141.22045342851524,141.48499647324718,139.12617562848288,139.8316192626953,6529228,53.09869299044634,-0.210796539,-0.704764482
26-07-2022,BPCL,139.6993415870824,140.7134074672992,138.50890472316095,140.40478515625,4397264,47.56200023091885,-0.137381492,-0.591287884
27-07-2022,BPCL,140.20638644711184,143.3147301985219,140.00797580118436,143.1163330078125,6514864,45.75225933226426,0.138008831596494,-0.445428541
28-07-2022,BPCL,141.90384104530855,145.01218446048017,141.90384104530855,143.755615234375,6933530,50.69637381755269,0.4031946038517446,-0.275703912
29-07-2022,BPCL,144.19654379621056,146.0042390468967,143.3808884054254,145.6294708251953,9605766,64.78439549084945,0.7558477819080451,-0.069393573
01-08-2022,BPCL,145.93810059649695,147.78988852391765,144.527213275108,147.32693481445312,6221584,78.14567512643819,1.1589395897059376,0.1762730595060167
02-08-2022,BPCL,147.92214015504186,150.56754355572815,146.5112529592555,147.767822265625,7663472,77.72774058727259,1.4967154797869,0.4403615435621933
03-08-2022,BPCL,147.76783106355535,148.73781775031256,145.6294604963076,147.21670532226562,4079330,83.55502957391302,1.7003343784736558,0.6923561105444859
