date,ticker,open,high,low,close,volume,rsi,macd,signal_line
08-09-2023,HINDALCO,470.3039652727069,476.0708939356382,465.0341866787743,473.4360046386719,5637990,66.77115589330782,8.516770057197562,6.774918684372319
11-09-2023,HINDALCO,475.2754637982598,485.0195929688048,473.7343107288354,482.08642578125,5960678,69.71427549179928,9.096136811315604,7.239162309760976
12-09-2023,HINDALCO,487.20706255008014,488.1019265962416,472.6902746176167,475.0268859863281,6817270,59.85662162409928,8.883242782481943,7.567978404305171
13-09-2023,HINDALCO,475.7726085859233,482.0366872198214,471.14911908531934,480.4458312988281,4162140,65.81753160255236,9.047492468210748,7.863881217086287
14-09-2023,HINDALCO,483.2298548858037,505.9993214032604,483.2298548858037,494.5151672363281,16108768,75.71970685901748,10.195412980896153,8.33018756984826
15-09-2023,HINDALCO,504.9056032322704,505.10447539940816,492.1288705999276,493.7197266,8515363,78.18283787501068,10.915139904536431,8.847178036785895
18-09-2023,HINDALCO,491.1842543658088,491.1842543658088,480.39609210301575,481.7384033203125,6238600,65.55494547170481,10.39886438773209,9.157515306975135
19-09-2023,HINDALCO,491.1842543658088,491.1842543658088,480.39609210301575,481.7384033203125,6238600,65.28925200566702,9.875869445646288,9.301186134709369
20-09-2023,HINDALCO,479.25265301314994,483.6275674283612,472.54112727074585,475.57373046875,5861905,59.82950202910702,8.861801278409928,9.21330916344948
21-09-2023,HINDALCO,476.26976693364486,483.6773151121325,473.6845805016043,476.8166198730469,5146457,53.85557168445855,8.065462110936153,8.983739752946816
22-09-2023,HINDALCO,476.2697749410696,479.0538032416854,468.8125237676708,476.1206359863281,3684720,44.34783962492851,7.294115477525395,8.645814897862532
25-09-2023,HINDALCO,476.0708922342365,476.0708922342365,464.5867378188635,466.6747741699219,5768069,39.25594566617328,5.853144204142438,8.087280759118514
26-09-2023,HINDALCO,465.8295996818664,471.5965281594722,463.5427215754164,468.8125,4666823,45.39154774995906,4.828006444157495,7.435425896126309
27-09-2023,HINDALCO,463.5924356181604,473.0382868532757,463.5924356181604,472.2428588867188,5656858,49.89662695466439,4.243462680783239,6.797033253057696
28-09-2023,HINDALCO,473.2868660804232,476.8663526489176,461.8027116144541,464.1890258789063,5869780,44.15830238055858,3.094657239558728,6.056558050357903
29-09-2023,HINDALCO,475.27545873158,491.6814107589254,471.4971304021289,489.8419494628906,11604605,54.033082534941705,4.205716313794028,5.686389703045128
02-10-2023,HINDALCO,475.27545873158,491.6814107589254,471.4971304021289,489.8419494628906,11604605,58.314727134586015,5.028275801428094,5.554766922721722
03-10-2023,HINDALCO,480.3463947828627,481.7881117529112,473.8834439928774,477.21435546875,4657602,48.32214701293713,4.608099516692164,5.365433441515811
04-10-2023,HINDALCO,471.298246283563,475.17601059565095,467.3210458929844,470.70166015625,3302259,36.5826247689464,3.706856368204569,5.033718026853563
05-10-2023,HINDALCO,470.7016813967625,479.6503826793764,465.6804778145265,467.867919921875,4801287,35.76122495769273,2.732457456895702,4.573465912861991
06-10-2023,HINDALCO,472.2925642559352,473.7343115895377,466.6747745603541,469.90625,3134022,42.68143884109883,2.100502219716134,4.07887317423282
09-10-2023,HINDALCO,469.7571120216575,470.8011150284071,461.9518498748466,467.1221923828125,2681298,41.26040753524894,1.3593531815837423,3.5349691757030044
10-10-2023,HINDALCO,470.30394962164615,482.0366787221122,464.3381489921961,477.9103393554688,7863825,51.32394562980016,1.6237825748077055,3.1527318555239447
11-10-2023,HINDALCO,482.88184037090537,483.18014860885984,477.3634869205066,481.1418151855469,7006735,52.39668879234132,2.070233503809334,2.9362321851810225
12-10-2023,HINDALCO,480.34639901883816,491.184264370431,479.7995157409915,481.6389770507813,6895255,53.06459053545302,2.4360842265637075,2.83620259345756
13-10-2023,HINDALCO,476.2697704342837,484.72132168416135,474.77832021371705,477.8606567382813,4652247,56.62934972004153,2.39355329522806,2.74767273381166
16-10-2023,HINDALCO,477.0154943787744,483.7270203549218,472.5908465977873,480.6446838378906,5043158,56.95907125510868,2.5550420117261865,2.709146589394565
17-10-2023,HINDALCO,483.7270030818753,485.6659004320917,477.9600745864914,481.5892639160156,4495043,55.66264249377178,2.7277983398674337,2.712876939489139
18-10-2023,HINDALCO,485.0196037481217,491.9797048370906,480.793828086962,482.2852783203125,7437952,62.03703402973437,2.8875852350232663,2.7478185985959644
19-10-2023,HINDALCO,475.7229052864457,479.5012336108306,468.3153572435484,477.21435546875,6035837,38.43352943379835,2.5753493814164017,2.713324755160052
20-10-2023,HINDALCO,472.2925716818611,477.1149334824971,467.3210709273152,469.0610961914063,2777724,33.43899799355508,1.6509689910084262,2.5008536023297268
23-10-2023,HINDALCO,468.11650123301456,471.24857099882337,452.4065709081622,454.0968933105469,2994345,32.23835970139385,-0.285800707,1.943522740469882
24-10-2023,HINDALCO,468.11650123301456,471.24857099882337,452.4065709081622,454.0968933105469,2994345,35.82345900252888,-1.799955875,1.194827017297639
25-10-2023,HINDALCO,463.34385647157256,470.303957319858,456.7814696030343,458.57122802734375,7854105,42.27911508156967,-2.608820479,0.4340975181079315
26-10-2023,HINDALCO,454.0968828710315,455.8369081037527,446.1921846763596,454.0471496582031,6625855,37.35128964656114,-3.5737113,-0.367464246
27-10-2023,HINDALCO,455.38944905986256,461.752963676689,451.8596958170476,453.5499877929688,6193726,38.7654170043268,-4.328613474,-1.159694091
30-10-2023,HINDALCO,456.1351860061949,459.1180864051455,451.4122603745232,454.0471496582031,7523779,26.19047764042584,-4.831072481,-1.893969769
31-10-2023,HINDALCO,462.3495712529329,462.3495712529329,450.6665444524555,456.88092041015625,5236060,25.60002357186129,-4.943626202,-2.503901056
01-11-2023,HINDALCO,455.88661041459983,463.343861402843,453.4008600851854,460.0626831054688,4931538,29.41177498354712,-4.721655869,-2.947452018
02-11-2023,HINDALCO,460.6095328429498,473.08798727253225,460.6095328429498,471.49713134765625,3933951,44.701982716654086,-3.581789726,-3.07431956
03-11-2023,HINDALCO,476.2200499742392,478.7058002500341,471.5468273182923,472.4914245605469,3274345,43.00341493562949,-2.568597254,-2.973175099
06-11-2023,HINDALCO,477.2640749700904,482.0367035823381,475.5240496967619,479.2029724121094,4294682,48.136669348289416,-1.210119593,-2.620563997
07-11-2023,HINDALCO,479.2526632578679,488.6985145046516,477.56234089730646,481.7881164550781,5425669,49.62291708620063,0.074227610206492,-2.081605676
08-11-2023,HINDALCO,488.6488026177188,488.6488026177188,475.4245929100901,485.2681579589844,8220612,56.25963885284903,1.3572467911262152,-1.393835183
09-11-2023,HINDALCO,486.0139020887839,486.0139020887839,480.3961122995353,481.688720703125,3271496,60.56574384744624,2.0614548948993274,-0.702777167
10-11-2023,HINDALCO,479.3023657228014,485.4670386687462,476.8166153967966,478.5566406,3498064,75.51863679345911,2.339839985413562,-0.094253737
13-11-2023,HINDALCO,479.2526627604166,489.5436751767993,478.3577987119555,484.7213134765625,4918873,78.30879718621844,3.0230518936571684,0.5292073894911631
14-11-2023,HINDALCO,479.2526627604166,489.5436751767993,478.3577987119555,484.7213134765625,4918873,76.35268457944505,3.523881144917482,1.128142140576427
15-11-2023,HINDALCO,494.1671719618449,510.5731243509203,491.3831436938791,502.519287109375,11674265,88.53754653009597,5.295891917668598,1.9616920959948607
16-11-2023,HINDALCO,501.1272592115826,504.5576067543526,494.3162973380957,501.425537109375,4171759,87.70554609116324,6.536616689280891,2.876677014652067
17-11-2023,HINDALCO,500.1826815233271,503.56332632988347,494.0180387600268,494.9129028320313,3595049,79.39916405663064,6.914676762416605,3.684276964204975
20-11-2023,HINDALCO,497.2992156072108,503.06617470256447,493.7197289865831,494.4654541015625,4305637,78.00000181881674,7.0963840234124405,4.366698376046468
21-11-2023,HINDALCO,499.9340953033269,508.03766567139553,499.03923125133593,503.9610290527344,7154476,79.89167636068478,7.915358551369707,5.076430411111116
22-11-2023,HINDALCO,502.0221407619109,503.9610381960954,496.1060730626789,497.3986511230469,4337970,68.89050623754994,7.9433072093512465,5.649805770759143
23-11-2023,HINDALCO,496.15576124073726,500.13296173164497,488.847649269968,499.0889587402344,6628259,69.20316646410627,8.009521640658306,6.121748944738976
24-11-2023,HINDALCO,501.9724115246298,509.8273762454484,499.6855030885838,504.9055786132813,5973059,68.79998142821495,8.434126308726945,6.58422441753657
27-11-2023,HINDALCO,501.9724115246298,509.8273762454484,499.6855030885838,504.9055786132813,5973059,67.5736934096185,8.67067838417995,7.001515210865247
28-11-2023,HINDALCO,508.8331015117921,515.2960524836077,506.8942040827944,512.6611328,7804926,69.5528824182139,9.375876745407822,7.476387517773762
29-11-2023,HINDALCO,516.0417634034651,520.3669446599761,510.97085705533055,514.5006103515625,6275280,74.01743798507103,9.968273934723356,7.974764801163682
30-11-2023,HINDALCO,516.3400354573021,516.7874826446633,508.43536778175866,512.7108764648438,7599701,75.50112881013295,10.176033429010433,8.415018526733032
01-12-2023,HINDALCO,517.0857451168156,521.8086705027549,512.3628197308761,514.2520141601562,4933886,73.68421052631578,10.345781527818588,8.801171126950143
04-12-2023,HINDALCO,521.0629727408742,523.648189499924,513.6057217408027,516.2903442382812,5985489,74.51738073997669,10.52347623792815,9.145632149145746
05-12-2023,HINDALCO,515.3954342595247,525.7858824762378,512.5120003723741,517.682373046875,6399021,65.80312001445253,10.653815118181797,9.447268742952955
06-12-2023,HINDALCO,518.0303816202721,523.9464796898569,512.6611364993977,520.0189819335938,4831956,68.88893022563664,10.820917626515609,9.721998519665489
07-12-2023,HINDALCO,518.0303794351317,519.4224239234912,512.1639842606724,513.1085815429688,4628885,68.33665066637792,10.277266083348197,9.83305203240203
08-12-2023,HINDALCO,516.5389023923061,522.057255814579,511.07025183762335,517.384033203125,3733998,71.44183549941755,10.075270094117286,9.88149564474508
11-12-2023,HINDALCO,517.3343575822877,520.8144081185534,514.1525849545344,519.4224243164062,2597347,66.81082738341331,9.964799933880611,9.898156502572188
12-12-2023,HINDALCO,522.0075561162964,535.430607559287,519.1738250865701,524.443603515625,9498031,80.42503987624117,10.165240172562903,9.951573236570333
13-12-2023,HINDALCO,525.9350710432254,532.199149786019,520.3172509788923,529.8128051757812,4000017,81.92146644336373,10.6347494359012,10.088208476436504
14-12-2023,HINDALCO,536.9220882992532,542.8381864096333,534.1877628495811,540.00439453125,7190654,83.4280266699219,11.69440912714782,10.409448606578769
15-12-2023,HINDALCO,552.8308553443248,555.8634585104699,545.075326705364,554.07373046875,8191005,86.93053819853537,13.513697403028914,11.0302983658688
18-12-2023,HINDALCO,553.8251851475092,564.165931012243,548.3565343067348,563.171630859375,5076184,87.18887341032669,15.51082189645524,11.926403071986089
19-12-2023,HINDALCO,564.712799097789,564.712799097789,552.5326218986269,561.6304321289062,4484733,84.85289723523894,16.775814442475962,12.896285346084062
20-12-2023,HINDALCO,566.2538970033431,567.6459413937956,543.1364200844182,545.0753173828125,6959868,69.64389310347127,16.255092161835478,13.568046709234345
21-12-2023,HINDALCO,540.8992907303372,558.448712948976,538.5627096133018,553.0794677734375,4591119,71.8522447235411,16.30038337298663,14.1145140419848
22-12-2023,HINDALCO,556.2115425592929,568.7397004981568,555.8137982141078,567.1985473632812,7865384,75.22165104324161,17.27641692879922,14.746894619347689
25-12-2023,HINDALCO,556.2115425592929,568.7397004981568,555.8137982141078,567.1985473632812,7865384,74.87509911430294,17.844233339435277,15.366362363365203
26-12-2023,HINDALCO,571.6728875171005,577.5392220321957,567.2482396801267,576.5449219,4649730,76.52819383789897,18.83133039326799,16.059355969345763
27-12-2023,HINDALCO,578.6826736140856,604.1864961333232,576.992351261609,602.1481323242188,12430827,85.54978935609834,21.432516321499065,17.133988039776423
28-12-2023,HINDALCO,604.5345050334879,612.9860565018837,601.7504766872344,610.798583984375,7139743,86.0375684488322,23.91630182423956,18.49045079666905
29-12-2023,HINDALCO,610.7985450265375,614.4774675685264,604.633872211213,611.3453979492188,3995822,85.8750117910708,25.633357656069503,19.919032168549144
01-01-2024,HINDALCO,610.997443752966,616.9632446683732,603.4904897385314,606.9208374023438,2961919,82.33919869657885,26.33355488631571,21.20193671210246
02-01-2024,HINDALCO,606.9207979909701,616.4660545608792,603.9378977269658,613.483154296875,4975013,82.50290802577177,27.105534635088816,22.38265629669973
03-01-2024,HINDALCO,604.7830517908088,607.9151214633979,588.6256747392665,589.669677734375,7226455,67.4467409948542,25.50181653999539,23.006488345358864
04-01-2024,HINDALCO,590.6142667016168,592.4536976344524,584.3004852634658,587.1342163085938,6592370,62.63778978259277,23.752464225942617,23.155683521475616
05-01-2024,HINDALCO,587.2336309885502,594.1937318805992,578.2352269727108,583.6541748046875,2990123,58.18108948574002,21.833595549652955,22.891265927111085
08-01-2024,HINDALCO,583.6541646652687,589.1228152711614,573.1643106405089,574.3574829101562,4425767,54.78684622773011,19.33977605898304,22.18096795348548
09-01-2024,HINDALCO,578.6329761071594,581.5661736449226,570.330533561719,572.6671752929688,5314029,61.6842430655459,17.030693217241037,21.1509130062366
10-01-2024,HINDALCO,572.7168710519313,578.6826717920555,567.3973896668925,576.7437744140625,2408792,60.3658621357126,15.35269954499779,19.991270313988835
11-01-2024,HINDALCO,579.6273000830023,583.6542036607552,572.2197516299227,573.6614990234375,3899383,53.13405129012609,13.617193080654827,18.716454867322035
12-01-2024,HINDALCO,577.6883578727069,582.1627083209464,572.4682823497608,578.7323608398438,2440863,55.33087115185408,12.506797299579148,17.47452335377346
15-01-2024,HINDALCO,582.5106852464094,582.6598545352736,568.988228255649,571.3745727539062,3778987,47.565539411586535,10.907355432341546,16.161089769487077
16-01-2024,HINDALCO,572.6671867809916,581.5164217538698,566.2042357693014,576.2466430664062,5187155,34.84579037432543,9.91858629710032,14.912589075009729
17-01-2024,HINDALCO,567.6956640157994,569.4356892207859,554.918871098254,557.0566406,6148035,22.00919095,7.500050896134212,13.430081439234623
18-01-2024,HINDALCO,557.0566641940225,558.1503700942407,544.67761507448,551.7371826171875,3784905,20.424191437312203,5.095372083971824,11.763139568182066
19-01-2024,HINDALCO,553.3280047627363,557.8023552055618,551.3394045659251,553.924560546875,4451789,23.107818232611265,3.327789235968112,10.076069501739276
22-01-2024,HINDALCO,553.3280047627363,557.8023552055618,551.3394045659251,553.924560546875,4451789,17.621489757617752,1.90500735521357,8.441857072434134
23-01-2024,HINDALCO,554.819443946528,558.5977721083533,534.5356980649765,538.3140869140625,7867972,19.34704964305439,-0.476697227,6.658146212552915
24-01-2024,HINDALCO,546.8650405457448,563.569269646781,543.8821403245862,561.9287109,8619429,37.98004353143688,-0.453484972,5.235819975624061
25-01-2024,HINDALCO,563.2710187931676,566.7510692181916,555.2172120844459,563.967041015625,5366990,40.48074096721909,-0.267528983,4.135150183897537
26-01-2024,HINDALCO,563.2710187931676,566.7510692181916,555.2172120844459,563.967041015625,5366990,44.47963909485758,-0.118788205,3.284362506031857
29-01-2024,HINDALCO,564.7624916787344,568.6899894537421,558.7966907102971,564.6630859,5126212,45.702082640987776,0.0546252545922243,2.638415055743931
30-01-2024,HINDALCO,566.7013933493686,580.9695764968518,564.0167707561347,566.00537109375,7968815,44.059407946451,0.2969448695865821,2.1701210185124613
31-01-2024,HINDALCO,565.9556200501626,577.290604597407,565.0110228327436,576.0477294921875,5644545,51.22569828058634,1.2845122479378688,1.992999264397543
01-02-2024,HINDALCO,574.705483494598,578.4838119060714,567.0493602448468,567.9939575195312,3509803,44.648169576533206,1.4011429169420353,1.8746279949064413
02-02-2024,HINDALCO,573.7111823728377,585.6427840859643,569.8333875411657,580.1741333007812,7145858,54.184409842993205,2.448190735128378,1.9893405429508288
05-02-2024,HINDALCO,580.1741216947712,587.5319668789161,572.7665736419355,576.5946655273438,4801118,50.16755311333784,2.9550861465371554,2.182489663668094
06-02-2024,HINDALCO,575.3020228289147,584.3998931650019,566.0053410194425,581.566162109375,4099573,63.671715940552666,3.715136852657224,2.4890191014659204
07-02-2024,HINDALCO,587.0348365638466,598.7178634005592,581.31761066503,588.874267578125,9415146,70.26591152536412,4.851263205641203,2.9614679223009768
08-02-2024,HINDALCO,588.6257012115371,605.4791012468546,584.4993312271241,597.8726806640625,11844758,72.32329758526954,6.403927765909771,3.649959891022736
09-02-2024,HINDALCO,597.5743493995939,598.5686494817895,573.0151252319088,587.9296264648438,5105348,65.68809044447886,6.754245502183494,4.270817013254888
12-02-2024,HINDALCO,588.5262753855527,598.3698103298344,576.4455044456793,579.130126953125,4595403,70.09303616884725,6.249785129358429,4.666610636475596
13-02-2024,HINDALCO,535.9277727127865,536.9220728476896,493.52087802789447,507.1925048828125,46100123,31.74128433493172,0.0447162945633863,3.7422317680931534
14-02-2024,HINDALCO,512.0645514703186,513.953745935114,500.2820892172754,504.9055786132813,16634538,30.331101382546564,-4.999747325,1.9938359495730813
15-02-2024,HINDALCO,509.77769124120175,515.5446198854961,504.70675448507706,510.27484130859375,13303658,32.73656897518731,-8.466667981,-0.098264837
16-02-2024,HINDALCO,516.9863343864998,516.9863343864998,508.0376337417428,512.7605590820312,12066565,33.50186425203118,-10.88813924,-2.256239717
19-02-2024,HINDALCO,515.7931918158799,515.9423611101057,508.8827937832554,509.37994384765625,5580597,32.230866144507175,-12.93090068,-4.391171909
20-02-2024,HINDALCO,509.6782297617388,512.9594687881812,504.2593121807552,508.6839599609375,5186970,27.54392989772273,-14.43951419,-6.400840364
21-02-2024,HINDALCO,531.9505565731395,534.933456890372,507.0930539295349,508.8827819824219,18106978,29.20599851636665,-15.44106302,-8.208884896
22-02-2024,HINDALCO,513.357173122478,519.1738656141924,511.3188698816962,518.1795654296875,8727844,27.74011495063993,-15.308162,-9.628740317
23-02-2024,HINDALCO,521.709288998869,521.8086947367063,514.0531658802215,515.3954467773438,6445580,27.89946527835941,-15.25168022,-10.7533283
26-02-2024,HINDALCO,516.4395078163197,516.787488584232,501.1272616574372,502.1712646484375,7605543,22.941387421464214,-16.0885403,-11.8203707
27-02-2024,HINDALCO,502.6187166736995,509.2805396948591,501.82328870563504,506.74505615234375,6741206,21.47791984596097,-16.19599385,-12.69549533
28-02-2024,HINDALCO,509.5788002416963,511.5176975703122,498.8900741878461,501.5249633789063,4406098,15.638323206263507,-16.51202904,-13.45880207
29-02-2024,HINDALCO,503.61300813190326,505.1044583040609,496.15575727111496,500.9781188964844,16860796,16.761722821153086,-16.61508661,-14.09005898
01-03-2024,HINDALCO,507.09306738888273,519.521819040571,507.09306738888273,516.1411743164062,9882296,27.0387871269065,-15.29689553,-14.33142629
04-03-2024,HINDALCO,521.0132884443866,526.8299201568841,517.0857906402248,521.9578857421875,5989974,60.39187537103717,-13.62578998,-14.19029903
05-03-2024,HINDALCO,521.0132790341364,525.288757545246,517.2349505984412,519.1240844726562,5729926,59.93054128688313,-12.38729781,-13.82969878
06-03-2024,HINDALCO,519.0743771953696,524.8910694406887,511.0205703169455,523.9464721679688,4637732,59.62209409716942,-10.89111151,-13.24198133
07-03-2024,HINDALCO,527.7744743490097,537.7671780917174,526.2333213507158,533.640869140625,7909060,63.34178058364806,-8.821428334,-12.35787073
08-03-2024,HINDALCO,527.7744743490097,537.7671780917174,526.2333213507158,533.640869140625,7909060,66.20182344952173,-7.099352589,-11.3061671
11-03-2024,HINDALCO,536.9220990375155,540.1535746335746,529.0671033137265,530.6580200195312,5527908,64.23968124136775,-5.90719172,-10.22637203
12-03-2024,HINDALCO,530.0613676635619,533.7899930992573,522.3058388947679,525.93505859375,3703670,60.43821255307663,-5.28260458,-9.237618536
13-03-2024,HINDALCO,526.3327521999059,526.979071562577,498.3432398113465,504.1101684570313,5712435,42.5329664705372,-6.474071937,-8.684909217
14-03-2024,HINDALCO,509.0816872917658,523.3498704634156,504.1101864393072,522.2561645507812,10349338,53.13069043636264,-5.886235312,-8.125174436
15-03-2024,HINDALCO,519.0246720484879,531.0059765742234,514.5503214273803,529.5145263671875,8467660,63.19577280008107,-4.779585329,-7.456056614
18-03-2024,HINDALCO,528.9676894617807,532.4974429212998,523.9961886209744,528.12255859375,4282437,60.643588727518505,-3.969123823,-6.758670056
19-03-2024,HINDALCO,528.9676569157581,536.673482744888,526.2333316215507,530.6082763671875,7119131,64.88552074534283,-3.090623802,-6.025060805
20-03-2024,HINDALCO,529.9619786283862,532.4477289971873,513.4068568972651,524.84130859375,5005234,61.59419623700796,-2.827162539,-5.385481152
21-03-2024,HINDALCO,535.331201296645,542.6392828001757,531.2048315822151,536.623779296875,8795679,60.289717671833614,-1.64861645,-4.638108212
22-03-2024,HINDALCO,536.6237651482598,547.5113631583604,534.2871235486227,544.6278686523438,5518261,61.143670467180605,-0.067963623,-3.724079294
25-03-2024,HINDALCO,536.6237651482598,547.5113631583604,534.2871235486227,544.6278686523438,5518261,62.89593234985496,1.1712141026139309,-2.745020615
26-03-2024,HINDALCO,542.5399179613164,557.8024014626149,541.8935985688504,555.4658203,7198061,65.02371907399899,2.993298617499022,-1.597356768
27-03-2024,HINDALCO,560.9841503526062,561.4315975524427,553.626305051837,554.4714965820312,5320703,60.82689292736518,4.307426773254861,-0.41640006
28-03-2024,HINDALCO,557.8023657128514,563.4201856495705,552.1348429077282,557.0566406,8326754,61.85204316169821,5.494149191895758,0.7657097904571899
29-03-2024,HINDALCO,557.8023657128514,563.4201856495705,552.1348429077282,557.0566406,8326754,63.7778645655807,6.3613060818065605,1.884829048727064
01-04-2024,HINDALCO,566.7510531946206,570.7282535679162,560.884658369105,565.3590087890625,6192790,69.83490209710328,7.630506164404778,3.033964471862608
02-04-2024,HINDALCO,567.7454027289083,569.0379808253385,558.3492538913005,567.9442749023438,4626877,89.82630934392668,8.744168412919635,4.176005260074013
03-04-2024,HINDALCO,566.9499312759231,580.7706663052086,563.9173280970438,573.3134155273438,7514291,87.89667007342655,9.945354686965176,5.329875145452245
04-04-2024,HINDALCO,586.6370859645446,586.6370859645446,565.7070800349575,574.4569091796875,7246259,86.68831751207273,10.864336535626876,6.436767423487172
05-04-2024,HINDALCO,569.2368287243519,571.7225790681263,564.3647337756482,566.8007813,4884617,78.64499237886187,10.84978120858466,7.31937018050667
08-04-2024,HINDALCO,568.7397003965275,576.3958238854725,567.2482501332498,573.5123291015625,3276169,79.9029241855756,11.250127362638295,8.105521616932995
09-04-2024,HINDALCO,574.804904360828,592.0560487334542,570.7282979361903,585.2450561523438,7829711,88.86752393542443,12.371526337954831,8.958722561137364
10-04-2024,HINDALCO,592.8017394005279,601.4521625195115,587.6810695446017,599.6126708984375,11748104,89.22596368744811,14.255263733256356,10.018030795561163
11-04-2024,HINDALCO,592.8017394005279,601.4521625195115,587.6810695446017,599.6126708984375,11748104,88.03297056814449,15.568673216945513,11.128159279838034
12-04-2024,HINDALCO,605.5784778366325,605.5784778366325,591.9068511440069,595.23779296875,15994496,83.00909150984032,16.07128385260205,12.11678419439084
15-04-2024,HINDALCO,611.4945808014502,621.8353264427543,602.2476017170275,609.2077026367188,27067692,83.67600612244429,17.396327328665507,13.172692821245771
16-04-2024,HINDALCO,609.2076693457159,617.8580921534991,603.3412746162193,605.3795776367188,10722248,80.80620498614958,17.93084056685018,14.124322370366656
17-04-2024,HINDALCO,609.2076693457159,617.8580921534991,603.3412746162193,605.3795776367188,10722248,80.18629017191617,18.14527868147502,14.92851363258833
18-04-2024,HINDALCO,612.8866459122083,621.4376030553435,606.3242284115844,609.30712890625,9953539,81.11305591737998,18.41981088188209,15.626773082447082
19-04-2024,HINDALCO,605.5288067073442,612.7871858489773,597.2761273904938,611.2460327148438,6443897,79.56436764885154,18.57965822725248,16.217350111408162
22-04-2024,HINDALCO,617.1124197797664,618.902147933796,609.2077213549312,615.0243530273438,6503652,79.87377539828603,18.794565223884547,16.732793133903442
23-04-2024,HINDALCO,614.9746281599138,615.2232031915063,606.9208214112213,608.3128051757812,6154126,71.83620126334132,18.213362441361937,17.028906995395143
24-04-2024,HINDALCO,608.3128225748086,634.0155179889853,605.2305163698062,632.4743041992188,11775700,78.12044235048543,19.47785747753585,17.518697091823284
25-04-2024,HINDALCO,632.0765746087004,644.5550285071365,624.519857569033,643.1132813,11897458,85.94844004453073,21.09528215690773,18.23401410484017
26-04-2024,HINDALCO,647.2396795423756,657.8289394782199,639.3349813985182,645.5990600585938,7545608,85.3658156809034,22.320388894344543,19.05128906274105
29-04-2024,HINDALCO,651.216882511285,651.664329707396,637.5452557189494,646.3447875976562,4157501,83.59755614594926,23.08535518583028,19.858102287358896
30-04-2024,HINDALCO,649.874563752012,649.9740301808995,638.6389840218027,640.72705078125,4771959,75.01515129008779,22.97346823014891,20.4811754759169
01-05-2024,HINDALCO,649.874563752012,649.9740301808995,638.6389840218027,640.72705078125,4771959,75.01515129008779,22.624001604129035,20.90974070155933
02-05-2024,HINDALCO,632.2754697211612,643.2127710262546,625.0667938609862,637.7938232421875,17929526,76.35462654974296,21.858389924169728,21.099470546081413
03-05-2024,HINDALCO,651.3162578635646,651.3162578635646,634.7611978779104,643.4115600585938,10633995,73.6263004254788,21.45759180215793,21.17109479729672
06-05-2024,HINDALCO,646.295109572344,651.2666104152081,625.713083945433,635.158935546875,10094421,69.38517174712682,20.24071619791289,20.98501907741996
07-05-2024,HINDALCO,643.2128047234233,643.2128047234233,608.2631294471792,616.6649780273438,10787196,55.9207635959817,17.581358743480223,20.30428701063201
08-05-2024,HINDALCO,611.5940126818564,630.8337574588942,611.5940126818564,629.88916015625,7683352,59.83842639327331,16.35237972543598,19.513905553592803
09-05-2024,HINDALCO,630.3862640356712,634.114889414431,611.4945621166211,615.8695068359375,6588118,51.981246021213565,14.084775617650507,18.428079566404342
10-05-2024,HINDALCO,616.565468099115,625.9616161871149,614.4774621627871,622.0341186523438,4364788,52.94361589462363,12.639416354823652,17.270346924088205
13-05-2024,HINDALCO,621.537014420708,632.5240798919523,610.7985846802015,629.88916015625,3582386,58.974386313913,11.989586438620677,16.2141948269947
14-05-2024,HINDALCO,640.6772336246482,645.797903322355,634.5623245321049,642.9641723632812,8339846,54.8063865155166,12.386847889009571,15.448725439397675
15-05-2024,HINDALCO,649.2779768036532,655.243777509353,645.0024984353544,649.9739990234375,6764257,53.25167550704917,13.11612040691648,14.982204432901437
16-05-2024,HINDALCO,656.2380968128689,662.203897692986,639.5835693558756,649.6259766,8781056,51.94805501571683,13.510253831105729,14.687814312542296
17-05-2024,HINDALCO,649.2780027699316,655.0449315452896,646.6928466356467,651.7140502929688,5026205,52.56412498542614,13.831654801991249,14.516582410432088
20-05-2024,HINDALCO,649.2780027699316,655.0449315452896,646.6928466356467,651.7140502929688,5026205,55.54439898999544,13.925838983716403,14.398433725088951
21-05-2024,HINDALCO,662.5021640176174,691.436334192714,659.4198578916813,689.6465454101562,15976672,67.85194523452621,16.866885015969274,14.892123983265018
22-05-2024,HINDALCO,694.5683339493205,694.7175032416375,673.5389229066138,680.6481323242188,8004434,64.97568271196737,18.261086019956338,15.56591639060328
23-05-2024,HINDALCO,671.3017629607434,674.682347020179,662.154189546671,672.9423217773438,9749101,60.17125597243221,18.53059666583704,16.158852445650034
24-05-2024,HINDALCO,675.3783371702606,686.5145103328242,667.2250642822803,669.4125366210938,15930052,62.19467729718055,18.24899853643194,16.576881663806414
27-05-2024,HINDALCO,681.1453012970171,685.5699490738881,671.6497470622356,673.9863281,10475785,72.65223366736116,18.18526828679444,16.89855898840402
28-05-2024,HINDALCO,678.1127092613169,694.0215118246323,674.4834894016543,677.4166870117188,12925385,70.35773239376968,18.20174451765104,17.159196094253424
29-05-2024,HINDALCO,691.0385673310035,709.4331191232676,678.410943963186,701.2798461914062,22684652,83.739183477634,19.910839795275592,17.70952483445786
30-05-2024,HINDALCO,700.832406635478,708.9856796560478,689.39795539696,691.187744140625,10361716,76.49525780081126,20.21790242987322,18.21120035354093
31-05-2024,HINDALCO,694.9163912419891,699.4404447358144,680.4492756734754,685.4207763671875,13620282,71.62213417543913,19.768032108330885,18.522566704498924
