date,ticker,open,high,low,close,volume,rsi,macd,signal_line
09-09-2021,INFY,1553.3726296306063,1561.665146069435,1549.9174144477608,1558.62451171875,3331674,39.88754543316133,12.993419487500432,20.203676614548414
10-09-2021,INFY,1553.3726296306063,1561.665146069435,1549.9174144477608,1558.62451171875,3331674,38.132427028548335,11.210319607234624,18.40500521308565
13-09-2021,INFY,1550.7003581157203,1567.746083977361,1543.5134665464432,1558.9007568359375,4662374,42.00497009309411,9.707587749055392,16.665521720279603
14-09-2021,INFY,1562.6324663812609,1562.6324663812609,1546.6463607047492,1553.6029052734375,4945167,35.647878357250136,7.996985311034223,14.931814438430528
15-09-2021,INFY,1560.144676041665,1580.2770387063872,1557.3343896451693,1576.9139404296875,4062344,45.71347893276784,8.425205746005986,13.63049269994562
16-09-2021,INFY,1580.3693429526472,1584.1010204174563,1558.4863130064994,1568.4373779296875,3246568,48.17902162190832,7.988499326157353,12.502094025187969
17-09-2021,INFY,1563.6000265605592,1582.9492313677315,1552.0365282217304,1558.34814453125,7454864,48.12559647804777,6.750474260860301,11.351770072322434
20-09-2021,INFY,1552.5433704540587,1573.4588949060026,1546.0475208579264,1555.1693115234375,5660743,44.6887843735435,5.450001000977409,10.17141625805343
21-09-2021,INFY,1566.3641564699292,1591.0113571673237,1552.2208320225757,1583.36376953125,4672222,61.49717289995943,6.61813397461583,9.46075980136591
22-09-2021,INFY,1582.027663440301,1602.2061401165183,1578.388215552622,1581.935547,4553892,58.31343153490804,7.343985249479374,9.037404890988602
23-09-2021,INFY,1595.848619506731,1607.8266980596106,1585.8054388405817,1605.5693359375,3826090,61.55545990849548,9.714296512554938,9.17278321530187
24-09-2021,INFY,1619.8047115812433,1647.4464302089095,1614.6909486453485,1625.19482421875,8280446,59.67594945246816,13.026239769450967,9.94347452613169
27-09-2021,INFY,1629.7097355744936,1629.9400832402991,1583.0412759873934,1585.851563,5045337,53.78001733778636,12.334126118293398,10.421604844564031
28-09-2021,INFY,1575.578017879383,1575.578017879383,1543.329344998811,1554.4781494140625,6557197,48.55260630642091,9.148589579981037,10.167001791647431
29-09-2021,INFY,1528.817376338391,1567.6540132148752,1524.9014662287404,1559.2232666015625,7792548,50.15046095346538,6.92706928053417,9.519015289424782
30-09-2021,INFY,1569.1282544979545,1569.1282544979545,1538.8144800518137,1543.5135498046875,6914031,46.480637521784736,3.8544241814383895,8.386097067827503
01-10-2021,INFY,1534.2076696537777,1546.9689086664596,1530.66033786678,1534.2537841796875,5733906,44.4902465673877,0.664485331076321,6.841774720477267
04-10-2021,INFY,1541.025854364936,1555.3074093680193,1534.4840032777674,1546.7845458984375,2947154,48.52352328538273,-0.842722068,5.304875362797173
05-10-2021,INFY,1539.6437418270657,1569.0821274485245,1532.2726167913884,1559.7301025390625,4373310,46.10404203217507,-0.981284918,4.047643306558652
06-10-2021,INFY,1568.2990444737916,1574.6566626223348,1538.7224263190749,1541.993408203125,4271698,44.24616528771962,-2.493555818,2.739403481731686
07-10-2021,INFY,1554.386092517025,1570.2339673798194,1544.8497213796973,1558.0716552734375,5476108,49.94136793651895,-2.367371647,1.7180484560377756
08-10-2021,INFY,1571.2015107303407,1595.3880169063684,1564.8900068516773,1588.33935546875,4738376,56.30915800652813,0.1729865841346054,1.4090360816571417
11-10-2021,INFY,1549.779111166104,1594.0058634467064,1532.9176168693457,1558.0255126953125,8840633,45.21904486387806,-0.256873902,1.0758540850000542
12-10-2021,INFY,1545.1721620581438,1556.2288501587389,1531.3513019324002,1552.6815185546875,7439300,44.56057477249195,-1.017033371,0.6572765937053144
13-10-2021,INFY,1562.6323944610754,1578.9410761019835,1547.9823734189192,1574.8408203125,7104171,44.25491028432406,0.1666838037317575,0.5591580357106031
14-10-2021,INFY,1616.1192930216832,1643.3924353349128,1564.7056468057854,1580.8760986328125,19655776,41.27043360380173,1.5736447180772757,0.7620553721839376
15-10-2021,INFY,1616.1192930216832,1643.3924353349128,1564.7056468057854,1580.8760986328125,19655776,48.84021491265261,2.658031249623491,1.1412505476718482
18-10-2021,INFY,1603.219837653264,1657.5818896196677,1603.219837653264,1651.2703857421875,13438109,69.08964493138126,9.092829569393189,2.7315663520161166
19-10-2021,INFY,1671.402631048473,1690.2911392824826,1642.1945925739526,1678.9119873046875,10324260,71.65004862202272,16.235744279960727,5.432401937605039
20-10-2021,INFY,1685.5919958239788,1702.7298385876024,1653.0208604216416,1660.6683349609375,5876115,70.99919305572817,20.19168816218644,8.384259182521319
21-10-2021,INFY,1671.40278302071,1671.40278302071,1609.531373050714,1615.796875,8779629,62.96135465356563,19.48148000280457,10.603703346577973
22-10-2021,INFY,1612.341625962715,1624.596054921339,1572.8139420078728,1584.6077880859375,7369809,55.67540399392764,16.215019611252046,11.725966599512786
25-10-2021,INFY,1586.6808433848605,1593.775506532268,1554.5702886545298,1573.3206787109375,5905209,52.049475766873655,12.570644259052642,11.89490213142076
26-10-2021,INFY,1589.5880770592871,1604.972168459683,1576.4348303960649,1583.685302734375,5871709,56.4301598860743,10.398916833882367,11.59570507191308
27-10-2021,INFY,1588.7047016059614,1611.990133071173,1581.314774167711,1607.1563720703125,5090259,57.40157300591092,10.451250828608408,11.366814223252144
28-10-2021,INFY,1598.232940380394,1603.2525681583115,1572.856116095717,1583.871337890625,5329972,49.31176634728855,8.515655068505794,10.796582392302875
29-10-2021,INFY,1579.3162136017838,1591.9581570670337,1544.0395960672706,1550.267578,5875091,48.816992215785326,4.221476356996618,9.481561185241624
01-11-2021,INFY,1559.3308167843174,1586.9385956929875,1557.936482223855,1580.2923583984375,3636806,53.91564200200675,3.2041225010516428,8.226073448403628
02-11-2021,INFY,1575.598087006748,1586.241462323991,1567.5574015086015,1578.2938232421875,3471772,50.519388712517504,2.211108869244981,7.0230805325719
03-11-2021,INFY,1588.6116959492017,1596.4664011931104,1579.3161330706223,1582.569580078125,3530713,50.256083104348185,1.7489949295938914,5.968263411976299
04-11-2021,INFY,1594.1892586409024,1596.0483714789675,1584.8936944505765,1588.3330078125,483407,51.108292920111545,1.8267688995085791,5.139964509482755
05-11-2021,INFY,1594.1892586409024,1596.0483714789675,1584.8936944505765,1588.3330078125,483407,38.1705506748928,1.8668850423248389,4.485348616051172
08-11-2021,INFY,1608.1324534903329,1618.3575731368032,1583.0344325399058,1615.1041259765625,5245903,37.967565088964434,4.012627799301981,4.390804452701334
09-11-2021,INFY,1612.547891353569,1626.7236258070302,1604.4142732245336,1619.751953,4016134,41.86726334929372,6.018804172885211,4.71640439673811
10-11-2021,INFY,1604.4141387605137,1627.606522550514,1600.6493904392423,1617.5673828125,4780368,50.42383678660181,7.347736700787891,5.242670857548066
11-11-2021,INFY,1610.874759787064,1617.1957888595648,1588.6119288179314,1611.2001953125,4731349,57.22443862982898,7.797264473922041,5.753589580822862
12-11-2021,INFY,1620.2168118157374,1657.259611812744,1615.6155530054457,1654.7962646484375,5069009,68.82925122858094,11.53835000418576,6.910541665495442
15-11-2021,INFY,1656.5624087408842,1673.2014907037974,1650.4273593025514,1661.2567138671875,4354074,68.25642802434172,14.853272223361728,8.499087777068699
16-11-2021,INFY,1663.9057983362802,1681.520845058667,1651.821566281324,1666.0438232421875,6034233,65.19553614627853,17.66304311760632,10.331878845176224
17-11-2021,INFY,1666.276350822774,1675.0606133120805,1655.261016833936,1661.5355224609375,4732492,72.19117563963673,19.303505800147377,12.126204236170455
18-11-2021,INFY,1656.0978353539074,1663.3948311742945,1635.0898811779916,1654.0528564453125,4326924,84.85820298886861,19.77187778322605,13.655338945581574
19-11-2021,INFY,1656.0978353539074,1663.3948311742945,1635.0898811779916,1654.0528564453125,4326924,81.03274367734156,19.913515345088623,14.906974225482983
22-11-2021,INFY,1658.3286125273669,1659.6300141776342,1627.7927075750206,1635.4615478515625,6621839,71.10510234432036,18.31448294482334,15.588475969351055
23-11-2021,INFY,1612.873383850347,1624.1675174831687,1589.541539502772,1614.546630859375,8436160,60.51358245879348,15.184541299143802,15.507689035309609
24-11-2021,INFY,1617.428067765146,1617.8928459455385,1569.0911370043484,1576.527587890625,7333061,46.79775846403662,9.52640648181182,14.311432524610051
25-11-2021,INFY,1580.245786274475,1604.6001171215055,1577.410594034136,1601.06787109375,4476260,53.04850181465399,6.942461265270595,12.83763827274216
26-11-2021,INFY,1582.6163184689426,1597.3032417313393,1565.3730015961182,1572.484130859375,4494181,39.885301685652685,2.558701988426037,10.781851015878935
29-11-2021,INFY,1571.87980145215,1591.400484971071,1551.5690177231388,1576.8529052734375,3942776,39.805573460243565,-0.556520022,8.514176808398494
30-11-2021,INFY,1584.4753767402694,1608.039608335874,1580.2923730201774,1592.0047607421875,14808963,44.27800800170067,-1.782183895,6.454904667756017
01-12-2021,INFY,1594.189124346076,1619.1942126058675,1592.330011664623,1594.09619140625,5193264,46.09668637879603,-2.555314296,4.652860874910498
02-12-2021,INFY,1594.189174526089,1627.1884256605936,1590.7962710813922,1625.096923828125,5559574,42.80889756941879,-0.658929953,3.590502709319284
03-12-2021,INFY,1646.337287310953,1660.7919344557472,1610.5029568274374,1613.2916259765625,6754012,38.67922680038122,-0.107382733,2.850925620954902
06-12-2021,INFY,1608.132638214941,1611.8043407576272,1572.3447153413713,1575.8770751953125,3991449,31.558948271402613,-2.658671636,1.7490061694681502
07-12-2021,INFY,1581.2684514650211,1603.391940322446,1574.668623376523,1591.0753173828125,4202122,36.19309054133055,-3.414851069,0.716234721784398
08-12-2021,INFY,1610.9211969581388,1635.8333531824549,1610.549351714103,1629.837646484375,3029169,45.77311161085463,-0.876232051,0.3977413671644018
09-12-2021,INFY,1635.089593914849,1644.7570024969375,1619.2871362135684,1639.22607421875,2082171,47.49404463972184,1.871634429075584,0.6925199795466384
10-12-2021,INFY,1636.0193108746626,1639.5051474745374,1623.0055209017958,1635.3221435546875,1823469,49.97520763066577,3.6917674370456552,1.2923694710464415
13-12-2021,INFY,1642.572572953056,1646.569597124937,1616.3126063965358,1621.75048828125,4040584,51.31553135750246,3.9930869805994007,1.8325129729570333
14-12-2021,INFY,1608.969216283347,1638.8079544153795,1589.866786627558,1628.7222900390625,4768144,60.75057589811695,4.739813407304837,2.4139730598265943
15-12-2021,INFY,1622.0757525076783,1624.817898219415,1599.9522670563315,1612.0364990234375,3053149,52.33475844844512,3.9397802599469287,2.719134499850661
16-12-2021,INFY,1638.482639488067,1652.3794625198848,1634.160179459072,1646.8021240234375,4481031,65.41352583963693,6.041402093100032,3.383588018500536
17-12-2021,INFY,1691.792663418922,1712.242904405305,1679.476041006669,1692.582763671875,18887243,70.48371840183357,11.271140856350485,4.961098586070525
20-12-2021,INFY,1674.781644797749,1700.762813086243,1661.396124019716,1672.178955078125,5773891,63.93150181083412,13.612414234822154,6.691361715820851
21-12-2021,INFY,1674.1309783609547,1708.5245631468267,1674.1309783609547,1683.9842529296875,5353584,65.10936372101345,16.233351163551788,8.599759605367039
22-12-2021,INFY,1696.440411328864,1700.298093040654,1684.6815003040351,1696.1614990234375,4156428,62.75228634327459,19.073200569168648,10.69444779812736
23-12-2021,INFY,1702.2501087402304,1730.462121977869,1698.2994941533932,1726.743896484375,4112933,69.07326679518978,23.52041684601818,13.259641607705523
24-12-2021,INFY,1741.012656359961,1743.6154597317975,1723.3976075397857,1732.2283935546875,3780347,79.44672355397627,27.17417390219589,16.0425480666036
27-12-2021,INFY,1728.9748559951036,1742.4534234208718,1715.0780335894442,1734.691650390625,2647733,78.41111885480856,29.923625999763544,18.818763653235592
28-12-2021,INFY,1748.216756057673,1762.3460820667146,1746.0788443226256,1755.0025634765625,3340933,76.710933458098,33.356988932066315,21.72640870900174
29-12-2021,INFY,1750.8194616670548,1760.3939378785772,1744.2196339881484,1752.72509765625,3236635,74.97950130407169,35.48513083430635,24.478153134062666
30-12-2021,INFY,1751.7488477048607,1775.266667488116,1742.313828563704,1759.5106201171875,4584738,76.98975964344459,37.28938476218423,27.040399459686977
31-12-2021,INFY,1756.8616435581794,1764.6234170140424,1739.804305850686,1754.7701416015625,4619420,80.06301193750673,37.899865937911045,29.21229275533179
03-01-2022,INFY,1754.7699790838562,1779.2173561899526,1754.7699790838562,1764.7161865234375,3329616,80.32748595322096,38.73967254014951,31.117768712295337
04-01-2022,INFY,1764.7161858395368,1772.338615899716,1745.7068041013672,1765.366943359375,3921999,86.82748110224169,39.00807515228962,32.695830000294194
05-01-2022,INFY,1766.1572247604504,1768.852961113544,1710.3838387153835,1714.706298828125,6995719,65.15251640768305,34.73252065329939,33.103168130895234
06-01-2022,INFY,1699.2289878640167,1699.2289878640167,1673.2014103693818,1689.74755859375,6449205,49.30252252252252,28.99590442424505,32.2817153895652
07-01-2022,INFY,1687.5630396564902,1706.665468144312,1679.5224679610117,1686.494141,4834389,53.84616898348578,23.91143495469578,30.60765930259132
10-01-2022,INFY,1687.1447046515136,1738.1773688253013,1685.2855920293082,1720.3763427734375,7857560,58.74080398367967,22.358235000881905,28.95777444224944
11-01-2022,INFY,1724.3270545010796,1738.2703999552664,1719.8187288318063,1724.884766,5142287,57.16273930235885,21.24619201666951,27.41545795713345
12-01-2022,INFY,1737.248039296254,1755.932100894209,1728.9749643532182,1745.1956787109375,5362535,54.84977775153989,21.753055200946164,26.282977405895995
13-01-2022,INFY,1770.8049342456256,1777.7766072150966,1734.877556848704,1763.1826171875,14277630,57.63413175852039,23.33712765740233,25.693807456197263
14-01-2022,INFY,1749.424984316905,1796.8323563680008,1748.4954280021775,1793.439453,7688506,62.74193855851429,26.72591062362972,25.90022808968376
17-01-2022,INFY,1801.991600599523,1816.2602686135308,1794.5086262076748,1802.8746337890625,5262464,60.89717583952891,29.82903521568619,26.68598951488425
18-01-2022,INFY,1786.7001908453867,1807.9870533971105,1776.800393282925,1785.445313,3690315,56.9675169454429,30.529952953176235,27.45478220254265
19-01-2022,INFY,1781.0300606595383,1781.0300606595383,1731.6241153535711,1735.5283203125,5747770,45.68565730245044,26.749203052170515,27.313666372468223
20-01-2022,INFY,1714.1019735939356,1717.8201991331848,1687.609616626784,1695.23193359375,5533463,40.50405489123811,20.2677162626826,25.9044763505111
21-01-2022,INFY,1668.5537333610237,1680.6379665274264,1650.892161810127,1659.9088134765625,8252758,34.53574935645322,12.140858440913007,23.15175276859148
24-01-2022,INFY,1640.667058573647,1644.0599621538977,1606.2734715100637,1614.45361328125,7116712,30.333146678714385,2.009248924619442,18.92325199979708
25-01-2022,INFY,1604.9720518659278,1617.428130276095,1580.7106526060345,1600.8355712890625,9137653,33.5746812851215,-7.037858735,13.731029852875206
26-01-2022,INFY,1604.9720518659278,1617.428130276095,1580.7106526060345,1600.8355712890625,9137653,36.17975481425121,-14.04584498,8.175654886674224
27-01-2022,INFY,1582.1049128392797,1589.2624513690364,1547.711327777556,1560.353271484375,11231734,32.42682961671004,-22.60572313,2.0193792832114807
28-01-2022,INFY,1562.5843208200763,1605.8552169725076,1561.1899862089936,1567.417969,10998502,26.969951496727543,-28.4909997,-4.082696514
31-01-2022,INFY,1596.9778711167514,1626.2588972751785,1594.514523999652,1613.895751953125,8788872,35.16402719362141,-29.06965819,-9.080088848
01-02-2022,INFY,1641.6895303385006,1654.6103869533392,1612.501436773278,1647.220458984375,5119935,37.34391049485991,-26.53336375,-12.57074383
02-02-2022,INFY,1662.976384916779,1666.5087445940858,1647.1739262563062,1661.210205078125,4253717,36.6901181347256,-23.12787283,-14.68216963
03-02-2022,INFY,1653.6808332026185,1653.6808332026185,1611.8507952632606,1616.080322265625,3832922,27.71553078082131,-23.79629226,-16.50499416
04-02-2022,INFY,1609.991742743561,1630.395461069394,1589.6809573668245,1618.45068359375,4700077,26.409046378335063,-23.85971124,-17.97593757
07-02-2022,INFY,1600.881847021653,1609.991544335368,1575.969805757862,1594.1890869140625,4310209,25.95536528478563,-25.57289095,-19.49532825
08-02-2022,INFY,1589.5415848682574,1603.484932103944,1576.5277941149502,1596.327392578125,6053401,30.110296220946864,-26.45311972,-20.88688654
09-02-2022,INFY,1612.7803099108892,1620.2167609075966,1603.4847461650052,1614.9183349609375,3867244,37.7655287628499,-25.35825946,-21.78116112
10-02-2022,INFY,1631.97572669043,1648.9401310978749,1625.561764795559,1644.9429931640625,4334630,47.68279461773294,-21.81635051,-21.788199
11-02-2022,INFY,1617.428168851678,1622.9589841555187,1592.3301455419107,1600.0919189453125,7551371,47.77216558056322,-22.37059471,-21.90467814
14-02-2022,INFY,1570.950169593708,1597.4890477288864,1560.0278829116216,1563.6995849609375,7459637,44.61950742930961,-25.45298824,-22.61434016
15-02-2022,INFY,1579.3161840549942,1623.7024982331145,1571.3684321487444,1615.80126953125,4669915,51.8838992299307,-23.42164664,-22.77580146
16-02-2022,INFY,1615.8014542233875,1631.7897793297225,1605.2044882941918,1611.2001953125,5350642,57.03629552650676,-21.9302636,-22.60669389
17-02-2022,INFY,1621.1463879772068,1625.7941700528297,1599.115946327252,1603.2989501953125,3937950,54.95381014481372,-21.14218233,-22.31379158
18-02-2022,INFY,1589.5414913210254,1601.1609466669397,1583.4993745411502,1586.706298828125,5602215,45.90853348949543,-21.60743349,-22.17251996
21-02-2022,INFY,1581.1755436315154,1614.9184886283767,1572.344757232633,1608.7833251953125,5120890,44.01332868408715,-19.96457764,-21.7309315
22-02-2022,INFY,1580.152854671341,1627.6531612400097,1571.9263037065505,1612.176025390625,8878515,42.10210278701663,-18.17928057,-21.02060131
23-02-2022,INFY,1626.7236211398597,1634.3924610680904,1611.293008342151,1620.0772705078125,5478811,50.73151420289908,-15.9430735,-20.00509575
24-02-2022,INFY,1571.043088983922,1594.1425404777135,1552.8238080932365,1559.9349365234375,13592379,41.15993194401056,-18.80705103,-19.7654868
25-02-2022,INFY,1594.1891688636706,1606.4128577798172,1558.8660269296652,1575.2261962890625,9737281,47.05543837089224,-19.61676711,-19.73574286
28-02-2022,INFY,1563.6996218781132,1606.319870629284,1547.7112982991912,1594.746826171875,15076542,49.767139724797566,-18.4704059,-19.48267547
01-03-2022,INFY,1563.6996218781132,1606.319870629284,1547.7112982991912,1594.746826171875,15076542,46.85596277803928,-17.3617707,-19.05849452
02-03-2022,INFY,1589.5413932904917,1593.6314640142584,1571.8798222539308,1582.8486328125,6771489,39.74201214074749,-17.24447056,-18.69568972
03-03-2022,INFY,1599.0227188293463,1611.757708357139,1585.4048096669092,1599.626953,7344147,49.91533474671775,-15.61760905,-18.08007359
04-03-2022,INFY,1575.8303193130628,1613.709738579842,1562.5841420234528,1601.9044189453125,9074499,57.943591248227136,-13.98334582,-17.26072803
07-03-2022,INFY,1577.4572268383358,1627.6532729486894,1576.527670428885,1617.2886962890625,9742588,50.364997612613074,-11.31634999,-16.07185243
08-03-2022,INFY,1597.3961392688402,1673.2015085589949,1597.3961392688402,1652.9371337890625,10984500,58.88754471598816,-6.254112083,-14.10830436
09-03-2022,INFY,1664.835521030917,1702.5754883723223,1664.835521030917,1685.611083984375,10193515,65.85496036383353,0.3897696183282733,-11.20868956
10-03-2022,INFY,1714.7990922010915,1714.7990922010915,1682.682874629078,1697.2769775390625,6547182,71.7101759401603,6.521260811740604,-7.662699487
11-03-2022,INFY,1686.215282318752,1702.389586111316,1683.4266131638697,1693.6517333984375,4758657,67.96537378226827,10.961626051068151,-3.937834379
14-03-2022,INFY,1702.5289195311364,1761.5092225166177,1702.5289195311364,1757.5120849609375,10289724,74.49476422879306,19.40989892958873,0.7317122824122255
15-03-2022,INFY,1755.3277029055291,1755.3277029055291,1701.088112822088,1709.7330322265625,7140443,63.320009575695146,21.996286306547063,4.984627087239193
16-03-2022,INFY,1733.622634823118,1760.5332464202152,1718.749732862169,1756.3038330078125,5233979,80.40012064394841,27.48703788863372,9.4851092475181
17-03-2022,INFY,1787.8159167145648,1787.8159167145648,1703.923449399441,1723.955322265625,17731459,71.8699280389584,28.895158209824785,13.367119039979436
18-03-2022,INFY,1787.8159167145648,1787.8159167145648,1703.923449399441,1723.955322265625,17731459,70.156671447756,29.669096829449472,16.627514597873446
21-03-2022,INFY,1729.9044543327732,1753.979987702582,1711.406259343403,1722.5145263671875,8362085,69.84270642767093,29.82241434489856,19.26649454727847
22-03-2022,INFY,1719.6792714794174,1756.8615259978912,1709.454151486837,1754.4447021484375,5709382,75.08837144885628,32.14981486126294,21.843158610075363
23-03-2022,INFY,1763.368406425029,1766.1570754915947,1726.1861522041534,1740.5013427734375,6192824,70.76884702640425,32.49460637139168,23.97344816233863
24-03-2022,INFY,1725.3960664954084,1761.1374632770803,1725.3960664954084,1753.7939453125,3784303,71.68837516240845,33.45481181553305,25.869720892977515
25-03-2022,INFY,1758.7206089653228,1760.5797216597894,1727.115693159392,1744.3590087890625,3438588,68.45803357824414,33.07321360248625,27.310419434879265
28-03-2022,INFY,1734.5522337355592,1748.4026467206218,1722.1426785517956,1741.895751953125,4008555,64.30069832637938,32.20083880361426,28.288503308626268
29-03-2022,INFY,1741.8957011851217,1756.3038248932216,1729.4861463630375,1753.143310546875,3917785,61.65946727903612,32.04763428999786,29.04032950490059
30-03-2022,INFY,1775.4528414727863,1783.8188496263228,1761.509494550225,1769.8289794921875,7795839,62.31271332719575,32.893437572232415,29.810951118366955
31-03-2022,INFY,1766.1570977116255,1778.2413304854422,1760.7656253932748,1772.5245361328125,5399145,63.42778052561795,33.39628013138645,30.528016920970856
01-04-2022,INFY,1753.9334931583148,1775.731659100849,1745.9858539190473,1769.4571533203125,6171518,52.56442376333524,33.16496920401255,31.0554073775792
04-04-2022,INFY,1756.6291341153387,1759.6501922901634,1741.0590650604734,1750.30810546875,7364074,59.93174281706992,31.07823495419052,31.059972892901463
05-04-2022,INFY,1751.0983118536058,1756.4896706450008,1726.3256122290609,1729.997314453125,5472024,42.61092881560495,27.468927242066684,30.34176376273451
06-04-2022,INFY,1724.3269632855934,1726.6508540716927,1693.7910610504962,1700.01904296875,5407453,43.18595978143474,21.936656782338105,28.660742366655228
07-04-2022,INFY,1692.7687229248352,1699.3685506523263,1680.2197115595566,1683.4266357421875,5797544,39.45838199144887,16.02865562593206,26.134325018510594
08-04-2022,INFY,1694.58124534189,1708.5245907506276,1680.6378999331523,1686.77294921875,5131446,40.79476952890926,11.48415943456007,23.20429190172049
11-04-2022,INFY,1686.215190769106,1686.215190769106,1638.389562747968,1642.1077880859375,8248407,22.84873175043577,4.229750311812722,19.409383583738936
12-04-2022,INFY,1633.695436155568,1633.695436155568,1606.0411321865051,1619.70556640625,6456184,21.95116420530013,-3.289177657,14.869671335602067
13-04-2022,INFY,1631.324802033221,1633.695216013938,1609.9915300916873,1625.375732421875,6257693,19.086950133701635,-8.690271196,10.157682829204685
14-04-2022,INFY,1631.324802033221,1633.695216013938,1609.9915300916873,1625.375732421875,6257693,19.995210123508627,-12.82286276,5.561573711516834
15-04-2022,INFY,1631.324802033221,1633.695216013938,1609.9915300916873,1625.375732421875,6257693,20.24674579821456,-15.91451868,1.266355232895482
18-04-2022,INFY,1492.4027701016423,1533.7680290673998,1477.9946461922216,1507.1827392578125,30523965,9.379733785129048,-27.58389507,-4.503694828
19-04-2022,INFY,1521.3584463038649,1521.3584463038649,1440.812364644186,1451.967041015625,17044923,3.4317363630998585,-40.81689358,-11.76633458
20-04-2022,INFY,1464.051368253168,1483.850965478994,1452.8966911617154,1475.856689453125,10678747,9.078050822428622,-48.81375073,-19.17581781
21-04-2022,INFY,1482.642502833452,1512.574174430056,1477.2975533718266,1504.7659912109375,7766514,15.918600096695071,-52.21665747,-25.78398574
22-04-2022,INFY,1491.3336517011924,1497.2363116088793,1470.9299359696172,1473.7650146484375,8134245,15.447139839394794,-56.76070324,-31.97932924
25-04-2022,INFY,1462.00637127534,1462.00637127534,1444.6235982751969,1451.1304931640625,7000570,15.35795922737084,-61.4796103,-37.87938545
26-04-2022,INFY,1466.096302415999,1479.8537824656073,1456.196617575366,1469.628662109375,5345435,20.539638912892546,-63.00049995,-42.90360835
27-04-2022,INFY,1461.9597651255,1461.9597651255,1441.1376799681716,1443.4151611328125,8819356,20.046391991302954,-65.56523124,-47.43593293
28-04-2022,INFY,1459.4035786054997,1488.9635181339042,1447.7376001523537,1471.115966796875,9245177,24.6281822088131,-64.61770309,-50.87228696
29-04-2022,INFY,1477.99471707458,1484.7805243716589,1450.8517148287517,1457.126220703125,9831395,26.5440982759544,-64.2549448,-53.54881853
02-05-2022,INFY,1441.6490421789197,1443.3686988231502,1423.1508471410357,1432.4464111328125,7072627,26.391659477073688,-65.20724211,-55.88050325
03-05-2022,INFY,1441.6490421789197,1443.3686988231502,1423.1508471410357,1432.4464111328125,7072627,25.324008831963184,-65.21024152,-57.7464509
04-05-2022,INFY,1438.2561355523785,1459.403543588453,1422.3607438546755,1427.38037109375,6220959,25.00003082652067,-64.87358338,-59.1718774
05-05-2022,INFY,1450.154485528069,1477.4369427659365,1447.737548147211,1473.486328,6144870,32.82171711314702,-60.1925517,-59.37601226
06-05-2022,INFY,1440.8123663316806,1451.8275865671303,1426.9155440578145,1434.166016,6171472,39.94881592721981,-58.97578484,-59.29596678
09-05-2022,INFY,1431.516867562318,1475.020152822189,1414.9243083825486,1459.7288818359375,6832202,51.16344430013845,-55.31118575,-58.49901057
10-05-2022,INFY,1448.2489786338438,1458.6135559569557,1437.140824218316,1443.6011962890625,6212545,45.049948801682106,-53.09627323,-57.4184631
11-05-2022,INFY,1440.765857820681,1440.765857820681,1405.1173935391732,1419.2001953125,7846080,36.68449652957846,-52.70237576,-56.47524563
12-05-2022,INFY,1407.3484184985707,1419.8974301562528,1398.3317666219184,1402.5147705078125,7034979,38.39519044642417,-53.1242008,-55.80503667
13-05-2022,INFY,1412.274849229273,1421.523888483854,1392.5681887412056,1398.4244384765625,6723761,40.86365394593285,-53.1755808,-55.27914549
16-05-2022,INFY,1403.6301437521206,1405.3498003730658,1374.4885737267464,1384.202392578125,6145331,34.96892456840632,-53.74436844,-54.97219008
17-05-2022,INFY,1389.5938782511666,1417.5735030599378,1376.580088714879,1411.48486328125,6516378,44.40279871833115,-51.40114891,-54.25798185
18-05-2022,INFY,1414.784841927352,1440.5335088393736,1399.2612954234785,1402.886474609375,6594126,37.18127251561128,-49.66543643,-53.33947276
19-05-2022,INFY,1376.6730451322717,1380.1123584655777,1317.7856691707946,1326.616455078125,16561140,30.13019847945661,-53.82377793,-53.4363338
20-05-2022,INFY,1350.6454739778378,1363.4268747123149,1344.7892231619078,1352.64404296875,10488908,37.899936884461546,-54.3920866,-53.62748436
23-05-2022,INFY,1352.5974264070308,1383.1798531116085,1347.9032349076388,1364.9605712890625,5887569,40.13586021727929,-53.23497476,-53.54898244
24-05-2022,INFY,1365.1467044659782,1366.029851256891,1334.1460167211762,1339.490966796875,5693167,37.876662183214464,-53.75350259,-53.58988647
25-05-2022,INFY,1333.913428349324,1340.885101319791,1300.6817871900987,1311.0927734375,9630092,26.449169657297745,-55.81256401,-54.03442198
26-05-2022,INFY,1318.1109087202587,1329.2655849576656,1307.9323120421186,1323.6417236328125,13040065,32.62202670566761,-55.7886923,-54.38527604
27-05-2022,INFY,1342.2329224592345,1363.6592429326647,1336.144396103527,1358.4072265625,8284860,34.51703872442455,-52.36090434,-53.9804017
30-05-2022,INFY,1382.2503153696175,1422.2212390823909,1380.3912026387911,1419.2467041015625,10904213,46.72580325410965,-44.22531837,-52.02938504
31-05-2022,INFY,1419.152755029964,1426.0104267987692,1397.9693356095495,1412.4830322265625,16033857,49.051993162539226,-37.88684372,-49.20087677
01-06-2022,INFY,1421.3133603560418,1422.957311698159,1382.8918460542604,1388.9510498046875,8738508,48.12201732461581,-34.3662386,-46.23394914
02-06-2022,INFY,1394.0708351034068,1422.111927012372,1386.179845177665,1416.616455078125,7205840,52.36444303134324,-29.00936478,-42.78903227
