date,ticker,open,high,low,close,volume,rsi,macd,signal_line
24-03-2021,BAJAJ-AUTO,3282.612972938402,3315.7887937520377,3219.8030305625016,3231.100830078125,507559,29.11300321165328,-75.15656872,-62.25224928
25-03-2021,BAJAJ-AUTO,3241.367306687498,3241.367306687498,3135.563339276952,3139.68798828125,808505,26.11358941637332,-83.84533011,-66.57086545
26-03-2021,BAJAJ-AUTO,3153.586084970272,3245.178164145668,3153.586084970272,3227.962646484375,691000,37.25630447568528,-82.65540884,-69.78777413
29-03-2021,BAJAJ-AUTO,3153.586084970272,3245.178164145668,3153.586084970272,3227.962646484375,691000,37.25630447568528,-80.78119236,-71.98645777
30-03-2021,BAJAJ-AUTO,3231.7287537162583,3294.942148219136,3211.195696114374,3287.72412109375,749230,37.08277253549268,-73.62490863,-72.31414794
31-03-2021,BAJAJ-AUTO,3272.749753937172,3302.8770721116257,3238.722166715341,3291.220703,694645,37.39678543811761,-66.9001737,-71.2313531
01-04-2021,BAJAJ-AUTO,3321.168633038849,3375.236297925101,3308.794904825465,3356.1826171875,861229,49.771366560501264,-55.68696461,-68.1224754
02-04-2021,BAJAJ-AUTO,3321.168633038849,3375.236297925101,3308.794904825465,3356.1826171875,861229,56.02240673724792,-46.26707754,-63.75139583
05-04-2021,BAJAJ-AUTO,3317.626976695378,3353.4478531636446,3206.443144130594,3226.57275390625,723573,46.43743947105897,-48.69881235,-60.74087913
06-04-2021,BAJAJ-AUTO,3263.7388168492766,3263.783692824298,3229.935386669321,3241.81591796875,501882,53.19905433619647,-48.83306657,-58.35931662
07-04-2021,BAJAJ-AUTO,3232.4010403540537,3311.70914415079,3224.555406760961,3299.82861328125,346982,51.14230333997927,-43.75395595,-55.43824449
08-04-2021,BAJAJ-AUTO,3316.640758893901,3316.640758893901,3268.266866476057,3272.57080078125,414020,49.98220666063359,-41.4503876,-52.64067311
09-04-2021,BAJAJ-AUTO,3263.783408694664,3312.202173548925,3250.333751790702,3273.91552734375,484807,49.02527597251404,-39.06595685,-49.92572986
12-04-2021,BAJAJ-AUTO,3209.536657325294,3227.021212379867,3120.365470328411,3175.015869140625,724230,41.26992148398181,-44.64204844,-48.86899357
13-04-2021,BAJAJ-AUTO,3200.121809803509,3249.1681832247205,3151.882328261515,3230.114501953125,412122,49.92887474208291,-44.10670734,-47.91653633
14-04-2021,BAJAJ-AUTO,3200.121809803509,3249.1681832247205,3151.882328261515,3230.114501953125,412122,57.51099210628671,-43.18464001,-46.97015706
15-04-2021,BAJAJ-AUTO,3230.114612833669,3277.726489114297,3161.65598582393,3225.67626953125,614450,49.77936038306713,-42.32413697,-46.04095305
16-04-2021,BAJAJ-AUTO,3209.9848315966,3279.474726694012,3200.973517547693,3258.986328,526787,52.81299628056601,-38.51041468,-44.53484537
19-04-2021,BAJAJ-AUTO,3160.8485697272013,3193.845104197708,3090.7310707943566,3152.196044921875,601819,38.67699965773361,-43.60247349,-44.348371
20-04-2021,BAJAJ-AUTO,3214.7822163350784,3249.706451610266,3187.658739018956,3228.724853515625,676558,45.34652003837921,-40.99022174,-43.67674114
21-04-2021,BAJAJ-AUTO,3214.7822163350784,3249.706451610266,3187.658739018956,3228.724853515625,676558,39.49294044388844,-38.47646072,-42.63668506
22-04-2021,BAJAJ-AUTO,3223.255315909973,3312.202340948818,3203.708436440208,3300.904541015625,1005711,45.927731940629016,-30.31058786,-40.17146562
23-04-2021,BAJAJ-AUTO,3299.649389465623,3326.1901351611577,3263.783635232301,3292.924560546875,631762,55.955281212543525,-24.20398406,-36.97796931
26-04-2021,BAJAJ-AUTO,3301.6219860429155,3361.5178398271423,3296.0628378779875,3352.4169921875,480016,59.19632489667324,-14.39794399,-32.46196424
27-04-2021,BAJAJ-AUTO,3352.417012460952,3405.4534096748694,3341.970980057469,3394.245361328125,518487,58.0677570512636,-3.214333919,-26.61243818
28-04-2021,BAJAJ-AUTO,3416.257987030598,3545.3298270645205,3413.5231794725923,3487.720458984375,1252958,66.51526708258449,13.04108727314906,-18.68173309
29-04-2021,BAJAJ-AUTO,3535.466643680939,3545.5987628043986,3413.6128339888705,3439.92919921875,1335444,61.8952922077922,21.81579156154976,-10.58222816
30-04-2021,BAJAJ-AUTO,3411.730032847144,3556.403613392911,3407.246813355885,3437.508544921875,1340273,71.82588176830303,28.24884624175365,-2.816013279
03-05-2021,BAJAJ-AUTO,3420.696136850329,3503.00808243068,3393.796822536958,3453.737548828125,796444,69.87888110868232,34.261686018004184,4.599526580665829
04-05-2021,BAJAJ-AUTO,3476.288310225804,3486.151392870241,3420.7412658415246,3434.4599609375,408324,67.56325401951392,37.044340529284,11.088489370389464
05-05-2021,BAJAJ-AUTO,3445.084813586719,3454.410040583682,3392.9899394099484,3446.519531,371452,68.73576550415694,39.76434223080787,16.823659942473146
06-05-2021,BAJAJ-AUTO,3453.8721936325333,3559.676170488359,3453.8721936325333,3533.852783203125,938078,71.36092959117887,48.40899793930748,23.14072754184001
07-05-2021,BAJAJ-AUTO,3545.778404886462,3557.703812882088,3455.620814357939,3467.097900390625,486456,76.0960926207976,49.305031014322594,28.37358823633653
10-05-2021,BAJAJ-AUTO,3496.911142819098,3500.363309330658,3447.1474073251343,3468.80126953125,306598,72.71191991644645,49.58105183343741,32.61508095575671
11-05-2021,BAJAJ-AUTO,3461.04531557817,3492.15881388237,3417.3339272013736,3478.3505859375,453808,73.19620699715466,49.9940500593566,36.09087477647669
12-05-2021,BAJAJ-AUTO,3466.42503873238,3496.9109288816044,3449.568090986078,3474.718994140625,499840,68.5095518880188,49.45819177325393,38.76433817583214
13-05-2021,BAJAJ-AUTO,3466.42503873238,3496.9109288816044,3449.568090986078,3474.718994140625,499840,69.69405880156192,48.47473366564327,40.706417273794365
14-05-2021,BAJAJ-AUTO,3479.246965118589,3491.6653503478774,3419.799437667166,3451.002685546875,481619,61.5773342775473,45.25990017595541,41.617113854226574
17-05-2021,BAJAJ-AUTO,3447.5959179413544,3518.7893585669085,3437.01547576415,3464.99072265625,427552,58.88917315624499,43.341228462834806,41.961936775948224
18-05-2021,BAJAJ-AUTO,3495.7451107756333,3656.513386586228,3467.680116283029,3646.82958984375,1371585,66.35936579848271,55.84974312463101,44.73949804568478
19-05-2021,BAJAJ-AUTO,3653.8235103380457,3686.9993311681087,3629.4348425903536,3672.608154296875,788882,75.05798774251392,67.06980684025166,49.20555980459816
20-05-2021,BAJAJ-AUTO,3672.6081942107,3702.2423161097017,3642.256932384674,3650.416259765625,465579,71.99222465776087,73.32583318657498,54.02961448099353
21-05-2021,BAJAJ-AUTO,3660.279303964118,3704.9322093196383,3635.980388146624,3699.148681640625,378016,73.75456798619159,81.27914294438915,59.479520173672654
24-05-2021,BAJAJ-AUTO,3698.655960796517,3752.320183936042,3682.874941134241,3714.167724609375,500267,77.29936917672725,87.7822107926695,65.14005829747202
25-05-2021,BAJAJ-AUTO,3735.0145054842487,3754.247690632462,3713.0020747334665,3721.16162109375,297915,77.07266006295664,92.43475756380576,70.59899815073877
26-05-2021,BAJAJ-AUTO,3721.161644369477,3747.971207308643,3713.898741787656,3735.68701171875,261524,73.23011870862015,96.18524835955304,75.71624819250162
27-05-2021,BAJAJ-AUTO,3739.004818070074,3832.255777561512,3723.537711808274,3807.239501953125,878610,88.72099163447375,103.73542984660388,81.32008452332208
28-05-2021,BAJAJ-AUTO,3801.949390003917,3816.116187566972,3754.830493467396,3765.455810546875,285520,80.94654748145774,105.135472097822,86.08316203822207
31-05-2021,BAJAJ-AUTO,3756.937570500209,3791.6378611339146,3736.314762833979,3759.447998046875,321021,79.54193357359446,104.55499056133704,89.77752774284507
01-06-2021,BAJAJ-AUTO,3770.297869758371,3897.711056261857,3770.297869758371,3800.828857421875,1248169,81.75306442058181,106.20972468589844,93.06396713145574
02-06-2021,BAJAJ-AUTO,3790.920337567711,3860.8585558699847,3765.904062430155,3851.1298828125,351583,83.38098708433957,110.30841897777418,96.51285750071943
03-06-2021,BAJAJ-AUTO,3850.457276392063,3855.5683211528208,3803.562981007039,3831.6728515625,323999,84.01567942350543,110.71044285057997,99.35237457069157
04-06-2021,BAJAJ-AUTO,3823.647932623469,3851.488986754453,3801.76991032504,3810.781005859375,374317,80.52231726675168,108.09717536890412,101.10133473033407
07-06-2021,BAJAJ-AUTO,3818.402253150716,3842.0289046813887,3801.7696859006414,3810.511962890625,159646,71.26380203096882,104.79640482172,101.84034874861126
08-06-2021,BAJAJ-AUTO,3810.7362213120896,3833.152316731572,3796.389920243621,3828.579345703125,150816,70.67630092225795,102.45734271057336,101.96374754100368
09-06-2021,BAJAJ-AUTO,3826.875832430244,3830.9107296293846,3766.800696354136,3787.871826171875,262617,67.36912183540399,96.20981564993916,100.81296116279078
10-06-2021,BAJAJ-AUTO,3791.90664598236,3795.9415430991535,3735.418086347248,3747.88134765625,332571,56.29706417352867,87.02849769349541,98.05606846893173
11-06-2021,BAJAJ-AUTO,3752.454385637451,3781.0125788592377,3731.831577783291,3741.246337890625,188155,53.576495747441626,78.31409113442578,94.10767300203054
14-06-2021,BAJAJ-AUTO,3741.694654942421,3761.8691408605146,3700.583448297567,3717.933594,200657,49.59126717685624,68.73439026770393,89.03301645516521
15-06-2021,BAJAJ-AUTO,3725.555048367348,3740.618489321644,3704.1253487687327,3710.40185546875,138010,46.740668382016025,59.84480630390272,83.19537442491271
16-06-2021,BAJAJ-AUTO,3710.401732219294,3728.289513031542,3678.0328040358254,3685.609619140625,216236,32.17242006152031,50.22031219436303,76.6003619788028
17-06-2021,BAJAJ-AUTO,3694.172540981286,3694.172540981286,3624.279198944885,3634.904297,357704,31.35245029833206,38.06257386861216,68.89280435676467
18-06-2021,BAJAJ-AUTO,3635.8904438964014,3759.941195556204,3613.474349914304,3736.404297,701993,47.41397119139742,36.20038487984903,62.35432046138155
21-06-2021,BAJAJ-AUTO,3723.7620088075423,3762.317695390428,3682.023411597641,3750.347412109375,374649,43.96305872625479,35.44113620501503,56.97168361010824
22-06-2021,BAJAJ-AUTO,3750.930006700486,3793.341523088435,3725.8239791406327,3785.271728515625,591793,41.82349007894771,37.2283810169115,53.02302309146889
23-06-2021,BAJAJ-AUTO,3792.803454881085,3819.388857256088,3758.058505974078,3764.64892578125,418053,41.70277353978727,36.55926512700034,49.73027149857519
24-06-2021,BAJAJ-AUTO,3756.9378541985616,3798.3629765472247,3727.12444521238,3790.02392578125,314542,47.45858668951181,37.64261575311548,47.31274034948324
25-06-2021,BAJAJ-AUTO,3783.836947117749,3809.839618081354,3746.177906411837,3762.451904296875,175051,44.48447334445102,35.862941558263174,45.022780591239226
28-06-2021,BAJAJ-AUTO,3762.451810888709,3770.611357068625,3735.418087758847,3751.064697265625,158954,40.96564840750703,33.151534245748735,42.64853132214113
29-06-2021,BAJAJ-AUTO,3752.4545859893647,3755.906752442579,3691.48280299121,3698.342041015625,332405,39.84956786883939,26.443621075024566,39.407549272717816
30-06-2021,BAJAJ-AUTO,3703.139142169529,3733.62503341257,3693.9931996708624,3706.59130859375,331122,44.95569034302403,21.544842972284187,35.83500801263109
01-07-2021,BAJAJ-AUTO,3713.002342723505,3810.736526581719,3713.002342723505,3769.98388671875,755502,53.08322283998381,22.518201483273515,33.17164670675958
02-07-2021,BAJAJ-AUTO,3792.354931759208,3792.354931759208,3739.9012697405497,3743.8017578125,375525,52.758385851206064,20.935583748840145,30.724434115175697
05-07-2021,BAJAJ-AUTO,3758.372580715436,3810.6467438735776,3754.113522278926,3767.249267578125,375703,55.86278021983002,21.32751554790866,28.845050401722293
06-07-2021,BAJAJ-AUTO,3769.042443802672,3809.839739197705,3740.7981623753417,3761.779541015625,515181,58.181628416573055,20.955204547345147,27.267081230846863
07-07-2021,BAJAJ-AUTO,3765.9042177147376,3787.423670387393,3739.004901873918,3755.36865234375,392794,64.30016368813006,19.913292222111977,25.79632342909989
08-07-2021,BAJAJ-AUTO,3774.3389938934974,3820.443269449276,3738.949148056433,3782.31689453125,625491,56.62237616454488,21.019764367189964,24.841011616717907
09-07-2021,BAJAJ-AUTO,3782.038603839898,3784.775132957257,3701.332849968406,3706.805908203125,656635,44.66684608713854,15.62344859864379,22.997499013103088
12-07-2021,BAJAJ-AUTO,3727.307027293221,3738.4388551497455,3661.350856652262,3669.931641,512870,35.93980370670407,8.275983860944962,20.053195982671465
13-07-2021,BAJAJ-AUTO,3696.694403054303,3728.883892460408,3668.447435909925,3679.161865234375,614101,39.281229700748085,3.16142417647643,16.67484162143246
14-07-2021,BAJAJ-AUTO,3681.8519372990495,3713.4849709643945,3654.950020901552,3667.798095703125,527932,34.1166751164194,-1.788248635,12.98222357015653
15-07-2021,BAJAJ-AUTO,3667.9373279861993,3682.733337415354,3645.9520129698185,3654.9501953125,310788,35.474208486922976,-6.670722252,9.051634405751528
16-07-2021,BAJAJ-AUTO,3671.647809626503,3674.059796201638,3641.035283674589,3647.482422,323569,35.85397357595495,-11.01572229,5.038163067449284
19-07-2021,BAJAJ-AUTO,3638.2523113143898,3654.022400374141,3594.6526533256656,3601.934814453125,408067,36.57067261584922,-17.92781667,0.4449671204601788
20-07-2021,BAJAJ-AUTO,3606.619355922251,3647.946311977353,3601.053442015237,3622.853271484375,467908,38.733137860737926,-21.4702608,-3.938078464
21-07-2021,BAJAJ-AUTO,3606.619355922251,3647.946311977353,3601.053442015237,3622.853271484375,467908,26.132168207168974,-24.00100466,-7.950663703
22-07-2021,BAJAJ-AUTO,3636.396904536085,3723.271449177136,3508.009920742486,3574.429688,1707977,24.37335989030474,-29.57311547,-12.27515406
23-07-2021,BAJAJ-AUTO,3592.797342623374,3641.0352620182657,3548.31646032303,3563.947266,709478,17.983518177756693,-34.43791838,-16.70770692
26-07-2021,BAJAJ-AUTO,3573.316740498253,3591.2204755891084,3552.908389436218,3558.799072265625,408134,18.0017488411618,-38.26760084,-21.0196857
27-07-2021,BAJAJ-AUTO,3571.461612345259,3579.810483646845,3536.210822405228,3544.9306640625,391373,17.58820839713256,-41.93827805,-25.20340417
28-07-2021,BAJAJ-AUTO,3556.618844727969,3563.529808924681,3507.453273843624,3542.240234,235770,10.037046910915109,-44.55085683,-29.07289471
29-07-2021,BAJAJ-AUTO,3550.8675923495543,3550.8675923495543,3478.6961966279887,3491.451416015625,355185,10.937231526831823,-50.14157664,-33.28663109
30-07-2021,BAJAJ-AUTO,3502.815099436811,3578.8825883546656,3481.618153702193,3552.537353515625,511767,30.425380686689337,-49.07740396,-36.44478567
02-08-2021,BAJAJ-AUTO,3593.725075117625,3599.2909890181686,3537.32376896326,3563.622802734375,351187,30.85318487830141,-46.80005444,-38.51583942
03-08-2021,BAJAJ-AUTO,3552.9085890984147,3560.329808083477,3530.3201632215805,3551.23876953125,408981,30.74920626216212,-45.47037238,-39.90674601
04-08-2021,BAJAJ-AUTO,3557.5466288206226,3585.2371410206115,3539.9212348316805,3554.763672,363955,32.92756391908354,-43.62922901,-40.65124261
05-08-2021,BAJAJ-AUTO,3564.040083623159,3578.882520202537,3537.694849285806,3542.47216796875,333818,32.394993410227656,-42.6700574,-41.05500557
06-08-2021,BAJAJ-AUTO,3555.6915567832434,3592.194768365535,3522.527984345205,3569.46728515625,504011,44.19574388594962,-39.27884457,-40.69977337
09-08-2021,BAJAJ-AUTO,3579.0214821751715,3616.8233118319295,3559.4481553437554,3576.238525390625,396098,41.22265209828143,-35.63413337,-39.68664537
10-08-2021,BAJAJ-AUTO,3577.9551634140616,3582.361512137478,3511.257049118032,3523.17724609375,253258,34.35724844079384,-36.60531202,-39.0703787
11-08-2021,BAJAJ-AUTO,3525.078581036034,3530.8764076495804,3427.8605790845727,3457.4990234375,497724,32.59214082488046,-42.18834084,-39.69397113
12-08-2021,BAJAJ-AUTO,3475.7276358571926,3503.7426896422094,3465.7089458573723,3496.646240234375,316454,40.76856049621017,-42.958875,-40.3469519
13-08-2021,BAJAJ-AUTO,3506.525727185846,3580.737911888192,3487.97268101026,3548.9658203125,581862,48.80575179491559,-38.89936831,-40.05743518
16-08-2021,BAJAJ-AUTO,3549.197783641168,3551.9807406069085,3473.130293244258,3477.25830078125,294567,42.79362520798668,-40.99580345,-40.24510884
17-08-2021,BAJAJ-AUTO,3477.768513813283,3543.168001736419,3470.8575493921057,3531.98974609375,319770,49.01734726356981,-37.80507975,-39.75710302
18-08-2021,BAJAJ-AUTO,3534.3553615619394,3577.073796463744,3501.887530156515,3555.73779296875,493285,56.4997252667233,-32.97996679,-38.40167577
19-08-2021,BAJAJ-AUTO,3534.3553615619394,3577.073796463744,3501.887530156515,3555.73779296875,493285,50.369185864763466,-28.82376756,-36.48609413
20-08-2021,BAJAJ-AUTO,3506.5257373613053,3548.270091377512,3456.247027375087,3480.087646484375,301943,41.613108807020126,-31.27377964,-35.44363123
23-08-2021,BAJAJ-AUTO,3513.854104314936,3513.854104314936,3383.287041316172,3402.860595703125,455643,36.81910709723538,-38.99747088,-36.15439916
24-08-2021,BAJAJ-AUTO,3423.0369437556787,3452.72181698066,3389.3631203955683,3445.996337890625,276602,40.97312753247669,-41.16335244,-37.15618982
25-08-2021,BAJAJ-AUTO,3461.488315866525,3487.9264078396504,3413.7606477579343,3422.71240234375,398715,40.23893648232711,-44.24857813,-38.57466748
26-08-2021,BAJAJ-AUTO,3422.712301794681,3450.5418714751577,3404.4840242450155,3424.335693359375,283891,37.66065605416816,-46.03202713,-40.06613941
27-08-2021,BAJAJ-AUTO,3439.178013074203,3478.603235441839,3412.8327786007567,3431.80322265625,274822,37.7343782070925,-46.30903439,-41.31471841
30-08-2021,BAJAJ-AUTO,3448.918418063006,3484.818743489136,3436.951793906039,3451.237548828125,561903,43.5207446553537,-44.44800797,-41.94137632
31-08-2021,BAJAJ-AUTO,3462.879572435485,3468.4919140883844,3437.5084181775424,3458.148681640625,693952,50.06543868510787,-41.9320934,-41.93951974
01-09-2021,BAJAJ-AUTO,3482.406801690296,3534.355331497077,3460.236001881662,3486.395751953125,585605,48.94430827626507,-37.22974909,-40.99756561
02-09-2021,BAJAJ-AUTO,3514.874587453549,3514.874587453549,3448.083621421177,3451.747802734375,474397,39.60935636746407,-35.88524453,-39.97510139
03-09-2021,BAJAJ-AUTO,3456.43251660741,3533.8914847063684,3455.504864294848,3485.653564453125,740269,50.97616296729469,-31.71817597,-38.32371631
06-09-2021,BAJAJ-AUTO,3510.6538862007264,3551.980843636234,3497.249355055785,3507.54638671875,779715,46.92284617673165,-26.34548202,-35.92806945
07-09-2021,BAJAJ-AUTO,3522.110252810847,3525.6815782335248,3489.966965141094,3497.898438,450262,42.450642863242905,-22.60550997,-33.26355755
08-09-2021,BAJAJ-AUTO,3497.017261413796,3497.017261413796,3449.011254840903,3455.82958984375,396710,38.25006259374706,-22.77363927,-31.1655739
09-09-2021,BAJAJ-AUTO,3455.411886404348,3459.1689234330247,3427.6751738296243,3432.8701171875,479537,43.66127479160208,-24.47736073,-29.82793126
10-09-2021,BAJAJ-AUTO,3455.411886404348,3459.1689234330247,3427.6751738296243,3432.8701171875,479537,55.08246881318509,-25.53324095,-28.9689932
13-09-2021,BAJAJ-AUTO,3431.3857420504246,3450.866439693858,3413.7603489444614,3431.89599609375,342427,47.21407822673462,-26.1472281,-28.40464018
14-09-2021,BAJAJ-AUTO,3448.454530585669,3494.4661747384407,3423.036948443017,3479.670166015625,741880,60.2606470612554,-22.51925316,-27.22756278
15-09-2021,BAJAJ-AUTO,3490.384654929473,3526.563094840492,3486.1637916443315,3505.69091796875,510406,63.47155349107977,-17.34446348,-25.25094292
16-09-2021,BAJAJ-AUTO,3523.2231969637064,3556.6186775036467,3506.5718846011164,3537.601806640625,558125,66.20712610749375,-10.54688542,-22.31013142
17-09-2021,BAJAJ-AUTO,3562.1851090824184,3598.734521954348,3534.772936189657,3545.6728515625,1304667,64.98820881746411,-4.457111165,-18.73952737
20-09-2021,BAJAJ-AUTO,3537.509250373132,3537.509250373132,3464.7813994076696,3502.861572265625,399648,56.37058948753947,-3.050272003,-15.60167629
21-09-2021,BAJAJ-AUTO,3503.7428259957906,3519.373858238421,3428.602987789368,3459.030029296875,354217,46.26678265874083,-5.409819997,-13.56330503
22-09-2021,BAJAJ-AUTO,3461.998491937833,3497.2492804409508,3452.768396559514,3485.328857421875,245919,54.68789833230406,-5.098906124,-11.87042525
23-09-2021,BAJAJ-AUTO,3485.3288443371084,3543.6318835887723,3485.3288443371084,3524.336669921875,228970,55.32429809563749,-1.685471112,-9.833434424
24-09-2021,BAJAJ-AUTO,3525.078883668961,3570.626704046364,3513.065831189877,3534.169922,363519,53.790259120951845,1.792499166489506,-7.508247706
27-09-2021,BAJAJ-AUTO,3553.8359552633847,3640.849786151104,3546.229251711828,3630.2744140625,962801,65.12292754654757,12.163432531333456,-3.573911659
28-09-2021,BAJAJ-AUTO,3644.745938031991,3659.402889873939,3595.023683460666,3625.91455078125,478682,71.26287825977613,19.80239769752052,1.101350212517073
29-09-2021,BAJAJ-AUTO,3617.8439325771774,3651.146559211653,3571.461318056958,3617.148193359375,379896,73.88479524280564,24.86236300264545,5.85355277054275
30-09-2021,BAJAJ-AUTO,3610.654622097197,3614.504288505756,3536.2105259000614,3555.366455078125,576711,63.68533054323463,23.61493375769942,9.405828967974085
01-10-2021,BAJAJ-AUTO,3543.631735872372,3599.986612300185,3527.5368781040024,3573.873291015625,407091,65.26378727565837,23.8448158912006,12.293626352619388
04-10-2021,BAJAJ-AUTO,3577.444763097204,3603.558311929945,3544.7914465559547,3549.1513671875,237249,57.85939119854231,21.781067902483755,14.191114662592264
05-10-2021,BAJAJ-AUTO,3547.7597925765267,3593.6321535048464,3543.631785138053,3584.448486328125,287612,58.72557595547182,22.731678635904245,15.89922745725466
06-10-2021,BAJAJ-AUTO,3595.5801207411546,3603.00133874062,3487.972459748901,3497.29541015625,383507,46.02144100975077,16.26502651150122,15.972387268103972
07-10-2021,BAJAJ-AUTO,3538.993498553509,3588.7619534925816,3511.1639297575443,3551.563232421875,343916,50.53283281015144,15.342261791218334,15.846362172726844
08-10-2021,BAJAJ-AUTO,3565.477925654811,3597.945755086606,3530.7373934583115,3539.503662109375,215542,53.5098443831639,13.48244038383109,15.373577814947696
11-10-2021,BAJAJ-AUTO,3566.823002075902,3599.197975925028,3553.232986820284,3573.409423828125,239321,61.1684568058983,14.576402433855035,15.214142738729166
12-10-2021,BAJAJ-AUTO,3580.7377768614515,3705.507007687324,3578.882472313855,3690.896484,1353877,67.03826869554413,24.639569525973457,17.099228096178024
13-10-2021,BAJAJ-AUTO,3705.924562817429,3756.991867947648,3670.34923249763,3680.599609,648769,63.59891948534052,31.42162129870485,19.963706736683392
14-10-2021,BAJAJ-AUTO,3682.7795391449295,3719.00440585194,3668.1225878749774,3678.97607421875,272066,62.7845631496541,36.24760069451986,23.220485528250688
15-10-2021,BAJAJ-AUTO,3682.7795391449295,3719.00440585194,3668.1225878749774,3678.97607421875,272066,55.178520621457785,39.61556061210149,26.49950054502085
18-10-2021,BAJAJ-AUTO,3581.6656859145583,3682.5014500101015,3581.6656859145583,3632.64013671875,463126,50.65653440966717,38.10650216448494,28.820900868913668
19-10-2021,BAJAJ-AUTO,3645.859219480786,3668.865043048778,3610.654858105337,3628.558594,275481,51.12413573812161,36.16433611070261,30.28958791727145
20-10-2021,BAJAJ-AUTO,3621.3227174200574,3627.027688554822,3551.0530546997065,3570.208984,321450,51.47221997550296,29.57589715989616,30.1468497657964
21-10-2021,BAJAJ-AUTO,3590.014357702213,3594.791676398551,3496.785302676613,3528.789306640625,373336,45.72257816444994,20.77283369358929,28.27204655135497
22-10-2021,BAJAJ-AUTO,3561.6745383930934,3627.120452726949,3537.1846085360576,3586.767578,408499,53.35705645091005,18.26416649573639,26.270470540231265
25-10-2021,BAJAJ-AUTO,3575.172037814472,3603.697346626821,3464.781411841477,3491.451416015625,306195,42.50356011817467,8.486979360537589,22.71377230429253
26-10-2021,BAJAJ-AUTO,3506.386808928971,3536.0252560738595,3490.060037056191,3517.425781,170050,51.80026008074905,2.8021014315932007,18.731438129752664
27-10-2021,BAJAJ-AUTO,3520.4406209789363,3538.9936677298138,3487.9727891649013,3503.279052734375,251226,45.34812172052602,-2.812309493,14.422688605150077
28-10-2021,BAJAJ-AUTO,3576.0532607889527,3580.737950294058,3421.970346534631,3432.962891,706705,40.77140310978832,-12.78828187,8.980494509442854
29-10-2021,BAJAJ-AUTO,3450.86662957718,3483.195403512518,3399.845751989345,3439.039063,316325,37.77121880097816,-19.97377038,3.1896415322839444
01-11-2021,BAJAJ-AUTO,3452.536381577514,3478.6961311885293,3415.244804346696,3456.571533203125,228051,23.93188903259589,-23.97720364,-2.243727503
02-11-2021,BAJAJ-AUTO,3464.781477231311,3515.8023557447573,3457.406686450801,3471.135986328125,250053,26.91683298204869,-25.67871546,-6.930725094
03-11-2021,BAJAJ-AUTO,3456.6181262163054,3491.637002276252,3422.155932154984,3430.829345703125,261709,24.802229997773765,-29.93451838,-11.53148375
04-11-2021,BAJAJ-AUTO,3449.4751848223746,3492.518162289888,3449.4751848223746,3487.369873046875,65679,32.54757826825822,-28.41734733,-14.90865647
05-11-2021,BAJAJ-AUTO,3449.4751848223746,3492.518162289888,3449.4751848223746,3487.369873046875,65679,35.54820341960138,-26.90483615,-17.3078924
08-11-2021,BAJAJ-AUTO,3516.72978701085,3525.078657515492,3472.7591596107786,3504.02099609375,261609,37.913016445307576,-24.08491772,-18.66329747
09-11-2021,BAJAJ-AUTO,3506.525888737965,3566.823291586634,3499.1046699258213,3519.930419921875,521920,44.68213009170532,-20.33198011,-18.99703399
10-11-2021,BAJAJ-AUTO,3515.8022544413084,3526.5631118269503,3473.130248186876,3498.826172,373526,46.68854713104912,-18.84347065,-18.96632133
11-11-2021,BAJAJ-AUTO,3501.423567209067,3508.241902128893,3456.4324311620044,3478.649658203125,446382,36.96164846080966,-19.07204158,-18.98746538
12-11-2021,BAJAJ-AUTO,3508.3809586367,3508.3809586367,3354.112337608422,3372.0625,745428,35.98346507653794,-27.53645546,-20.69726339
15-11-2021,BAJAJ-AUTO,3386.858547989839,3408.101695073121,3321.041662586956,3340.614990234375,551238,29.50538445037969,-36.36294625,-23.83039997
16-11-2021,BAJAJ-AUTO,3351.514990949838,3387.6008022417464,3323.871132875403,3347.618896484375,473529,31.653209330164188,-42.30517932,-27.52535584
17-11-2021,BAJAJ-AUTO,3348.824953871946,3380.365133492901,3317.65574459666,3324.5205078125,348752,35.61766522944775,-48.32127123,-31.68453892
18-11-2021,BAJAJ-AUTO,3330.7354415614045,3334.8170209168525,3269.974218494346,3290.892822265625,384426,31.68999847317832,-55.16661421,-36.38095397
19-11-2021,BAJAJ-AUTO,3330.7354415614045,3334.8170209168525,3269.974218494346,3290.892822265625,384426,28.59545401785489,-59.9010953,-41.08498224
22-11-2021,BAJAJ-AUTO,3311.718724647691,3311.718724647691,3178.136792897196,3195.02001953125,422572,20.52096089013864,-70.57578588,-46.98314297
23-11-2021,BAJAJ-AUTO,3191.1239985710577,3199.0090433349687,3131.8006776722154,3186.3466796875,713102,22.007465786470902,-78.82675535,-53.35186544
24-11-2021,BAJAJ-AUTO,3208.749064059557,3208.749064059557,3140.7056823876383,3160.60400390625,287005,9.747465482137317,-86.4464263,-59.97077761
25-11-2021,BAJAJ-AUTO,3155.8732236604424,3166.912195785902,3132.7283433444645,3146.318359,264226,9.416063017014524,-92.57070508,-66.49076311
26-11-2021,BAJAJ-AUTO,3126.188165161648,3138.711470867785,3079.8055514352136,3093.349365234375,341506,5.019368205551672,-100.5394392,-73.30049833
29-11-2021,BAJAJ-AUTO,3080.73328135975,3111.6705760861,3011.344844180545,3059.582763671875,403739,1.4765100671140914,-108.3306329,-80.30652524
