date,ticker,open,high,low,close,volume,rsi,macd,signal_line
05-04-2021,HDFCLIFE,689.2792027456471,689.3779433814952,667.7484393835425,673.7237548828125,2074674,39.74486175716079,-5.595081226,-5.812818153
06-04-2021,HDFCLIFE,677.9706122502881,692.3902410809626,672.1434681128252,688.5384521484375,1427470,53.54558446769579,-4.403412572,-5.530937037
07-04-2021,HDFCLIFE,695.7482927895413,696.2914868577965,686.6125534229675,691.2050781,2890361,59.75355499552057,-3.206865399,-5.066122709
08-04-2021,HDFCLIFE,691.3532384481539,697.279123349138,688.6865781864673,692.7853393554688,1817393,57.11155224942225,-2.106793466,-4.474256861
09-04-2021,HDFCLIFE,691.3532544735253,694.5137385502197,681.9706031628132,686.266845703125,1586783,58.38924457950088,-1.7408985,-3.927585188
12-04-2021,HDFCLIFE,676.5386032495427,681.4768412294663,671.205282118735,678.8101806640625,3457470,52.01075459794186,-2.029223034,-3.547912758
13-04-2021,HDFCLIFE,680.637351490004,701.9211447083517,676.5385899348433,697.3779297,4171978,64.09524033736102,-0.750805319,-2.98849127
14-04-2021,HDFCLIFE,680.637351490004,701.9211447083517,676.5385899348433,697.3779297,4171978,70.47123488362462,0.2593601880730602,-2.338920978
15-04-2021,HDFCLIFE,704.3408466865571,704.8840407614437,679.5014876687366,685.871826171875,2566125,61.10298792500448,0.1299789208430866,-1.845140998
16-04-2021,HDFCLIFE,685.9211932012503,692.6371841885895,680.5878725541522,682.1187744140625,2784995,58.91766164755806,-0.272258154,-1.53056443
19-04-2021,HDFCLIFE,673.6249778873216,675.9953560440362,653.3782037595552,657.723876953125,4936620,40.51349268286912,-2.530330211,-1.730517586
20-04-2021,HDFCLIFE,661.8226301471393,680.4891938291071,661.8226301471393,676.7361450195312,5373233,45.62452157761763,-2.753991148,-1.935212298
21-04-2021,HDFCLIFE,661.8226301471393,680.4891938291071,661.8226301471393,676.7361450195312,5373233,47.59339529941269,-2.897839562,-2.127737751
22-04-2021,HDFCLIFE,663.6991452561243,674.3657266057819,663.6991452561243,670.6620483398438,2526780,45.28228234382517,-3.462060822,-2.394602365
23-04-2021,HDFCLIFE,670.6126412808072,682.8594941884081,667.9953513371062,677.871826171875,3140377,51.67863776478028,-3.28952186,-2.573586264
26-04-2021,HDFCLIFE,684.4397751667452,699.402660164915,678.7114312403536,695.7483520507812,3274660,52.847140374599,-1.690806684,-2.397030348
27-04-2021,HDFCLIFE,702.2667879345831,710.118598120252,668.6374004553694,670.3657836914062,10860187,43.022516791237706,-2.443803874,-2.406385053
28-04-2021,HDFCLIFE,674.0694214128323,674.0694214128323,662.8596463560373,664.2916870117188,4011121,40.73836741009963,-3.490452646,-2.623198572
29-04-2021,HDFCLIFE,669.62506258218,672.9336578792039,663.8473483228325,666.3164672851562,3939217,43.32015212544423,-4.109178441,-2.920394546
30-04-2021,HDFCLIFE,661.7238968016695,669.625077659003,652.5387861112647,656.8843994140625,2742166,42.754585462862494,-5.299522545,-3.396220146
03-05-2021,HDFCLIFE,651.8473730538742,666.1682623103609,649.032601691812,663.6004028320312,4908079,37.88956041334862,-5.635985344,-3.844173185
04-05-2021,HDFCLIFE,668.6372784305396,672.4396967433983,657.2793335236693,659.6002807617188,4118750,36.8330518905594,-6.154466103,-4.306231769
05-05-2021,HDFCLIFE,661.7732767556959,667.4522505795429,658.7609635662485,666.069580078125,2249063,42.84702006203189,-5.974477395,-4.639880894
06-05-2021,HDFCLIFE,663.6991895261563,671.5016297059927,660.7362467157716,663.5016479492188,2269126,43.2170353875049,-5.970224675,-4.90594965
07-05-2021,HDFCLIFE,669.6250771049166,672.0941961207901,662.7609141845428,664.3411865234375,1913550,52.91052220703372,-5.831884285,-5.091136577
10-05-2021,HDFCLIFE,661.9707850895612,677.4768640251884,661.9707850895612,671.6497192382812,4342679,47.50605112391696,-5.074020865,-5.087713435
11-05-2021,HDFCLIFE,669.6249945443435,673.081760740369,661.6250740317437,662.9583740234375,2430724,43.775104610010246,-5.115756313,-5.09332201
12-05-2021,HDFCLIFE,662.9584449413692,665.6251054912331,656.8843881489694,660.5386962890625,2428984,45.27000397538568,-5.283178533,-5.131293315
13-05-2021,HDFCLIFE,662.9584449413692,665.6251054912331,656.8843881489694,660.5386962890625,2428984,41.31628387122026,-5.354142626,-5.175863177
14-05-2021,HDFCLIFE,671.5015764588288,671.5015764588288,658.1683348693663,662.3164063,1580599,30.029582886405947,-5.206913783,-5.182073298
17-05-2021,HDFCLIFE,663.3040387514341,666.9583465679468,654.6621231021498,658.0695190429688,2453864,40.17367824456598,-5.371008526,-5.219860344
18-05-2021,HDFCLIFE,661.3287411876121,664.4892252405111,657.7732343038628,658.464599609375,1809231,44.8785443996099,-5.406848311,-5.257257937
19-05-2021,HDFCLIFE,659.7485104270564,663.3040172090864,656.7855680149588,657.92138671875,2252486,42.42422573378351,-5.416644631,-5.289135276
20-05-2021,HDFCLIFE,660.7361709423279,670.6126458443059,657.476946280919,659.2546997070312,4316905,52.50514446429839,-5.256230517,-5.282554324
21-05-2021,HDFCLIFE,660.736148400514,666.5632925063685,658.7608534875079,662.4151611328125,1629616,48.64553442765652,-4.818533299,-5.189750119
24-05-2021,HDFCLIFE,662.4152176097197,664.983077103074,659.1065621796116,661.9707641601562,1785392,52.94855404088102,-4.456146539,-5.043029403
25-05-2021,HDFCLIFE,665.3781325994462,665.6744147931101,648.9831479358099,651.0078735351562,3425396,33.14905280811563,-4.995975577,-5.033618638
26-05-2021,HDFCLIFE,655.3041434668191,658.1683454482661,649.0326056938304,650.3659057617188,1938680,34.64195289597552,-5.413195465,-5.109534003
27-05-2021,HDFCLIFE,652.8844083900965,658.7609234365169,649.2301003567677,655.8473510742188,3565457,41.041566082797424,-5.241122014,-5.135851605
28-05-2021,HDFCLIFE,656.7856088054856,666.0695197191344,654.5634018583994,660.6868286132812,3030073,37.802168249889306,-4.660523557,-5.040785996
31-05-2021,HDFCLIFE,662.4152569677061,662.4152569677061,654.2671642727313,657.674560546875,3123672,43.2705343150668,-4.392822236,-4.911193244
01-06-2021,HDFCLIFE,660.3411269137641,662.662134821821,655.4523197729329,657.0325317382812,1731330,45.32276161024995,-4.184240054,-4.765802606
02-06-2021,HDFCLIFE,655.7979950416952,669.575690879313,654.7116068130015,667.551025390625,4979822,57.30456521020413,-3.134055204,-4.439453125
03-06-2021,HDFCLIFE,671.3533877007573,674.8595242672977,668.2422739652354,670.0694580078125,2861563,57.95342127474135,-2.074644469,-3.966491394
04-06-2021,HDFCLIFE,670.365730571701,680.2422054235861,669.2299118512468,672.4891967773438,2532605,65.36846268536323,-1.027951548,-3.378783425
07-06-2021,HDFCLIFE,673.8719334172187,676.0447701547498,666.6621181219227,671.6990966796875,1746210,63.9875215779166,-0.259206371,-2.754868014
08-06-2021,HDFCLIFE,675.6002485666122,683.452058111273,672.5879358002557,681.1804809570312,3425861,70.6760740976256,1.1023905198636612,-1.983416307
09-06-2021,HDFCLIFE,686.4150353048576,688.2915897296904,673.0817936118856,676.4398193359375,3041695,64.40405702259233,1.7784334188974071,-1.231046362
10-06-2021,HDFCLIFE,680.4891720931946,683.1558325741877,675.797846160767,680.736083984375,2217208,65.06913821216575,2.6305515776292623,-0.458726774
11-06-2021,HDFCLIFE,680.7360933993508,681.6250003323837,673.1311949895694,674.168212890625,1716481,59.11440541529121,2.7442549870759194,0.1818695781064974
14-06-2021,HDFCLIFE,674.1681434352363,676.5385214916358,665.9706814354499,673.2792969,1151855,69.59165681432825,2.7311546144605927,0.6917265853773166
15-06-2021,HDFCLIFE,672.9336956989894,685.4274624630036,671.8966777327765,683.995361328125,2613877,75.12918394060047,3.544609269048692,1.2623031221115917
16-06-2021,HDFCLIFE,687.6002413117436,689.4767355015066,681.476814401457,683.6002807617188,3092360,72.44410002270551,4.110020485789846,1.8318465948472429
17-06-2021,HDFCLIFE,677.4768185395843,695.1556727215366,673.8718810315659,691.6495361328125,3796926,73.80407842268706,5.148274483087107,2.495132172495216
18-06-2021,HDFCLIFE,695.3039176359325,702.2174509078808,684.0447107662693,700.439697265625,6580504,80.19520368480569,6.604260987483485,3.3169579354928698
21-06-2021,HDFCLIFE,698.5137568359374,711.1062635869565,695.8964666144122,709.8717041015625,6100487,83.18858736780605,8.422139722997144,4.337994292993725
22-06-2021,HDFCLIFE,711.1062167553191,715.0568068484042,704.439595973238,707.8963623046875,2451368,78.38770798475952,9.592847765908232,5.388964987576626
23-06-2021,HDFCLIFE,712.0938877596003,714.7111778950616,707.5013025124618,708.884033203125,1893116,77.91189865061781,10.479537526287686,6.407079495318838
24-06-2021,HDFCLIFE,706.1679661941898,713.5259521639257,703.2543939977041,710.7111206054688,1652982,77.72200963630988,11.200563113936596,7.36577621904239
25-06-2021,HDFCLIFE,713.0815073022327,722.4641587141042,709.4271994329439,716.9827270507812,2833717,80.42462521129151,12.138126545892304,8.320246284412374
28-06-2021,HDFCLIFE,719.0073990002753,719.0073990002753,685.6249246743639,687.6002197265625,7428147,53.40315152519144,10.39045484368762,8.734287996267422
29-06-2021,HDFCLIFE,671.8472225580958,693.8223797825246,671.6496809987109,678.02001953125,30820343,50.79679288555359,8.138554151522953,8.615141227318528
30-06-2021,HDFCLIFE,683.4879071148603,689.0846076393753,678.535096193738,679.8228149414062,3432606,49.52761896343254,6.425310175833488,8.17717501702152
01-07-2021,HDFCLIFE,682.9926846817467,686.0634035329249,676.355905385618,679.278076171875,2556547,52.81866161381508,4.966347157130372,7.535009445043291
02-07-2021,HDFCLIFE,682.8440515931628,683.5374572485523,672.4431481396826,681.0115356445312,7942326,54.22582239837646,3.90497008152488,6.809001572339609
05-07-2021,HDFCLIFE,683.4879767319119,684.4785390170306,670.363026454089,671.502197265625,6776797,43.08097525095189,2.2703260623598,5.901266470343647
06-07-2021,HDFCLIFE,672.1955086046752,680.5162555637758,668.6295087417011,673.6318359,6442552,44.58329768033288,1.133635103079655,4.947740196890849
07-07-2021,HDFCLIFE,673.5823404951063,679.3275895427988,671.6012159642383,678.7332763671875,3025732,42.74921365869704,0.6370988575436058,4.0856119290214
08-07-2021,HDFCLIFE,678.8323051953156,682.7945542382873,671.9974618716626,674.8700561523438,3568036,34.80549004872451,-0.067362763,3.2550169905274204
09-07-2021,HDFCLIFE,673.5823085322905,677.4950413869124,670.610621877001,676.8016357421875,2570371,28.42523572884812,-0.464437596,2.511126073234571
12-07-2021,HDFCLIFE,678.0398148595825,680.1695477385518,673.6813170669038,676.5044555664062,1383135,29.061582742013627,-0.793950056,1.8501108473932104
13-07-2021,HDFCLIFE,680.0209317834008,687.994945184449,677.0987612811462,686.8558349609375,3119430,36.93869426751592,-0.217316162,1.4366254455013403
14-07-2021,HDFCLIFE,689.431291700708,690.4713699196398,681.5067940949529,682.0020751953125,2303846,33.56719482891498,-0.150255444,1.119249267597529
15-07-2021,HDFCLIFE,683.4879392986849,692.8982804919276,681.605846876388,687.1035156,2774718,32.66518745879122,0.3109498302575275,0.9575893801295288
16-07-2021,HDFCLIFE,689.3817741356864,695.3746633447686,685.6176498732223,691.4124145507812,2000951,53.11917268188224,1.0124792348914298,0.968567351081909
19-07-2021,HDFCLIFE,689.9265501665899,689.9265501665899,670.6105878862619,672.2945556640625,2866929,45.94782094833932,0.0255009457365531,0.7799540700128378
20-07-2021,HDFCLIFE,672.2946119272424,675.0681741385552,655.7026942209756,657.1885375976562,3629414,36.519183735193785,-1.95310173,0.2333429100237392
21-07-2021,HDFCLIFE,672.2946119272424,675.0681741385552,655.7026942209756,657.1885375976562,3629414,36.75769898668946,-3.481031442,-0.50953196
22-07-2021,HDFCLIFE,657.7332886178509,663.0823485824262,654.860634107409,655.8511962890625,4062964,34.84482960189585,-4.745139994,-1.356653567
23-07-2021,HDFCLIFE,655.8512293877823,661.6460547183715,655.5540728101132,659.070556640625,2796725,41.8979510981204,-5.424647691,-2.170252392
26-07-2021,HDFCLIFE,658.7238893138308,659.1201383933071,654.1177507161834,656.8417969,2503714,39.0715801015422,-6.072998972,-2.950801708
27-07-2021,HDFCLIFE,659.7143697064836,668.4313042414133,656.6436513284322,662.4384155273438,3512513,39.461815437399295,-6.065304625,-3.573702291
28-07-2021,HDFCLIFE,668.0846897700036,668.0846897700036,654.9102245645928,658.5752563476562,2686658,39.4618465905951,-6.298328251,-4.118627483
29-07-2021,HDFCLIFE,659.7639322878488,663.6271489992051,654.7616053373822,656.3960571289062,1981009,36.84546007543523,-6.582960053,-4.611493997
30-07-2021,HDFCLIFE,658.2286020095048,665.6578187364744,655.1083068005294,657.7828369140625,2640763,38.098231351431885,-6.620316382,-5.013258474
02-08-2021,HDFCLIFE,662.6861416183208,665.1130312093452,659.120141721512,664.0233764648438,2613866,34.68437080095214,-6.076318141,-5.225870408
03-08-2021,HDFCLIFE,665.6577960365918,668.6294826260408,660.308735991936,667.4407958984375,2936646,40.04062698814253,-5.308248246,-5.242345975
04-08-2021,HDFCLIFE,669.620102466397,673.2356789784523,666.3017430061672,668.9266967773438,3077649,36.920866165593175,-4.527457823,-5.099368345
05-08-2021,HDFCLIFE,671.6011752298824,671.6011752298824,661.8936777092388,663.181396484375,1985164,30.09776914914765,-4.322447027,-4.943984081
06-08-2021,HDFCLIFE,663.7261970187469,669.1247731575115,662.6861187896005,667.0446166992188,1749643,45.28473584324372,-3.804390266,-4.716065318
09-08-2021,HDFCLIFE,667.7874996323234,671.5516237219213,659.714393901682,660.7049560546875,1468932,53.74858646414987,-3.860878379,-4.54502793
10-08-2021,HDFCLIFE,665.5091752022681,668.1837051750799,657.0398806709621,663.9738159179688,2024406,56.76200092455171,-3.600373084,-4.356096961
11-08-2021,HDFCLIFE,663.2804476250046,665.5587891302342,655.1083091954625,660.3583374023438,1361893,54.29658635355997,-3.643657842,-4.213609137
12-08-2021,HDFCLIFE,660.2096935347046,669.5210022183159,659.1200993194195,668.5799560546875,1822952,58.27587745484446,-2.980191616,-3.966925633
13-08-2021,HDFCLIFE,668.6295272519925,671.7993385841227,662.2899045877319,664.1719970703125,1358720,56.14622632819041,-2.778051653,-3.729150837
16-08-2021,HDFCLIFE,663.6766924535789,669.1247847050636,659.7144435434083,667.1931762695312,1058059,54.16672906793894,-2.347015431,-3.452723756
17-08-2021,HDFCLIFE,666.6483360307091,670.1648196192855,661.7945572459473,663.0823364257812,2151413,53.93260820477426,-2.310492618,-3.224277528
18-08-2021,HDFCLIFE,662.6365794547454,668.7780770352452,662.1908143839051,664.7167358398438,1968944,57.32981196676782,-2.125168038,-3.00445563
19-08-2021,HDFCLIFE,662.6365794547454,668.7780770352452,662.1908143839051,664.7167358398438,1968944,56.26115356677149,-1.955752279,-2.79471496
20-08-2021,HDFCLIFE,657.7332350946175,668.431293694093,649.8087382862486,661.546875,4035337,47.63248458708081,-2.05359775,-2.646491518
23-08-2021,HDFCLIFE,663.6767239306276,666.4502862074683,656.0493823249734,662.488037109375,2173978,45.029889506823146,-2.031776025,-2.523548419
24-08-2021,HDFCLIFE,664.6672033201089,669.0752169838761,661.7945488985665,664.7662353515625,3051984,45.89031267747953,-1.809788478,-2.380796431
25-08-2021,HDFCLIFE,668.7284636242811,685.4689876508446,666.6483073540729,681.0609741210938,7608915,64.61533702601272,-0.315377039,-1.967712553
26-08-2021,HDFCLIFE,686.8558787116738,695.3746897586874,683.4879429252055,692.25439453125,7671524,68.40200274267751,1.7519746000534724,-1.223775122
27-08-2021,HDFCLIFE,693.7402256643493,700.3274886021761,692.2543823363391,697.454833984375,3396769,77.27945733764892,3.766578893603992,-0.225704319
30-08-2021,HDFCLIFE,702.3085939662117,706.4689672634769,699.4359394264262,705.6269531,3023655,78.82114751619815,5.953955534884585,1.0102276518003928
31-08-2021,HDFCLIFE,705.6269531640825,712.2142159233771,697.4548150815125,710.9760131835938,3854510,84.20344558512753,8.026566463241352,2.413495414088585
01-09-2021,HDFCLIFE,713.2047598503761,717.7613216324403,700.6246082445253,711.7684326171875,4991772,82.44044180617524,9.622149037559891,3.855226138782847
02-09-2021,HDFCLIFE,715.6316936200286,768.329616234796,713.204804069911,751.8367309570312,16281725,92.87784805176273,13.958926716485848,5.875966254323448
03-09-2021,HDFCLIFE,731.9759177915126,740.6928526787235,720.3368124501886,727.4688720703125,15600504,74.38873623999008,15.253736135319173,7.751520230522593
06-09-2021,HDFCLIFE,733.0160655015327,736.7306739415742,721.8227241606985,729.1033325195312,8084343,77.25967770876049,16.224740517701093,9.446164287958291
07-09-2021,HDFCLIFE,730.0442973504798,736.3839192316062,723.7046754693534,727.3202514648438,2891731,75.81692239539285,16.65836152497468,10.88860373536157
08-09-2021,HDFCLIFE,732.0254534608692,739.9499509272928,726.9240340332121,736.631591796875,3070612,77.54166945218807,17.551039189354128,12.221090826160085
09-09-2021,HDFCLIFE,735.5419265821422,739.1079866664147,728.0631942971715,730.3909912109375,2867987,75.75976957523427,17.55259299146428,13.287391259220923
10-09-2021,HDFCLIFE,735.5419265821422,739.1079866664147,728.0631942971715,730.3909912109375,2867987,75.58782995572992,17.353780808029683,14.100669168982677
13-09-2021,HDFCLIFE,729.9947515408966,735.690483614758,716.6221631935697,727.964111328125,2883674,73.78816227432543,16.80665513738745,14.641866362663633
14-09-2021,HDFCLIFE,730.836760548838,736.9782581250367,729.1527927596859,732.2235717773438,1974670,71.17667031464578,16.526252609187964,15.0187436119685
15-09-2021,HDFCLIFE,733.9075313525991,744.9027471872754,733.016001221521,739.2565307617188,3172198,70.14855471940798,16.679264420786012,15.350847773732005
16-09-2021,HDFCLIFE,739.9499651562537,749.0631495097074,736.482997448025,748.0230712890625,3209102,71.03415184011699,17.308393552614803,15.742356929508563
17-09-2021,HDFCLIFE,751.8367575872147,752.4310707613422,733.0160745909603,740.6929321289062,11661592,64.68878554134315,17.019313896085123,15.997748322823876
20-09-2021,HDFCLIFE,732.0750007354641,739.8509504818708,720.1387380088471,723.259033203125,1447672,54.67219961711388,15.208136314740727,15.839825921207249
21-09-2021,HDFCLIFE,722.8132466424343,730.737744211853,717.414670581444,728.8556518554688,1850978,56.27044085730091,14.062264355016964,15.484313607969192
22-09-2021,HDFCLIFE,726.4783248343139,733.065527036246,724.1009514257398,726.131591796875,1150957,37.00551740905779,12.786943762467786,14.944839638868912
23-09-2021,HDFCLIFE,726.825004805155,728.9051612144766,715.3840236356504,717.8109130859375,2336977,44.17217274729484,10.978282959313674,14.151528302957864
24-09-2021,HDFCLIFE,722.0207912151088,724.3981041519799,713.94768533122,718.9500122070312,2219394,43.836413298811244,9.527000687763689,13.22662277991903
27-09-2021,HDFCLIFE,722.516058771025,723.3580124176491,711.5207825943766,714.1953125,1906863,42.30993426365061,7.902094080287384,12.161717039992702
28-09-2021,HDFCLIFE,715.1858880459811,726.4287445123646,714.6906069600766,718.9500122070312,2407512,39.055764806328646,6.9182590330501625,11.113025438604195
29-09-2021,HDFCLIFE,717.8604140773786,731.0348787985922,714.1953219698984,727.8155517578125,5200234,48.45606917465782,6.775830068091295,10.245586364501616
30-09-2021,HDFCLIFE,733.0160237557201,733.0160237557201,713.8981854982392,715.5821533203125,3235673,42.25792370371884,5.61113935046717,9.318696961694728
01-10-2021,HDFCLIFE,713.2047878604762,723.6056910167748,707.5585711980904,722.5656127929688,1852758,47.306010785825286,5.191772856124999,8.49331214058078
04-10-2021,HDFCLIFE,718.5538504616313,726.4287716544545,718.1576013944557,719.7920532226562,1615207,43.70296811756224,4.582791245477324,7.71120796156009
05-10-2021,HDFCLIFE,717.3651086749699,729.0042137355222,715.2353759057762,726.2306518554688,2236948,43.36193232291311,4.567063763450847,7.082379121938242
06-10-2021,HDFCLIFE,729.0537467669831,734.6999631476267,717.1670008957823,718.8014526367188,1939154,34.90270275383844,3.9100526787326544,6.447913833297125
07-10-2021,HDFCLIFE,723.1103494793983,725.4381462838029,712.5113226760282,718.5042114257812,2453970,37.63787271028266,3.327029849904534,5.823737036618607
08-10-2021,HDFCLIFE,722.1198152023441,724.5467045880572,713.5019123118097,715.284912109375,1573419,44.72123320991106,2.575520510341221,5.17409373136313
11-10-2021,HDFCLIFE,718.0585209574109,718.0585209574109,708.1528995368872,710.5302124023438,3007329,37.73204368419505,1.578088196329304,4.454892624356366
12-10-2021,HDFCLIFE,710.1340642891408,711.1741425057434,692.4029767523224,696.761474609375,3241303,32.87115348471646,-0.319720628,3.499969973883882
13-10-2021,HDFCLIFE,697.6529705408923,703.1010628374703,693.3935650190281,694.2850952148438,3092746,35.27586246413961,-2.000510278,2.3998739234619766
14-10-2021,HDFCLIFE,695.8699170395151,696.0680415632357,686.45957652439,687.2520141601562,4077281,31.524224774486967,-3.855613931,1.148776352509806
15-10-2021,HDFCLIFE,695.8699170395151,696.0680415632357,686.45957652439,687.2520141601562,4077281,33.374059647729936,-5.265104099,-0.133999738
18-10-2021,HDFCLIFE,693.3935339859827,699.3864231521808,682.5468658982355,696.9595336914062,4597120,37.211970117298975,-5.535015304,-1.214202851
19-10-2021,HDFCLIFE,701.3180498798273,702.3581281162149,691.9572248340988,696.1671142578125,2137420,29.6884768394548,-5.746620045,-2.12068629
20-10-2021,HDFCLIFE,696.761474609375,702.8038798365848,688.7378845260444,696.761474609375,2606119,35.7996912716073,-5.799505327,-2.856450097
21-10-2021,HDFCLIFE,700.277991137841,704.2897561379417,684.4785112395467,687.9949951171875,3427729,24.59969308233412,-6.474168737,-3.579993825
22-10-2021,HDFCLIFE,693.3935352481451,695.3746596345684,671.6011669974891,684.2308349609375,3533890,24.246742581023312,-7.229246364,-4.309844333
25-10-2021,HDFCLIFE,684.2308523804113,687.0044145001909,670.1153407677862,676.8016357421875,2786630,14.710083605175797,-8.331089498,-5.114093366
26-10-2021,HDFCLIFE,678.5350876750731,688.4407093929574,677.6435575368167,683.5374145507812,2616174,24.571411972649244,-8.562088636,-5.80369242
27-10-2021,HDFCLIFE,683.3889022908464,693.3440405468662,681.8534824768681,687.3015747070312,2103049,28.571464499546465,-8.345222323,-6.311998401
28-10-2021,HDFCLIFE,687.301558794593,689.1341351414194,673.7804210300657,676.6530151367188,1471621,25.925942830366225,-8.929668313,-6.835532383
29-10-2021,HDFCLIFE,676.058716635513,682.4973710796606,669.1247810802769,674.028076171875,2021722,26.6328823108812,-9.495201831,-7.367466273
01-11-2021,HDFCLIFE,674.0280625158181,686.9053711432146,673.9289700201361,683.289794921875,1575508,40.847888861061406,-9.091249652,-7.712222949
02-11-2021,HDFCLIFE,687.4501497923316,691.0657259165289,684.7261038097251,686.1129150390625,1898373,44.4741866229531,-8.445952755,-7.85896891
03-11-2021,HDFCLIFE,688.4902202684829,691.9076718274567,679.3275202478616,685.7661743164062,1256308,48.89543673444201,-7.871788317,-7.861532791
04-11-2021,HDFCLIFE,693.2944822196994,693.2944822196994,688.4407034362862,689.8275146484375,409164,51.805582298900745,-7.00825583,-7.690877399
05-11-2021,HDFCLIFE,693.2944822196994,693.2944822196994,688.4407034362862,689.8275146484375,409164,44.212242698374496,-6.251832875,-7.403068494
08-11-2021,HDFCLIFE,695.8699323679263,698.296821803951,685.4690294642064,696.6128540039062,2429656,50.32966040870126,-5.046667217,-6.931788239
09-11-2021,HDFCLIFE,703.002042161952,703.2496827248906,692.2048894341798,699.78271484375,2647708,52.15245092411893,-3.792070839,-6.303844759
10-11-2021,HDFCLIFE,698.8415911783163,701.3179965333068,693.987812498889,699.8321533203125,2077910,59.62928685483679,-2.761966667,-5.59546914
11-11-2021,HDFCLIFE,699.3369298846239,700.2284600695414,693.5421650600211,695.968994140625,1102633,59.533397973933575,-2.231601832,-4.922695679
12-11-2021,HDFCLIFE,702.1599668211636,715.1858834809522,698.1482021427682,713.799072265625,5345270,75.70543364131827,-0.368300053,-4.011816554
15-11-2021,HDFCLIFE,717.1175674253288,717.1175674253288,704.4878984834099,707.8557739257812,1917369,67.08427738110143,0.6216396500879,-3.085125313
16-11-2021,HDFCLIFE,711.2236712750378,712.6104825614503,704.5373763152794,706.8651733398438,1900114,64.30125393080357,1.3111269533100085,-2.20587486
17-11-2021,HDFCLIFE,707.4595284818728,715.5821505350495,701.7142798693246,704.3392333984375,2453920,72.96636643022414,1.6348824581916688,-1.437723396
18-11-2021,HDFCLIFE,704.3392445770792,708.2519773831174,695.6718252734396,697.85107421875,1708655,68.57144216586573,1.352331965252688,-0.879712324
19-11-2021,HDFCLIFE,704.3392445770792,708.2519773831174,695.6718252734396,697.85107421875,1708655,63.26717873087267,1.1155493059387709,-0.480659998
22-11-2021,HDFCLIFE,700.2284511591587,703.0515292769401,677.8417089144601,682.3487548828125,2109072,47.214055845369074,-0.319329241,-0.448393846
23-11-2021,HDFCLIFE,682.2992283303353,692.7992238805956,679.5256662741014,688.8369750976562,2081366,52.08337474243538,-0.922303934,-0.543175864
24-11-2021,HDFCLIFE,691.8086641930265,697.801553407126,676.4053736262101,680.71435546875,2093430,44.14012828845121,-2.03216768,-0.840974227
25-11-2021,HDFCLIFE,683.4878810034187,687.9454106621366,679.0303513447008,682.2991943359375,1943112,45.25589052055048,-2.752134548,-1.223206291
26-11-2021,HDFCLIFE,678.535099877775,682.4973486361854,660.8040125002414,664.320556640625,2236662,32.16627644922579,-4.719041119,-1.922373257
29-11-2021,HDFCLIFE,663.280428621934,679.5256729758497,652.5823688943129,677.1978759765625,4901166,38.73513767590027,-5.179035993,-2.573705804
30-11-2021,HDFCLIFE,675.5633814875742,683.2402380953876,666.3016496346971,674.3746948242188,11535239,37.64421427695421,-5.705621517,-3.200088947
01-12-2021,HDFCLIFE,673.5823120929047,688.4407454478952,671.6507036649319,687.3015747070312,3209799,46.13345037691555,-5.021963101,-3.564463778
02-12-2021,HDFCLIFE,689.4312774676597,700.0798209055582,687.4501531071205,698.6434936523438,2331496,42.82365086347166,-3.524334477,-3.556437918
03-12-2021,HDFCLIFE,700.5751066315388,700.5751066315388,681.6553930468403,684.428955078125,1878712,39.71291301786536,-3.444738667,-3.534098067
06-12-2021,HDFCLIFE,684.4784867135245,687.2025327894466,676.0587079334016,677.74267578125,1393577,37.82105636624917,-3.876499401,-3.602578334
07-12-2021,HDFCLIFE,681.5068131018146,689.6294354660731,677.395955670532,687.846435546875,2459318,43.513854750748905,-3.364598919,-3.554982451
08-12-2021,HDFCLIFE,691.5114657107835,692.2543873802017,678.2379681593177,679.9219360351562,3678237,43.02775170858071,-3.557348088,-3.555455578
09-12-2021,HDFCLIFE,683.3889320193603,683.7851206505895,674.7710282067492,676.70263671875,1650779,41.97672598477852,-3.924633016,-3.629291066
10-12-2021,HDFCLIFE,678.4360230530579,679.52561720604,673.8298849918494,678.2874145507812,1011025,48.2772940201202,-4.041245677,-3.711681988
13-12-2021,HDFCLIFE,678.5351531354277,681.9030890280701,666.6484059272158,668.0352172851562,2026297,41.44951082860586,-4.904393889,-3.950224368
14-12-2021,HDFCLIFE,671.6011752298824,671.6011752298824,659.3677561774105,663.181396484375,2093071,42.59412418029025,-5.911958462,-4.342571187
15-12-2021,HDFCLIFE,663.6766777570411,668.9266453549372,658.8228987659166,666.499755859375,1981529,43.42268148112011,-6.369275731,-4.747912096
16-12-2021,HDFCLIFE,667.8370509413617,671.0563781087616,661.6460371579004,663.181396484375,1404782,49.45983304140856,-6.919700826,-5.182269842
17-12-2021,HDFCLIFE,660.7049465993489,663.6271170007192,648.2238878337417,650.403076171875,2377387,37.28250188876889,-8.291441757,-5.804104225
20-12-2021,HDFCLIFE,647.8276710443852,647.8276710443852,621.0824919645711,627.6201782226562,2473370,31.34384991417488,-11.08911735,-6.861106849
21-12-2021,HDFCLIFE,633.9598825831703,637.8726158253135,627.0259463674169,632.7216797,1640601,26.770663564700968,-12.74769933,-8.038425345
22-12-2021,HDFCLIFE,634.0093268637893,637.2286540282386,629.9975620276072,633.8607788085938,1212183,19.80606928161544,-13.81101692,-9.192943659
