date,ticker,open,high,low,close,volume,rsi,macd,signal_line
02-06-2023,EICHERMOT,3639.067938990844,3666.458772940237,3577.4385626047087,3618.916016,987424,55.39150791937971,103.40900577411183,106.9630240231072
05-06-2023,EICHERMOT,3632.3670498398415,3636.6225072831767,3585.3626110511063,3593.335205078125,340655,55.2676497582099,97.9356158505816,105.15754238860208
06-06-2023,EICHERMOT,3600.0363283228403,3641.024661951794,3599.9384083779155,3624.492431640625,385907,59.36696078593469,95.0167487604872,103.12938366297912
07-06-2023,EICHERMOT,3624.4922328658295,3658.63285569346,3616.763961343764,3646.306884765625,342012,70.0463283631064,93.38725942339944,101.18095881506318
08-06-2023,EICHERMOT,3646.013389227335,3646.013389227335,3565.112417560193,3577.82958984375,511175,59.78503111436343,85.58377548264343,98.06152214857924
09-06-2023,EICHERMOT,3572.5473052875773,3587.4165672261274,3498.298676703307,3503.385498046875,447350,53.63851156589128,72.55606107822496,92.96042993450838
12-06-2023,EICHERMOT,3516.7873325519417,3537.819579464283,3478.635814896997,3512.483154296875,358856,48.76622725916421,62.248051589541774,86.81795426551506
13-06-2023,EICHERMOT,3521.629754995129,3561.542161530561,3505.048565477992,3514.488525390625,612123,47.91927021090131,53.62256889688888,80.17887719178982
14-06-2023,EICHERMOT,3536.3524507390653,3563.0585626557004,3485.6303982030377,3494.3369140625,456603,40.50893158474064,44.64609273377073,73.072320300186
15-06-2023,EICHERMOT,3510.820098000237,3530.287298571885,3453.201616976666,3457.79931640625,428887,31.339164320867084,34.18977350252362,65.29581094065352
16-06-2023,EICHERMOT,3472.766319147941,3486.36381568282,3414.071677134173,3461.90771484375,610093,28.43925920289593,25.935609039979227,57.42377056051867
19-06-2023,EICHERMOT,3490.1793596881325,3491.4998459301755,3417.006652991933,3420.5771484375,336012,27.80350923405625,15.876083334182567,49.11423311525145
20-06-2023,EICHERMOT,3428.5498389224786,3492.331304048522,3389.6646374278207,3484.603271484375,378562,38.2726516048517,12.92126151903085,41.87563879600733
21-06-2023,EICHERMOT,3498.2010312376515,3507.5433105046864,3458.141981623953,3492.771728515625,538051,33.17151039359031,11.110594144763128,35.72262986575849
22-06-2023,EICHERMOT,3509.7930824095524,3551.025974432263,3467.875228474483,3481.179443359375,559681,33.543700846428806,8.64062295138001,30.3062284828828
23-06-2023,EICHERMOT,3487.146640169792,3487.146640169792,3433.4411354636463,3462.201416015625,281640,34.0814226559453,5.093074986676129,25.263597783641465
26-06-2023,EICHERMOT,3472.717403981062,3494.5812539448943,3444.39728660989,3474.38037109375,346202,30.897442031412425,3.227156901055878,20.85630960712435
27-06-2023,EICHERMOT,3467.973093457685,3504.265804585495,3442.440828101247,3458.826416015625,336518,25.75581542191801,0.4877072049384878,16.782589126687178
28-06-2023,EICHERMOT,3467.875156700831,3492.233338010328,3460.929528415286,3467.728516,657118,33.16884377099352,-0.954004209,13.23527045960836
29-06-2023,EICHERMOT,3467.875156700831,3492.233338010328,3460.929528415286,3467.728516,657118,42.94287561474598,-2.072678345,10.173680698641762
30-06-2023,EICHERMOT,3463.081907352224,3521.67863126863,3429.0389661508034,3502.211669921875,712382,48.15272103945007,-0.174719239,8.104000711037136
03-07-2023,EICHERMOT,3512.8255833479448,3586.242850405347,3507.5431607693413,3551.857666015625,734331,55.73749598918054,5.274641221272759,7.538128813084261
04-07-2023,EICHERMOT,3477.7066773018446,3481.424052585492,3313.36167125072,3327.790771484375,4118019,34.275416538158865,-8.390308879,4.352441274733205
05-07-2023,EICHERMOT,3336.595022219853,3348.920754575632,3208.640646244052,3237.743408203125,2931606,31.129943621103664,-26.18411576,-1.754870131
06-07-2023,EICHERMOT,3179.293378736732,3217.5915403674007,3138.207125842288,3152.09814453125,3837528,26.69269876720984,-46.65883886,-10.73566388
07-07-2023,EICHERMOT,3140.7015032036056,3177.336695351861,3106.903123287411,3115.511719,2099192,26.884604683652213,-65.08713921,-21.60595894
10-07-2023,EICHERMOT,3140.163584762006,3161.684955124861,3091.251379391881,3104.848876953125,1778576,18.69356495585025,-79.63412955,-33.21159306
11-07-2023,EICHERMOT,3128.3755127677,3191.032091952767,3114.778016000712,3182.27685546875,1425815,27.02662864587228,-83.94724187,-43.35872283
12-07-2023,EICHERMOT,3200.814465580002,3235.053006623797,3164.6194364765606,3220.036865234375,1573745,31.398483970530847,-83.35760269,-51.3584988
13-07-2023,EICHERMOT,3233.0966722398425,3233.0966722398425,3174.402027660602,3186.28759765625,1050165,30.751368097981867,-84.63793975,-58.01438699
14-07-2023,EICHERMOT,3203.74927004355,3291.791234716503,3185.162633057038,3274.28076171875,1577337,37.375807872638,-77.6571202,-61.94293363
17-07-2023,EICHERMOT,3277.11769533109,3300.595553446895,3252.7105530973595,3277.019775390625,1556115,38.34138566986777,-71.08433889,-63.77121468
18-07-2023,EICHERMOT,3282.008936745983,3295.704354067725,3245.324783205604,3276.384033203125,743048,37.59827661669248,-65.17536045,-64.05204384
19-07-2023,EICHERMOT,3276.1394595307106,3283.5252501808163,3247.8193408727034,3257.699462890625,658755,36.70917013944357,-61.29358681,-63.50035243
20-07-2023,EICHERMOT,3270.269774315474,3270.269774315474,3225.270549182805,3244.933349609375,684856,33.259060624449944,-58.57218817,-62.51471958
21-07-2023,EICHERMOT,3242.6834409898843,3263.422167188207,3221.406632795537,3243.3681640625,536479,28.58692730753836,-55.89740701,-61.19125707
24-07-2023,EICHERMOT,3245.813847474868,3249.580182702953,3210.5970607029885,3235.884766,517007,40.877749479607154,-53.76173952,-59.70535356
25-07-2023,EICHERMOT,3253.1994419980338,3291.7911207443567,3240.6778708011493,3253.835205078125,865631,51.86398919479015,-50.04388248,-57.77305934
26-07-2023,EICHERMOT,3274.623166764024,3286.9001779922905,3254.0310806807174,3280.688232421875,552958,67.24387990489929,-44.41860902,-55.10216928
27-07-2023,EICHERMOT,3286.9000206733467,3293.9922900631923,3248.161460612336,3255.498291015625,748689,69.3640103664669,-41.51460254,-52.38465593
28-07-2023,EICHERMOT,3276.922167181824,3285.432843172317,3257.210405069423,3282.20458984375,338430,73.49056463446891,-36.63586589,-49.23489792
31-07-2023,EICHERMOT,3277.1177340326008,3302.503120654282,3246.2540849208867,3292.280517578125,485771,67.7338251535167,-31.59221343,-45.70636102
01-08-2023,EICHERMOT,3301.573654296179,3360.268297039222,3293.7966618985483,3341.583740234375,1039321,68.89161425067392,-23.34758802,-41.23460642
02-08-2023,EICHERMOT,3355.377291295365,3355.377291295365,3208.6406750579586,3260.194091796875,1174483,60.00532787237432,-23.11467582,-37.6106203
03-08-2023,EICHERMOT,3259.802714018136,3311.3561279788973,3229.5261082652155,3306.17138671875,601722,54.87147777805955,-19.00107521,-33.88871128
04-08-2023,EICHERMOT,3345.594768063321,3403.1645279518493,3277.1176821672884,3286.4599609375,1235134,51.37095533253298,-17.1340537,-30.53777977
07-08-2023,EICHERMOT,3286.8512337059688,3303.6769845506333,3267.041790574433,3282.840576171875,438968,50.92959853547632,-15.76475354,-27.58317452
08-08-2023,EICHERMOT,3271.248082786551,3311.4050485542834,3219.4011484600896,3298.638916015625,881723,55.943769406360325,-13.25201829,-24.71694328
09-08-2023,EICHERMOT,3301.5736413838595,3340.70340305952,3259.5091475825243,3338.355712890625,1096303,62.5790757457216,-7.964039433,-21.36636251
10-08-2023,EICHERMOT,3337.768700938347,3360.072713059796,3306.562811253131,3340.409912109375,640761,63.04923201574773,-3.566410025,-17.80637201
11-08-2023,EICHERMOT,3345.5945633256147,3345.5945633256147,3302.9919882987315,3315.464599609375,366412,60.221117477988905,-2.070270489,-14.65915171
14-08-2023,EICHERMOT,3335.047676488622,3335.047676488622,3250.336375242181,3302.112548828125,650028,56.27479053780473,-1.939609427,-12.11524325
15-08-2023,EICHERMOT,3335.047676488622,3335.047676488622,3250.336375242181,3302.112548828125,650028,52.99356217319637,-1.815135839,-10.05522177
16-08-2023,EICHERMOT,3310.272338794303,3310.272338794303,3250.0893095135893,3290.73876953125,502272,55.1218099794127,-2.604238517,-8.565025118
17-08-2023,EICHERMOT,3282.628560956256,3286.584726742283,3255.6771815389434,3262.3037109375,484577,47.1220913400772,-5.461127187,-7.944245532
18-08-2023,EICHERMOT,3261.858675556098,3332.080617934656,3239.01172166094,3312.893310546875,680218,52.66821140400444,-3.601557632,-7.075707952
21-08-2023,EICHERMOT,3308.294106840261,3335.04772600771,3279.166884809775,3328.66845703125,407887,48.169281188249016,-0.845170283,-5.829600418
22-08-2023,EICHERMOT,3324.3659718933627,3332.080543260736,3292.5188864692755,3306.760986328125,343014,57.93963582355958,-0.423580475,-4.748396429
23-08-2023,EICHERMOT,3306.761070193813,3342.9600836621503,3293.804772145128,3321.201172,347738,52.871361940298506,1.0634756909771568,-3.586022005
24-08-2023,EICHERMOT,3328.12448794139,3338.0149024672187,3283.61762257516,3305.0302734375,840229,53.59641342111286,0.9264426045792788,-2.683529083
25-08-2023,EICHERMOT,3304.3873849042952,3325.305514355551,3287.178160778808,3304.53564453125,463506,54.253043221061766,0.7690651728048579,-1.993010232
28-08-2023,EICHERMOT,3313.239303837303,3328.074925348656,3297.464141256604,3311.656982421875,329661,52.64190543007141,1.2050834249653235,-1.353391501
29-08-2023,EICHERMOT,3323.179268417088,3333.069682906424,3311.755791388864,3318.580322265625,271577,45.370560882268215,2.085249240547,-0.665663352
30-08-2023,EICHERMOT,3331.0916631110986,3374.6094876885595,3319.717686232899,3368.427978515625,903102,55.359714850952464,6.727525529216109,0.8129744238769698
31-08-2023,EICHERMOT,3372.6314364960003,3372.6314364960003,3285.59578652191,3300.035888671875,835737,47.46923646196085,4.832190377199368,1.6168176145414497
01-09-2023,EICHERMOT,3313.2888817506096,3369.120223718711,3285.6947216797216,3363.136474609375,691510,58.60529936116272,8.325838462488719,2.958621784130904
04-09-2023,EICHERMOT,3392.4121761279,3423.0724611016503,3372.878607475268,3396.5166015625,661736,62.16697890753664,13.630947933406333,5.09308701398599
05-09-2023,EICHERMOT,3396.516600407027,3406.258755279838,3359.2792863844284,3366.153076171875,374902,59.265985254671584,15.209872724948127,7.116444156178417
06-09-2023,EICHERMOT,3377.576463931252,3379.653547508326,3338.014806959876,3354.13623046875,431090,61.75761948106508,15.314981406107108,8.756151606164156
07-09-2023,EICHERMOT,3352.850544633545,3374.5599563566425,3338.014922754636,3365.164063,334700,57.44678926971721,16.102514906304805,10.225424266192286
08-09-2023,EICHERMOT,3365.708043828708,3369.0214292619294,3329.212511023873,3333.959716796875,448502,50.72207855207142,14.046788334343091,10.989697079822449
11-09-2023,EICHERMOT,3339.993010242074,3372.532377688261,3326.146429802812,3367.191650390625,544361,57.99949842352446,14.927079445449635,11.777173552947886
12-09-2023,EICHERMOT,3372.631365740741,3377.5270726560343,3284.309915406456,3304.634766,446513,48.05481915000963,10.45636424412487,11.513011691183284
13-09-2023,EICHERMOT,3313.239288439033,3332.9706166643914,3271.749048764815,3283.914306640625,820181,47.54683202077553,5.181592195966914,10.24672779214001
14-09-2023,EICHERMOT,3298.453298988737,3347.9053724368446,3288.6618850320933,3344.3447265625,436335,54.05952179411853,5.810546827833605,9.35949159927873
15-09-2023,EICHERMOT,3343.0096143037235,3410.115932066821,3334.602761946187,3389.642822265625,1169429,57.37811773575423,9.85062379689225,9.457718038801437
18-09-2023,EICHERMOT,3394.439827140442,3415.0119380199912,3374.6094973637723,3394.14306640625,596376,57.18180033571765,13.262662279060804,10.218706886853308
19-09-2023,EICHERMOT,3394.439827140442,3415.0119380199912,3374.6094973637723,3394.14306640625,596376,52.69989762182209,15.784770351653606,11.331919579813368
20-09-2023,EICHERMOT,3389.445161191913,3412.1931152938723,3339.795327053722,3403.489501953125,547812,62.39922516912849,18.32648212905769,12.730832089662233
21-09-2023,EICHERMOT,3392.2144929817628,3402.3521680817857,3366.697174680859,3398.1982421875,477582,54.87824844613318,19.686908159918858,14.12204730371356
22-09-2023,EICHERMOT,3387.4670455442983,3394.19257585477,3354.828676930295,3372.08740234375,393516,46.53092016491495,18.445500781634564,14.986737999297764
25-09-2023,EICHERMOT,3380.3953955966263,3392.313151823383,3343.998622168316,3349.537109,309695,47.58689401111194,15.463799256621314,15.082150250762474
26-09-2023,EICHERMOT,3367.735562716331,3500.4153736969224,3367.6860623518924,3434.10009765625,2178639,59.59185729413639,19.69724813260381,16.005169827130743
27-09-2023,EICHERMOT,3451.754557737256,3458.5788469530094,3389.2471882512123,3441.5673828125,552573,59.24372031475224,23.385263610494803,17.481188583803554
28-09-2023,EICHERMOT,3441.864201820362,3461.645030566456,3387.466922768604,3402.5498046875,608162,58.14445231025943,22.895722341201235,18.56409533528309
29-09-2023,EICHERMOT,3407.198186694061,3442.358657418133,3388.7526608233497,3409.17626953125,515006,55.32152443360418,22.779865581099784,19.40724938444643
02-10-2023,EICHERMOT,3407.198186694061,3442.358657418133,3388.7526608233497,3409.17626953125,515006,65.74788496815867,22.429495007446803,20.011698509046507
03-10-2023,EICHERMOT,3389.345967536789,3397.30779931233,3266.7048306634533,3314.67333984375,1354075,53.790814235690085,14.3606861213093,18.881496031499065
04-10-2023,EICHERMOT,3313.288747822519,3371.5926910769845,3287.326410619432,3363.630859,566983,52.44603888841412,11.780758368323404,17.461348498863934
05-10-2023,EICHERMOT,3368.180705,3416.050215154746,3349.932938180347,3405.863281,394665,52.07334587012871,12.99416192090348,16.567911183271846
06-10-2023,EICHERMOT,3405.86333416087,3426.484704121867,3400.6708663953727,3412.588623046875,249258,52.34442830182005,14.3332471049157,16.120978367600618
09-10-2023,EICHERMOT,3382.7195109444338,3437.9080720160973,3363.7299634426777,3407.84130859375,471285,51.72028531202324,14.840342923993376,15.86485127887917
10-10-2023,EICHERMOT,3412.63807551405,3435.9300503139684,3411.253514048766,3420.84716796875,206646,52.15999854171161,16.1060239526264,15.913085813628618
11-10-2023,EICHERMOT,3443.8424024904502,3455.809900877259,3423.4680515989976,3448.39208984375,343468,55.91836335205617,19.11142566078479,16.552753783059853
12-10-2023,EICHERMOT,3451.7547654829505,3496.212131719554,3438.3532051348107,3455.90869140625,644992,60.33663022940182,21.847906033578056,17.611784233163494
13-10-2023,EICHERMOT,3442.853398340119,3461.64518649538,3403.291739065886,3438.3037109375,280442,61.08163496694296,22.338507245141955,18.557128835559187
16-10-2023,EICHERMOT,3424.160573800954,3464.612273384276,3424.160573800954,3448.39208984375,147663,52.19177056422929,23.273082497491032,19.50031956794556
17-10-2023,EICHERMOT,3466.590265255049,3484.19525127178,3448.7875192423267,3462.48583984375,260333,53.14408128038328,24.864367011468858,20.573129056650217
18-10-2023,EICHERMOT,3462.485788591804,3507.981694395327,3443.941261769716,3457.787841796875,368551,59.257425621041904,25.45297620800875,21.549098486921924
19-10-2023,EICHERMOT,3441.8641572033584,3495.2723941254794,3422.4295897983297,3462.831787109375,353664,59.04016085071866,26.026440860334787,22.444566961604497
20-10-2023,EICHERMOT,3461.645183403908,3461.7934430399714,3427.6222530445343,3442.75439453125,216268,55.29891953452604,24.57752354911236,22.87115827910607
23-10-2023,EICHERMOT,3429.1056173582365,3454.622692922469,3388.3076586227367,3408.5830078125,211293,68.30542061340725,20.43632359780804,22.384191342846467
24-10-2023,EICHERMOT,3429.1056173582365,3454.622692922469,3388.3076586227367,3408.5830078125,211293,60.82921825705837,16.958901144816537,21.29913330324048
25-10-2023,EICHERMOT,3397.45636197742,3408.484077495534,3331.882865925816,3347.311767578125,354128,37.07980420403207,9.15342676956152,18.86999199650469
26-10-2023,EICHERMOT,3333.069558281455,3338.01476534122,3273.727073564278,3290.343017578125,428619,27.92065656236055,-1.610801607,14.773833275746776
27-10-2023,EICHERMOT,3290.3431420156803,3372.6313423091874,3290.3431420156803,3357.6474609375,293097,42.60527716632858,-4.65694173,10.887678274558638
30-10-2023,EICHERMOT,3365.708107520911,3388.45606123028,3299.64008932414,3320.85498046875,257392,36.23365623130341,-9.925460876,6.725050444545821
31-10-2023,EICHERMOT,3329.657488705444,3330.1025090578096,3251.176954313089,3259.435547,409346,26.204990407791826,-18.83966333,1.61210768931981
01-11-2023,EICHERMOT,3273.5293898270475,3278.77135772554,3239.1106995963137,3246.28125,325630,23.97151227225217,-26.65837369,-4.041988586
02-11-2023,EICHERMOT,3249.0010847118883,3308.3435702774023,3248.2098032779763,3301.717041015625,493381,34.497084018938494,-28.05811643,-8.845214156
03-11-2023,EICHERMOT,3323.179263601225,3420.253585087307,3316.2559734687225,3390.43408203125,568463,44.4179681437903,-21.75788749,-11.42774882
06-11-2023,EICHERMOT,3417.0392750199526,3504.618945402117,3399.7805496771352,3472.47509765625,722080,50.850735754604855,-10.02927511,-11.14805408
07-11-2023,EICHERMOT,3441.963245590652,3500.168190024748,3441.963245590652,3470.595947265625,335436,51.09606567953481,-0.875801335,-9.093603531
08-11-2023,EICHERMOT,3471.535381341902,3525.932659397117,3467.430956038357,3511.393798828125,393482,53.91610005181828,9.560233813465402,-5.362836062
09-11-2023,EICHERMOT,3506.448579051559,3556.9884505100645,3487.459032164905,3503.085693359375,538782,54.95932668576408,16.964911242011567,-0.897286601
10-11-2023,EICHERMOT,3501.206705246505,3525.9327413005058,3463.722131174718,3501.948486328125,259237,58.11553611877788,22.482246999866675,3.778620118872328
13-11-2023,EICHERMOT,3550.658859577816,3634.727384108209,3546.702693717561,3605.45166015625,875885,64.50272258548142,34.80540145171335,9.983976385440531
14-11-2023,EICHERMOT,3550.658859577816,3634.727384108209,3546.702693717561,3605.45166015625,875885,70.90341230574697,44.06365178918031,16.79991146618849
15-11-2023,EICHERMOT,3648.573826130742,3817.699910237101,3631.859122591688,3806.128173828125,1914550,83.88123055882181,66.82349970501855,26.804629113954505
16-11-2023,EICHERMOT,3805.881050811728,3830.557587025864,3771.363358866456,3794.704833984375,755583,80.98443359275615,82.9825044412305,38.040204179409706
17-11-2023,EICHERMOT,3782.984475808442,3855.28350105724,3775.072144354245,3822.94189453125,476357,86.03167138901523,96.94955281731563,49.822073906990894
20-11-2023,EICHERMOT,3808.3535062712026,3856.1735142775833,3782.0944081516927,3804.29833984375,249897,91.65910051385129,105.30032364610224,60.91772385481317
21-11-2023,EICHERMOT,3822.645107981834,3823.238629422966,3784.121992767526,3802.072998046875,260475,93.21695279613613,110.46542653219694,70.82726439028993
22-11-2023,EICHERMOT,3788.127704351225,3812.161218097607,3763.302667697027,3791.787109,286194,90.98430844580233,112.432767571328,79.14836502649754
23-11-2023,EICHERMOT,3794.50704898357,3872.097302968404,3790.995903519257,3841.2392578125,764501,90.35059272713924,116.6377472628542,86.64624147376888
24-11-2023,EICHERMOT,3853.0088051622656,3877.042561168673,3799.946826899699,3806.8701171875,266314,82.72360909096122,115.86134409652414,92.48926199831996
27-11-2023,EICHERMOT,3853.0088051622656,3877.042561168673,3799.946826899699,3806.8701171875,266314,83.02897645060901,113.93269381980964,96.77794836261788
28-11-2023,EICHERMOT,3813.6943551752665,3849.49760760074,3736.3513615846655,3784.764892578125,505274,77.87414950745367,109.35988501514248,99.2943356931228
29-11-2023,EICHERMOT,3809.787540883829,3809.787540883829,3749.4560144056577,3770.47314453125,414180,76.93535479434604,103.39085109304416,100.11363877310708
30-11-2023,EICHERMOT,3815.672440189078,3877.042510880105,3786.100197215128,3854.195556640625,1338711,80.42195907764452,104.21472518453491,100.93385605539264
01-12-2023,EICHERMOT,3879.020630924584,3906.713791981669,3839.5084726379614,3848.55810546875,683211,75.26727234526724,103.2228671834214,101.3916582809984
04-12-2023,EICHERMOT,3906.713754606893,4153.974118822519,3873.086345073568,4134.53955078125,2824695,84.48843067219804,124.08277615695488,105.92988185618972
05-12-2023,EICHERMOT,4135.182266012178,4149.276106550488,4055.069909268101,4091.169922,1045885,73.37387232819208,135.55227545529897,111.85436057601156
06-12-2023,EICHERMOT,4043.2508334310696,4082.71373104731,3980.891723481997,4002.650634765625,941566,65.13785599676963,135.93222749564347,116.66993395993796
07-12-2023,EICHERMOT,4005.6177587329657,4089.686279595264,4003.639675889147,4046.16845703125,699553,65.89658568066629,138.15233269379132,120.96641370670864
08-12-2023,EICHERMOT,4055.069852516184,4067.3338696304,3984.650151175282,4010.56298828125,334252,64.3422001491157,135.47702350209693,123.86853566578633
11-12-2023,EICHERMOT,4010.5631314868,4024.3107112330654,3966.056265662656,3981.53466796875,534584,62.03010065957504,129.5214363497489,124.99911580257884
12-12-2023,EICHERMOT,4003.095799277584,4003.095799277584,3893.015436753456,3908.444580078125,981121,57.21274183785449,117.54880195307533,123.50905303267815
13-12-2023,EICHERMOT,3925.505492687314,4000.623142093847,3914.5765364340346,3988.556884765625,707209,58.77569351063517,113.2196705124843,121.45117652863938
14-12-2023,EICHERMOT,4013.530162091239,4055.069902556452,4000.672623375816,4041.37158203125,922658,63.66883808088272,112.75078645329586,119.71109851357068
15-12-2023,EICHERMOT,4054.773318110891,4089.9828064520057,4000.672559059735,4015.4091796875,954933,61.79842171302095,109.02744306949307,117.57436742475517
18-12-2023,EICHERMOT,4031.332866186437,4119.357553401989,4023.915055466025,4040.728759765625,886620,64.42907317288001,106.88761127280895,115.43701619436594
19-12-2023,EICHERMOT,4049.926883087253,4064.5150026685615,3978.32013890192,3995.381103515625,328368,62.24950767835606,100.37553559138632,112.42472007377005
20-12-2023,EICHERMOT,4030.096609197769,4087.164493479984,3849.052525242751,3869.525634765625,557214,50.79830716976258,84.08984875447231,106.75774580991047
21-12-2023,EICHERMOT,3857.261754936832,3963.979233570669,3805.386577833351,3914.57666015625,445648,53.302330579885016,73.96593261705948,100.19938317134029
22-12-2023,EICHERMOT,3939.352203859629,3972.930113718994,3904.933512158525,3962.149658203125,309907,38.67594433017003,68.98616987362811,93.95674051179786
25-12-2023,EICHERMOT,3939.352203859629,3972.930113718994,3904.933512158525,3962.149658203125,309907,41.012762504094255,64.298479178648,88.0250882451679
26-12-2023,EICHERMOT,3980.694144868171,4025.052509786157,3968.034365796915,3996.123047,475107,49.50790984721407,62.603168708501016,82.94070433783453
27-12-2023,EICHERMOT,4023.420673970343,4089.637193131273,3997.8045966488935,4074.850830078125,385941,52.053254626084055,66.84178658759811,79.72092078778725
28-12-2023,EICHERMOT,4074.8507549511583,4084.7411694049233,4036.1791378508574,4047.058594,450475,52.64212798358652,67.18386679618425,77.21350998946666
29-12-2023,EICHERMOT,4055.020699600007,4132.215191857352,4049.135709780756,4098.09326171875,673952,58.17777948306151,70.75739184832582,75.92228636123849
01-01-2024,EICHERMOT,4099.576878949031,4099.576878949031,3985.837110293027,3994.095703,763454,55.75951634292949,64.45470860422483,73.62877080983576
02-01-2024,EICHERMOT,3966.155118262377,3966.7978986030826,3839.805076114015,3849.84375,1221148,41.41309325357543,47.27490400580655,68.35799744902992
03-01-2024,EICHERMOT,3851.376827522121,3885.894276831729,3835.947684633101,3844.99755859375,435449,37.0761144599414,32.889607025854275,61.2643193643948
04-01-2024,EICHERMOT,3844.898562763553,3872.097202114292,3806.3259469570494,3818.68896484375,425702,37.05922749097095,19.1455736281614,52.84057021714812
05-01-2024,EICHERMOT,3821.705693469921,3875.7567125549417,3817.700027272618,3834.563232421875,402103,36.26723641089757,9.425596458102518,44.157575465339
08-01-2024,EICHERMOT,3847.371314618934,3916.999737454234,3835.0082962557626,3841.684326171875,401263,39.21285666307976,2.270879983462692,35.78023636896374
09-01-2024,EICHERMOT,3866.4102566282,3880.949117530641,3808.4030726486335,3828.035400390625,411462,46.54363652782151,-4.449349282,27.73431923868128
10-01-2024,EICHERMOT,3828.035321180473,3830.557425098092,3749.109767459388,3800.441162109375,577499,40.20706190700229,-11.86503111,19.81444916814712
11-01-2024,EICHERMOT,3826.40349775242,3881.6908165987206,3810.232573933439,3846.184326171875,378237,40.01871881598235,-13.89079688,13.073399957607034
12-01-2024,EICHERMOT,3847.5689593173033,3856.27257227719,3807.809541745879,3828.43115234375,220410,38.831983968295454,-16.73584323,7.111551320483122
15-01-2024,EICHERMOT,3832.535493118689,3842.07964621225,3769.236842393632,3790.105712890625,364325,32.917848700002864,-21.83144629,1.3229517975493472
16-01-2024,EICHERMOT,3748.4670997287694,3786.14967560236,3700.498589349654,3750.741943359375,519197,21.24936978393333,-28.71506625,-4.684651812
17-01-2024,EICHERMOT,3690.113578855057,3730.664277523794,3679.234123114664,3709.993408203125,585284,20.771902459182627,-37.03157396,-11.15403624
18-01-2024,EICHERMOT,3709.9934224982608,3720.328857198419,3620.880692640693,3650.7001953125,583931,11.752784656048448,-47.85528703,-18.4942864
19-01-2024,EICHERMOT,3659.453444930547,3746.340834796939,3617.913703123228,3658.909423828125,894473,15.733105573412402,-55.13517748,-25.82246462
22-01-2024,EICHERMOT,3659.453444930547,3746.340834796939,3617.913703123228,3658.909423828125,894473,22.314703173199533,-60.21047424,-32.70006654
23-01-2024,EICHERMOT,3661.480946410179,3702.9711869236153,3566.532967258292,3577.066162109375,823427,18.24154721342653,-70.0294943,-40.16595209
24-01-2024,EICHERMOT,3589.2315226181013,3608.9628518054215,3523.410763983304,3595.165771484375,1318897,22.979508068509887,-75.48055833,-47.22887334
25-01-2024,EICHERMOT,3639.672479114431,3639.672479114431,3557.6315404122133,3576.81884765625,699432,19.02785120286427,-80.35472996,-53.85404466
26-01-2024,EICHERMOT,3639.672479114431,3639.672479114431,3557.6315404122133,3576.81884765625,699432,17.61794095892938,-83.25780199,-59.73479613
29-01-2024,EICHERMOT,3581.4180407304725,3640.661526164844,3550.7082558475345,3628.842529296875,936432,27.736063857771725,-80.43344447,-63.8745258
30-01-2024,EICHERMOT,3634.727383605928,3689.025663444328,3633.639341408428,3664.1513671875,612064,35.02503593231687,-74.48734887,-65.99709041
31-01-2024,EICHERMOT,3675.27806075182,3809.935958775902,3660.5414396023775,3797.523681640625,759817,45.51670153181726,-58.34048138,-64.4657686
01-02-2024,EICHERMOT,3800.886168656284,3922.390003420716,3800.886168656284,3890.097656,1313981,54.99316811343462,-37.64013444,-59.10064177
02-02-2024,EICHERMOT,3857.261526614873,3857.261526614873,3769.4841008489575,3783.62744140625,872011,49.52758420431009,-29.48631697,-53.17777681
05-02-2024,EICHERMOT,3807.809619327149,3875.459958575349,3794.952080352797,3847.32177734375,592181,56.80154878021523,-17.68094239,-46.07840993
06-02-2024,EICHERMOT,3857.2617010918175,3907.455555279103,3847.3712864736335,3901.373047,470713,63.22985718881125,-3.918442892,-37.64641652
07-02-2024,EICHERMOT,3931.43985288346,3946.275474969812,3865.124573864424,3884.608642578125,416774,67.1799984578887,5.571465411169356,-29.00284013
08-02-2024,EICHERMOT,3909.6809305930265,3913.933857206722,3750.197993568456,3765.57763671875,404899,56.737678772949295,3.4477353762326857,-22.51272503
09-02-2024,EICHERMOT,3778.138272856416,3805.7819326069193,3720.378349773692,3798.858642578125,396729,58.48320177113209,4.399448945890072,-17.13029024
12-02-2024,EICHERMOT,3827.491342050597,3860.278210408564,3775.368906864436,3829.420166015625,237343,66.31080799601082,7.532913595811351,-12.19764947
13-02-2024,EICHERMOT,3851.970055907751,3893.01527468954,3724.185953198208,3811.96337890625,633019,64.02428720379716,8.509497884365828,-8.056219999
14-02-2024,EICHERMOT,3790.995838743228,3889.257202373172,3685.761926134868,3858.794677734375,919714,67.59224875015956,12.913483796054152,-3.86227924
15-02-2024,EICHERMOT,3862.206893959421,3885.4493682252464,3833.72245167252,3873.63037109375,405632,68.18126892916342,17.400212014266344,0.3902190106543477
16-02-2024,EICHERMOT,3882.037251853872,3959.132985784641,3873.383139032084,3885.597656,634008,66.5392387982946,21.671817132005344,4.646538634924547
19-02-2024,EICHERMOT,3891.828652456125,3911.362221329882,3852.069233978274,3860.08056640625,267834,62.78230050382135,22.73599269674924,8.264429447289485
20-02-2024,EICHERMOT,3851.327392946051,3856.173599448168,3742.730593819556,3786.149658203125,1324518,49.19557583978649,17.413026542419175,10.094148866315424
