date,ticker,open,high,low,close,volume,rsi,macd,signal_line
11-10-2019,NTPC,88.70750076512158,89.57792537171817,87.72354728451806,88.32905578613281,9176578,53.75717828243279,-0.949795367,-0.995079468
14-10-2019,NTPC,88.2155439988008,89.4265670112083,87.95062784250675,89.12380981445312,12146203,64.77279625945131,-0.848200109,-0.965703596
15-10-2019,NTPC,88.55614323759934,90.6754378642419,88.55614323759934,90.3726806640625,7630007,64.36791730341662,-0.659311562,-0.904425189
16-10-2019,NTPC,89.9185338684711,90.67542386475584,88.48044172060763,88.85888672,10206387,54.10629713060271,-0.624566928,-0.848453537
17-10-2019,NTPC,89.08594452503618,90.22127944646628,88.51827706432114,89.84283447265625,10163035,57.39899327766949,-0.511736219,-0.781110074
18-10-2019,NTPC,89.91853376519809,91.9621344429748,89.61577661210944,91.6215362548828,16961782,63.60145799009618,-0.275613598,-0.680010779
21-10-2019,NTPC,89.91853376519809,91.9621344429748,89.61577661210944,91.6215362548828,16961782,65.87291682666456,-0.087476347,-0.561503892
22-10-2019,NTPC,92.07567074156266,92.07567074156266,90.7889542616099,91.50800323486328,12091476,65.09794868673106,0.0518647489950723,-0.438830164
23-10-2019,NTPC,91.01602194870551,92.11351013221292,91.01602194870551,91.6215362548828,6580501,67.06332793874003,0.1695008375381945,-0.317163964
24-10-2019,NTPC,92.34058430500212,92.34058430500212,90.22128989635372,90.97817993164062,8009018,60.93742617296402,0.2084123587587782,-0.212048699
25-10-2019,NTPC,91.47016545624584,91.47016545624584,89.46440557960543,89.69147491455078,8505881,59.77013269893259,0.1338803884513879,-0.142862882
28-10-2019,NTPC,91.47016545624584,91.47016545624584,89.46440557960543,89.69147491455078,8505881,59.77013269893259,0.0739606921883222,-0.099498167
29-10-2019,NTPC,89.8428348564161,91.0917044302461,89.01025706540013,90.75110626220705,8581053,60.07594798927173,0.1107012007161927,-0.057458293
30-10-2019,NTPC,91.5836918423446,92.1513593537641,90.25913431569911,91.54584503173828,12119474,63.02808528158049,0.2016229117964627,-0.005642052
31-10-2019,NTPC,91.96214645407998,94.00574739876984,91.43232569793466,92.64334869384766,16511583,68.87420887818753,0.3581103233034497,0.0671084227777649
01-11-2019,NTPC,93.09747804241417,93.24885374564607,91.65938576325917,91.96214294433594,4170369,62.54176926375526,0.4222921919213291,0.1381451766064777
04-11-2019,NTPC,92.07566557675612,92.79470873506368,90.7511081354227,91.24308776855467,7894331,54.035003084096765,0.4104041582471325,0.1925969729346087
05-11-2019,NTPC,90.9781876295643,91.96214706853796,90.48621368469064,91.28094482421876,6156847,63.00815406678969,0.3994331373502859,0.2339642058177442
06-11-2019,NTPC,90.90247959026298,92.15134913177616,90.78894494565051,91.31877136230467,5317553,58.82352404582934,0.3893031651860781,0.265031997691411
07-11-2019,NTPC,91.6972212250733,91.73506225889044,90.14559447326548,90.48619842529295,6794239,42.34691621006983,0.3105139992538142,0.2741283980038916
08-11-2019,NTPC,90.14559740258908,90.33481990166028,88.55612956531363,88.85888672,9771715,34.72801900256765,0.115431935403123,0.2423891054837379
11-11-2019,NTPC,90.03207140991339,92.15136591324595,89.1238056368354,89.50225067138672,22943443,39.52572571455889,0.0125968794865372,0.1964306602842978
12-11-2019,NTPC,90.03207140991339,92.15136591324595,89.1238056368354,89.50225067138672,22943443,38.80003773922683,-0.068115451,0.1435214380877042
13-11-2019,NTPC,89.23733530265984,90.25913568378012,88.97242494823794,89.54009246826172,12220298,41.88036249820155,-0.127556644,0.0893058217631119
14-11-2019,NTPC,89.69146989951338,90.1834495813109,88.97242667007968,89.72931671142578,5208393,50.24388468974524,-0.15757893,0.0399288713545357
15-11-2019,NTPC,89.72931643344414,89.95637998037688,88.51828775135195,88.821044921875,4650424,44.97813672229543,-0.251759623,-0.018408828
18-11-2019,NTPC,88.59396192738357,89.19947036089975,88.40473945917013,88.89671325683594,4727251,37.93096599344745,-0.31664264,-0.07805559
19-11-2019,NTPC,89.12380209239805,89.54009392369383,88.40475886519194,88.821044921875,7577320,30.43476355397101,-0.369904669,-0.136425406
20-11-2019,NTPC,88.78320138626138,89.01026492680437,87.83708886413419,88.59397888183594,10033434,16.769949900640228,-0.425532271,-0.194246779
21-11-2019,NTPC,88.8589001453149,88.8589001453149,86.89098701254575,87.2694320678711,15099980,15.168352894940412,-0.569927634,-0.26938295
22-11-2019,NTPC,88.5182677159231,90.22126991821447,88.5182677159231,89.16162872314453,13934099,36.84189203658143,-0.52561854,-0.320630068
25-11-2019,NTPC,89.31300692918288,89.61576403979734,88.63180487395323,89.3886947631836,10863475,38.31746118475392,-0.466799953,-0.349864045
26-11-2019,NTPC,89.38870210898682,89.99421637997581,87.95061004634698,88.29121398925781,14426269,33.47092704562007,-0.50294568,-0.380480372
27-11-2019,NTPC,88.4047680613977,88.78321312026566,87.38296178276359,87.61003112792969,5455521,34.03351485873975,-0.579872781,-0.420358854
28-11-2019,NTPC,87.91275855536875,87.98844638658548,87.08018086276205,87.45862579345703,10014250,40.70333228311996,-0.645612983,-0.46540968
29-11-2019,NTPC,87.79923761134835,89.01026042347897,87.42079262164425,88.06414794921875,7014266,40.403872763686685,-0.641457665,-0.500619277
02-12-2019,NTPC,87.6100303078186,88.0263221785218,87.11805058097299,87.2694320678711,6609154,36.52957822197429,-0.694288154,-0.539353052
03-12-2019,NTPC,87.11804540975862,87.64787192053227,86.58822467359792,86.7017593383789,6614178,33.90545722611772,-0.773051881,-0.586092818
04-12-2019,NTPC,87.08019845572488,87.26942095930133,86.2854616308588,86.89097595214844,4444594,33.90540003858963,-0.810857443,-0.631045743
05-12-2019,NTPC,86.85312465835725,87.23156964597536,86.1719225257222,86.36114501953125,2537275,35.4258200530128,-0.87350236,-0.679537066
06-12-2019,NTPC,86.81527759614526,86.81527759614526,84.92305266358227,85.26365661621094,3836996,30.799948390426422,-1.000177625,-0.743665178
09-12-2019,NTPC,85.67995106622637,85.67995106622637,84.39324029533543,85.30150604248047,7866941,31.325220241222937,-1.085007264,-0.811933595
10-12-2019,NTPC,85.15012914484198,85.64210882371249,83.03083473183638,83.25790405273438,18958648,26.262540557418447,-1.302126859,-0.909972248
11-12-2019,NTPC,83.63635449704871,86.13409409051621,83.33359730774764,85.52857971191406,8746687,42.85710708094196,-1.27625923,-0.983229644
12-12-2019,NTPC,85.94487165687703,87.00451315859426,85.67995550683463,86.62606811523438,3850652,38.87052623894306,-1.153899373,-1.01736359
13-12-2019,NTPC,87.08019941671799,87.91277728671993,86.66390759441072,87.53433227539062,4293299,42.31982370558276,-0.972429416,-1.008376755
16-12-2019,NTPC,87.95062153504327,88.02631515976354,86.73959860948544,87.00450897216797,3659151,44.40793422058704,-0.86143539,-0.978988482
17-12-2019,NTPC,87.00448725693396,87.76137711832394,85.98268709897975,87.45862579345703,6241009,49.32873851549228,-0.728431487,-0.928877083
18-12-2019,NTPC,87.04234210311559,87.98845451727989,86.13407649536262,86.39898681640625,8626400,45.652194328810296,-0.700454542,-0.883192575
19-12-2019,NTPC,86.28544878833443,86.5882059039176,85.41502424651225,86.32329559326172,5995825,42.53242439217559,-0.676590941,-0.841872248
20-12-2019,NTPC,86.32331082580608,87.34511121842012,86.134088317003,86.8152847290039,5813877,47.99994086442767,-0.610936953,-0.795685189
23-12-2019,NTPC,86.43683634863048,87.34510782031715,86.13408496601407,86.73959350585938,13980109,50.17416854626336,-0.558574445,-0.74826304
24-12-2019,NTPC,86.66390489641573,87.64786420508464,86.66390489641573,87.1937255859375,7929835,51.36051576308471,-0.474957107,-0.693601854
25-12-2019,NTPC,86.66390489641573,87.64786420508464,86.66390489641573,87.1937255859375,7929835,53.92858222850058,-0.404032331,-0.635687949
26-12-2019,NTPC,87.15588487311966,89.54008953401106,86.28546021601804,88.10199737548828,12763347,63.63638362960992,-0.2714054,-0.562831439
27-12-2019,NTPC,88.02631798866577,88.70751443613734,87.61002613777714,88.4426040649414,4474934,64.6643348672869,-0.137231568,-0.477711465
30-12-2019,NTPC,88.4425862780676,89.04810052583609,88.06414131686523,88.21552276611328,4193724,77.87223821186684,-0.048660475,-0.391901267
31-12-2019,NTPC,88.21554002161135,90.5997391238606,88.06415854275217,90.1077651977539,12438719,76.88881561675969,0.1722354814634314,-0.279073917
01-01-2020,NTPC,90.1077522084439,92.3405752845786,89.50223792951984,91.9999771118164,9953746,78.8616913433242,0.4942849959582105,-0.124402135
02-01-2020,NTPC,91.9621395700302,92.45411924940149,91.28093738125558,91.8864517211914,8731299,75.55553763570924,0.7319139576810727,0.0468610839222059
03-01-2020,NTPC,91.58367783869572,91.84858814859608,90.14558587473604,90.33480834960938,7392962,67.4601784141445,0.7859717760251499,0.1946832223427947
06-01-2020,NTPC,90.06992003124138,90.18345469880842,88.17769482050102,89.99423217773438,6596841,63.45391703390167,0.7921993547374484,0.3141864488217255
07-01-2020,NTPC,90.25912850229072,91.99997773503092,90.25912850229072,91.24308776855467,8959942,75.19683601972167,0.8876744067884488,0.4288840404150702
08-01-2020,NTPC,90.59973318326956,91.39447001498402,88.97242425817937,90.78895568847656,6372683,72.3485053854995,0.9161337898217424,0.5263339902964047
09-01-2020,NTPC,91.20523288894906,91.73505350874974,89.99421020468202,90.33480834960938,8309627,67.6805089780197,0.8917624783875056,0.599419687914625
10-01-2020,NTPC,90.78895502972746,92.1892061777894,90.10775863561496,91.05387115478516,5588344,70.35710917177087,0.9198667461566288,0.6635090995630257
13-01-2020,NTPC,91.1295591902071,92.34058206233156,90.90248987529075,92.15135955810548,3534313,72.05383548654021,1.0189518799026445,0.7345976556309495
14-01-2020,NTPC,92.15134899432844,93.85435133713942,91.84859186735076,93.47590637207033,8631692,74.99993927764697,1.1906325495652084,0.8258046344178014
15-01-2020,NTPC,93.09747409440132,94.61125416097696,92.60549441784173,93.74082946777344,6537916,73.65074895281012,1.3327052009573208,0.9271847477257054
16-01-2020,NTPC,93.40020931270205,93.40020931270205,91.54582570217704,91.9242706298828,8806007,62.99420662414125,1.2839174826327169,0.9985312947071076
17-01-2020,NTPC,91.92429942742837,92.11352195055984,91.28094400370394,91.73507690429688,6811534,63.172863584056046,1.215969571560905,1.0420189500778672
20-01-2020,NTPC,91.58369836141895,92.15136591324595,89.16165245013572,89.50225067138672,10655638,47.7900432490591,0.9707596332347634,1.0277670867092463
21-01-2020,NTPC,89.61578266313303,90.48620737155596,88.5182886309084,88.66967010498047,5150830,36.82638019553849,0.7011641134854756,0.9624464920644924
22-01-2020,NTPC,87.00450432208179,87.61001863980448,84.39323609795422,84.88521575927734,19388739,28.53828545020984,0.1800582842413547,0.8059688504998648
23-01-2020,NTPC,85.22581836976684,86.62606380561404,84.9987548198151,85.90702056884766,22793170,35.97127727926042,-0.148755965,0.6150238873842728
24-01-2020,NTPC,86.28545903224571,88.02630832256578,85.94486084591074,86.8531265258789,9898052,40.415674388395736,-0.329205902,0.4261779294811655
27-01-2020,NTPC,87.04235045493509,87.26941976596686,85.2258132905183,85.64210510253906,5597365,32.87040407377751,-0.563438121,0.2282547193212953
28-01-2020,NTPC,86.09621970149969,86.09621970149969,83.93908480236239,84.80950927734375,12128081,32.12669476875979,-0.806950346,0.0212137062380688
29-01-2020,NTPC,84.84736904258581,86.96666338234182,84.58245869376944,85.67994689941406,18501507,36.42390943487583,-0.919103642,-0.166849763
30-01-2020,NTPC,85.86916450120856,86.89097057700162,84.80952316642079,86.02054595947266,18545239,34.988714140090295,-0.969328623,-0.327345535
31-01-2020,NTPC,86.0962258665887,87.23156071318107,84.39322359670012,85.41502380371094,64518347,29.30232536333357,-1.045935961,-0.471063621
03-02-2020,NTPC,82.8416139439969,84.50677552441971,81.13861132571326,83.44712829589844,14889516,20.35803294303558,-1.251019574,-0.627054811
04-02-2020,NTPC,83.52280552698305,84.99874440660953,83.44711768627167,84.77167510986328,9743806,25.05261719341864,-1.291779131,-0.759999675
05-02-2020,NTPC,84.24186183484935,85.2258153995742,83.63634750685513,84.16616821289062,10671590,26.862331246353733,-1.357294672,-0.879458675
06-02-2020,NTPC,83.63634017535618,85.15012008803231,83.63634017535618,84.77167510986328,11852617,29.73564398950089,-1.344854222,-0.972537784
07-02-2020,NTPC,85.07444457705455,87.9884701763598,84.99875672537381,87.49649047851562,18446803,44.32548078189085,-1.102417267,-0.998513681
10-02-2020,NTPC,87.64786999154168,87.72355784152559,84.80953230754892,85.90702056884766,31637511,42.50513517026577,-1.026705945,-1.004152134
11-02-2020,NTPC,86.66391354449661,88.9724305819463,86.36115635972423,88.4426040649414,20937033,60.352433079544326,-0.753418836,-0.954005474
12-02-2020,NTPC,88.55613797184832,89.99423025622826,88.10200508588963,88.4047622680664,13679292,57.71029358012503,-0.533737753,-0.86995193
13-02-2020,NTPC,88.40474569286069,88.63180920596089,86.81527222809984,87.15587615966797,20903696,50.91741040671969,-0.455166706,-0.786994885
14-02-2020,NTPC,86.89097976190348,87.42080048530262,84.6959974692547,85.30150604248047,23827224,49.00662782154146,-0.536348068,-0.736865522
17-02-2020,NTPC,85.60426647094961,86.09624617544618,82.65239401858314,83.48497772216797,22137354,46.34662579140062,-0.738747714,-0.73724196
18-02-2020,NTPC,82.95513916015625,83.93909842629311,78.56518081992851,82.95513916015625,34458578,42.34041330275899,-0.931170481,-0.776027664
19-02-2020,NTPC,84.99873173822617,86.09621970149969,83.56063988059755,84.80950927734375,17935374,46.86271014187405,-0.923390469,-0.805500225
20-02-2020,NTPC,84.54461158077832,85.07443805112716,83.97694407479831,84.27970123291016,19663654,47.04727057707686,-0.949035939,-0.834207368
21-02-2020,NTPC,84.54461158077832,85.07443805112716,83.97694407479831,84.27970123291016,19663654,52.41226586805275,-0.95831332,-0.859028558
24-02-2020,NTPC,83.82557489262862,83.82557489262862,82.3874826108799,83.03083801269531,11370193,44.93394535255123,-1.05428539,-0.898079925
25-02-2020,NTPC,83.93909427005548,85.11227019508507,82.9929818589291,83.33358001708984,10775289,47.53360167968847,-1.093312175,-0.937126375
26-02-2020,NTPC,83.25788507726074,84.43106667683033,81.93332781466795,82.5766830444336,14998071,43.55551891935965,-1.171808563,-0.984062812
27-02-2020,NTPC,82.65239302612872,83.48497671971624,80.7223268195894,82.53886413574219,22610691,32.71763136393811,-1.222971532,-1.031844556
28-02-2020,NTPC,80.72230190313991,83.40925734747937,79.7383428096791,80.64661407470703,25696761,32.04124284897175,-1.400068205,-1.105489286
02-03-2020,NTPC,82.76592520225603,83.2579048860507,77.7326052519495,78.64087677001953,15614944,15.2813794788256,-1.682865802,-1.220964589
03-03-2020,NTPC,79.20853360272287,83.22004683144199,78.94362327788674,82.4253158569336,17194661,33.26261703000068,-1.583360336,-1.293443739
04-03-2020,NTPC,82.23611010140746,84.01480067243273,81.36568533591458,81.70628356933594,17095867,34.279442440921,-1.544714922,-1.343697975
05-03-2020,NTPC,81.8198072153405,82.99298901615593,81.02507618622471,81.63058471679688,11579256,38.199447980744566,-1.502872242,-1.375532829
06-03-2020,NTPC,79.28423317983365,81.13861150283427,77.88398773444412,79.58699035644531,13533444,37.64981563569788,-1.615984539,-1.423623171
09-03-2020,NTPC,78.71654990628598,79.01930702238633,75.34839214802514,77.88397216796875,47383195,35.04457234399679,-1.822042809,-1.503307098
10-03-2020,NTPC,78.71654990628598,79.01930702238633,75.34839214802514,77.88397216796875,47383195,27.067604970558435,-1.962720453,-1.595189769
11-03-2020,NTPC,77.95966600947511,79.32207024958264,76.82433106758955,77.99751281738281,28434577,28.608192919823367,-2.041513421,-1.6844545
12-03-2020,NTPC,74.93210663556795,75.6889966015838,70.57998933097689,71.41256713867188,47225243,19.7508353615775,-2.605275506,-1.868618701
13-03-2020,NTPC,68.12009234640641,76.25665893222717,61.49730559050578,74.21305847167969,49533058,30.679885927872448,-2.79387868,-2.053670697
16-03-2020,NTPC,72.66144226808784,72.66144226808784,66.795544584987,68.72561645507812,34649740,23.918920281072147,-3.347550288,-2.312446615
17-03-2020,NTPC,68.877004718707,72.58576766617549,65.3574643116745,66.68202209472656,21241388,22.86822967362096,-3.906211636,-2.631199619
18-03-2020,NTPC,67.36319662620704,68.38499676842387,56.69105089989874,60.96747970581055,88654467,19.1558239316782,-4.755254973,-3.05601069
19-03-2020,NTPC,59.45371530545511,64.29780697057589,56.8046001496991,59.30233383178711,33846928,19.28104600281777,-5.499101075,-3.544628767
20-03-2020,NTPC,59.415848459097056,62.329872992933154,57.78853425720599,61.49729537963867,58499591,25.460403391706294,-5.844122017,-4.004527417
23-03-2020,NTPC,56.69105820651499,60.55119578274241,55.4043418313645,57.826393127441406,37653540,14.673885652353604,-6.340673397,-4.471756613
24-03-2020,NTPC,59.11310916464237,60.24844418998613,56.8045980778776,58.69682312011719,13742927,17.099550854110277,-6.58801498,-4.895008286
25-03-2020,NTPC,59.03741658161375,60.929641472050086,56.99381600978734,60.324127197265625,16472741,20.828986253268937,-6.576910597,-5.231388748
26-03-2020,NTPC,62.4568048402832,62.609136186198015,58.19146323291656,60.66688537597656,39959613,22.830834614793005,-6.4659175,-5.478294499
27-03-2020,NTPC,62.83762977783939,64.28480059554252,61.12387623844377,63.21846389770508,39345541,29.44143549071412,-6.101726702,-5.60298094
30-03-2020,NTPC,60.85730637513871,63.59931145530957,60.3241350080338,62.26639175415039,17043895,28.675990560893084,-5.822805459,-5.646945844
31-03-2020,NTPC,63.028052455623104,64.589474810673,61.80938432564339,64.1324691772461,28293281,31.933499909633653,-5.389059786,-5.595368632
01-04-2020,NTPC,64.20864493080938,64.24672486208433,61.39046851838408,61.69513702392578,14355207,35.80345576831894,-5.182247822,-5.51274447
02-04-2020,NTPC,64.20864493080938,64.24672486208433,61.39046851838408,61.69513702392578,14355207,30.082317165696537,-4.961158702,-5.402427316
03-04-2020,NTPC,62.494884185343295,62.53296411238997,60.05754222271322,60.59071350097656,18310156,34.95827424842015,-4.819505471,-5.285842947
06-04-2020,NTPC,62.494884185343295,62.53296411238997,60.05754222271322,60.59071350097656,18310156,37.81617811331443,-4.653600455,-5.159394449
07-04-2020,NTPC,62.15213174697969,62.49488596657556,61.00962930379599,62.114051818847656,47686619,52.75534523242688,-4.349065543,-4.997328668
08-04-2020,NTPC,62.11405727702394,66.11281617955161,61.16197182404116,64.8941421508789,38072700,62.75429916041493,-3.839134226,-4.765689779
09-04-2020,NTPC,67.29340171949008,67.29340171949008,64.97031659504815,66.34131622314453,9322342,61.438886327558535,-3.280420485,-4.468635921
10-04-2020,NTPC,67.29340171949008,67.29340171949008,64.97031659504815,66.34131622314453,9322342,74.32476729416094,-2.80529809,-4.135968355
13-04-2020,NTPC,66.34130816579467,67.90273051458946,64.55138881226982,67.52189636230469,33266662,74.77181711103972,-2.306904657,-3.770155615
14-04-2020,NTPC,66.34130816579467,67.90273051458946,64.55138881226982,67.52189636230469,33266662,72.23534214237769,-1.89013596,-3.394151684
15-04-2020,NTPC,67.75039536730327,71.74915408435314,67.559978285539,68.47398376464844,24127975,73.2426696321574,-1.466117776,-3.008544902
16-04-2020,NTPC,66.45555223780735,73.34865195767448,66.26513518268469,72.43464660644531,20876392,75.3138446199068,-0.801251589,-2.56708624
17-04-2020,NTPC,76.92850234745686,76.92850234745686,72.35849230701388,72.73932647705078,16969641,79.82646566935742,-0.246909014,-2.103050795
20-04-2020,NTPC,73.88183880902453,75.63367854851148,71.1398335824498,75.32901000976562,17639066,80.6250242591516,0.3968031891298693,-1.603079998
21-04-2020,NTPC,73.50097657031047,74.94814721940041,72.7773941512989,74.11031341552734,15085097,86.38377944742012,0.7993961760670345,-1.122584763
22-04-2020,NTPC,74.11033202449595,75.13858312430791,72.28232684090342,74.33882904052734,10342633,86.56374077430935,1.1239372706637596,-0.673280356
23-04-2020,NTPC,74.22457212444124,74.41498919588524,72.01573874454522,72.51081848144531,14078729,83.08655235681479,1.2195747529348324,-0.294709334
24-04-2020,NTPC,72.16807500740272,73.38674318568347,70.03540133711022,71.13982391357422,10148964,77.21014953358572,1.17123902846879,-0.001519662
27-04-2020,NTPC,71.90148731211536,71.90148731211536,69.99731659839973,70.3400650024414,22675928,72.04073222166166,1.0562232738996613,0.2100289252671752
28-04-2020,NTPC,70.18773966946159,70.75899093240717,67.52190044238218,68.81673431396484,19815445,61.26911274767666,0.8325552258100544,0.3345341853757511
29-04-2020,NTPC,69.654569586171,70.34007227620906,68.35973569137457,68.70248413085938,21550996,57.3459369159422,0.6387149430327526,0.3953703369071514
30-04-2020,NTPC,69.57840699777863,73.8818346088589,68.85482434407811,72.3965835571289,15151435,65.31788516083012,0.7742529669634024,0.4711468629184016
01-05-2020,NTPC,69.57840699777863,73.8818346088589,68.85482434407811,72.3965835571289,15151435,63.1147362643543,0.8716203308183168,0.5512415564983847
04-05-2020,NTPC,69.34990123181777,71.33023765509803,68.93098134122842,69.6545639038086,10305663,54.99997316968031,0.7192356967552342,0.5848403845497546
05-05-2020,NTPC,70.22581856259775,72.3204064957791,69.57840163637354,70.53048706054688,10628539,54.83868883111065,0.661523819929883,0.6001770716257803
06-05-2020,NTPC,70.79706253783537,72.70123319039756,70.2258113420667,72.1299819946289,10232281,49.19355913596747,0.7363642665042818,0.6274145106014806
07-05-2020,NTPC,71.67299708112756,71.90149993130434,68.66440914985694,68.89290618896484,8449705,41.18677003350075,0.528380059049411,0.6076076202910666
08-05-2020,NTPC,69.3118176515075,70.41623439954931,65.3130589408436,66.26514434814453,28174665,29.268312261689744,0.1497860168008173,0.5160432995930168
11-05-2020,NTPC,67.17914816517896,68.1312336313015,65.38922865108229,65.99856567382812,12243824,30.601157701951053,-0.169805745,0.3788734905750757
12-05-2020,NTPC,65.88432156536359,71.02558365283416,65.23690453878484,69.80691528320312,18124894,40.74653115843029,-0.114463075,0.2802061774989976
13-05-2020,NTPC,72.32041051558487,75.02433559495746,70.56857672437421,70.87324523925781,19037031,46.54898530778407,0.0152643482969239,0.2272178116585829
14-05-2020,NTPC,71.06366257411999,71.21599392654076,66.64598362109429,68.05506896972656,39115884,43.87292600837401,-0.108083092,0.16015763090252
15-05-2020,NTPC,68.55015384336319,69.92115924465787,67.94081681810589,69.19757080078125,16925981,47.76121054210014,-0.112351361,0.1056558324645569
18-05-2020,NTPC,68.93098663517188,68.93098663517188,66.91256431734267,67.71231842041016,11368562,47.83259288716511,-0.232896761,0.037945313813464
19-05-2020,NTPC,68.24550682975449,69.99734697094077,67.17916960516591,69.34992980957031,12262118,51.19892130706751,-0.194051402,-0.008454029
20-05-2020,NTPC,68.47398248818266,71.13982158318701,68.01698266268123,70.75898742675781,10126022,46.68719187873291,-0.049002135,-0.01656365
21-05-2020,NTPC,70.18772554672208,70.56855964539005,68.397806445196,68.74055480957031,20143324,43.16235620990293,-0.095815686,-0.032414057
22-05-2020,NTPC,68.47397921338008,69.46414449,67.29339106048458,69.27372741699219,9392095,49.22359770238301,-0.088868765,-0.043704999
25-05-2020,NTPC,68.47397921338008,69.46414449,67.29339106048458,69.27372741699219,9392095,47.34297989629096,-0.082413271,-0.051446653
26-05-2020,NTPC,68.66438339537157,71.13980482917927,68.66438339537157,70.83513641357422,12350762,47.25804356550302,0.0481404778138454,-0.031529227
27-05-2020,NTPC,70.83514827531368,72.51081612514135,69.4260631546312,72.1299819946289,11684730,57.46920530570771,0.2531700938893806,0.0254106371397402
28-05-2020,NTPC,72.54891414658802,73.50099963407605,71.9776628540952,72.89166259765625,12156645,66.73076056249039,0.471681549530345,0.1146648196178612
29-05-2020,NTPC,72.12999449828247,75.29091949169205,71.82533178991372,74.52925109863281,19891080,70.14385819270353,0.7681385356570871,0.2453595628257064
01-06-2020,NTPC,74.9481635652905,75.90024896167105,73.99607816890995,74.56732940673828,10106253,63.67609958815445,0.9946892754553288,0.3952255053516309
02-06-2020,NTPC,75.2147428133075,75.36707414521112,73.15824077726951,73.69140625,18170659,58.18579422915491,1.0909765915636456,0.5343757225940339
03-06-2020,NTPC,74.45307251518186,74.49115825266016,71.90148500296205,72.1299819946289,23102350,62.768436055620974,1.0294245300626272,0.6333854840877526
04-06-2020,NTPC,71.71107187054294,72.73932291710517,70.64473508441365,72.47274017333984,12827335,60.80398089484565,0.99681117955231,0.7060706231806642
05-06-2020,NTPC,72.35848855263643,74.79582478998226,71.71107165937907,74.60540771484375,11744302,71.80715668049048,1.1300270628957918,0.7908619111236898
08-06-2020,NTPC,75.36708641947924,76.31917192660286,74.45308665706806,75.06242370605469,14168383,69.5311570718759,1.257977796291172,0.8842850881571862
09-06-2020,NTPC,75.40516966216418,75.93833520403489,74.03416425297013,74.64350128173828,14232434,64.24577160364292,1.310469855031073,0.9695220415319636
10-06-2020,NTPC,74.75775146484375,76.2810882005061,74.072248771582,74.75775146484375,12104423,75.6493261525653,1.3457759571971764,1.0447728246650063
11-06-2020,NTPC,74.75775289526507,75.93833540135168,73.72950174123203,74.68158721923828,10258905,73.98647345349261,1.3520251748323204,1.1062232946984691
12-06-2020,NTPC,71.97765142517324,74.60540462896677,71.82532009579045,73.80565643310547,10925477,68.65197265172397,1.2716387706688437,1.139306389892544
15-06-2020,NTPC,73.65333493002173,73.84375203771162,70.53049552612133,70.98749542236328,10980359,50.56827430148076,0.9693557948044144,1.1053162708749182
16-06-2020,NTPC,72.32042885638023,72.43468030481985,70.26392602874736,70.68284606933594,8757035,44.17192541942509,0.6971751012810472,1.023688036956144
17-06-2020,NTPC,70.79706655808246,70.91131796593756,69.19756428131521,69.6926498413086,17081311,37.34941067643231,0.396993091284429,0.898349047821801
18-06-2020,NTPC,69.92113935280135,71.82530975117757,68.47396868782205,70.60663604736328,16520026,33.54625430828952,0.230194198564547,0.7647180779703503
19-06-2020,NTPC,70.87322214467486,71.63489027815415,70.37813669569998,70.83513641357422,13836691,34.591149800233595,0.1151159591391319,0.6347976542041067
22-06-2020,NTPC,71.67299245519355,73.00591210270113,71.1017411776903,72.58699798583984,18868376,45.74785640640008,0.1633927236544963,0.5405166680941846
23-06-2020,NTPC,72.43464133231011,77.04273605517923,72.35847567802031,76.73806762695312,20331626,64.79213556067683,0.5304938327664104,0.5385121010286298
24-06-2020,NTPC,77.69016216138029,79.06116734747874,73.69140381483865,73.91990661621094,24055051,54.00843008033216,0.587252583119465,0.5482601974467969
25-06-2020,NTPC,73.91992333280332,75.06242597590031,71.86341508858736,73.19633483886719,69278017,45.766627944610654,0.567308526848791,0.5520698633271957
26-06-2020,NTPC,73.42482088827265,74.18648914269234,72.77740403422942,73.88182067871094,15572219,46.50106905246859,0.5999004183980503,0.5616359743413666
29-06-2020,NTPC,74.37692150450265,74.68159003114974,71.93957910239465,72.28233337402344,18130595,43.459903306913695,0.49100447529608,0.5475096745323093
30-06-2020,NTPC,73.88183422106673,74.45308551659043,72.51082878738234,72.96783447265625,18496305,45.19426707492836,0.4547754966849453,0.5289628389628365
01-07-2020,NTPC,72.12999409970135,72.12999409970135,70.30199461531541,71.29216003417969,21639137,41.61955414101652,0.2875363075620356,0.4806775326826763
02-07-2020,NTPC,71.97765792295047,71.97765792295047,70.94940682912197,71.13982391357422,14333457,43.16405592774812,0.1410795166332548,0.412757929472792
03-07-2020,NTPC,71.29215087926707,72.62507038858962,70.6447339940954,71.97765350341797,15274841,52.82606612779597,0.0915618327121023,0.3485187101206541
06-07-2020,NTPC,73.04398976812921,73.42482391101719,72.24423574363729,72.51081848144531,11830916,55.15013894429847,0.0942541659759257,0.2976658012917084
07-07-2020,NTPC,72.66315454296262,72.70123447004352,70.26389831629037,70.49240112304688,18786009,52.12982494494862,-0.065723928,0.2249878553957796
08-07-2020,NTPC,70.72090629222457,70.72090629222457,69.19756956730399,69.31182098388672,26256635,46.60004343251492,-0.284491233,0.1230920376654794
09-07-2020,NTPC,69.54032095706573,70.07348646443305,69.15948679149817,69.46414947509766,11910945,46.38557076435268,-0.440496493,0.010374331511602
