date,ticker,open,high,low,close,volume,rsi,macd,signal_line
14-04-2021,ITC,179.40477342013955,181.74483303721425,178.5380836934722,180.87814331054688,20247639,45.24587419691871,-0.608527985,0.3160389339716921
15-04-2021,ITC,181.1381491066448,182.39484653925183,178.53807998071207,179.14476013183594,17530742,43.396285957571216,-0.914389553,0.069953236517013
16-04-2021,ITC,180.2714712884912,181.35483349575367,178.97143663977613,180.22813415527344,13311926,45.53713830939909,-1.057181292,-0.155473669
19-04-2021,ITC,177.67140235837343,178.62476639258998,176.58804014887116,178.19142150878906,15792299,35.90555311569807,-1.319480316,-0.388274999
20-04-2021,ITC,178.71142594427835,179.40478039750514,175.50467647582025,176.41470336914062,21364882,24.958212078567257,-1.651680937,-0.640956186
21-04-2021,ITC,178.71142594427835,179.40478039750514,175.50467647582025,176.41470336914062,21364882,20.848064450907486,-1.893129504,-0.89139085
22-04-2021,ITC,175.07133124675502,178.79809985386564,173.81463374164366,178.451416015625,23139735,26.916778246691493,-1.898251681,-1.092763016
23-04-2021,ITC,177.02138268254186,179.40477951180495,177.02138268254186,177.97474670410156,19625381,34.81014303808281,-1.918657186,-1.25794185
26-04-2021,ITC,178.36474133054998,179.1880938933554,177.41137737911097,177.931396484375,19886214,34.46092367567503,-1.916237504,-1.389600981
27-04-2021,ITC,177.93139011610873,179.3614227674504,177.71471770077605,178.01805114746094,11444814,31.415882324529903,-1.885591654,-1.488799115
28-04-2021,ITC,178.53806588945596,178.97141070957602,177.9313857862148,178.10472106933594,12708021,32.505581798686435,-1.833179309,-1.557675154
29-04-2021,ITC,179.49144638648542,179.88145411574217,176.8480400943119,177.06471252441406,13096755,31.034433039447663,-1.854188218,-1.616977767
30-04-2021,ITC,176.7180405021767,178.27808474801452,175.0713352132924,175.5913543701172,16495657,42.10531192761619,-1.967050684,-1.68699235
03-05-2021,ITC,174.37798837201564,174.94134468731983,173.33796323751795,174.16131591796875,20611626,24.755696963301773,-2.147136302,-1.779021141
04-05-2021,ITC,174.37798295952174,175.37468415198327,172.55794233680206,172.9912872314453,18259282,22.754486598977167,-2.357095855,-1.894636084
05-05-2021,ITC,174.59463717869525,175.0713191579633,172.90459491095882,174.55130004882812,13862655,33.9392969371042,-2.370287122,-1.989766291
06-05-2021,ITC,175.33135148274576,178.49476400434938,175.15801616540148,175.7213592529297,14320889,34.33732895236439,-2.260272285,-2.04386749
07-05-2021,ITC,175.89468335469024,178.9280975010251,175.89468335469024,177.97474670410156,19463495,49.2581493857268,-1.968562832,-2.028806558
10-05-2021,ITC,179.534797635705,179.79480723635382,177.67141974289072,178.14810180664062,16295368,56.6667605647028,-1.703752879,-1.963795822
11-05-2021,ITC,176.71802849699424,178.97142705730363,176.5880303289376,176.80470275878906,13747541,51.359479335212,-1.584030441,-1.887842746
12-05-2021,ITC,176.71803665728862,177.8880731223694,175.80802298959938,176.15469360351562,16537612,41.13713713713714,-1.524031764,-1.81508055
13-05-2021,ITC,176.71803665728862,177.8880731223694,175.80802298959938,176.15469360351562,16537612,42.70831422978784,-1.459656371,-1.743995714
14-05-2021,ITC,177.6713944829395,184.77824761732992,176.80470475375444,183.95489501953125,61647120,64.88225571982652,-0.770347258,-1.549266023
17-05-2021,ITC,187.89833392485528,188.0716692239133,183.43487393245567,184.2582397460937,38001828,65.25429608382157,-0.197312936,-1.278875405
18-05-2021,ITC,185.55826788587348,185.99161273079645,181.70148818635084,182.0481719970703,30479551,58.73323222656571,0.0775924590038812,-1.007581833
19-05-2021,ITC,182.0481987953204,183.2182221140636,179.88147425175467,180.0548095703125,24405319,56.35362877836308,0.1330752673723338,-0.779450413
20-05-2021,ITC,180.6614826971998,181.39817430291345,179.2314498445046,179.40478515625,20884367,58.39693040664724,0.1231743774523295,-0.598925455
21-05-2021,ITC,179.92480574496875,181.8748577730228,179.75145720721017,181.18150329589844,22638020,65.22554960238017,0.2557460745245521,-0.427991149
24-05-2021,ITC,181.5715063288984,183.7815678814089,180.05479923545892,183.3048858642578,28865798,71.48010860943326,0.5260849472049642,-0.23717593
25-05-2021,ITC,184.6048893097456,184.95155986836096,182.2214928515212,182.7848358154297,25334878,67.92442676633974,0.6904081632479802,-0.051659111
26-05-2021,ITC,183.56489691079625,184.1282399744488,182.26486224885664,182.52487182617188,17576137,65.42238394515572,0.7905456562953361,0.1167818424581522
27-05-2021,ITC,182.87154296099,185.60161046889425,182.26486276197085,183.0015411376953,47554219,62.39314245816368,0.8980167921514521,0.2730288323968122
28-05-2021,ITC,184.17157888837173,185.03826867137585,183.34822623944515,184.51824951171875,25597550,64.7294135246666,1.0929749963237896,0.4370180651822077
31-05-2021,ITC,186.33828206046903,188.85167685422127,185.8182629602137,187.72499084472656,73039531,73.24727466444926,1.4890728979942196,0.6474290317446102
01-06-2021,ITC,188.93835888728583,190.15171920496465,185.68827243853667,186.55496215820312,38755111,71.66067092936058,1.689100898406565,0.8557634050770011
02-06-2021,ITC,182.4381876676277,184.128229991593,180.7914824749713,181.13815307617188,96654991,58.46833746815911,1.394458853457536,0.963502494753108
03-06-2021,ITC,182.6548732943897,182.6548732943897,180.8781565794576,181.18150329589844,46657520,43.60002901443183,1.1511808146470628,1.001038158731899
04-06-2021,ITC,181.57152618590945,181.7448615134744,180.2714913922156,180.9215087890625,30126021,42.28461226891882,0.9267191903653896,0.9861743650585972
07-06-2021,ITC,182.35150880852387,184.0848882201054,182.1781735122928,183.26153564453125,31433280,52.78885062977893,0.9269668499499916,0.9743328620368762
08-06-2021,ITC,183.91156118209287,185.68827780367133,183.04487143738496,185.1682586669922,21261361,61.79998183074281,1.068700421502342,0.9932063739299696
09-06-2021,ITC,185.47160443474263,186.1216217400046,183.30488008386948,184.17156982421875,24887924,60.82678311499272,1.0880583784631312,1.012176774836602
10-06-2021,ITC,185.9086336028988,188.31377375967693,184.8396839323787,186.443115234375,30719587,61.6879608495257,1.2720312449438325,1.0641476688580482
11-06-2021,ITC,187.33389668083507,187.4675102837785,185.06237028377527,185.19598388671875,21424291,54.370978970912816,1.3021871867331356,1.1117555724330657
14-06-2021,ITC,185.2405246798725,185.68592147573293,182.7908423026401,184.66151428222656,17677889,54.33476098369715,1.268338144907915,1.1430720869280355
15-06-2021,ITC,184.8842090429576,185.64137542556583,184.3942698586633,184.4388122558593,14854294,54.42845179302997,1.2095988405778826,1.156377437658005
16-06-2021,ITC,184.43880592805127,186.48763379689737,184.43880592805127,185.1514434814453,20104244,54.920687029832266,1.206641490900779,1.1664302483065598
17-06-2021,ITC,184.34973055134355,185.2850665384132,182.61268577103223,183.1916961669922,21476893,47.02414245176133,1.0342404597625716,1.1399922905977622
18-06-2021,ITC,183.5034857996288,183.90434021031635,180.3857081282759,182.2118377685547,23567549,36.25951121265877,0.8092168684283934,1.0738372061638883
21-06-2021,ITC,180.92017854157444,183.50347444386023,180.2966121719465,182.12274169921875,19074685,38.32444747428306,0.6165871105023939,0.9823871870315896
22-06-2021,ITC,183.5925605393521,183.7261741381165,182.03367178908937,182.70176696777344,18042675,55.52787592717459,0.5048297761658205,0.8868757048584358
23-06-2021,ITC,183.19169931432023,183.3698689091519,181.3655832991815,181.67735290527344,12575210,51.63927479645268,0.3297979248917215,0.775460148865093
24-06-2021,ITC,182.12276746005136,182.3009234798172,180.43026488362656,181.05381774902344,22435272,50.42714496130522,0.1391656309460245,0.6482012452812793
25-06-2021,ITC,181.7218754030036,183.1471504509796,181.49917702628417,182.6572113037109,13877208,47.95157641465609,0.1161299505255044,0.5417869863301243
28-06-2021,ITC,183.4143997663041,183.4143997663041,181.1428869235505,181.36558532714844,14627153,36.54955483976828,-0.006277056,0.4321741778805922
29-06-2021,ITC,181.3655836959081,182.8799301082675,180.96471569909176,181.0983428955078,13326068,38.53822488655291,-0.123426932,0.3210539558308898
30-06-2021,ITC,181.9891639721224,182.0782351907461,180.43027492565216,180.5638885498047,15942408,24.80905799328167,-0.256438984,0.2055553679494884
01-07-2021,ITC,180.7420156670601,181.54373806102885,180.073920468302,180.8311004638672,10191296,29.583136461677583,-0.336412273,0.0971618397787283
02-07-2021,ITC,181.0983533066661,181.4546653327293,180.1630172477094,180.296630859375,12698779,29.583136461677583,-0.437871402,-0.009844809
05-07-2021,ITC,180.8310848628462,181.81096317345944,180.56384408791257,181.4100952148437,10248249,36.92282960741471,-0.423548818,-0.092585611
06-07-2021,ITC,181.053806898329,181.5437461176473,180.16301326045283,180.38571166992188,11088659,29.962314701115645,-0.489217859,-0.17191206
07-07-2021,ITC,180.3856993131111,182.790839252133,180.2075433162264,181.4991912841797,17879443,42.33859381561776,-0.446268246,-0.226783297
08-07-2021,ITC,181.2765133923824,182.16730706998607,179.76216685894235,179.94032287597656,20925008,40.22976133908423,-0.53188676,-0.28780399
09-07-2021,ITC,179.94032332111266,180.25210654601844,178.9604448363513,179.36131286621094,11834045,38.602868475113226,-0.639094239,-0.35806204
12-07-2021,ITC,179.94031969855735,180.4302589310746,179.0049836351031,179.13861083984375,13085323,34.848278394838005,-0.73357098,-0.433163828
13-07-2021,ITC,179.94031526917533,180.11847127867816,179.36130484018304,179.80670166015625,10830411,41.79677933507028,-0.745936442,-0.495718351
14-07-2021,ITC,179.80670366762632,182.74631183832324,179.6730764646831,181.8109893798828,20480406,52.96170824350687,-0.587237581,-0.514022197
15-07-2021,ITC,182.0782074240595,185.7304666415128,180.74201701656665,183.72618103027344,28852257,54.08175631583869,-0.30342988,-0.471903733
16-07-2021,ITC,185.017827885317,186.7548726857397,184.5724310855967,185.19598388671875,29019824,64.4296575105452,0.0396337021119848,-0.369596246
19-07-2021,ITC,184.21612669374213,186.62126679311447,183.8152722759188,185.0623779296875,16464973,65.08496897497221,0.297306019742507,-0.236215793
20-07-2021,ITC,185.4632157718013,186.44309412106625,183.8597846513817,184.2161102294922,23656813,63.576188239778496,0.4282894034004982,-0.103314754
21-07-2021,ITC,185.4632157718013,186.44309412106625,183.8597846513817,184.2161102294922,23656813,62.837933245525015,0.5260309216123176,0.0225543813124296
22-07-2021,ITC,184.394287109375,185.5077791812915,183.3698798401848,184.394287109375,18311537,65.97236430770417,0.6108279200696529,0.1402090890638743
23-07-2021,ITC,184.39427921831896,190.27352254341204,183.9488824086129,189.20455932617188,44526781,73.585083375965,1.05402873193799,0.3229730176386974
26-07-2021,ITC,190.62981620222567,191.8323929096325,187.7792796130149,188.091049194336,47263771,73.19031528325186,1.3004270927489472,0.5184638326607474
27-07-2021,ITC,188.84823863181788,189.73903221026987,185.2405219206012,185.86407470703125,24436949,62.311565142316574,1.3010041731121476,0.6749719007510275
28-07-2021,ITC,185.5523159902465,187.0666624439252,184.7951359671912,186.26495361328125,14736840,69.08599798683244,1.3186089873071012,0.8036993180622423
29-07-2021,ITC,186.264942539734,187.2448073197752,183.19169382263,183.5480194091797,15603733,61.19039578714512,1.1006395577901174,0.8630873660078173
30-07-2021,ITC,183.5925512038476,184.48334473013028,182.2563609144234,182.5681304931641,14940336,58.80995778407563,0.8391551105058568,0.8583009149074253
02-08-2021,ITC,183.9043342922912,184.83967028208448,183.0135407005704,184.66151428222656,9674128,61.62040273398041,0.791718935715437,0.8449845190690277
03-08-2021,ITC,184.8396703956076,187.8683631723461,183.9043344052399,186.97756958007807,18468527,62.184788671572704,0.9302879514693244,0.8620452055490871
04-08-2021,ITC,187.86834853034944,188.04651810886216,185.37413754033696,185.8195343017578,10998260,55.11977871390148,0.9358729649549956,0.8768107574302689
05-08-2021,ITC,185.81954482499333,193.07950701032365,184.3051848764576,191.74331665039065,47178466,63.14843414843428,1.402135906865141,0.9818757873172432
06-08-2021,ITC,191.87691563922945,192.41139717947783,189.38270469788404,190.85250854492188,23581637,61.28461855061849,1.6804012585594703,1.121580881565689
09-08-2021,ITC,191.5206096778261,193.4358103376321,189.471781832554,190.45166015625,20358146,62.36743651994125,1.8472890414622896,1.266722513545009
10-08-2021,ITC,190.6298480374442,191.0307024760457,185.77502518675288,186.9330596923828,18155926,54.728723426857215,1.6763037740666675,1.3486387656493408
11-08-2021,ITC,186.93303787511869,187.60113305895769,184.7951251313752,185.86407470703125,15418634,52.48116024456136,1.437962625292016,1.366503537577876
12-08-2021,ITC,187.28933816735287,190.80796986390152,185.59683591101728,186.0867614746093,27692208,43.77221943167006,1.252605255143834,1.3437238810910677
13-08-2021,ITC,186.93304525840773,189.11548689332864,186.3540212540855,188.3583068847656,18850939,50.51024005024603,1.2743134422465516,1.3298417933221645
16-08-2021,ITC,188.31377451608867,189.96174822606625,187.5120656580865,187.86837768554688,11190075,54.09838316141556,1.237716519472002,1.311416738552132
17-08-2021,ITC,187.7792943678513,188.4028471719198,185.99770716055184,186.35401916503903,7858486,50.17418857726393,1.0741351564659851,1.2639604221349028
18-08-2021,ITC,186.71034112522503,188.4028435022204,185.59684914235137,186.13131713867188,10735658,55.5984341487321,0.91596685962611,1.1943617096331445
19-08-2021,ITC,186.71034112522503,188.4028435022204,185.59684914235137,186.13131713867188,10735658,58.06452949745233,0.7816074605678125,1.111810859820078
20-08-2021,ITC,184.39425921827373,187.69019253412392,184.1270184429496,186.0867614746093,19421004,53.55549279004441,0.6638786196075444,1.0222244117775714
23-08-2021,ITC,186.62124272665017,187.24479547312183,183.5034654018613,183.7707061767578,9936365,41.99999847738665,0.3793188074070883,0.8936432909034748
24-08-2021,ITC,184.39426893973555,184.39426893973555,182.3454410108078,183.28077697753903,12490094,43.448295958404216,0.1129676929829486,0.7375081713193696
25-08-2021,ITC,183.8597717285156,185.19596196954387,183.5034597678801,183.8597717285156,10586894,21.904684220257124,-0.050811721,0.5798441929106448
26-08-2021,ITC,183.85978040600423,184.26064837117616,182.03366453102385,182.25636291503903,14836173,20.84589580933381,-0.30645713,0.4025839283238807
27-08-2021,ITC,182.61268938425485,184.2606629937196,182.5236045866069,183.4143981933593,10476384,27.29884208806089,-0.410877846,0.2398915734954094
30-08-2021,ITC,183.5034926487849,185.4632359682952,183.5034926487849,185.2850799560547,12084844,44.05141683814425,-0.338778405,0.1241575778919098
31-08-2021,ITC,185.3296215657843,188.4919417411701,184.61698392743315,188.2247009277344,25808430,57.50715748405951,-0.043929837,0.0905400949029194
01-09-2021,ITC,187.95745201383968,189.11548642719805,186.44310559287808,186.6212615966797,16241960,51.56256830576733,0.0596678100485519,0.0843656379320459
02-09-2021,ITC,186.17585319728192,188.4028370872016,186.17585319728192,186.8439483642578,14321164,44.97037821620621,0.1579182693218968,0.0990761642100161
03-09-2021,ITC,186.84395526639048,188.180145649702,186.84395526639048,187.60113525390625,10228853,49.12789308050832,0.2934978594444715,0.1379605032569071
06-09-2021,ITC,187.95746173364776,188.13561774666235,186.22041681999863,186.443115234375,10632156,50.29767518686914,0.3039988147124575,0.1711681655480172
07-09-2021,ITC,187.86838449884112,190.94163361498084,187.2002892287991,188.6255645751953,37489544,57.36850219211842,0.4828602078258939,0.2335065740035926
08-09-2021,ITC,189.07095418173887,189.7390494261973,186.79942763209365,188.1801605224609,17233315,55.89749040531755,0.5819602898723986,0.3031973171773537
09-09-2021,ITC,188.00201483367127,190.5407687465756,187.5566179795724,189.42727661132807,19051252,58.9929198276046,0.7524558223270503,0.3930490182072931
10-09-2021,ITC,188.00201483367127,190.5407687465756,187.5566179795724,189.42727661132807,19051252,67.3973664771631,0.8774599480698555,0.4899312041798056
13-09-2021,ITC,190.0508341926696,191.65425191849027,188.67010129105049,190.76345825195312,16043896,71.8750585479048,1.0719880982820769,0.6063425830002599
14-09-2021,ITC,191.4315251656899,193.52489540915937,190.80797240990023,192.50048828125,19621849,73.6585977255445,1.350746302656887,0.7552233269315853
15-09-2021,ITC,193.3912858160911,193.48035701594307,191.7878547020157,192.41140747070312,20248758,80.31911743401284,1.5466473234464218,0.9135081262345528
16-09-2021,ITC,193.2576739369616,208.1339247337828,192.6786635185482,205.5506286621093,149238901,88.52711440751321,2.7306484196934946,1.2769361849263412
17-09-2021,ITC,207.5549102540253,211.3853254793456,204.08082062666028,205.9069366455078,79501805,87.8886783143067,3.6555895345775866,1.7526668548565905
20-09-2021,ITC,205.7733247644761,213.2114568758357,205.10522955420183,208.22300720214844,70390969,87.6046631068823,4.523357124437297,2.306804908772732
21-09-2021,ITC,209.2919473256916,215.97289912535675,206.3968682125033,215.12664794921875,56671832,94.69274424644568,5.702401567832254,2.9859242405846365
22-09-2021,ITC,216.90823364257807,218.95706156590185,214.4140089355941,216.90823364257807,52621868,94.94008803297967,6.70329049967367,3.7293974924024433
23-09-2021,ITC,218.2444247216293,218.77890630077724,215.3048032211783,216.01744079589844,21791090,92.3076992978747,7.340011566769618,4.451520307275879
24-09-2021,ITC,217.353651765185,217.353651765185,211.7416490216138,212.4097442626953,24823291,86.03215592579251,7.467426792566272,5.054701604333958
27-09-2021,ITC,213.61230943383023,215.43843904458703,209.7818942096059,212.63243103027344,22890540,85.22876888270294,7.499918842184456,5.543745051904057
28-09-2021,ITC,213.65685058750807,215.21573938889827,210.49453058620165,211.7861785888672,15713947,84.23775686439768,7.372399098357988,5.909475861194844
29-09-2021,ITC,210.22728943031848,215.0375694294633,209.96004863204783,212.09796142578125,15450046,83.79817176592212,7.213346088351926,6.17024990662626
30-09-2021,ITC,213.7013768419998,214.1467736370789,209.5591920847364,210.36090087890625,16357902,79.67171149161189,6.867959599982783,6.309791845297565
01-10-2021,ITC,209.5146424639444,211.1180735894389,207.4658145587252,209.6482696533203,15956143,77.24936292984906,6.462242229561554,6.340281922150363
04-10-2021,ITC,210.22728294631085,212.3206532770284,209.6928013662545,210.7617645263672,10686552,76.83247992559915,6.159554510647666,6.304136439849824
05-10-2021,ITC,210.5836060772433,211.51894209560248,208.8911036382558,209.0692596435547,9223597,73.37502639004342,5.717197024999052,6.18674855687967
06-10-2021,ITC,209.1583529085203,210.58361460103376,205.4170222760777,205.9960327148437,17505160,50.87109573637581,5.060309701189141,5.961460785741565
07-10-2021,ITC,207.5549031150397,209.29194786897548,206.93135033060528,207.51036071777344,10371535,52.99999771607109,4.608788137740589,5.69092625614137
08-10-2021,ITC,209.1138043902244,209.15834679015703,205.95148428905296,206.3968811035156,9739240,46.422329908433454,4.113685540308865,5.375478112974869
11-10-2021,ITC,206.66411697571507,213.34506903311967,206.3968761749325,212.0534210205078,21184428,43.66973111435891,4.130138991080457,5.126410288595986
12-10-2021,ITC,212.54336154972387,216.4628480108907,212.008879944823,214.9485015869141,29222028,46.14036911910652,4.326909358195081,4.966510102515805
13-10-2021,ITC,216.0619915161348,223.50010995915176,213.9240787096168,221.9857635498047,50159625,59.463305677789805,4.9931416900602414,4.971836420024693
14-10-2021,ITC,225.5934881902736,233.25431889254304,223.01019208429764,228.53309631347656,85406902,73.38502858893098,5.980511040161389,5.173571344052032
15-10-2021,ITC,225.5934881902736,233.25431889254304,223.01019208429764,228.53309631347656,85406902,73.21198821030411,6.685937043344211,5.476044483910468
18-10-2021,ITC,232.49711899170987,236.32752042299245,229.24572793703567,233.8778381347656,60292901,78.5057600261469,7.588789390062118,5.898593465140799
19-10-2021,ITC,232.8534575885208,233.8778648618741,218.2889893841225,219.0906982421875,59061766,56.56905596159788,7.0300695062871625,6.124888673370072
20-10-2021,ITC,219.090699472282,221.3622260394632,215.8838504295844,219.6697235107422,47822165,58.93930952870084,6.558401305307882,6.211591199757635
21-10-2021,ITC,220.91679420258296,221.2285773733088,216.55191136700407,217.9771728515625,22518727,57.85053742748747,5.97910278978776,6.16509351776366
22-10-2021,ITC,217.9771843025403,218.95706266849984,208.1784550126699,210.7617645263672,35537151,50.0,4.881510379438339,5.908376890098596
25-10-2021,ITC,208.5347754653103,210.8062881435752,205.327913248748,207.9112091064453,22333919,49.03986531243659,3.738548823536149,5.474411276786107
26-10-2021,ITC,208.5347750089481,212.89965795686552,207.1985846870432,210.850830078125,18934170,54.03402863749028,3.034961256697926,4.986521272768472
27-10-2021,ITC,214.01317555977744,214.94851161577805,210.4054585394508,212.4097442626953,25911499,54.068062630877975,2.5734888101471256,4.5039147802442026
28-10-2021,ITC,209.4255749097424,210.18274129299843,199.67137439000047,200.51763916015625,46282465,45.85947164854288,1.2339508588275692,3.849921995960876
29-10-2021,ITC,200.42855013814605,203.32362919569707,198.0234102549745,198.8251190185547,26642108,40.13288334737831,0.0353773431209845,3.087013065392897
01-11-2021,ITC,199.67138443856365,202.70009090130287,198.2015804028858,202.0765380859375,23197539,40.44944965094704,-0.644706681,2.3406691162062736
02-11-2021,ITC,203.1009424331085,204.214434442062,199.9831648080389,200.96304321289065,14343859,32.89857724086859,-1.259014761,1.62073234077151
03-11-2021,ITC,201.3193481104996,202.0765280868257,197.48893301645955,198.1570281982422,17843327,23.68830505571285,-1.949804173,0.9066250380967568
04-11-2021,ITC,200.29494923135368,202.4773908637512,199.5377692236661,201.80929565429688,7024796,28.229359004734302,-2.177451987,0.2898096331423638
05-11-2021,ITC,200.29494923135368,202.4773908637512,199.5377692236661,201.80929565429688,7024796,21.383232799117664,-2.330994269,-0.234351147
08-11-2021,ITC,204.6152761697444,205.50606972171752,201.05210196185183,204.7043609619141,20270558,33.70335787680057,-2.19378151,-0.62623722
09-11-2021,ITC,204.7489060670687,205.6842284350712,202.96731893954995,203.7690277099609,11520817,32.13215035997425,-2.135891756,-0.928168127
10-11-2021,ITC,202.6110180895174,207.42131207642663,202.3883196713947,205.6397247314453,13431108,36.19151031332608,-1.916966498,-1.125927801
11-11-2021,ITC,205.23883457661444,206.2187129476796,203.59087461564468,204.8825225830078,8134962,42.30771995055247,-1.784001677,-1.257542576
12-11-2021,ITC,205.9514739379244,208.401156294348,204.1253443719224,207.4658203,11855531,49.41315832963739,-1.453421424,-1.296718346
15-11-2021,ITC,208.40115983330608,212.8996702281615,207.6439934293762,212.09796142578125,38755267,51.57305308409401,-0.808341064,-1.199042889
16-11-2021,ITC,212.9442283538876,213.47869639747103,209.3365112918605,209.73736572265625,14675969,46.69604820675389,-0.482033988,-1.055641109
17-11-2021,ITC,210.22728472811195,218.4671253371587,209.91550153836468,213.3450622558593,46697822,69.94453117215252,0.0669064245696802,-0.831131602
18-11-2021,ITC,213.79047594572367,216.46285689504523,210.49454216004693,211.56349182128903,20226071,69.75137768616857,0.3541058990424801,-0.594084102
19-11-2021,ITC,213.79047594572367,216.46285689504523,210.49454216004693,211.56349182128903,20226071,66.35942493610014,0.5750843374580086,-0.360250414
22-11-2021,ITC,211.9197897529336,214.45855692295044,204.481671427368,205.68423461914065,22574227,56.99204996904052,0.2726613504331681,-0.233668061
23-11-2021,ITC,204.12534512974383,207.28766508371712,204.12534512974383,206.30780029296875,13433385,62.905494503370576,0.0823561425517311,-0.17046322
24-11-2021,ITC,207.06497951946528,207.28767793013205,202.1656144847966,202.83370971679688,14139854,51.63120594946994,-0.344817341,-0.205334045
25-11-2021,ITC,202.21015772230945,206.84228196486265,201.0966656643672,206.0405731201172,23904846,56.11325957472327,-0.419749716,-0.248217179
26-11-2021,ITC,203.902633093759,204.9270538062743,198.7360415060248,199.53775024414065,27027022,43.24009859183609,-0.992417649,-0.397057273
29-11-2021,ITC,197.75617254184007,199.22597649538127,196.15274139733893,197.310775756836,22132952,41.82639943517408,-1.607429891,-0.639131797
30-11-2021,ITC,197.75617289274496,200.6067096033433,195.97458574956707,196.99899291992188,23503453,38.61499482699896,-2.095830364,-0.93047151
01-12-2021,ITC,197.75619906373333,198.9142335785391,196.50909333543973,197.6671142578125,12995800,40.47062749661136,-2.401298773,-1.224636963
02-12-2021,ITC,197.6670868604625,201.45295951600144,197.1326188763157,200.82940673828125,15904846,41.367328580763086,-2.360997997,-1.45190917
03-12-2021,ITC,200.42859196310297,201.4975417350861,197.17720024156395,197.4444274902344,13794647,30.29941854263112,-2.57254419,-1.676036174
06-12-2021,ITC,197.4444037432583,197.93434296095128,193.7476155953092,194.1039276123047,13138355,29.521579281267503,-2.975447389,-1.935918417
07-12-2021,ITC,194.99471531231163,197.711638534614,194.28209130001025,196.55360412597656,8903842,27.316501838063274,-3.061788266,-2.161092387
08-12-2021,ITC,196.86537094594928,201.0075554406452,196.86537094594928,200.38400268554688,9861847,35.68982348297196,-2.788983219,-2.286670553
09-12-2021,ITC,198.6469602922739,210.628130739398,198.6469602922739,209.6927947998047,38241864,48.06626784236138,-1.800882079,-2.189512858
10-12-2021,ITC,210.40544693752847,212.85512935308327,208.2230053221569,210.31637573242188,35162889,55.371913696033445,-0.956461543,-1.942902595
13-12-2021,ITC,212.00887156119524,212.6769667446864,208.57931084896808,208.9801788330078,22054342,53.04877602967149,-0.390569862,-1.632436049
14-12-2021,ITC,209.3364953379261,211.2071673289824,202.7000857574016,203.6354217529297,37508445,50.87719005344847,-0.369118883,-1.379772615
15-12-2021,ITC,204.88252503296084,206.84226820609416,199.00328192112937,199.58230590820312,34653042,43.06219013364884,-0.671431558,-1.238104404
16-12-2021,ITC,201.31934202511587,201.45295562046107,196.6872182899268,198.5578765869141,24199205,48.80694094806365,-0.982355434,-1.18695461
17-12-2021,ITC,198.4687913428433,198.5133337356166,193.07948803559,194.1484375,29683982,46.34395380878199,-1.566511954,-1.262866079
20-12-2021,ITC,192.63412019788151,192.63412019788151,186.88850407115945,189.20455932617188,37340790,41.860476233271314,-2.400715897,-1.490436042
21-12-2021,ITC,190.629845904182,191.92149401074715,188.00200728894265,189.2936553955078,19395604,41.148775438905496,-3.01982852,-1.796314538
22-12-2021,ITC,190.62983861959205,190.80799462878747,188.046542505178,188.84825134277344,17239484,36.56346459959075,-3.506005076,-2.138252645
23-12-2021,ITC,190.5407515183279,194.59386524264235,189.9171986974561,193.5694580078125,22209720,45.78078209795561,-3.470337685,-2.404669653
24-12-2021,ITC,194.1930084228516,196.3754500650807,192.8122755986064,194.1930084228516,16581585,50.103094385576576,-3.353103226,-2.594356368
27-12-2021,ITC,194.54929583955484,194.5938382332416,192.099613703518,193.7921295166016,8153106,46.64500896513168,-3.255019808,-2.726489056
28-12-2021,ITC,194.1930049218521,196.5090737202781,194.1930049218521,196.0191345214844,11568803,44.48202108304056,-2.963426762,-2.773876597
29-12-2021,ITC,195.97459276104743,196.2418335605716,192.6786591467344,193.0795135498047,11480954,24.9665459715832,-2.935699105,-2.806241099
30-12-2021,ITC,192.94588903953857,194.10390978463047,191.96601069415053,192.41140747070312,9741198,23.05634237471212,-2.933816109,-2.831756101
31-12-2021,ITC,193.2131280240712,194.90564403373028,192.545032818466,194.237548828125,7583815,28.13744963575732,-2.753231931,-2.816051267
03-01-2022,ITC,194.23754608694432,195.84097727625488,193.346752492042,195.17288208007807,7765495,35.56235639829072,-2.505759259,-2.753992865
04-01-2022,ITC,195.52921612985287,197.48895954114155,195.1283616854309,196.1973114013672,9050253,43.55938866175549,-2.201593895,-2.643513071
05-01-2022,ITC,195.66281614866125,197.31078980750263,194.7720225152188,196.46453857421875,11230588,45.8988439911154,-1.916881042,-2.498186665
06-01-2022,ITC,195.0838149177933,196.33092062641344,194.37117725896783,194.8165740966797,8950589,51.46779709423976,-1.803432171,-2.359235766
07-01-2022,ITC,195.79642024256307,196.5535865861742,193.74759240894787,194.5493011474609,8855041,64.77816696101505,-1.715316714,-2.230451956
10-01-2022,ITC,195.88550866975368,200.16132070025589,194.9947150630837,198.91421508789065,15841299,71.51378910997772,-1.278534356,-2.040068436
11-01-2022,ITC,198.9587586161736,199.76046742975507,197.0435441955017,197.71163940429688,8020695,69.17135605583027,-1.017687726,-1.835592294
12-01-2022,ITC,198.2015722341141,199.22597941767745,197.39986344631947,198.4242706298828,13158894,62.70384487306326,-0.744875053,-1.617448846
13-01-2022,ITC,199.44866744354303,201.1411833188451,198.4242603132416,199.4932098388672,11501088,63.55339511857068,-0.437372822,-1.381433641
14-01-2022,ITC,199.49319719824192,200.25037709348229,198.02339339269275,198.29063415527344,10569725,61.05026507382471,-0.287399928,-1.162626898
