date,ticker,open,high,low,close,volume,rsi,macd,signal_line
04-05-2023,TATACONSUM,759.4532361304199,768.9341446297695,755.4251122923914,761.909423828125,1001352,75.13490442023921,16.163514600022495,9.962892528421955
05-05-2023,TATACONSUM,764.2674091811438,768.4920401451525,761.4182073866496,762.6463012695312,617459,79.86738268558891,16.758920585131364,11.322098139763838
08-05-2023,TATACONSUM,763.1866610672054,775.9588376245998,762.7937069985991,775.0746459960938,1048005,86.52386404273544,18.025856812789925,12.662849874369057
09-05-2023,TATACONSUM,775.8114843617827,778.3167838661238,771.2429511743504,775.1728516,652399,91.59981776209744,18.82088185898465,13.894456271292176
10-05-2023,TATACONSUM,775.1728109159232,778.1202360524856,771.0464037316322,777.2851563,476497,91.5679825593988,19.3977846838211,14.995121953797964
11-05-2023,TATACONSUM,777.2852099201897,777.6290522236566,772.225439100182,775.614990234375,968940,92.7098417374909,19.495484084553937,15.895194379949158
12-05-2023,TATACONSUM,774.1903370218974,781.3132811125176,771.0464048784511,775.221923828125,747655,88.96543687190666,19.31850271557471,16.57985604707427
15-05-2023,TATACONSUM,775.1728754945655,777.5308397864616,770.4570068762963,773.1588134765625,803643,86.10731797354735,18.79510961820916,17.022906761301247
16-05-2023,TATACONSUM,773.6991632458515,775.8606205204048,771.0464684073326,772.4710693359375,658173,82.33853893636648,18.11599173733771,17.241523756508542
17-05-2023,TATACONSUM,772.4710681007256,772.8149104087424,759.3058774212894,764.6112670898438,907649,69.60391405314627,16.750476503492678,17.14331430590537
18-05-2023,TATACONSUM,769.6709824080016,772.2253935659053,761.4181679562043,762.6953735351562,1004449,61.53843496524755,15.336904951206066,16.782032434965508
19-05-2023,TATACONSUM,766.6146487708504,766.6146487708504,751.2704263236632,760.2088012695312,1233831,58.78088538091969,13.856267287043238,16.196879405381054
22-05-2023,TATACONSUM,760.2087961550689,762.7413235825798,754.9947441383911,760.8543090820312,548104,43.7494934090643,12.589810853872336,15.475465695079311
23-05-2023,TATACONSUM,760.8046716125086,766.2670118782195,756.8320605101735,764.7772827148438,826476,46.5799118196708,11.76704304527209,14.733781165117868
24-05-2023,TATACONSUM,762.1454889823235,769.2961407049728,760.3081199174799,765.8698120117188,861728,55.19557366941845,11.075480369392608,14.002121005972816
25-05-2023,TATACONSUM,759.8115125821815,777.0923949819776,759.8115125821815,774.9570922851562,980266,63.24780823321397,11.132352706463507,13.428167346070955
26-05-2023,TATACONSUM,778.631802507952,785.5838721732016,775.8013412482809,784.2927856445312,961268,60.62711444606438,11.794774062392662,13.101488689335298
29-05-2023,TATACONSUM,785.5838379828406,791.5427545794234,784.8389734082676,788.8115844726562,1171159,64.26901144933368,12.539825754183084,12.989156102304856
30-05-2023,TATACONSUM,787.1232238224543,791.5427658177823,782.8526789910501,785.4845581054688,601270,58.36568412426191,12.715247902172791,12.934374462278443
31-05-2023,TATACONSUM,781.6609095505627,794.5222506056897,781.6609095505627,793.1815185546875,2201928,65.96000709801922,13.32178633996932,13.01185683781662
01-06-2023,TATACONSUM,793.4298115786224,795.9623391443674,783.9451536606016,788.2157592773438,703293,60.89983503638722,13.249050343583464,13.059295538969993
02-06-2023,TATACONSUM,790.0530212690329,794.3732115319071,787.5701393668675,790.5992431640625,697200,64.55163226145515,13.231212589873168,13.093678949150627
05-06-2023,TATACONSUM,791.4931132523335,794.9691479520651,785.1865567839083,787.02392578125,774985,61.58416072480075,12.781243588879988,13.0311918770965
06-06-2023,TATACONSUM,787.5205468402855,790.5000053233558,779.07874780492,786.6763305664062,744002,69.94982661154143,12.255320182486116,12.876017538174423
07-06-2023,TATACONSUM,788.5633278880471,818.3579120651773,786.0804458732862,817.4640502929688,3971089,82.53331535051274,14.159610595179856,13.132736149575512
08-06-2023,TATACONSUM,819.1524252521815,819.1524252521815,799.6866544304992,801.5736083984375,1117198,71.19596322769145,14.222599336100645,13.35070878688054
09-06-2023,TATACONSUM,805.1489749982227,806.2910643307382,793.5290752891892,795.515380859375,835145,66.82742823955411,13.626591174604982,13.405885264425429
12-06-2023,TATACONSUM,797.4520380866553,802.3184503460168,793.8766517026552,795.26708984375,3168760,65.35003217224411,12.98453773429958,13.321615758400258
13-06-2023,TATACONSUM,796.8561304847776,815.4777456168507,796.8561304847776,814.2860107421875,2697513,70.64806065953974,13.85071134722,13.427434876164206
14-06-2023,TATACONSUM,817.1661206041341,859.0771813434103,810.4126936141304,856.5942993164062,7652583,77.12875094617914,17.746514704035803,14.291250841738526
15-06-2023,TATACONSUM,858.0839956647399,866.4265032028187,850.138773482659,859.0771484,3106263,76.03736833806437,20.794604845627987,15.59192164251642
16-06-2023,TATACONSUM,862.0566426058571,864.4898791237565,846.2158430981199,856.8425903320312,1754715,74.06891714705745,22.76747875617548,17.027033065248233
19-06-2023,TATACONSUM,860.5172641839715,864.0429445353523,848.9966552198247,851.1319580078125,1308412,72.84038548686382,23.59817022426023,18.34126049705064
20-06-2023,TATACONSUM,851.1319673273964,861.0634955342506,841.4983728433004,853.0189819335938,1178858,71.696102267079,24.130603679383285,19.499129133517165
21-06-2023,TATACONSUM,853.1182260486955,871.1936185145013,847.2089549671698,854.2603759765625,1439299,74.61141899787974,24.37178834788585,20.473660976390903
22-06-2023,TATACONSUM,856.0977232343195,856.0977232343195,834.8442288282432,836.1353759765625,988651,65.18718946286745,22.837140571380587,20.94635689538884
23-06-2023,TATACONSUM,836.2346792933989,840.4059332850559,825.9555717936354,835.092529296875,806171,66.3072899066399,21.291338839597984,21.01535328423068
26-06-2023,TATACONSUM,848.1524767267862,860.0703101234154,842.0445628641195,856.6439208984375,3022935,70.75110991879843,21.556803606678045,21.12364334872015
27-06-2023,TATACONSUM,858.0343750695489,862.1559228258652,846.7620544009974,848.3511352539062,1131450,60.57106044413769,20.8575944855196,21.07043357608004
28-06-2023,TATACONSUM,848.6490774121665,854.1114178753227,845.1730425719762,849.0960083007812,914411,68.14565051315886,20.131507759171768,20.882648412698387
29-06-2023,TATACONSUM,848.6490774121665,854.1114178753227,845.1730425719762,849.0960083007812,914411,71.45132463973093,19.333217500532555,20.572762230265223
30-06-2023,TATACONSUM,844.2295050345282,857.6370675092446,844.2295050345282,855.0052490234375,1394632,72.87945176275218,18.9588472700666,20.2499792382255
03-07-2023,TATACONSUM,861.0138121453069,861.0138121453069,850.5857079867862,852.96923828125,1226135,67.03103166584259,18.28706520955484,19.857396432491367
04-07-2023,TATACONSUM,852.7706434289619,855.7997472299375,846.3647959899332,849.6918334960938,759030,45.36971072667987,17.290895233875858,19.344096192768266
05-07-2023,TATACONSUM,853.1182485226809,855.3528423051908,835.3904954283298,840.1079711914062,2537154,38.382001000343166,15.548848314278985,18.58504661707041
06-07-2023,TATACONSUM,840.1079491317229,841.746614825527,835.6387616840557,839.2637329101562,2363769,39.04699101434328,13.93945524299329,17.655928342254988
07-07-2023,TATACONSUM,839.2637463691015,846.6627467190078,826.1044720066066,827.5445556640625,1811594,36.32697568507351,11.584817412605387,16.44170615632507
10-07-2023,TATACONSUM,835.7380908818735,835.7380908818735,816.3716110575164,819.9966430664062,1177214,32.03670231627261,9.005882296532832,14.95454138436662
11-07-2023,TATACONSUM,820.344192090416,837.2277892641896,820.095903896684,834.5462646484375,2167322,40.63234485462843,8.043371522147595,13.572307411922816
12-07-2023,TATACONSUM,839.1644460530441,841.9949072037471,833.0565322639678,837.47607421875,1435731,50.74459098680848,7.431322288313481,12.34411038720095
13-07-2023,TATACONSUM,841.2004036404026,843.186709197995,829.4812129740541,831.616455078125,985928,48.16751568255472,6.399675096304691,11.155223329021698
14-07-2023,TATACONSUM,833.2055610721374,846.9110577102275,827.8921571746774,845.6696166992188,1705168,43.71803606304219,6.639523663834552,10.25208339598427
17-07-2023,TATACONSUM,849.2449058404326,854.806597699592,843.5342774367346,846.7620239257812,1200820,49.0086312592622,6.838918717279171,9.569450460243251
18-07-2023,TATACONSUM,848.3511249470776,857.0908573715676,842.6404964072323,852.8203125,1412514,52.17895584096147,7.400485796784324,9.135657527551466
19-07-2023,TATACONSUM,859.0275372654696,859.0275372654696,848.5497872174062,854.558349609375,952601,53.13211984615008,7.894770818833649,8.887480185807902
20-07-2023,TATACONSUM,854.1114263883559,869.008718709083,848.6987313883775,867.1217041015625,1381298,56.4550239775871,9.194267182279305,8.948837585102183
21-07-2023,TATACONSUM,867.717580760878,870.3991053432021,843.7825628131517,846.5137329101562,1230534,47.1289690543109,8.46367241834514,8.851804551750774
24-07-2023,TATACONSUM,848.1525190173559,861.0635058408051,843.0874638181288,857.190185546875,1149904,53.12890466815574,8.646499837356146,8.81074360887185
25-07-2023,TATACONSUM,857.1901494055238,863.5463515128926,850.1387888384543,862.6028442382812,873678,59.72518199291344,9.122984122934326,8.873191711684346
26-07-2023,TATACONSUM,867.9659052823836,877.8974333235637,863.5960086973697,867.916259765625,1940116,61.92643885376436,9.816194598170568,9.061792288981591
27-07-2023,TATACONSUM,869.9522358337232,873.9744926822792,841.8956683129568,844.2295532226562,3203072,56.31579652640086,8.357904908980117,8.921014812981298
28-07-2023,TATACONSUM,848.400765363196,854.5086792290349,836.2346437644846,853.4658203,2365708,62.509244621466685,7.856919707704719,8.708195791925982
31-07-2023,TATACONSUM,853.4658442475924,854.9555734647237,846.6627717362545,853.4161987304688,1454789,57.91007994383514,7.370913971298933,8.440739427800573
01-08-2023,TATACONSUM,855.9984281926974,857.3888057514934,847.2586350014685,850.8836669921875,987812,55.6391054649034,6.704115902727267,8.093414722785912
02-08-2023,TATACONSUM,849.145654044143,849.145654044143,832.4606989302318,837.2774658203125,1604731,52.23530818091464,5.019900617027474,7.478711901634225
03-08-2023,TATACONSUM,834.248349223369,835.8870755848093,826.8493487645478,829.6798706054688,1375222,43.34711436393095,3.0370759103288947,6.590384703373159
04-08-2023,TATACONSUM,831.318517080611,835.837350077382,826.6010414056581,829.0839233398438,887582,42.61412434795559,1.401430265255044,5.552593815749537
07-08-2023,TATACONSUM,831.2192598822559,834.8939374178636,823.8202592937829,832.0634155273438,1106208,41.09881469685857,0.3416510851800467,4.510405269635639
08-08-2023,TATACONSUM,833.2551857195094,847.258615726066,828.0411336038629,841.6473388671875,1252297,44.81244420901877,0.2719757992947507,3.662719375567461
09-08-2023,TATACONSUM,845.1730406257005,856.5446524144407,841.846002961789,854.31005859375,1704615,44.85647550978001,1.2244189489476869,3.175059290243506
10-08-2023,TATACONSUM,855.2535299239061,857.2894809737019,842.1935467852365,844.72607421875,941390,49.212606680785925,1.1921472334454393,2.7784768788838936
11-08-2023,TATACONSUM,843.8819606319187,848.0035084516552,829.2826021002394,831.1696166992188,909080,38.82254174888323,0.0718505917253651,2.237151621452188
14-08-2023,TATACONSUM,833.1062183662218,840.1079942372813,823.9692609208801,838.9161987304688,754694,40.02511700018918,-0.188732548,1.7519747876065508
15-08-2023,TATACONSUM,833.1062183662218,840.1079942372813,823.9692609208801,838.9161987304688,754694,37.21540962663078,-0.390742329,1.323431364306823
16-08-2023,TATACONSUM,835.142185157111,837.674712586906,831.070222446264,834.9435424804688,360863,45.045028614306766,-0.861466248,0.8864518419112718
17-08-2023,TATACONSUM,829.2825750249852,840.1576101382809,829.2825750249852,838.46923828125,1105325,41.47857644254913,-0.939197673,0.5213219389511703
18-08-2023,TATACONSUM,839.2141202849335,843.1370859884111,829.7791686367598,836.7808837890625,1145798,40.7202289631898,-1.124078804,0.1922417903581921
21-08-2023,TATACONSUM,840.2072425891739,843.5839862507287,835.0428360668337,842.6901245117188,680778,45.59528879678342,-0.784726256,-0.003151819
22-08-2023,TATACONSUM,841.2004351990786,845.7192683886841,838.2209767509119,842.9880981445312,782931,53.58255189287916,-0.486139027,-0.09974926
23-08-2023,TATACONSUM,842.1936013069784,842.1936013069784,834.5959578973492,838.7672119140625,516482,55.95314160597717,-0.58337199,-0.196473806
24-08-2023,TATACONSUM,839.2141268260208,848.9470122681296,836.3339594219716,838.4196166992188,1482572,56.13580312285888,-0.680631942,-0.293305434
25-08-2023,TATACONSUM,834.2483658405752,840.3562799088029,824.4658348451729,826.849365234375,1149261,46.92082386263285,-1.672059293,-0.569056205
28-08-2023,TATACONSUM,826.7997018717521,837.1781607033793,822.5788024928272,836.0360107421875,649996,46.67058748544178,-1.696925988,-0.794630162
29-08-2023,TATACONSUM,835.2414850769134,838.1712978911771,830.2757211941731,832.5103149414062,606053,35.492374669263015,-1.97832234,-1.031368598
30-08-2023,TATACONSUM,835.2414890002897,843.4846449609121,832.9572497269464,842.5411376953125,604884,48.554531916749305,-1.376064991,-1.100307876
31-08-2023,TATACONSUM,842.5411632850638,845.6199733706758,823.3733261489288,828.6370239257812,2025392,48.3322079133105,-1.997689363,-1.279784173
01-09-2023,TATACONSUM,827.2962564623225,841.5976805808339,827.2962564623225,838.3699340820312,661741,49.64943863178444,-1.685536828,-1.360934704
04-09-2023,TATACONSUM,838.220945898128,843.1867097956286,831.2688764416268,840.2568969726562,705024,50.84003854861409,-1.271237526,-1.342995269
05-09-2023,TATACONSUM,841.2004070597116,846.5634563339048,837.2774414440734,840.5051879882812,745626,53.65534891930489,-0.912350327,-1.25686628
06-09-2023,TATACONSUM,840.0086250349549,876.9539212708313,839.7106913187857,872.8820190429688,3618782,66.39850574451884,1.961993406673628,-0.613094343
07-09-2023,TATACONSUM,859.7723820267682,861.0138230136912,848.1524822657228,852.8203125,3458930,56.50423286237727,2.591249161383189,0.0277743579591202
08-09-2023,TATACONSUM,858.083995423973,858.9281510336883,845.9178739610752,847.2586059570312,901217,51.857825353992055,2.611057003823362,0.5444308871319686
11-09-2023,TATACONSUM,849.6422426974681,859.0275490272173,848.8973780779204,856.693603515625,1039583,55.18796499138462,3.349469711220536,1.1054386519496822
12-09-2023,TATACONSUM,861.0634511532415,868.0155205397152,850.1387706887829,858.828857421875,1795152,57.71579290341421,4.060161235620399,1.6963831686838255
13-09-2023,TATACONSUM,856.0976956465729,885.1474144373643,854.260387251998,883.2107543945312,2812359,64.53898151963736,6.515695821095733,2.660245699166208
14-09-2023,TATACONSUM,888.8717448864986,891.553269536419,874.9676058603411,878.4932861328125,2205160,67.54384437134976,7.988972505976562,3.725991060528279
15-09-2023,TATACONSUM,881.4727819877435,883.6577303368061,867.5189968521497,869.902587890625,1104866,61.551513082291024,8.36690882374603,4.654174613171829
18-09-2023,TATACONSUM,876.9539198606574,879.8837327356209,869.9025592479701,874.9179688,1084407,64.31926275912184,8.967750750111122,5.5168898405596885
19-09-2023,TATACONSUM,876.9539198606574,879.8837327356209,869.9025592479701,874.9179688,1084407,61.726638553140845,9.336299259370094,6.28077172432177
20-09-2023,TATACONSUM,874.76896685883,874.8683185083476,859.077164872468,863.7449951171875,924868,62.97248351965576,8.627360174726164,6.75008941440265
21-09-2023,TATACONSUM,863.0497662164314,868.0155301187124,855.30318665232,865.0360717773438,1165593,60.50880251538925,8.07659794540541,7.015391120603202
22-09-2023,TATACONSUM,865.0360867797191,883.7569927691021,864.0925794984754,871.7398681640625,1518828,61.953251765931626,8.08782385418965,7.229877667320492
25-09-2023,TATACONSUM,875.9111468142021,899.3991747733977,864.5891803534914,894.4334106445312,2700627,67.49356336021503,9.814761230121576,7.746854379880709
26-09-2023,TATACONSUM,901.3854315364702,903.6697314056454,885.3956961556511,889.0703735351562,2064298,56.3671744466082,10.628105088806135,8.323104521665796
27-09-2023,TATACONSUM,892.8443802952128,897.8101443680449,880.8272554858539,882.7638549804688,1233749,63.20630635820411,10.641138197785494,8.786711256889737
28-09-2023,TATACONSUM,888.6730968660531,889.8648923274387,864.1422110367046,870.4984130859375,1801983,59.677439851651606,9.551642981635382,8.939697601838866
29-09-2023,TATACONSUM,879.8340658752496,879.8340658752496,867.7175899208219,870.8956909179688,817204,56.39535682697821,8.620890910208004,8.875936263512694
02-10-2023,TATACONSUM,879.8340658752496,879.8340658752496,867.7175899208219,870.8956909179688,817204,55.54037292841678,7.793425430768252,8.659434096963805
03-10-2023,TATACONSUM,864.0429171149741,873.527514024226,858.183291476151,865.929931640625,1183376,40.3440718810386,6.660183355740969,8.259583948719238
04-10-2023,TATACONSUM,861.0634511532415,863.893912299412,849.1456179192866,858.828857421875,623081,39.29728889367249,5.129948648674144,7.633656888710219
05-10-2023,TATACONSUM,860.1199782806513,863.2980793935254,851.6285338854738,854.31005859375,749977,41.11988921239019,3.5121118788005106,6.809347886728278
06-10-2023,TATACONSUM,855.1045856154213,871.4916072909782,855.1045856154213,868.7604370117188,960117,46.83351213519555,3.357288620888085,6.11893603356024
09-10-2023,TATACONSUM,862.0566487184801,877.7980966860872,860.8648532097075,874.6200561523438,1200788,49.85550749993339,3.665162653731386,5.628181357594469
10-10-2023,TATACONSUM,878.940227782173,886.2895827472462,875.712481182973,882.66455078125,870512,59.46348605837981,4.506332334718081,5.403811553019192
11-10-2023,TATACONSUM,888.8717396791573,891.056687922486,880.1320073230775,882.3169555664062,1062565,58.72619121001048,5.086285801717622,5.340306402758879
12-10-2023,TATACONSUM,882.8135395313673,888.0275916803644,877.1525565032948,886.2398681640625,775364,57.53352808139336,5.795640824374004,5.431373287081904
13-10-2023,TATACONSUM,884.1542643150116,911.7142540198604,882.7638261730981,907.0960693359376,5120134,56.7069799920473,7.949098661255903,5.934918361916704
16-10-2023,TATACONSUM,911.515618868978,911.515618868978,899.8460735822479,902.3786010742188,1524935,57.09745335137083,9.16937045376119,6.581808780285602
17-10-2023,TATACONSUM,905.8049818311916,921.6457808123508,898.9522640123029,901.6337280273438,3228492,60.69819009284838,9.96150953014694,7.25774893025787
18-10-2023,TATACONSUM,906.2022646014286,908.734792062418,885.9915691945082,889.5669555664062,1218914,60.83523331444332,9.506018302167604,7.707402804639817
19-10-2023,TATACONSUM,889.8649104029288,894.2348069776949,873.0309582891582,889.26904296875,1430475,60.45201114125658,9.0170561550525,7.969333474722354
20-10-2023,TATACONSUM,885.8426690364843,895.6252000568054,882.5652768572096,892.7947387695312,2295312,61.977222866863634,8.812459765722224,8.137958732922328
23-10-2023,TATACONSUM,892.5960883865943,899.8460917793884,874.2227613933792,877.05322265625,973113,55.44217280788929,7.296003078256035,7.969567601989071
24-10-2023,TATACONSUM,892.5960883865943,899.8460917793884,874.2227613933792,877.05322265625,973113,59.58226574173438,6.024750652711191,7.580604212133496
25-10-2023,TATACONSUM,877.2518698715929,888.3255480121194,876.3083625733518,883.906005859375,1531972,65.18859035848703,5.506757803855976,7.165834930477992
26-10-2023,TATACONSUM,877.2021887796255,880.8768661716653,866.0292200575527,874.322021484375,1966650,53.00425378148712,4.273633509979618,6.587394646378318
27-10-2023,TATACONSUM,873.9744415361819,888.3751567660394,870.0018304382901,884.9984130859375,797507,55.32886939178952,4.110486074047572,6.092012931912169
30-10-2023,TATACONSUM,879.9333493762228,889.8648770215526,874.1730754653784,887.4316406,1147541,52.59737841166971,4.129924484065327,5.699595242342801
31-10-2023,TATACONSUM,893.3409536341572,897.2142738445576,885.8923075504928,894.3341064453125,1082510,56.11110731753646,4.6487133951405895,5.48941887290236
01-11-2023,TATACONSUM,899.7964647389609,913.7006043706888,889.5670027047802,896.9660034179688,2678745,55.52715851899563,5.212147048130532,5.433964507947994
02-11-2023,TATACONSUM,903.9180542028488,911.416345794358,897.363209286982,905.010498046875,1082513,48.76182373182045,6.2359120509484,5.594354016548076
03-11-2023,TATACONSUM,905.7553537022995,913.0053570196712,905.0104891022154,907.4437255859376,901911,53.09093157393296,7.161046235178787,5.907692460274219
06-11-2023,TATACONSUM,910.472848674408,917.3752729039774,909.7279840586394,912.35986328125,742374,56.228411596795794,8.196429628886563,6.365439893996688
07-11-2023,TATACONSUM,913.7005601492356,917.3752375689348,906.7484906698392,915.7365112304688,819721,66.90182041801023,9.183583068579424,6.929068528913236
08-11-2023,TATACONSUM,916.183438257007,923.0858621917127,907.8906368026044,910.02587890625,1090425,62.529917351474346,9.396788648531356,7.42261255283686
09-11-2023,TATACONSUM,910.025885847483,912.6577649777372,892.1987812122186,896.6679688,3194352,52.08999297176917,8.39115587222841,7.61632121671517
10-11-2023,TATACONSUM,896.6679701935367,910.5721092223522,890.3614742380754,906.4505615234376,3846444,66.95301478600979,8.288019008080255,7.750660774988187
13-11-2023,TATACONSUM,907.7416424520476,914.1474900173064,900.888864011588,910.274169921875,904887,68.34884282264166,8.417780607747432,7.884084741540036
14-11-2023,TATACONSUM,907.7416424520476,914.1474900173064,900.888864011588,910.274169921875,904887,65.75663322396495,8.423516554976686,7.991971104227366
15-11-2023,TATACONSUM,915.0909979244318,925.6183931706806,910.0755278796652,923.2348022460938,1564164,78.0946905291942,9.365912635735413,8.266759410528977
16-11-2023,TATACONSUM,926.6115853425136,926.6115853425136,911.714292973663,913.750244140625,1315309,66.74382134615959,9.24092017052908,8.461591562528998
17-11-2023,TATACONSUM,915.6868793130648,927.6047129,914.6937265155452,924.4762573242188,961365,69.67301906497417,9.89331834866789,8.747936919756777
20-11-2023,TATACONSUM,929.0944420795792,934.4077852994146,921.8444387811336,924.4762573242188,1169030,67.2737651602649,10.291712153777668,9.056691966560956
21-11-2023,TATACONSUM,899.7964120644732,925.1218077682746,899.7964120644732,921.3478393554688,804344,63.89359576853838,10.236999175615438,9.292753408371851
22-11-2023,TATACONSUM,925.072205147351,933.3650069370116,915.9351870914112,921.8941040039062,885449,60.51982071266184,10.121048590029204,9.458412444703322
23-11-2023,TATACONSUM,922.7879581918096,931.2794025987706,920.6526554021804,926.611572265625,907511,61.61252963719483,10.291186783567127,9.624967312476084
24-11-2023,TATACONSUM,928.2999243603076,930.4351664871408,917.673177390456,920.5533447265624,521207,54.89613377508749,9.823930045660632,9.664759859112994
27-11-2023,TATACONSUM,928.2999243603076,930.4351664871408,917.673177390456,920.5533447265624,521207,52.99941090397728,9.345892088090975,9.600986304908592
28-11-2023,TATACONSUM,918.6663488877958,928.548231466847,918.4180606853936,925.4694213867188,904835,59.7127035515528,9.257020691511002,9.532193182229074
29-11-2023,TATACONSUM,928.548214033147,931.4780268899316,923.6320955944392,927.1577758789062,1047897,72.47443004670833,9.216582540387662,9.469071053860793
30-11-2023,TATACONSUM,925.6183849114736,941.7074719657852,925.6183849114736,934.3084716796876,2982505,71.36332404080716,9.6502938244372,9.505315607976073
01-12-2023,TATACONSUM,939.423268572538,946.3753382525036,933.3153545353877,936.3941040039062,1129388,70.57908165964098,10.046496482254724,9.613551782831802
04-12-2023,TATACONSUM,947.467739408484,949.950621325173,935.5002606934904,940.1680908203124,1112904,72.23048293391419,10.543480458979047,9.799537518061252
05-12-2023,TATACONSUM,940.2177621917226,947.6167626303792,937.6852346905008,943.5447998046876,792716,67.61418073910332,11.082068844522496,10.056043783353502
06-12-2023,TATACONSUM,947.4677720334056,956.406147241268,942.402716995845,945.1835327148438,982484,81.55535757832715,11.50847355144765,10.346529736972332
07-12-2023,TATACONSUM,945.4814883418326,952.979780038743,943.5448282118024,950.3479614257812,933106,79.23687078395923,12.123377836646796,10.701899356907225
08-12-2023,TATACONSUM,953.4266798563476,955.2639882737597,937.3375925103244,940.118408203125,649090,64.35730203885436,11.650949565560722,10.891709398637923
11-12-2023,TATACONSUM,943.3958557278314,946.4746051177316,937.5858755590234,943.9420776367188,476174,70.47699861268137,11.45306116479071,11.003979751868483
12-12-2023,TATACONSUM,946.524268079868,955.3633522856416,937.1389619551392,942.2537231445312,732063,68.07754922426923,11.032817630169234,11.009747327528634
13-12-2023,TATACONSUM,941.5088691612935,953.1287692269216,940.0191399379372,950.7451782226562,899820,70.08259459371598,11.255217914060722,11.058841444835052
14-12-2023,TATACONSUM,954.2211847255732,954.2211847255732,937.6355210748794,943.9420776367188,1980762,69.22443262486071,10.758501076475682,10.998773371163178
15-12-2023,TATACONSUM,953.3770159219216,953.3770159219216,942.4026899111186,948.1629638671876,1155502,71.22131044486531,10.583440335197452,10.915706763970034
18-12-2023,TATACONSUM,949.4540549624884,951.6390031956818,938.8273081234572,943.1972045898438,999922,63.61553317957656,9.929546531898495,10.718474717555727
19-12-2023,TATACONSUM,946.4746232990988,971.3034434276166,942.6510092462016,959.5346069335938,3897491,70.29886042720581,10.607347909648295,10.696249355974242
20-12-2023,TATACONSUM,968.3239647732806,1003.0843122266804,959.5345868783866,969.6150512695312,4465789,71.35131264528854,11.821645427166343,10.921328570212664
21-12-2023,TATACONSUM,969.3171512780018,977.1630827944626,956.45581014938,972.5945434570312,1588905,71.65772276736021,12.875978808530476,11.312258617876228
22-12-2023,TATACONSUM,979.2486483645216,991.4644155259464,972.9421524115022,986.0020751953124,1491449,74.58706368622596,14.624835370675555,11.974773968436097
25-12-2023,TATACONSUM,979.2486483645216,991.4644155259464,972.9421524115022,986.0020751953124,1491449,73.63180023209851,15.828357345339896,12.745490643816854
26-12-2023,TATACONSUM,986.2007351120808,1010.036402425968,986.0020924276844,1000.4524536132812,1804990,76.92303118165367,17.743644266577576,13.745121368369
27-12-2023,TATACONSUM,1008.0004139538298,1021.954198220074,1003.183586658934,1019.7196044921876,1799498,79.7107101648775,20.5789991123994,15.11189691717508
28-12-2023,TATACONSUM,1023.6922540582224,1042.8104455601583,1018.2796197631516,1033.8720703125,2052402,88.84774403573846,23.69488409564758,16.82849435286958
29-12-2023,TATACONSUM,1046.7333537689815,1086.5091722334755,1040.5261487173734,1079.3585205078125,5017576,91.71000917797176,29.49462608846636,19.361720699988936
01-01-2024,TATACONSUM,1086.3601970935636,1086.3601970935636,1068.6324433535983,1072.704345703125,936544,88.98780695581043,33.171645031885305,22.12370556636821
02-01-2024,TATACONSUM,1078.9115539846348,1095.4972790072432,1072.108481337448,1090.2335205078125,2635193,89.55221814131428,37.07281461548644,25.11352737619186
03-01-2024,TATACONSUM,1090.4321049989876,1091.5742550043572,1075.286524288787,1077.5211181640625,1100701,86.64846321738872,38.69270951976932,27.82936380490736
04-01-2024,TATACONSUM,1080.649495974665,1120.8721828315463,1078.7128965827503,1117.8431396484375,2777186,88.8560061855635,42.7374869048441,30.810988424894703
05-01-2024,TATACONSUM,1117.296875947772,1123.4047897831804,1109.4013598515292,1115.2608642578125,1207155,89.83667631251181,45.21344166934182,33.69147907378413
08-01-2024,TATACONSUM,1117.3466238576698,1121.2695289861076,1087.1547540118574,1097.3841552734375,1722755,81.68945352236307,45.21197711662671,35.99557868235265
09-01-2024,TATACONSUM,1098.4269925330284,1112.4801288453318,1098.4269925330284,1104.038330078125,998355,81.39639247931869,45.22641083192025,37.841745112266175
10-01-2024,TATACONSUM,1104.3859103051916,1110.0468327545138,1093.4612295377842,1106.322509765625,933127,81.3357711649561,44.9045323693224,39.25430256367742
11-01-2024,TATACONSUM,1109.3517098459836,1117.247226341697,1104.4356518368756,1111.5863037109375,1084035,80.59517465181457,44.56051961655044,40.315545974252025
12-01-2024,TATACONSUM,1117.7437622201298,1157.5692862010235,1116.154741998463,1151.0640869140625,6018282,83.72561343649144,46.93240663708889,41.6389181068194
15-01-2024,TATACONSUM,1181.8518292619542,1182.7952759259797,1126.9801371890776,1142.9202880859375,4237485,79.87917726666791,47.60623266817788,42.832381019091095
16-01-2024,TATACONSUM,1144.6582734150454,1154.5898011138113,1134.18046319906,1135.8687744140625,1449691,75.67502952039874,47.02912396465695,43.67172960820427
17-01-2024,TATACONSUM,1126.235232477694,1145.0554288299843,1124.149635923703,1130.8037109375,1272932,72.3238302581034,45.636978190666696,44.06477932469676
18-01-2024,TATACONSUM,1127.1786746612302,1142.1256721690556,1114.8139713128392,1138.9476318359375,1218211,66.57453948860588,44.67584367370455,44.18699219449832
19-01-2024,TATACONSUM,1148.8295474056722,1157.6189257907542,1138.8483128721778,1153.74560546875,900162,71.56444810552219,44.59415676447179,44.26842510849302
22-01-2024,TATACONSUM,1148.8295474056722,1157.6189257907542,1138.8483128721778,1153.74560546875,900162,68.63884297461448,44.02196153057753,44.21913239290993
