date,ticker,open,high,low,close,volume,rsi,macd,signal_line
14-12-2021,HINDUNILVR,2204.4808828827445,2223.5608334132617,2203.524492044184,2217.200927734375,1219031,40.06328596322369,-30.87143832,-33.68532614
15-12-2021,HINDUNILVR,2215.0015070565105,2223.4177943693203,2200.177446884068,2219.735595703125,755122,44.61681107710725,-29.67250798,-32.88276251
16-12-2021,HINDUNILVR,2219.735541852968,2223.895935907666,2203.4768956066546,2208.784912109375,926493,45.048378591362365,-29.26858566,-32.15992714
17-12-2021,HINDUNILVR,2202.5684100586045,2208.258889647212,2128.926305163028,2132.990966796875,2439222,35.070035978966146,-34.66481782,-32.66090527
20-12-2021,HINDUNILVR,2128.92594699036,2175.1675361367697,2105.159541920443,2170.146484,2175705,43.252939323768906,-35.53362146,-33.23544851
21-12-2021,HINDUNILVR,2190.1349188804584,2202.28103526893,2154.509361793865,2173.73291015625,1591415,39.26969788735716,-35.52326988,-33.69301279
22-12-2021,HINDUNILVR,2199.698914832847,2216.340021921432,2170.0507990242304,2178.323486328125,1661605,32.49956235269046,-34.74413627,-33.90323748
23-12-2021,HINDUNILVR,2198.6947388641124,2204.480950313165,2175.4067613291404,2200.320556640625,1423081,42.46143380756959,-31.98300734,-33.51919145
24-12-2021,HINDUNILVR,2209.263175617037,2212.132348572384,2183.7275830132294,2196.7822265625,895503,48.10332205094718,-29.73751092,-32.76285535
27-12-2021,HINDUNILVR,2196.7821928178887,2207.446092234456,2178.897728369728,2201.0380859375,584302,45.81074141718945,-27.29983108,-31.67025049
28-12-2021,HINDUNILVR,2209.263002171478,2217.296592418188,2197.547213523599,2208.402344,783710,43.14621794223798,-24.49139661,-30.23447972
29-12-2021,HINDUNILVR,2213.949493388482,2220.596597816402,2198.7908357179404,2206.250732421875,1410236,42.88496679345696,-22.18359049,-28.62430187
30-12-2021,HINDUNILVR,2207.350287402718,2228.390888062536,2196.4951568465776,2224.182861328125,963711,48.518518907596125,-18.69219262,-26.63788002
31-12-2021,HINDUNILVR,2237.954889402012,2266.981448993308,2228.390979618242,2257.22607421875,1123597,61.20039269778872,-13.10782468,-23.93186895
03-01-2022,HINDUNILVR,2274.2976094111955,2274.2976094111955,2250.387836393836,2258.325927734375,879278,59.0986872239843,-8.495493109,-20.84459378
04-01-2022,HINDUNILVR,2265.64221806201,2303.085062590842,2252.635441676035,2296.53369140625,1484275,64.67476340958902,-1.737115511,-17.02309813
05-01-2022,HINDUNILVR,2298.97228484411,2314.4657693284475,2287.6868265428293,2310.448974609375,1202512,69.20858504038999,4.6877569419643805,-12.68092711
06-01-2022,HINDUNILVR,2293.42531025993,2306.8147824632824,2264.446620149616,2287.113037109375,1198901,86.31976471238022,7.806510921524023,-8.583439508
07-01-2022,HINDUNILVR,2283.8616232929658,2316.2831835929114,2283.8616232929658,2310.783935546875,1026186,85.39131588745083,12.049292850135773,-4.456893036
10-01-2022,HINDUNILVR,2319.248226822312,2319.248226822312,2297.251233330801,2302.0810546875,919447,81.48787476580881,14.54184896097695,-0.657144637
11-01-2022,HINDUNILVR,2311.740134369876,2312.840123983989,2287.68699700874,2298.828857421875,1321335,79.75922036015656,16.0695526965892,2.688194829985348
12-01-2022,HINDUNILVR,2302.224558840811,2310.6408470354186,2293.904003151677,2307.9150390625,1487554,78.3805992352107,17.80816637876751,5.712189139741781
13-01-2022,HINDUNILVR,2312.5532775591355,2316.283108802808,2298.4465112878383,2308.9189453125,1586299,79.97955725665173,19.047469718037974,8.37924525540102
14-01-2022,HINDUNILVR,2314.4659474070454,2315.422338294404,2257.847653574209,2260.621094,1596037,62.89318476223482,15.948548623101033,9.893105928941024
17-01-2022,HINDUNILVR,2260.9084007034617,2289.7913631845645,2242.736971086979,2285.34423828125,912205,65.48607425752304,15.31108580622049,10.976701904396917
18-01-2022,HINDUNILVR,2303.659185423054,2303.659185423054,2254.596275516793,2266.168701171875,1667579,61.2862490457752,13.107491342033882,11.40285979192431
19-01-2022,HINDUNILVR,2260.9078273185114,2265.30731834958,2204.5286369528026,2209.1669921875,2145255,47.5344724881524,6.6845104457893285,10.459189922697314
20-01-2022,HINDUNILVR,2223.609149735874,2224.135211502334,2145.185085100028,2163.165283203125,2829711,35.18610372222825,-2.0935683,7.94863827813452
21-01-2022,HINDUNILVR,2166.034064957141,2232.551095923782,2151.879433539972,2223.9912109375,4596050,45.448749688514354,-4.094911335,5.539928355440903
24-01-2022,HINDUNILVR,2236.902791182685,2242.6890033659697,2167.851408463065,2184.970947265625,2231103,35.24354745686195,-8.728977068,2.686147270758462
25-01-2022,HINDUNILVR,2183.918879484488,2231.9296616668644,2143.1765289088944,2225.760986328125,1843543,39.5418054029674,-9.006273576,0.3476631013295965
26-01-2022,HINDUNILVR,2183.918879484488,2231.9296616668644,2143.1765289088944,2225.760986328125,1843543,41.96020316885052,-9.120893079,-1.546048135
27-01-2022,HINDUNILVR,2209.2629864597607,2224.182777947688,2175.789304846734,2195.251953,2620474,35.12682237826768,-11.54052191,-3.54494289
28-01-2022,HINDUNILVR,2194.534473877154,2217.5833525943863,2178.706159071987,2183.96630859375,1967721,34.89477503175294,-14.20500593,-5.676955498
31-01-2022,HINDUNILVR,2190.1353475896785,2211.032583932578,2171.9639189415548,2174.593994140625,1639875,34.35696657964924,-16.87833323,-7.917231044
01-02-2022,HINDUNILVR,2202.85564837444,2218.8273329082285,2179.041370092996,2205.10302734375,1270508,37.7170784521672,-16.34670573,-9.603125982
02-02-2022,HINDUNILVR,2222.748469268214,2231.260255972736,2196.399849893888,2226.382568359375,1246111,40.59503997961376,-14.04638797,-10.49177838
03-02-2022,HINDUNILVR,2227.4344406198006,2230.2557471197497,2190.135194941753,2197.929688,1448039,42.51797487887572,-14.35381739,-11.26418618
04-02-2022,HINDUNILVR,2205.437302560565,2211.892940805268,2183.440312986024,2206.01123046875,1014561,40.14019547990644,-13.78642314,-11.76863357
07-02-2022,HINDUNILVR,2195.155969203417,2215.670505029172,2139.446205471319,2159.14794921875,1207402,37.55552161503387,-16.92315466,-12.79953779
08-02-2022,HINDUNILVR,2169.094493043391,2169.094493043391,2148.579955581767,2165.603759765625,1190660,44.259642327477216,-18.67285795,-13.97420182
09-02-2022,HINDUNILVR,2168.6640790158244,2180.9059283710567,2157.2352552657903,2178.323486328125,1049611,52.18944743323187,-18.81623296,-14.94260805
10-02-2022,HINDUNILVR,2180.5712023654955,2185.353156756648,2157.474456053776,2183.583740234375,1195100,43.04756383921633,-18.29451241,-15.61298892
11-02-2022,HINDUNILVR,2179.6147252261057,2179.6147252261057,2150.9230000147045,2159.530517578125,2100036,45.38507869865987,-19.59604812,-16.40960076
14-02-2022,HINDUNILVR,2123.187801327784,2138.729153477143,2110.754719608297,2131.364990234375,1661501,32.054526214169016,-22.63927574,-17.65553576
15-02-2022,HINDUNILVR,2149.9189393303814,2203.6680627709943,2125.626703163156,2190.23095703125,1533070,44.480751216441206,-20.06971283,-18.13837117
16-02-2022,HINDUNILVR,2190.230942511491,2203.285585191144,2175.7893462006955,2186.787841796875,995668,48.56446987370117,-18.10247231,-18.1311914
17-02-2022,HINDUNILVR,2182.484087084633,2212.1322057084817,2176.745741544533,2206.919922,869374,53.779563391243386,-14.74891312,-17.45473574
18-02-2022,HINDUNILVR,2193.960563564661,2226.286620310723,2193.960563564661,2211.70166015625,890713,56.203973174743766,-11.57195272,-16.27817914
21-02-2022,HINDUNILVR,2197.786478665197,2203.572690810418,2185.114298141997,2194.72607421875,737919,48.182862888745234,-10.30518487,-15.08358029
22-02-2022,HINDUNILVR,2180.5717383249544,2180.5717383249544,2151.975737434841,2170.9599609375,902667,40.37858232101427,-11.09113722,-14.28509167
23-02-2022,HINDUNILVR,2171.007619080124,2174.785316916748,2154.031678446348,2161.826172,1324411,43.281760807424405,-12.30913847,-13.88990103
24-02-2022,HINDUNILVR,2104.060398104172,2144.2288238861606,2066.0917185280755,2076.70751953125,2997629,31.30016312061745,-19.9132298,-15.09456679
25-02-2022,HINDUNILVR,2099.2779423039915,2100.234333166089,2067.860409086544,2076.03759765625,2193728,36.12707246263414,-25.69736088,-17.2151256
28-02-2022,HINDUNILVR,2069.6300927444345,2084.836616017227,2027.548889379945,2077.376953,2334036,35.01710248639057,-29.82939692,-19.73797987
01-03-2022,HINDUNILVR,2069.6300927444345,2084.836616017227,2027.548889379945,2077.376953,2334036,32.082955978385684,-32.72681095,-22.33574608
02-03-2022,HINDUNILVR,2036.1084650852024,2060.831264525461,2030.4658518811327,2055.3798828125,2034688,28.521153548824103,-36.37866161,-25.14432919
03-03-2022,HINDUNILVR,2063.7959377235456,2073.4077134703634,1995.605449779817,1999.8134765625,2372998,25.79717158084702,-43.25787432,-28.76703822
04-03-2022,HINDUNILVR,1984.511216143093,1987.332522739556,1889.1112191260936,1931.4315185546875,6320118,22.994499161897977,-53.60957467,-33.73554551
07-03-2022,HINDUNILVR,1893.175643953176,1893.7973213407367,1842.9651254851071,1859.1759033203125,2976453,6.8445817891338265,-66.87292658,-40.36302172
08-03-2022,HINDUNILVR,1840.622148628049,1872.613377453181,1818.6251579838083,1864.005859,3211938,8.074625748692867,-76.11706135,-47.51382965
09-03-2022,HINDUNILVR,1878.351762046049,1919.5244377448669,1865.9186801180465,1910.773438,2879079,14.023544248084193,-78.7614392,-53.76335156
10-03-2022,HINDUNILVR,1962.418356285347,2021.8103234220173,1959.6449161266387,2010.2857666015625,4879791,30.10959978802849,-71.9973735,-57.41015594
11-03-2022,HINDUNILVR,2008.4210684603263,2018.176209808355,1979.7293389108927,2003.065185546875,2481643,30.70110875276008,-66.4534097,-59.2188067
14-03-2022,HINDUNILVR,2003.6390826178829,2003.6390826178829,1956.8715408245728,1969.4959716796875,1730325,30.10673989500306,-64.03043051,-60.18113146
15-03-2022,HINDUNILVR,1955.8194228952448,1990.058264381136,1936.6916045784208,1949.31591796875,2391023,29.463984908267136,-63.01219833,-60.74734483
16-03-2022,HINDUNILVR,1970.1652224688328,1989.2930401627043,1943.43414394042,1981.7852783203125,2808685,39.78802350951814,-58.90620195,-60.37911626
17-03-2022,HINDUNILVR,2006.603772498712,2024.392502537888,1991.5406163355908,2010.3814697265625,2995889,43.33691519075064,-52.7367798,-58.85064897
18-03-2022,HINDUNILVR,2006.603772498712,2024.392502537888,1991.5406163355908,2010.3814697265625,2995889,43.182457916046495,-47.302198,-56.54095877
21-03-2022,HINDUNILVR,2014.6376137788527,2018.845640723393,1956.775959075022,1961.7491455078125,1674982,39.29329796168423,-46.38478003,-54.50972303
22-03-2022,HINDUNILVR,1964.1878608070224,1964.1878608070224,1883.1337299715285,1906.5653076171875,5356303,37.01818237579096,-49.53953331,-53.51568508
23-03-2022,HINDUNILVR,1924.2584399753164,1928.6100651541528,1889.1110753286496,1892.2672119140625,3212162,39.89031283356371,-52.58724185,-53.32999643
24-03-2022,HINDUNILVR,1884.0901247608376,1904.509047687412,1866.2534106364296,1880.1689453125,3054664,44.6108990112224,-55.34086676,-53.7321705
25-03-2022,HINDUNILVR,1888.7765283207068,1890.784925985263,1860.180415296579,1867.83154296875,2233647,51.04110413684249,-57.8517803,-54.55609246
28-03-2022,HINDUNILVR,1874.478426954436,1894.419271991405,1847.077919178408,1888.9677734375,1794533,52.889100627416674,-57.47365963,-55.13960589
29-03-2022,HINDUNILVR,1893.6541254610388,1907.8565080526075,1887.963645873709,1900.396728515625,1249125,48.691998860119,-55.61072925,-55.23383057
30-03-2022,HINDUNILVR,1912.7818860471616,1930.9533139646096,1908.047797577972,1927.988525390625,1476829,37.32883908477613,-51.31637289,-54.45033903
31-03-2022,HINDUNILVR,1931.3358627753628,1964.426965524885,1929.9968921271752,1959.3101806640625,2540524,43.72856030583768,-44.86845312,-52.53396185
01-04-2022,HINDUNILVR,1965.287713627078,1994.8882009854349,1949.507379346768,1987.5238037109373,1714996,52.62423183593164,-37.05468334,-49.43810615
04-04-2022,HINDUNILVR,1987.380372811558,2039.455812782459,1979.92047678269,2035.6302490234373,1693019,61.61968694794788,-26.67295714,-44.88507635
05-04-2022,HINDUNILVR,2050.97997520372,2063.891250403183,2034.2431369821925,2046.4849853515625,1277652,59.248111537089805,-17.36925587,-39.38191225
06-04-2022,HINDUNILVR,2041.8950910530928,2070.012897270022,2028.7925790879792,2048.6376953125,1736115,55.91549503139565,-9.710364832,-33.44760277
07-04-2022,HINDUNILVR,2046.6286128138183,2080.150159788728,2041.990257151529,2070.39501953125,1824732,58.69475790092492,-1.863522746,-27.13078676
08-04-2022,HINDUNILVR,2082.732336576893,2097.843358917745,2069.151633015063,2087.84912109375,1693462,70.08375985756041,5.697874714055843,-20.56505447
11-04-2022,HINDUNILVR,2092.5835893665503,2098.417668090957,2045.6246960430751,2068.7216796875,1380107,79.1775373476256,10.031277686326575,-14.44578804
12-04-2022,HINDUNILVR,2047.537336941215,2070.58645274578,2032.3308138959728,2039.2646484375,1370233,75.0816578597122,10.962228773589004,-9.364184674
13-04-2022,HINDUNILVR,2044.4768287253496,2070.586347613431,2037.7820922665533,2058.296630859375,1071601,79.69077459360958,13.08490154200922,-4.874367431
14-04-2022,HINDUNILVR,2044.4768287253496,2070.586347613431,2037.7820922665533,2058.296630859375,1071601,83.10892764837045,14.598848565221031,-0.979724232
15-04-2022,HINDUNILVR,2044.4768287253496,2070.586347613431,2037.7820922665533,2058.296630859375,1071601,81.76927833634886,15.6186207507551,2.339944764640938
18-04-2022,HINDUNILVR,2054.327673248312,2087.705622586501,2041.9424576712183,2082.6845703125,1828131,82.61467429050674,18.185074234248987,5.508970658562548
19-04-2022,HINDUNILVR,2090.3836878260136,2110.611496854588,2009.4252859463013,2020.9019775390625,1775996,64.81175962802226,15.060065155524171,7.419189557954873
20-04-2022,HINDUNILVR,2022.192725770137,2074.076929534726,2001.4390909630736,2070.538330078125,1511804,66.75313070545903,16.39966661940548,9.215284970244994
21-04-2022,HINDUNILVR,2089.7143922842697,2107.6467240258394,2073.45574483858,2102.099609,2244813,67.08505969909633,19.7800300279589,11.328233981787776
22-04-2022,HINDUNILVR,2086.8451722896284,2093.539909322638,2027.5489299972555,2034.19580078125,3520828,49.798026083527965,16.78622141432743,12.419831468295708
25-04-2022,HINDUNILVR,2008.4208904186005,2067.71712623096,1957.732172708036,2009.13818359375,2437310,44.94370806530996,12.250450657472584,12.385955306131084
26-04-2022,HINDUNILVR,2048.7804097561616,2063.8435654788605,2028.5049706567609,2054.662353515625,1447088,50.72994017785728,12.18873554934612,12.346511354774092
27-04-2022,HINDUNILVR,2054.1364079326454,2058.535665946797,2011.7682446482208,2051.55419921875,2214481,47.609229985681154,11.753536354916603,12.227916354802597
28-04-2022,HINDUNILVR,2132.751635753551,2151.879453114569,2070.586229330241,2144.0849609375,5865359,55.99389738382729,18.65999619604804,13.514332323051685
29-04-2022,HINDUNILVR,2146.52397270464,2190.13549784978,2125.626968421938,2137.390625,2678692,57.51834358435643,23.32436960139603,15.476339778720554
02-05-2022,HINDUNILVR,2123.188118642821,2153.7926320647,2109.702911518743,2133.230224609375,1543544,60.89129167539178,26.381104635947395,17.657292750165922
03-05-2022,HINDUNILVR,2123.188118642821,2153.7926320647,2109.702911518743,2133.230224609375,1543544,59.08622093281428,28.475343142949896,19.82090282872272
04-05-2022,HINDUNILVR,2144.180408020791,2152.6924266367005,2054.949095493016,2076.8505859375,1608395,51.979185439287136,25.294101929392586,20.91554264885669
05-05-2022,HINDUNILVR,2083.019462512032,2105.9249787733856,2059.683617027448,2072.11669921875,1101451,51.459472922132576,22.13579261437553,21.15959264196045
06-05-2022,HINDUNILVR,2032.3307279700623,2075.3683198564872,2014.350531772069,2055.475341796875,1585602,47.07876424721346,18.081558312667312,20.54398577610183
09-05-2022,HINDUNILVR,2028.9834382242816,2046.102743150655,2018.1283073420004,2024.3448486328125,1341414,50.3956756817423,12.215762088125755,18.87834103850662
10-05-2022,HINDUNILVR,2040.9382513645287,2102.051538595934,2026.592387367121,2085.314697265625,2162232,51.65507479885826,12.344533460254752,17.571579522856247
11-05-2022,HINDUNILVR,2089.714261242995,2094.2092520855635,2023.7232845721635,2069.15185546875,1858636,46.1777309508232,11.015400762767513,16.260343770838503
12-05-2022,HINDUNILVR,2070.442960637242,2070.442960637242,2017.219666252218,2045.5289306640625,1531515,51.465302348719895,7.964076006666801,14.601090218004163
13-05-2022,HINDUNILVR,2075.368365135817,2121.275130816241,2060.2094751542063,2098.41748046875,2057239,60.76828666431879,9.701707865860044,13.62121374757534
16-05-2022,HINDUNILVR,2104.060359468373,2125.053096810649,2077.568373459304,2120.55810546875,1396818,58.42303772234175,12.718743278437614,13.440719653747797
17-05-2022,HINDUNILVR,2140.307187191256,2177.702166272272,2124.431237713531,2147.097656,2055096,61.52249876632776,17.054689680774118,14.16351365915306
18-05-2022,HINDUNILVR,2138.586126803725,2201.6122037927566,2138.586126803725,2191.474365234375,2137455,56.46616826888162,23.79746561661977,16.090304050646406
19-05-2022,HINDUNILVR,2147.671604266342,2184.205691747823,2147.5280055279427,2165.795166015625,1734602,53.684823953810245,26.760587957834105,18.224360832083946
20-05-2022,HINDUNILVR,2190.1353687080345,2245.606046168762,2183.15366777713,2224.517578,2599505,60.37384494762209,33.46156753351761,21.27180217237068
23-05-2022,HINDUNILVR,2208.3069963142952,2283.861891380917,2205.772653358361,2276.019531,2363306,64.52616629817156,42.43871226479678,25.5051841908559
24-05-2022,HINDUNILVR,2276.210418118784,2276.210418118784,2201.6597916695096,2208.92822265625,3078655,63.14986062348506,43.63644249675599,29.13143585203592
25-05-2022,HINDUNILVR,2228.3432749286458,2228.3432749286458,2186.7881306041386,2198.4560546875,1884260,62.43644623801142,43.24216711406825,31.95358210444239
26-05-2022,HINDUNILVR,2190.2784937871143,2195.8734738667704,2159.530620205212,2180.762451171875,2299127,62.30737056990683,41.02901811938773,33.76866930743146
27-05-2022,HINDUNILVR,2196.829773778674,2233.076893453055,2181.0493248159623,2228.964599609375,1011303,69.44818616480045,42.67268794911752,35.54947303576867
30-05-2022,HINDUNILVR,2240.058765588422,2261.864525257972,2229.3472339857644,2246.514404296875,939562,66.69965587692707,44.87414943809017,37.41440831623297
31-05-2022,HINDUNILVR,2257.0825918941887,2264.6379868339104,2203.428967392712,2250.626953,3123979,69.2815131739705,46.41562145775606,39.21465094453759
01-06-2022,HINDUNILVR,2266.646674586647,2308.5366471701923,2201.6120864550467,2207.78076171875,2197599,66.56250257004285,43.67644470619507,40.107009696869085
02-06-2022,HINDUNILVR,2194.9174956865604,2206.3463222223986,2158.7180004538163,2185.162353515625,1460335,59.43809259189408,39.22831132958072,39.931270023411415
03-06-2022,HINDUNILVR,2184.3967393093203,2223.5608985977265,2166.368678076407,2192.0,1845303,58.040845846005375,35.84171354517957,39.113358727765046
06-06-2022,HINDUNILVR,2173.111468966476,2201.5640997168684,2149.5843917028183,2181.049560546875,2131405,53.96028748656572,31.90640428712095,37.671967839636224
07-06-2022,HINDUNILVR,2151.8793672037773,2161.2999102755225,2110.802427759704,2115.154052734375,2034730,41.52323052643568,23.202957330242043,34.77816573775739
08-06-2022,HINDUNILVR,2118.405940271696,2122.1836378004914,2090.670602904708,2101.23876953125,1506843,42.637430564256775,15.009545158874062,30.824441621980725
09-06-2022,HINDUNILVR,2101.190924593905,2112.046055312416,2076.0856620674645,2101.8603515625,1497867,33.873986996579674,8.468741082273482,26.35330151403928
10-06-2022,HINDUNILVR,2068.673382799954,2112.5239961241627,2068.4821513311067,2103.964111328125,1641981,24.002717998773804,3.415490905758816,21.765739392383185
13-06-2022,HINDUNILVR,2073.455609389207,2120.318766612488,2061.9789178243223,2101.09521484375,1519441,29.782927512509687,-0.811389048,17.250313704330576
14-06-2022,HINDUNILVR,2095.309406743902,2117.4018997070098,2065.804649714993,2076.324951171875,1592475,28.26741065183562,-6.089775982,12.582295767067102
15-06-2022,HINDUNILVR,2082.789301611071,2082.982221503157,2056.063418783024,2071.066650390625,1432377,29.57633929220788,-10.57533075,7.950770462939289
16-06-2022,HINDUNILVR,2069.570765356482,2087.902627613719,2059.970705653901,2071.210938,1353485,14.22704589216056,-13.95762762,3.5690908463553344
17-06-2022,HINDUNILVR,2084.0434579461416,2084.429297697673,2026.153361892082,2036.23583984375,3252189,5.808644933418023,-19.2385503,-0.992437384
20-06-2022,HINDUNILVR,2036.766282954094,2125.4345077293306,2034.016409524735,2118.6806640625,2022000,29.138958839305147,-16.57998751,-4.109947409
21-06-2022,HINDUNILVR,2117.8125885770974,2153.5114795918366,2095.766017066108,2127.460938,1606187,35.768211187131655,-13.60770154,-6.009498235
22-06-2022,HINDUNILVR,2112.216823256382,2146.661387086333,2109.177687101404,2125.386962890625,1741378,38.576792656003015,-11.28935921,-7.06547043
23-06-2022,HINDUNILVR,2130.355954544716,2177.970662153119,2115.015170289875,2173.3876953125,1585753,46.92666667741691,-5.515222211,-6.755420786
24-06-2022,HINDUNILVR,2185.3510728348483,2237.259238143948,2180.5751871377456,2222.883056640625,1930048,56.12768763562449,3.0198737436671763,-4.80036188
27-06-2022,HINDUNILVR,2234.4131700196453,2249.850529612348,2217.2390603616814,2239.044189453125,1450391,71.24216166436435,10.961707394331825,-1.647948025
28-06-2022,HINDUNILVR,2239.0439186360354,2242.2762096319702,2197.749175164574,2236.1494140625,1404108,74.04025023709877,16.828099740252128,2.0472615279116453
29-06-2022,HINDUNILVR,2215.45353768272,2219.023379197959,2146.7573496063874,2154.910156,1682914,57.34332756569698,14.751878308391952,4.588184884007707
30-06-2022,HINDUNILVR,2146.6608976108614,2169.91351100384,2135.5652971766485,2152.16064453125,2387212,56.65961616958976,12.73776225391839,6.218100357989844
01-07-2022,HINDUNILVR,2147.722760834726,2212.366707364792,2126.1105505453515,2202.09130859375,1235612,62.3491728012514,14.997664332990098,7.974013152989896
04-07-2022,HINDUNILVR,2195.9644413160527,2294.667108087344,2195.9644413160527,2291.676025390625,2410245,72.72916548564478,23.743688505996488,11.127948223591217
05-07-2022,HINDUNILVR,2300.649074410688,2327.182037105715,2288.20279704137,2317.05126953125,2463079,74.90479822860192,32.34963930226513,15.372286439326
06-07-2022,HINDUNILVR,2315.603795632478,2420.8673790644307,2315.603795632478,2410.54345703125,4770394,78.89422833056568,46.18160272609657,21.53414969668012
07-07-2022,HINDUNILVR,2416.9115324275763,2441.9972409477823,2378.800552175724,2385.988525390625,3333262,80.31954542703201,54.533527070004766,28.134025171345044
08-07-2022,HINDUNILVR,2389.365322561726,2415.7536510953173,2366.54707157491,2409.048095703125,1346970,78.0606623415292,62.29510272540256,34.96624068215655
11-07-2022,HINDUNILVR,2399.544566298008,2436.208295095485,2392.790721519526,2403.01806640625,1587197,76.7717248884474,67.18516561434944,41.41002566859513
12-07-2022,HINDUNILVR,2387.9666247298887,2403.018144950354,2358.4908683721387,2363.41162109375,1116476,71.5533886573283,67.0912800395713,46.546276542790366
13-07-2022,HINDUNILVR,2377.3530834000603,2430.7567868617407,2374.844418554189,2409.916259765625,2528792,71.47610436167388,69.962921719316,51.22960557809549
14-07-2022,HINDUNILVR,2414.7404851329625,2434.181813655958,2381.4053930667974,2409.964599609375,1663307,68.6621913607307,71.41934135087513,55.267552732651424
15-07-2022,HINDUNILVR,2441.0325632360814,2483.388725743582,2414.0654719509407,2478.1787109375,2996964,71.61045126029619,77.18809676529963,59.65166153918107
18-07-2022,HINDUNILVR,2490.2390159187144,2513.395054811411,2443.9752269920964,2463.7060546875,1566888,70.14266475,79.67362661403376,63.656054554151616
19-07-2022,HINDUNILVR,2460.2809195125888,2484.4500829647463,2434.0374550676947,2477.64794921875,1473121,82.43172560114542,81.82519142548881,67.28988192841906
20-07-2022,HINDUNILVR,2484.4499669667284,2525.937869327726,2446.4355646069525,2512.91259765625,4012897,84.02806179785631,85.3915438861668,70.91021431996862
21-07-2022,HINDUNILVR,2524.973009747554,2537.4192861122265,2500.5626389274125,2515.7587890625,1990695,82.47104910657872,87.43961827510384,74.21609511099567
22-07-2022,HINDUNILVR,2524.972965906298,2550.2515935016554,2519.2322452882445,2547.7431640625,1905780,80.09755403264083,90.59923218922722,77.49272252664198
25-07-2022,HINDUNILVR,2552.470609419123,2560.671705688283,2520.1486417700808,2531.3408203125,1253821,75.72983221803096,90.73379421950358,80.1409368652143
26-07-2022,HINDUNILVR,2532.692051661078,2532.692051661078,2448.8479785349296,2457.531494140625,1685576,55.921774473937646,83.91729350336527,80.8962081928445
27-07-2022,HINDUNILVR,2446.1941111290766,2499.404658448493,2436.207976291236,2491.1552734375,1404133,62.95768657151916,80.30264663544813,80.77749588136523
28-07-2022,HINDUNILVR,2532.691952891977,2532.691952891977,2494.098551705052,2527.96435546875,1442054,64.17161620916737,79.49186550056493,80.52036980520518
29-07-2022,HINDUNILVR,2547.164426967478,2551.9886020185527,2504.71168651802,2544.65576171875,1463059,66.46110665324389,79.28225610143318,80.27274706445078
01-08-2022,HINDUNILVR,2544.7522958916584,2545.2347133885096,2489.274283753736,2501.817138671875,1559918,65.9655168335101,74.79720466416939,79.17763858439451
02-08-2022,HINDUNILVR,2508.5706260079687,2546.295763105858,2507.605791151812,2542.5810546875,1359934,65.50870681767199,73.682708038908,78.07865247529722
03-08-2022,HINDUNILVR,2523.2846225155777,2570.3203266920937,2506.5446417813614,2533.994384765625,1767904,64.21547997734595,71.28486142376642,76.71989426499107
04-08-2022,HINDUNILVR,2541.375140083925,2550.4927828262225,2523.043276886661,2535.537841796875,1189384,57.76007684009637,68.71696835258672,75.1193090825102
05-08-2022,HINDUNILVR,2545.2345832120504,2564.19349564649,2535.152105154608,2552.374267578125,1176666,61.91962454257536,67.26506366281501,73.54845999857116
08-08-2022,HINDUNILVR,2552.37426920307,2564.5312837318625,2533.704854351133,2557.150391,1024511,60.95750007402761,65.7419793351055,71.98716386587803
09-08-2022,HINDUNILVR,2552.37426920307,2564.5312837318625,2533.704854351133,2557.150391,1024511,56.75361986093055,63.799483302454064,70.34962775319325
10-08-2022,HINDUNILVR,2557.150518105638,2582.573778839786,2538.673786655094,2549.865966796875,1098949,55.13739761279784,60.96943142388909,68.47358848733242
11-08-2022,HINDUNILVR,2562.6499168675623,2573.9384386750444,2514.938875686082,2521.789063,810674,46.04409442255567,55.81759292641527,65.94238937514899
12-08-2022,HINDUNILVR,2532.595246892143,2533.7532373134413,2494.195003100448,2503.698486328125,1473527,45.8083470990547,49.70203141267302,62.6943177826538
15-08-2022,HINDUNILVR,2532.595246892143,2533.7532373134413,2494.195003100448,2503.698486328125,1473527,59.019760477899446,44.34423214791559,59.02430065570616
16-08-2022,HINDUNILVR,2516.2413379006675,2555.2208124091976,2499.453303478034,2551.506103515625,1584117,61.1717257904589,43.45489184834287,55.9104188942335
17-08-2022,HINDUNILVR,2557.777537697591,2599.265441930332,2551.506110313572,2590.244141,1711381,61.44705147489078,45.35311660414527,53.79895843621586
18-08-2022,HINDUNILVR,2590.5818116625856,2619.526859837587,2570.947326428381,2587.735595703125,1465489,58.3536191046992,46.1233732526257,52.26384139949783
19-08-2022,HINDUNILVR,2594.4412226278337,2604.0412834249505,2534.1390372748256,2541.906005859375,1324508,57.68450314018027,42.54530649962408,50.32013441952308
22-08-2022,HINDUNILVR,2554.8830637302126,2573.022008725786,2527.9642616238025,2534.332031,1410895,48.18824104737556,38.65293934254032,47.986695404126536
23-08-2022,HINDUNILVR,2510.5486952627007,2537.226285989484,2494.339421853531,2501.57568359375,1305045,43.56317192182366,32.54983261905545,44.89932284711232
24-08-2022,HINDUNILVR,2485.4146593982423,2518.2190454306724,2471.2316337247107,2497.23388671875,1242489,42.4782223074526,27.050903867104807,41.32963905111082
25-08-2022,HINDUNILVR,2509.728521088821,2535.971983532961,2475.235673052089,2483.677978515625,1106593,36.33398349470805,21.352970955588265,37.33430543200631
