date,ticker,open,high,low,close,volume,rsi,macd,signal_line
01-12-2021,SBILIFE,1153.8573523252278,1172.3957103837135,1148.5890028672927,1157.883056640625,1239348,52.98185308840734,-7.336836116,-6.633291592
02-12-2021,SBILIFE,1163.6483808578046,1182.8826244751351,1150.1297465604166,1180.9443359375,1030248,53.34008753849148,-4.499051366,-6.206443547
03-12-2021,SBILIFE,1169.9603992561558,1180.944358082624,1156.7398976103789,1158.9764404296875,1327943,51.48323123185325,-3.976869208,-5.760528679
06-12-2021,SBILIFE,1158.976442964377,1171.948439880823,1138.1517927595778,1141.630859,936271,48.9510641647702,-4.906124762,-5.589647896
07-12-2021,SBILIFE,1150.079997940133,1155.4973530244229,1132.187655707702,1152.2171630859375,2090791,42.65519246154757,-4.733772267,-5.41847277
08-12-2021,SBILIFE,1158.032163413685,1165.9843156088004,1151.67041738955,1162.5052490234375,2315306,46.80091381891285,-3.724090126,-5.079596241
09-12-2021,SBILIFE,1172.9424091099868,1177.8627545782206,1146.2032739902004,1154.4039306640625,1136171,44.93390614076901,-3.536847861,-4.771046565
10-12-2021,SBILIFE,1154.0559517325917,1170.7555179164813,1149.8811208567186,1168.568603515625,949040,56.66573707401417,-2.219896709,-4.260816594
13-12-2021,SBILIFE,1174.930399915153,1197.4449534201467,1170.9543241117176,1179.5526123046875,2187282,58.48476714281853,-0.28658218,-3.465969711
14-12-2021,SBILIFE,1171.9483545696949,1185.7652423903387,1171.1034627212098,1181.4412841796875,1171502,56.63098984464887,1.3820521123784602,-2.496365347
15-12-2021,SBILIFE,1181.4412773896725,1183.5286929269344,1155.3482798233886,1167.6243896484375,857540,53.85203359971724,1.571434377706737,-1.682805402
16-12-2021,SBILIFE,1171.4513861661344,1179.850798141806,1153.211161867228,1156.83935546875,993629,59.37763804597654,0.8415581054082395,-1.1779327
17-12-2021,SBILIFE,1149.0859373681192,1155.0003017449603,1130.1995768058405,1135.7164306640625,982598,51.62622733390773,-1.424892327,-1.227324626
20-12-2021,SBILIFE,1132.6845505411454,1135.716356759674,1094.017190585479,1118.967041015625,1341693,40.64426754721136,-4.520496914,-1.885959083
21-12-2021,SBILIFE,1128.8079653938576,1134.6229523441334,1111.0150008167734,1128.4600830078125,878721,42.27155635957416,-6.137032805,-2.736173828
22-12-2021,SBILIFE,1132.535474017242,1133.082232979494,1112.2574630330737,1117.5755615234375,846447,32.217599307225015,-8.201892749,-3.829317612
23-12-2021,SBILIFE,1127.2175388619526,1127.2175388619526,1109.4743240923526,1118.7186279296875,1026376,37.20784459752995,-9.635006864,-4.990455462
24-12-2021,SBILIFE,1124.036686726762,1146.749995658807,1119.2653471902245,1141.33251953125,1930715,49.90827189351732,-8.844059255,-5.761176221
27-12-2021,SBILIFE,1141.1337286396642,1158.081799887684,1128.559364940185,1155.000244140625,798129,50.839778671780216,-7.033281139,-6.015597204
28-12-2021,SBILIFE,1158.3304016682152,1175.427480115631,1154.6524585246148,1170.5567626953125,776910,52.354633728402106,-4.293453145,-5.671168393
29-12-2021,SBILIFE,1170.556692656815,1185.0693450761917,1160.02011604221,1178.558594,1400668,57.06804973620949,-1.459613315,-4.828857377
30-12-2021,SBILIFE,1176.8190503548517,1195.5065336706994,1173.836993527197,1188.0513916015625,1335116,55.86123672708229,1.5345255635490958,-3.556180789
31-12-2021,SBILIFE,1191.8287365763483,1197.7431008698152,1179.9998866492092,1188.8466796875,843128,52.97864632521339,3.9263151812110655,-2.059681595
03-01-2022,SBILIFE,1188.8467468524805,1207.1863492189275,1188.8467468524805,1202.1666259765625,925281,56.18877998851054,6.818039911199776,-0.284137294
04-01-2022,SBILIFE,1199.0852823683474,1219.661429090758,1198.290018556568,1213.2996826171875,1409464,63.86124089246103,9.89404483154044,1.7514991313263113
05-01-2022,SBILIFE,1207.733109169999,1217.673299368929,1206.4905853951327,1212.5540771484375,378090,68.00506208070769,12.131789049895133,3.827557115040076
06-01-2022,SBILIFE,1201.570093436611,1221.1024677263783,1194.9598434913803,1198.38916015625,1387627,71.20738097736155,12.616788560056875,5.585403404043436
07-01-2022,SBILIFE,1200.7748502673385,1211.957563069911,1198.78681243577,1210.11865234375,1050768,81.92886585595294,13.788678851521809,7.226058493539111
10-01-2022,SBILIFE,1211.7090901813694,1233.279252684612,1206.043230748596,1221.7486572265625,1379165,82.19541541194056,15.477440251708458,8.87633484517298
11-01-2022,SBILIFE,1223.4386461309214,1232.533823000898,1216.778645959322,1226.0230712890625,985871,89.21625926109036,16.965141726906268,10.494096221519635
12-01-2022,SBILIFE,1232.5835652561752,1247.8914821894955,1223.7865213367031,1241.9273681640625,1371034,90.25645729966018,19.206103696341643,12.236497716484038
13-01-2022,SBILIFE,1247.4938092010004,1253.45792302985,1238.5476384577264,1251.171630859375,933511,89.32371059771208,21.48040421565247,14.085279016317724
14-01-2022,SBILIFE,1251.4698953601592,1264.6406468403195,1246.9968099518028,1256.0423583984375,895522,88.60601978860686,23.40602073144055,15.94942735934229
17-01-2022,SBILIFE,1248.786100276193,1285.5150532618777,1248.786100276193,1280.2467041015625,1427239,89.31229514364664,26.578790357091748,18.07529995889218
18-01-2022,SBILIFE,1280.2466583282544,1285.2665025626666,1255.545311684708,1258.32861328125,869578,75.99604097778938,27.013234638165383,19.862886894746826
19-01-2022,SBILIFE,1255.4459161802097,1264.491464229857,1233.1798677455524,1240.635009765625,625670,66.2668601125178,25.634312530772604,21.01717202195198
20-01-2022,SBILIFE,1240.5355618122028,1248.1398305096195,1223.5874913779692,1231.2911376953125,716954,62.47070663452137,23.51645142642837,21.517027902847257
21-01-2022,SBILIFE,1217.6733142091653,1255.644792695765,1193.8168574409856,1233.229736328125,2421446,59.780866525067054,21.74381083474259,21.562384489226325
24-01-2022,SBILIFE,1232.583502072704,1232.583502072704,1197.9419658187824,1217.6732177734375,1073781,51.33977718744017,18.866221303165048,21.02315185201407
25-01-2022,SBILIFE,1204.8503478277196,1225.525990571863,1203.0114370339857,1220.6552734375,1083251,52.44815402583279,16.634584699738298,20.145438421558914
26-01-2022,SBILIFE,1204.8503478277196,1225.525990571863,1203.0114370339857,1220.6552734375,1083251,57.35873871402406,14.6965835466292,19.05566744657297
27-01-2022,SBILIFE,1211.7092139433682,1214.5918934373635,1194.6617630804697,1204.4031982421875,1793456,48.16592357211856,11.71426230229804,17.587386417717987
28-01-2022,SBILIFE,1202.7629354225746,1230.3469614209023,1193.8167648285223,1198.339599609375,635096,42.20978064199529,8.760484088283647,15.82200595183112
31-01-2022,SBILIFE,1202.7629601899832,1230.9931233583516,1198.8366337733796,1225.8739013671875,1771932,49.95701312260618,8.542904327633323,14.36618562699156
01-02-2022,SBILIFE,1242.5237645020984,1242.5237645020984,1195.4072390841366,1207.683349609375,1593083,40.26010820134533,6.823982673194223,12.857745036232094
02-02-2022,SBILIFE,1209.4228015541482,1220.2080041769634,1203.8066915884135,1212.802490234375,937000,38.82457512621774,5.80784749324107,11.44776552763389
03-02-2022,SBILIFE,1210.7649509508992,1212.7032395600113,1168.5687695243744,1178.111328,1236574,30.66111551694577,2.178157739615699,9.593843970030251
04-02-2022,SBILIFE,1186.8587634686382,1186.8587634686382,1158.1813377148476,1165.0897216796875,856452,19.74412757059104,-1.729199222,7.329235331540341
07-02-2022,SBILIFE,1154.8513012506537,1164.6919920954049,1125.1301094355597,1137.15771484375,1519928,19.139298341174168,-6.999007083,4.46358684862524
08-02-2022,SBILIFE,1138.1516592076237,1142.127734872978,1110.667011902823,1124.384521484375,1511667,19.63132470799228,-12.06695736,1.1574780067947237
09-02-2022,SBILIFE,1125.229408699058,1133.976823663187,1111.3131439271615,1118.967041015625,1741687,20.042480236337013,-16.33222218,-2.34046203
10-02-2022,SBILIFE,1118.2713832044028,1143.121858386723,1101.3730600804251,1139.394287109375,2030639,27.220085915866942,-17.85830777,-5.444031178
11-02-2022,SBILIFE,1138.0025746242031,1138.0025746242031,1117.277303712174,1126.521728515625,1942394,27.57948530096172,-19.87731617,-8.330688177
14-02-2022,SBILIFE,1118.271463073259,1120.2595012298336,1083.480795333202,1089.7431640625,2448602,22.38997253496976,-24.16654082,-11.49785871
15-02-2022,SBILIFE,1089.44475973418,1116.929407730916,1079.7033255727383,1113.25146484375,1245681,29.391535804329067,-25.37633624,-14.27355421
16-02-2022,SBILIFE,1121.2533409016962,1124.732407119033,1095.4088490014797,1115.4383544921875,1294606,31.955608022722856,-25.8605399,-16.59095135
17-02-2022,SBILIFE,1121.2534368751733,1126.074404778093,1105.249755173632,1119.613281,1182862,33.90896770046986,-25.61215215,-18.39519151
18-02-2022,SBILIFE,1118.0725365508022,1153.9565955129642,1104.7029091913848,1143.6187744140625,1734791,32.9416369126579,-23.21070186,-19.35829358
21-02-2022,SBILIFE,1138.1517070157593,1143.6188112852674,1116.2832899377272,1127.9630126953125,1020384,33.29164788348268,-22.31360697,-19.94935626
22-02-2022,SBILIFE,1099.3850791586012,1119.762469866333,1089.5442662073117,1094.365234,2115917,27.824307373871832,-24.03663338,-20.76681168
23-02-2022,SBILIFE,1101.3730189542205,1108.2814022608563,1092.1285939955078,1095.160400390625,1743770,32.21059300292156,-25.04922905,-21.62329515
24-02-2022,SBILIFE,1071.552475994111,1084.9717324188982,1034.475518965838,1047.894775390625,2088599,28.08547218469852,-29.32758914,-23.16415395
25-02-2022,SBILIFE,1053.6602071703012,1071.2542960558314,1042.7259974732508,1049.2864990234375,1415912,31.758157045263445,-32.23434244,-24.97819165
28-02-2022,SBILIFE,1042.72598943274,1056.443500937532,1010.7682525238364,1053.809326171875,1566146,34.82908606941518,-33.783575,-26.73926832
01-03-2022,SBILIFE,1042.72598943274,1056.443500937532,1010.7682525238364,1053.809326171875,1566146,35.65963240738452,-34.61236318,-28.31388729
02-03-2022,SBILIFE,1053.6601701504312,1118.2714069992785,1049.7338435241636,1114.4444580078125,3762611,45.33457507880747,-30.0302652,-28.65716287
03-03-2022,SBILIFE,1113.4006270069065,1120.0108774431278,1068.7195227219831,1074.832763671875,1105747,41.2132415194446,-29.25798438,-28.77732717
04-03-2022,SBILIFE,1065.0912708670278,1070.9560067525344,1043.4713593958586,1051.02587890625,1586668,43.11467979132078,-30.21862145,-29.06558603
07-03-2022,SBILIFE,1020.4598625906132,1042.5271567937857,1016.881418523674,1022.7461547851562,852067,34.173499056817434,-32.88281799,-29.82903242
08-03-2022,SBILIFE,1002.9651451062928,1033.5312285671637,997.4980407474378,1025.77783203125,1580056,34.3674124914441,-34.35357529,-30.733941
09-03-2022,SBILIFE,1029.604874183422,1035.717993637356,1014.6945293033278,1019.0681762695312,1409037,32.62324102259875,-35.64962748,-31.71707829
10-03-2022,SBILIFE,1032.7856953200474,1050.7774141562345,1029.8533879358267,1043.7696533203125,1580932,32.78493864181078,-34.28830122,-32.23132288
11-03-2022,SBILIFE,1043.7199062370837,1059.7235871980115,1035.4198722031442,1052.1690673828125,698477,36.59694561706324,-32.16094647,-32.2172476
14-03-2022,SBILIFE,1040.737820755537,1066.1846811210612,1033.9288153462371,1063.302001953125,1278905,44.03281797691261,-29.23961168,-31.62172041
15-03-2022,SBILIFE,1062.6559443192457,1072.894266095892,1053.6600248165723,1064.14697265625,1068905,44.043525110027225,-26.5501966,-30.60741565
16-03-2022,SBILIFE,1069.4650408671305,1091.2340807160997,1068.5703995204208,1079.256103515625,1616431,56.87214186819372,-22.93525187,-29.07298289
17-03-2022,SBILIFE,1089.4448044917287,1133.18163970855,1081.5920302643033,1121.8001708984375,1867149,63.46188361944717,-16.44783109,-26.54795253
18-03-2022,SBILIFE,1089.4448044917287,1133.18163970855,1081.5920302643033,1121.8001708984375,1867149,62.83782257570079,-11.17765435,-23.4738929
21-03-2022,SBILIFE,1132.1875401173293,1132.1875401173293,1087.456689103036,1089.2459716796875,849763,55.95852348602062,-9.518133991,-20.68274112
22-03-2022,SBILIFE,1085.9657389071049,1095.2597921299384,1063.6003117900243,1091.0849609375,998586,45.1041613899033,-7.962771219,-18.13874714
23-03-2022,SBILIFE,1103.8082588557986,1111.0148960106376,1072.6457900473963,1085.7171630859375,1054362,52.663554779940455,-7.08163872,-15.92732545
24-03-2022,SBILIFE,1081.4926201797666,1090.9358002272922,1077.8147985920752,1082.4368896484375,526345,58.54515313391023,-6.572264543,-14.05631327
25-03-2022,SBILIFE,1087.4567142527874,1094.713101010116,1079.1069309356396,1086.0650634765625,598919,69.89374452278999,-5.808857637,-12.40682214
28-03-2022,SBILIFE,1086.36339817587,1097.1982296317567,1049.6840725104455,1070.5584716796875,926829,63.04662804824268,-6.381542083,-11.20176613
29-03-2022,SBILIFE,1106.4096669711264,1110.3432980788011,1081.91133142159,1096.699951171875,2864668,70.31718876541257,-4.672142165,-9.895841339
30-03-2022,SBILIFE,1105.4137452167004,1122.9908439470742,1098.9406016636296,1117.1650390625,1287813,69.64406716532505,-1.647082315,-8.246089534
31-03-2022,SBILIFE,1123.3395147317087,1123.3395147317087,1109.8454497714456,1116.8165283203125,749342,68.08197101924311,0.7139475622605005,-6.454082115
01-04-2022,SBILIFE,1114.3766804746592,1116.1692921259355,1084.500630059789,1108.75,1519104,62.93371777947614,1.912137400335496,-4.780838212
04-04-2022,SBILIFE,1108.7499173015888,1125.2315858441902,1099.4385732633189,1121.646484,1802143,65.31300511174715,3.85787876321092,-3.053094817
05-04-2022,SBILIFE,1118.409901824369,1125.5302626548337,1106.4096406241626,1113.729248046875,773451,59.54641642609407,4.706781163639334,-1.501119621
06-04-2022,SBILIFE,1106.409667470582,1117.8123107366744,1096.9489187388351,1102.5257568359375,1354847,43.54138851802404,4.424511310525304,-0.315993434
07-04-2022,SBILIFE,1098.9406835255108,1111.1400703612042,1095.4551444295985,1104.2685546875,966698,44.19320015040695,4.291964544130224,0.605598161263976
08-04-2022,SBILIFE,1104.41801675628,1160.1866451948297,1104.41801675628,1155.6553955078125,2390240,69.55630869308271,8.238441250778578,2.132166779166897
11-04-2022,SBILIFE,1155.2071124521335,1155.2071124521335,1128.368513078006,1137.7794189453125,1318874,62.56394120201248,9.81052098176201,3.66783761968592
12-04-2022,SBILIFE,1136.2856644025603,1148.236083309511,1114.426405111642,1144.3521728515625,1506254,65.67510873481237,11.454728820703394,5.225215859889415
13-04-2022,SBILIFE,1145.248544368231,1153.115928247082,1135.2898613737248,1142.161376953125,509293,66.05991296201591,12.43762328016146,6.667697343943824
14-04-2022,SBILIFE,1145.248544368231,1153.115928247082,1135.2898613737248,1142.161376953125,509293,65.38448404809841,13.065957990219433,7.947349473198946
15-04-2022,SBILIFE,1145.248544368231,1153.115928247082,1135.2898613737248,1142.161376953125,509293,71.46267337289451,13.409343213310647,9.039748221221286
18-04-2022,SBILIFE,1140.2691960347852,1177.0664808524955,1128.9162731759209,1168.5518798828125,2382085,71.50521252350148,15.630789496866557,10.35795647635034
19-04-2022,SBILIFE,1180.0540409192045,1180.0540409192045,1107.405500295109,1120.052978515625,971382,50.74015257317055,13.324251980368444,10.95121557715396
20-04-2022,SBILIFE,1122.84152452717,1131.0075960791671,1113.0819664193098,1123.68798828125,645638,51.731916729175374,11.655264654097891,11.092025392542748
21-04-2022,SBILIFE,1120.5508971878642,1143.8542383621036,1120.5508971878642,1139.821044921875,731288,57.52530174055161,11.501797453518748,11.173979804737948
22-04-2022,SBILIFE,1128.816763256691,1135.2899074659267,1117.3642773480435,1132.55126953125,824665,52.71510320990777,10.670559901066554,11.073295824003669
25-04-2022,SBILIFE,1115.3724226804122,1124.5343618117656,1082.9568630198842,1086.7412109375,1073577,44.347107049202464,6.243339937665724,10.10730464673608
26-04-2022,SBILIFE,1101.4302488869732,1101.4302488869732,1079.1227764950606,1090.3262939453125,922785,47.36046974753605,2.989560662830627,8.68375584995499
27-04-2022,SBILIFE,1088.4840921079756,1094.3597396082096,1056.8154303717715,1069.761719,1202603,43.096239418939184,-1.234244604,6.700155759139943
28-04-2022,SBILIFE,1064.0852661998515,1120.3518244968022,1061.9939671073148,1112.2354736328125,1643102,40.99172657898549,-1.141208517,5.13188290399431
29-04-2022,SBILIFE,1109.8951874814493,1127.9203788644586,1061.844543429426,1100.932373046875,3259418,42.14105285850193,-1.956983611,3.714109600921336
02-05-2022,SBILIFE,1084.4507585699444,1088.8824455340591,1059.8030176469367,1076.58349609375,1925857,36.5646830596147,-4.51618239,2.068051202732377
03-05-2022,SBILIFE,1084.4507585699444,1088.8824455340591,1059.8030176469367,1076.58349609375,1925857,36.8850898196576,-6.469786192,0.3604837237427658
04-05-2022,SBILIFE,1076.5834578962051,1092.4176663715684,1060.59972329898,1073.3966064453125,1169983,36.42083664583786,-8.18088252,-1.347789525
05-05-2022,SBILIFE,1077.529522450675,1110.3931770171002,1075.5377858102854,1079.1727294921875,814132,37.83888883913441,-8.967482277,-2.871728075
06-05-2022,SBILIFE,1068.5666773122105,1076.533623648182,1047.8525682123025,1054.77392578125,1350057,27.86283383201604,-11.42791392,-4.582965245
09-05-2022,SBILIFE,1029.7278597390314,1070.4588990070845,1028.931116443604,1060.052001953125,1201027,35.965549456699264,-12.80432678,-6.227237553
10-05-2022,SBILIFE,1065.5791025300243,1092.268422135664,1057.6121559690523,1076.58349609375,1410429,39.60898235455053,-12.41804301,-7.465398644
11-05-2022,SBILIFE,1074.5418524931638,1099.8866510826792,1074.5418524931638,1082.658203,1886732,36.80459513592778,-11.48929085,-8.270177084
12-05-2022,SBILIFE,1071.0563575028184,1077.4796594165512,1043.6699792310123,1056.2178955078125,1457225,33.81202551667327,-12.73990226,-9.164122119
13-05-2022,SBILIFE,1070.558334881189,1074.541807755165,1034.2589869434555,1040.6324462890625,1108831,38.783900874368925,-14.81782564,-10.29486282
16-05-2022,SBILIFE,1040.6823919026597,1049.6452067611517,1029.8772449697803,1040.3338623046875,590395,37.64158800666296,-16.30078285,-11.49604683
17-05-2022,SBILIFE,1037.6947339046294,1070.9069162859876,1032.018333410802,1065.9774169921875,545334,49.08741515442498,-15.23124031,-12.24308553
18-05-2022,SBILIFE,1059.1059578586328,1080.5171267293058,1056.6162870597177,1069.4630126953125,775879,37.29668430089563,-13.94165103,-12.58279863
19-05-2022,SBILIFE,1069.4629064941123,1069.4629064941123,1042.674027044815,1052.2841796875,1069562,36.038871411856206,-14.14280108,-12.89479912
20-05-2022,SBILIFE,1076.5337383391714,1079.0234093344054,1056.9649000034392,1066.923583984375,941175,47.06417457502616,-12.97141002,-12.9101213
23-05-2022,SBILIFE,1057.6121554589529,1087.3886425294158,1057.6121554589529,1072.05224609375,620152,48.66450223926133,-11.49670711,-12.62743846
24-05-2022,SBILIFE,1068.3176271676605,1079.1227729824318,1052.8816698420037,1068.9649658203125,847697,48.69309280250668,-10.45657526,-12.19326582
25-05-2022,SBILIFE,1073.5459298461024,1111.388921807282,1073.5459298461024,1091.4715576171875,3185769,53.30121416738314,-7.727096255,-11.30003191
26-05-2022,SBILIFE,1092.4674833106517,1105.2146456894257,1068.965016642865,1100.782958984375,1177148,63.4380071706261,-4.757767624,-9.99157905
27-05-2022,SBILIFE,1110.3931233613575,1124.7336507923983,1098.2932995424808,1116.4678955078125,687512,65.53328390384507,-1.125930966,-8.218449434
30-05-2022,SBILIFE,1120.7501810413064,1145.2485162940586,1114.227195213425,1143.6551513671875,580398,67.44363093541122,3.901140169550672,-5.794531513
31-05-2022,SBILIFE,1149.2320568912205,1176.0209393763134,1134.8915285752269,1169.298828,2649820,70.451326097455,9.840920656527942,-2.667441079
01-06-2022,SBILIFE,1157.19896439052,1171.141120587996,1139.3231770351376,1147.9871826171875,683413,72.19943209065761,12.682373297764345,0.4025217963445202
02-06-2022,SBILIFE,1135.4890328285342,1143.2568545081967,1116.6672184522035,1139.0244140625,950691,74.58936225384768,14.049075473313223,3.131832531738261
03-06-2022,SBILIFE,1149.2319410767795,1157.0494823939653,1134.2440755412108,1136.43505859375,917466,73.74499394054922,14.753191835870894,5.456104392564788
06-06-2022,SBILIFE,1130.908034679051,1144.850191094947,1129.4142322059192,1137.2816162109375,1199089,70.07845434221272,15.20425407416451,7.405734328884733
07-06-2022,SBILIFE,1130.360426657991,1133.2981896832457,1108.899414949292,1129.613525390625,848821,66.5479186522369,14.772683009393404,8.879124064986467
08-06-2022,SBILIFE,1139.5222723913405,1154.4104544595198,1124.534406243011,1131.356201171875,1387431,73.77243627854676,14.405224738810375,9.984344199751249
09-06-2022,SBILIFE,1132.2523697442746,1162.427226653016,1125.878910132113,1158.891845703125,1142045,75.65985041483319,16.14974360920769,11.217424081642536
10-06-2022,SBILIFE,1149.978891343895,1158.891863784869,1147.4892206546897,1150.1282958984375,611509,71.35075445459019,16.633402641661405,12.30061979364631
13-06-2022,SBILIFE,1132.3521252753874,1156.9998662692424,1125.6797345718198,1129.015869140625,1014220,64.94795803582986,15.138601143482674,12.868216063613584
14-06-2022,SBILIFE,1120.3518446893806,1140.2692108171918,1119.5053809421397,1127.4224853515625,768306,59.98895655748492,13.667833158677013,13.02813948262627
15-06-2022,SBILIFE,1135.2897547468356,1139.9702866882742,1118.1608702314184,1121.0986328125,947417,55.73999933779585,11.855296407822152,12.793570867665448
16-06-2022,SBILIFE,1126.6755628122494,1132.9495816502276,1095.3555537950233,1100.5838623046875,1385141,45.631349587381735,8.663608754445704,11.9675784450215
17-06-2022,SBILIFE,1100.5839651910455,1109.7459056666603,1071.4548150569667,1077.629150390625,1535565,31.40773698832048,4.233123075556705,10.420687371128542
20-06-2022,SBILIFE,1073.69537761994,1088.2848717897766,1064.732563373536,1071.50439453125,532685,19.061047441179326,0.2251196053025523,8.381573817963345
21-06-2022,SBILIFE,1075.6373304948384,1093.961331595797,1072.8986926597102,1091.8201904296875,659138,32.117928708007526,-1.296986228,6.445861808716167
22-06-2022,SBILIFE,1090.9737723577014,1091.4717065303885,1058.2096794816905,1066.0272216796875,560136,29.009142713524795,-4.53229758,4.250229931050564
23-06-2022,SBILIFE,1072.5502176372138,1078.5254277633264,1057.0644161006542,1069.4132080078125,895014,30.81528982018102,-6.745328389,2.0511182670307297
24-06-2022,SBILIFE,1067.670448186214,1088.3845587732253,1067.670448186214,1074.0938720703125,492066,32.30127165353254,-8.02892829,0.0351089555932837
27-06-2022,SBILIFE,1079.4217530416918,1092.069232743429,1072.600079004677,1080.069091796875,793805,35.98986523804264,-8.466444265,-1.665201689
28-06-2022,SBILIFE,1080.517060968686,1085.4964022634724,1063.5873005664116,1073.5958251953125,572706,34.0921698214066,-9.229129681,-3.177987287
29-06-2022,SBILIFE,1065.628877662661,1083.5046642600566,1047.2053148972093,1063.23876953125,1224658,20.90284038838297,-10.54770384,-4.651930597
30-06-2022,SBILIFE,1069.0645947894168,1088.1354965969874,1053.180544406118,1077.131103515625,1569542,28.46654821929233,-10.35235263,-5.792015004
01-07-2022,SBILIFE,1080.9652575050116,1100.783062086309,1070.5584818197528,1095.3057861328125,696341,39.88046509412183,-8.631491932,-6.35991039
04-07-2022,SBILIFE,1100.434468291045,1117.3642293416767,1090.575347836604,1113.0322265625,1436248,46.06161763497274,-5.770799646,-6.242088241
05-07-2022,SBILIFE,1113.3807459847546,1126.6755633163732,1102.376352775966,1106.40966796875,1020111,45.98642886494506,-3.99204769,-5.792080131
06-07-2022,SBILIFE,1109.596351409451,1120.351777095951,1106.4096216476462,1111.488525390625,602752,53.25404902911455,-2.147794167,-5.063222938
07-07-2022,SBILIFE,1117.0653270068635,1125.331081809363,1106.5589902888291,1119.953369140625,792663,63.82553161625378,-0.003131716,-4.051204694
08-07-2022,SBILIFE,1131.1072631424138,1144.6510477017516,1122.891349671946,1142.161376953125,1135110,70.88605767912325,3.4487740381175627,-2.551208947
11-07-2022,SBILIFE,1141.2152197958465,1150.327438974488,1136.3355624212095,1142.6593017578125,543156,67.0223114513152,6.153676832347401,-0.810231791
12-07-2022,SBILIFE,1138.27746552578,1142.260938720971,1129.4142133532896,1135.0408935546875,331672,76.30971527281392,7.5950390300577055,0.8708223729138348
13-07-2022,SBILIFE,1140.7172186499415,1146.0452109482517,1132.8996773355443,1135.140380859375,368619,75.70082930075064,8.645694565047279,2.425796811340524
14-07-2022,SBILIFE,1138.3770183429874,1142.161366472556,1125.3810100939818,1134.244141,728701,74.23746221127843,9.29883635222518,3.800404719517455
15-07-2022,SBILIFE,1139.920599323601,1153.3149784558298,1132.1527784654647,1150.6759033203125,591171,76.23971684871711,11.015383365142045,5.243400448642372
18-07-2022,SBILIFE,1160.6346450695894,1181.94625069909,1152.5184157930091,1172.286376953125,1044459,82.9673838314558,13.958637373148576,6.986447833543613
19-07-2022,SBILIFE,1171.5395124515187,1181.0499819394531,1150.7258403126802,1165.1160888671875,1099874,84.77224150358522,15.53354402928244,8.695867072691378
20-07-2022,SBILIFE,1170.1452647465728,1194.0461041967155,1158.6927791767127,1181.149658203125,1608377,84.99161469309448,17.869455982917316,10.530584854736569
21-07-2022,SBILIFE,1182.0956449141845,1182.0956449141845,1158.1948062638558,1163.721923828125,1048591,73.13128411613167,18.10569929009125,12.045607741807505
22-07-2022,SBILIFE,1164.7178101483755,1171.3402370409003,1153.613854373537,1160.136719,753148,67.60976669386534,17.798458179335967,13.196177829313196
25-07-2022,SBILIFE,1167.1576464667896,1167.1576464667896,1134.4931176321222,1140.2193603515625,934158,61.49675439768943,15.76606167411842,13.710154598274242
26-07-2022,SBILIFE,1137.2816628332455,1145.348172205648,1130.3105843395217,1133.497314453125,687125,57.40122855730722,13.457826429709712,13.659688964561337
27-07-2022,SBILIFE,1135.289852078626,1172.634913002265,1127.5220307801276,1144.6011962890625,1554002,58.1441442749588,12.381794217387778,13.404110015126626
28-07-2022,SBILIFE,1150.2278712522634,1190.062602724203,1142.7588591012748,1186.5272216796875,1043318,62.96940470166569,14.742172210776287,13.67172245425656
29-07-2022,SBILIFE,1257.4827835953165,1299.309249860709,1235.8724913179094,1289.0518798828125,7628351,76.8052353053198,24.60207445871424,15.857792855148098
01-08-2022,SBILIFE,1294.6288042054723,1311.807532568968,1282.0808878009796,1307.8739013671875,2973441,80.39936515188862,33.548175375838355,19.395869359286152
02-08-2022,SBILIFE,1304.5874750839591,1307.3759549547951,1275.1595181455689,1279.889892578125,1673860,73.18549837789811,37.94257083057346,23.10520965354361
03-08-2022,SBILIFE,1277.699049971459,1282.230299437569,1253.3998387375325,1278.246826171875,1409000,73.01082123236742,40.82200845836496,26.64856941450789
04-08-2022,SBILIFE,1278.7943861687438,1281.6325863473178,1265.0016353202054,1273.516357421875,1015838,70.39178710540533,42.23541070568467,29.765937672743245
05-08-2022,SBILIFE,1279.8899102871017,1282.5289856360232,1255.74010363938,1261.4166259765625,922856,65.27824567644197,41.89624117497647,32.19199837318989
08-08-2022,SBILIFE,1255.989070957246,1267.0930269889257,1246.0802298438116,1264.6531982421875,1002771,67.29538030797947,41.41124812025532,34.03584832260297
09-08-2022,SBILIFE,1255.989070957246,1267.0930269889257,1246.0802298438116,1264.6531982421875,1002771,65.36557600272783,40.55934475122581,35.34054760832754
10-08-2022,SBILIFE,1264.7527232361406,1288.9523712126304,1263.8066969908095,1267.939453,1187710,70.23002635886539,39.69183572339307,36.21080523134065
11-08-2022,SBILIFE,1274.3130334460493,1278.6450361735376,1253.8480131244828,1256.287841796875,943196,68.0974879904567,37.63036152756672,36.494716490585866
12-08-2022,SBILIFE,1250.3127356273374,1284.520789744092,1247.325130524285,1281.2344970703125,1572048,76.04859956723818,37.576456962591465,36.711064584986985
15-08-2022,SBILIFE,1250.3127356273374,1284.520789744092,1247.325130524285,1281.2344970703125,1572048,77.98530189116407,37.10600230954719,36.790052129899024
16-08-2022,SBILIFE,1283.674224474595,1315.5420097214428,1281.7323299374962,1304.1890869140625,1710276,78.93122067805612,38.145687428634574,37.06117918964614
