date,ticker,open,high,low,close,volume,rsi,macd,signal_line
16-09-2021,GRASIM,1588.74427089111,1591.695418089208,1548.410800593452,1552.7884521484375,855454,77.85767059251366,26.43771249713245,16.311899755029934
17-09-2021,GRASIM,1561.4453616130727,1583.628758021072,1536.950164934835,1543.2952880859375,1964523,72.98187308531361,24.579418416330785,17.965403487290104
20-09-2021,GRASIM,1539.5571710945617,1542.0657306939386,1503.6997307231309,1510.6351318359375,777241,58.13310992948672,20.238014083322696,18.419925606496623
21-09-2021,GRASIM,1510.0447177770511,1539.557032055715,1501.8796927871283,1531.8345947265625,771658,65.9136652630574,18.297121527844183,18.39536479076613
22-09-2021,GRASIM,1526.0798591054954,1556.920179707871,1521.8005870925294,1549.05029296875,920391,66.5496421719601,17.94129706036074,18.30455124468505
23-09-2021,GRASIM,1553.034391617195,1598.581619318234,1547.8697032074374,1580.7266845703125,1218521,69.37300751309705,19.984949618891505,18.640630919526348
24-09-2021,GRASIM,1588.7443670699663,1631.0453115815726,1588.7443670699663,1603.2545166015625,2009800,69.65960991555218,23.155445208621813,19.543593777345443
27-09-2021,GRASIM,1608.5175888952983,1630.307468431654,1595.827341679845,1621.994873046875,912417,69.1185670491302,26.8705292166278,21.00898086520192
28-09-2021,GRASIM,1626.1264489109371,1657.2127175758492,1614.419878216115,1621.945556640625,1569131,66.0431795411932,29.47105664101582,22.701396020364697
29-09-2021,GRASIM,1615.3053641220924,1651.2119940611854,1608.4683426691,1642.751708984375,821908,66.03563443611972,32.83240444947069,24.727597706185897
30-09-2021,GRASIM,1633.0126910245988,1666.755089221991,1633.0126910245988,1642.30908203125,1081824,65.90355085498868,35.05647132935587,26.793372430819893
01-10-2021,GRASIM,1632.963460858031,1660.213045168339,1608.9109727066334,1649.8837890625,705296,65.78945474973503,37.00372005735039,28.835441956126
04-10-2021,GRASIM,1625.14270132632,1627.946399712854,1594.6467094071554,1614.4691162109375,1154208,55.76056888926991,35.28254535685255,30.124862636271303
05-10-2021,GRASIM,1614.469186700849,1626.5692767224982,1596.614250799708,1600.5491943359375,543442,53.82722980588428,32.421545252680744,30.5841991595532
06-10-2021,GRASIM,1594.6467035189205,1613.337865275795,1566.1181833873095,1573.00439453125,1041144,53.89869866815827,27.61323868803902,29.99000706525036
07-10-2021,GRASIM,1582.792543569472,1600.549098794099,1564.1506924118298,1566.1181640625,3216011,54.44615929742288,22.982037226063085,28.588413097412907
08-10-2021,GRASIM,1570.0529867924809,1590.5148591766394,1565.7737151823294,1572.8074951171875,696357,63.47545126659441,19.6253213245916,26.79579474284865
11-10-2021,GRASIM,1580.8742639326665,1638.423201625721,1580.8250741272498,1624.896728515625,1703912,67.78865067450175,20.92703180024182,25.62204215432728
12-10-2021,GRASIM,1624.8966817622236,1637.931377006352,1602.0739389013,1611.0260009765625,771610,61.99999149112784,20.60190895838741,24.618015515139312
13-10-2021,GRASIM,1611.0260048820237,1685.39689,1596.4173564376829,1649.785400390625,1353155,63.01446125376876,23.2043213978468,24.33527669168081
14-10-2021,GRASIM,1652.687550082778,1746.1431183163922,1652.687550082778,1724.0089111328125,2318372,69.04577439569589,30.899775631582315,25.64817647966112
15-10-2021,GRASIM,1652.687550082778,1746.1431183163922,1652.687550082778,1724.0089111328125,2318372,67.10091907574302,36.57684347132886,27.833909877994664
18-10-2021,GRASIM,1733.35425669406,1769.162504266034,1717.6144842400645,1725.4351806640625,1339088,67.26855644631368,40.72163500671354,30.41145490373844
19-10-2021,GRASIM,1728.4356910254392,1741.6670250582033,1683.724569993979,1689.9713134765625,551969,57.51174173883764,40.67588814333431,32.46434155165761
20-10-2021,GRASIM,1682.2982205262504,1695.9229527096093,1654.4582373669225,1664.9842529296875,837973,53.34590362543892,38.18323391166723,33.60812002365954
21-10-2021,GRASIM,1681.609596571271,1725.4844926900778,1662.5741059679278,1717.4178466796875,1374606,58.80017471855583,39.97789993914557,34.88207600675675
22-10-2021,GRASIM,1720.1721631580515,1736.0596260487523,1682.298183879342,1685.93798828125,719097,59.40939993384991,38.41717493243255,35.58909579189191
25-10-2021,GRASIM,1672.3624073574474,1691.74210618375,1642.0139844217388,1682.8392333984375,576094,61.15184320057172,36.50938799996925,35.77315423350738
26-10-2021,GRASIM,1689.0858775685676,1738.2730291179028,1676.543200943153,1711.1217041015625,1340095,68.68013668799404,36.8547732457248,35.98947803595087
27-10-2021,GRASIM,1715.6469118793607,1726.1238577860122,1694.6932611925458,1700.300537109375,527976,67.95681303006006,35.84214980931051,35.96001239062279
28-10-2021,GRASIM,1707.72794043935,1707.72794043935,1665.0334790283075,1674.723388671875,652099,62.98248434830773,32.59998399591723,35.28800671168168
29-10-2021,GRASIM,1677.2809903138557,1714.171292425429,1648.211384506892,1693.1192626953125,1156691,59.506520095078976,31.15579293605765,34.46156395655688
01-11-2021,GRASIM,1694.0046823415178,1766.654046984158,1691.2501737775683,1759.9154052734375,1416529,68.08028778991857,34.99771965680384,34.56879509660627
02-11-2021,GRASIM,1762.8666585797505,1775.65528461434,1709.252664169454,1715.6961669921875,1121991,57.89908720462597,34.08148118872123,34.471332315029265
03-11-2021,GRASIM,1716.630723460683,1764.0471626989115,1706.9900041275537,1756.521484,1007472,54.23553939147208,36.23195806405215,34.823457464833844
04-11-2021,GRASIM,1767.7852799671434,1770.7365475331735,1756.5214180899634,1762.4730224609375,95576,54.9343543487112,37.97867138275888,35.45450024841885
05-11-2021,GRASIM,1767.7852799671434,1770.7365475331735,1756.5214180899634,1762.4730224609375,95576,54.76883682214601,38.91437359675706,36.1464749180865
08-11-2021,GRASIM,1762.4731752592606,1826.9083253339247,1750.569965485359,1818.890869140625,1498465,65.74932349022673,43.70457394289292,37.65809472304778
09-11-2021,GRASIM,1820.9075271384995,1849.337667871764,1818.497347191853,1833.548583984375,1049506,71.1256441897246,48.12879848716875,39.75223547587198
10-11-2021,GRASIM,1816.8741821615647,1848.84574743682,1812.0538223266003,1843.976318359375,507309,67.7277190121817,51.878437000636495,42.177475780824885
11-11-2021,GRASIM,1847.2718960544344,1862.2247538777044,1802.0196835538409,1814.36572265625,949302,68.08425936494011,51.86288191093149,44.11455700684621
12-11-2021,GRASIM,1827.6952402904928,1844.5171884574147,1812.5456248669864,1828.236328,1157525,69.87095067150561,52.366151927491046,45.76487599097519
15-11-2021,GRASIM,1828.8264951586143,1859.22422634068,1810.1354549339424,1825.6785888671875,653718,66.84022805593298,51.95965035377344,47.00383086353484
16-11-2021,GRASIM,1829.761212198429,1844.517310170541,1787.460269410907,1793.51025390625,518987,62.89293903505661,48.48289846461762,47.2996443837514
17-11-2021,GRASIM,1795.625237607983,1795.625237607983,1757.6036886281415,1763.506103515625,669416,62.13200706194145,42.81294241244177,46.40230398948948
18-11-2021,GRASIM,1754.2097892749712,1782.4923609538746,1734.6825209816857,1745.6512451171875,477111,57.18903564397984,36.45845318408146,44.41353382840788
19-11-2021,GRASIM,1754.2097892749712,1782.4923609538746,1734.6825209816857,1745.6512451171875,477111,47.61121900361837,31.06438380933673,41.74370382459365
22-11-2021,GRASIM,1740.6832908427448,1769.0642417296142,1721.5495412788105,1749.389404296875,748099,56.52755685405886,26.78245174021731,38.75145340771839
23-11-2021,GRASIM,1750.0780278694444,1775.163502380463,1736.7483140106417,1754.3572998046875,1470853,49.5130693194396,23.518747889077986,35.70491230399031
24-11-2021,GRASIM,1760.899204468603,1764.7849580104814,1705.908015521414,1718.549072265625,698612,41.28782981311539,17.837198254567056,32.13136949410566
25-11-2021,GRASIM,1688.102221003715,1744.1755840444987,1688.102221003715,1738.027099609375,708577,45.49901444506627,14.736371539798483,28.652369903244228
26-11-2021,GRASIM,1728.7308944067768,1729.2718617133023,1651.7037568236617,1662.623291015625,751240,23.10811673797815,6.123894407759735,24.14667480414733
29-11-2021,GRASIM,1652.6876105477706,1692.135666471391,1615.9939427488669,1656.5733642578125,1454309,18.6147442927574,-1.176176071,19.08210462905191
30-11-2021,GRASIM,1652.6875086199036,1681.85549567685,1623.4703317579333,1635.4228515625,1649983,14.369670998133898,-8.569421179,13.551799467361253
01-12-2021,GRASIM,1639.8989593171198,1666.853406407432,1626.4708652976592,1652.2940673828125,867171,21.050719692228924,-12.91834049,8.257771476451298
02-12-2021,GRASIM,1649.3426315332315,1721.5985931068024,1646.2439151140168,1695.824462890625,984813,28.61449797445374,-12.70588571,4.06504003900882
03-12-2021,GRASIM,1707.0392956768796,1713.7779375382647,1670.493318693785,1676.198974609375,921208,27.11936993749825,-13.96020214,0.4599916038614644
06-12-2021,GRASIM,1673.3461089048687,1690.6599554283769,1630.2089414450363,1633.7503662109375,851251,26.291917695509028,-18.17005183,-3.266017084
07-12-2021,GRASIM,1639.8988841856335,1669.4110793413583,1639.8988841856335,1658.147216796875,824437,34.10032252526152,-19.3151135,-6.475836366
08-12-2021,GRASIM,1672.362423169676,1713.679570605445,1666.460007982639,1688.3482666015625,1008502,41.66308510570282,-17.58292577,-8.697254247
09-12-2021,GRASIM,1701.6779547443978,1701.8747139705883,1674.3298690629376,1694.7425537109375,653385,42.72866882772704,-15.51533783,-10.06087096
10-12-2021,GRASIM,1687.1184331825134,1728.6324582395764,1687.1184331825134,1720.762451171875,973292,46.15586868004695,-11.64295845,-10.37728846
13-12-2021,GRASIM,1733.3544002036106,1740.929268802998,1699.1694133003534,1704.284912109375,716279,43.47770918990875,-9.790807249,-10.25999222
14-12-2021,GRASIM,1687.1184277211453,1716.5323635346597,1682.6423966313332,1694.004638671875,615369,46.57514319917205,-9.04819428,-10.01763263
15-12-2021,GRASIM,1687.1184316765057,1703.8421213284132,1670.3948625878445,1676.6907958984375,573823,41.389309978808605,-9.744422924,-9.962990689
16-12-2021,GRASIM,1684.0689661058084,1711.5645006044665,1674.231487063313,1689.381103515625,886870,54.55917442336427,-9.16652142,-9.803696835
17-12-2021,GRASIM,1677.822230554079,1686.725103316913,1629.2744231523377,1638.7183837890625,617780,47.35922282419518,-12.65075832,-10.37310913
20-12-2021,GRASIM,1628.880981569812,1628.880981569812,1574.9718483716576,1590.170654296875,948588,43.80887486012994,-19.10915872,-12.12031905
21-12-2021,GRASIM,1591.8428343718429,1641.6694500673532,1591.8428343718429,1609.8453369140625,949077,44.23663889345588,-22.3819005,-14.17263534
22-12-2021,GRASIM,1621.1092702973503,1634.9800713238249,1602.7132485344337,1611.96044921875,899027,37.17080815165551,-24.52222312,-16.2425529
23-12-2021,GRASIM,1620.2240332342365,1642.7516375653945,1609.5503278795134,1632.619141,1111226,43.35433353462353,-24.27167175,-17.84837667
24-12-2021,GRASIM,1633.2093071160116,1640.8824338651884,1569.3152515667996,1584.7108154296875,1124342,42.64424337503644,-27.62051731,-19.8028048
27-12-2021,GRASIM,1574.4799206112332,1589.9738650765064,1566.314895322226,1576.49658203125,1202016,37.12779485821526,-30.58475947,-21.95919573
28-12-2021,GRASIM,1590.711627500903,1612.7474530983866,1585.7928884421412,1595.5811767578125,1432912,34.8440707144276,-31.03620933,-23.77459845
29-12-2021,GRASIM,1597.5979906287073,1612.2557090377463,1572.0206174186494,1578.5625,755567,31.65577863586793,-32.39383561,-25.49844588
30-12-2021,GRASIM,1578.906693250547,1593.9579288213013,1561.740416742779,1567.7412109375,1165542,24.62065106214463,-33.95157913,-27.18907253
31-12-2021,GRASIM,1577.0377334780596,1617.2728250185214,1574.529173912181,1595.87646484375,1663106,32.68931038865148,-32.54071316,-28.25940066
03-01-2022,GRASIM,1603.254451143694,1639.751358465213,1590.7117738964462,1634.586669921875,628963,41.30186159947163,-27.97650594,-28.20282171
04-01-2022,GRASIM,1643.8337989395047,1668.9192728934904,1631.0451732230597,1664.492431640625,895183,48.27778518856312,-21.69609471,-26.90147631
05-01-2022,GRASIM,1657.606287229029,1724.5990657965135,1656.622491105266,1718.6474609375,1771249,53.69886844710163,-12.20823635,-23.96282832
06-01-2022,GRASIM,1717.712910896007,1717.712910896007,1682.7899582582108,1692.5782470703125,1158707,57.25837389525384,-6.715199291,-20.51330251
07-01-2022,GRASIM,1694.004727136901,1777.6228178774002,1694.004727136901,1768.4249267578125,2905803,72.37588870919845,3.715436090950561,-15.66755479
10-01-2022,GRASIM,1780.574005927317,1815.005060935644,1764.44059385018,1808.9549560546875,1468479,73.75028612065817,15.078409897451593,-9.518361856
11-01-2022,GRASIM,1804.3313481161467,1840.582305195265,1791.395152849833,1816.8741455078125,1416519,74.10878858670316,24.440921184874696,-2.726505247
12-01-2022,GRASIM,1827.7444859887964,1846.927424729696,1815.005049966171,1843.5335693359373,701250,74.46928556315677,33.624370719032186,4.543669945864866
13-01-2022,GRASIM,1849.4359043788384,1852.3871719666909,1819.92359019004,1826.6622314453125,844542,80.24839484347667,39.09033561384626,11.453003079461146
14-01-2022,GRASIM,1829.662851934771,1837.385169365547,1802.560715090196,1827.1051025390625,1239491,81.95155219066613,42.96264158035183,17.75493077963928
17-01-2022,GRASIM,1827.1050112850608,1897.639332837212,1815.9887182964223,1887.5068359375,1256235,83.67181311376714,50.325268673297614,24.26899835837095
18-01-2022,GRASIM,1896.6065974791547,1898.4264998051383,1812.7425565544293,1822.13720703125,945496,75.2755994481171,50.30553011629422,29.47630470995561
19-01-2022,GRASIM,1815.0052067866648,1833.5978694783169,1767.0968647547993,1777.131103515625,809295,70.28883512141212,46.12655256051471,32.80635428006743
20-01-2022,GRASIM,1787.4601226682628,1806.8890095252216,1784.1154572353105,1801.2325439453125,716176,70.05474927227078,44.24938815581345,35.09496105521664
21-01-2022,GRASIM,1799.2652363158047,1799.2652363158047,1750.0780818818585,1762.965087890625,527053,62.54808399020281,39.22173421436787,35.92031568704689
24-01-2022,GRASIM,1762.669860007261,1762.669860007261,1656.622428884655,1663.2135009765625,1022826,49.89001127707227,26.878326224770262,34.11191779459156
25-01-2022,GRASIM,1641.4727608680498,1698.1362790213543,1631.094315298589,1693.3160400390625,837999,47.727468354957146,19.30260141483177,31.150054518639607
26-01-2022,GRASIM,1641.4727608680498,1698.1362790213543,1631.094315298589,1693.3160400390625,837999,50.06943672159413,13.147231818272076,27.549489978566104
27-01-2022,GRASIM,1669.5094728897886,1672.3623610443408,1633.1110664103146,1659.6229248046875,817874,38.87769969467225,5.487052921151189,23.137002567083123
28-01-2022,GRASIM,1672.362278361786,1708.121336165329,1663.5577858692805,1669.4110107421875,1141606,34.778391714096685,0.2037737127666332,18.550356796219823
31-01-2022,GRASIM,1678.1663726065806,1708.760863858692,1674.329808960089,1699.415283203125,513199,37.77640580041539,-1.544366596,14.531412117847951
01-02-2022,GRASIM,1708.3675017938451,1748.061507747712,1689.1844406789935,1742.552490234375,1145245,39.83965751154964,0.5447521463718203,11.734080123552728
02-02-2022,GRASIM,1751.0617190082032,1760.8991979042985,1734.3381495607412,1749.192626953125,691679,42.041440175646585,2.7050156039003923,9.928267219622262
03-02-2022,GRASIM,1750.1271768394952,1756.964197927946,1694.0046243745062,1704.5306396484375,482344,38.45652443819062,0.8039237061041149,8.103398516918633
04-02-2022,GRASIM,1704.5307515555846,1736.3056792433738,1699.1202344325477,1707.0885009765625,571680,30.93157678668697,-0.490651364,6.3845885407780445
07-02-2022,GRASIM,1697.0052065449745,1721.2052657737995,1672.3624390461866,1684.511719,483211,34.00776867813319,-3.300324985,4.447605835587539
08-02-2022,GRASIM,1693.3652803426712,1699.9071626172092,1657.9996195408771,1689.8729248046875,423296,38.83148711952209,-5.036351129,2.550814442711329
09-02-2022,GRASIM,1690.168080109631,1717.614544385701,1685.1509611544525,1711.4168701171875,455811,38.42838548793062,-4.620485933,1.1165543675955183
10-02-2022,GRASIM,1698.5298968276918,1742.5031718172777,1698.5298968276918,1739.7979736328125,624867,46.937186048861065,-1.977990859,0.4976453223453341
11-02-2022,GRASIM,1721.5493905463125,1731.386748119734,1674.3297125041684,1682.34716796875,987534,52.84812760181489,-4.468089006,-0.495501543
14-02-2022,GRASIM,1669.017632427065,1669.017632427065,1609.0585170177071,1616.23974609375,828020,39.63760697450993,-11.64162874,-2.724726983
15-02-2022,GRASIM,1632.3239654087004,1687.9054293360095,1591.744547620599,1684.265625,1199604,48.971379656234,-11.70268943,-4.520319473
16-02-2022,GRASIM,1686.9216068047067,1721.5002297073877,1684.7081862430423,1693.3160400390625,1208851,54.05660499372139,-10.89519459,-5.795294497
17-02-2022,GRASIM,1709.6954763720405,1723.320329927513,1672.3624613492996,1683.4295654296875,1071634,51.68741503415678,-10.92704482,-6.821644562
18-02-2022,GRASIM,1674.3298690629376,1711.61369285076,1670.3949256656308,1694.7425537109375,1205180,49.4110413854244,-9.925013372,-7.442318324
21-02-2022,GRASIM,1676.2971779158834,1708.5148101892382,1659.917938432716,1664.9349365234375,1035748,39.87679759071976,-11.40465605,-8.234785869
22-02-2022,GRASIM,1610.5341346866464,1662.229846756543,1610.5341346866464,1656.77001953125,884474,37.99361499822076,-13.08528507,-9.20488571
23-02-2022,GRASIM,1662.6232966867483,1676.2973395173285,1636.1114377362765,1642.6533203125,675772,41.26875309831552,-15.37901561,-10.43971169
24-02-2022,GRASIM,1598.5816128936565,1626.0772670790898,1510.0447865864785,1519.2427978515625,1260593,30.234956119124163,-26.84555255,-13.72087986
25-02-2022,GRASIM,1554.313239361956,1572.8076419733948,1534.785971384336,1542.36083984375,1125821,35.05996285582178,-33.67920005,-17.7125439
28-02-2022,GRASIM,1527.26048138268,1578.3166089384742,1513.4388686140692,1572.5125732421875,1217106,38.27635824433643,-36.24412235,-21.41885959
01-03-2022,GRASIM,1527.26048138268,1578.3166089384742,1513.4388686140692,1572.5125732421875,1217106,35.50012971980013,-37.84063842,-24.70321535
02-03-2022,GRASIM,1546.4433201617562,1557.0185254486144,1513.4879591729148,1523.3253173828125,1150949,28.34367213233272,-42.58400746,-28.27937378
03-03-2022,GRASIM,1532.6708875325976,1551.9522059415972,1471.8756645813633,1479.1552734375,1150368,29.117398362560195,-49.33857066,-32.49121315
04-03-2022,GRASIM,1460.8576116917966,1490.2715472549055,1423.475410108394,1453.5780029296875,1633853,31.76355500131793,-56.10869651,-37.21470982
07-03-2022,GRASIM,1421.5079529697095,1451.70892570662,1386.7818798941375,1423.0328369140625,927442,18.02529565132941,-63.21016224,-42.41380031
08-03-2022,GRASIM,1416.5891623914106,1441.871394874682,1384.3224601525308,1434.4932861328125,819693,18.50608763436644,-67.13942107,-47.35892446
09-03-2022,GRASIM,1441.8713853612862,1484.1723248550682,1420.0323186602773,1469.0718994140625,1697970,25.395200039456952,-66.6943707,-51.22601371
10-03-2022,GRASIM,1524.8010984029577,1549.394676173643,1506.2083155103312,1529.621337890625,1492221,32.97149824852315,-60.75548007,-53.13190698
11-03-2022,GRASIM,1528.490015185333,1550.2798933596146,1515.9473381794392,1540.7867431640625,1206952,36.6849660415064,-54.51944534,-53.40941465
14-03-2022,GRASIM,1530.9002298778455,1558.199125754477,1520.767611981403,1551.8538818359375,550221,38.81724210344981,-48.12951025,-52.35343377
15-03-2022,GRASIM,1547.42706999565,1572.709304850938,1532.2774532307758,1538.8193359375,916893,38.906995960337866,-43.61445924,-50.60563887
16-03-2022,GRASIM,1553.8703710635791,1589.5802376482238,1550.5748955165536,1577.97216796875,1406631,57.65187698111647,-36.4566924,-47.77584957
17-03-2022,GRASIM,1593.6630723516623,1629.8155311602493,1585.793064869419,1593.5155029296875,2739045,56.79916850899814,-29.19337038,-44.05935373
18-03-2022,GRASIM,1593.6630723516623,1629.8155311602493,1585.793064869419,1593.5155029296875,2739045,53.034829205309926,-23.17004548,-39.88149208
21-03-2022,GRASIM,1580.8743098180069,1588.2032293480709,1531.1461880530856,1543.934814453125,1291439,46.38815991459044,-22.14202482,-36.33359863
22-03-2022,GRASIM,1543.9347671938892,1565.0851778570675,1500.3058211233858,1556.7725830078125,1017766,54.65498729222448,-20.06016927,-33.07891276
23-03-2022,GRASIM,1568.5774969440038,1569.069394985936,1538.8684225334898,1556.3790283203125,844629,62.23884807017938,-18.23187462,-30.10950513
24-03-2022,GRASIM,1551.362121275892,1577.8247907301568,1543.59049344576,1573.39794921875,1080721,69.51923616135045,-15.23404467,-27.13441304
25-03-2022,GRASIM,1575.4637810511083,1585.7930375954447,1548.607593472583,1565.183594,662852,74.97403941548045,-13.36698637,-24.3809277
28-03-2022,GRASIM,1568.8726686908583,1590.6625467732456,1549.591229548472,1584.7601318359375,1283149,75.66793694164825,-10.19019992,-21.54278215
29-03-2022,GRASIM,1592.6792557426702,1611.9605748970766,1580.825115145906,1597.3028564453125,1743946,73.68705882777394,-6.584577804,-18.55114128
30-03-2022,GRASIM,1611.370346348785,1650.6708300158232,1606.0088987834174,1640.58740234375,1510711,71.89436760159425,-0.231724021,-14.88725783
31-03-2022,GRASIM,1642.8500468099296,1651.3103316715417,1623.470348499894,1636.9476318359375,781390,69.55390050359827,4.457871740660721,-11.01823191
01-04-2022,GRASIM,1634.1931693626757,1653.52367841217,1631.0452628464298,1642.8009033203125,844681,68.89432499218906,8.54818213661838,-7.104949103
04-04-2022,GRASIM,1639.8988471585124,1660.5573591884236,1632.0288402149667,1652.392333984375,808254,73.93734440816183,12.420554469768376,-3.199848389
05-04-2022,GRASIM,1660.557438773271,1684.1673401722044,1642.4074853121076,1674.625,1206116,71.93568620150091,17.086465644055124,0.857414417939399
06-04-2022,GRASIM,1672.3622820235878,1689.380989409295,1665.918779500004,1672.1163330078125,448766,68.96052758663743,20.347254916338443,4.755382517619208
07-04-2022,GRASIM,1662.0331340295934,1672.3623905462257,1640.882602369608,1654.6058349609375,867367,63.588589811680194,21.27327795024144,8.058961604143654
08-04-2022,GRASIM,1648.7525840767432,1756.7674895372757,1648.7525840767432,1742.4539794921875,2508015,87.73370259530593,28.764193247669937,12.200007932848912
11-04-2022,GRASIM,1755.685198541209,1801.1341646506476,1736.0103626691407,1790.5589599609375,3289420,89.1838166032282,38.14278124461339,17.388562595201808
12-04-2022,GRASIM,1772.704066911272,1785.4926924372376,1721.5494442441654,1726.9599609375,1507804,73.59182500640698,39.982577830154014,21.90736564219225
13-04-2022,GRASIM,1728.4356199132524,1749.0941313235662,1710.137977895625,1737.2401123046875,839407,73.09023184248075,41.78844104378459,25.883580722510715
14-04-2022,GRASIM,1728.4356199132524,1749.0941313235662,1710.137977895625,1737.2401123046875,839407,74.82259473970993,42.72706958957724,29.252278495924024
15-04-2022,GRASIM,1728.4356199132524,1749.0941313235662,1710.137977895625,1737.2401123046875,839407,73.3152776481568,42.9755441529237,31.99693162732396
18-04-2022,GRASIM,1732.370665047631,1738.5682188358526,1697.0543137962704,1712.990966796875,466583,67.07814213617651,40.74606339534489,33.74675798092815
19-04-2022,GRASIM,1725.4844038695935,1748.1105080550806,1672.4606887271782,1692.4306640625,747891,58.2036181684162,36.8948384993962,34.37637408462176
20-04-2022,GRASIM,1690.3649266878622,1730.403259662566,1689.135181506251,1708.367431640625,678130,60.878043483838674,34.728352151259514,34.446769697949314
21-04-2022,GRASIM,1716.630759154741,1741.175145670769,1706.3015029139292,1735.5677490234375,711001,63.26673193431523,34.80502375347078,34.51842050905361
22-04-2022,GRASIM,1719.582037400181,1725.4844523505303,1682.1998349214705,1688.9384765625,900053,54.72587685373848,30.74874160728268,33.76448472869943
25-04-2022,GRASIM,1660.5573982651977,1678.1171941854675,1651.064368694135,1666.164794921875,453315,48.90751745771529,25.403625816489463,32.09231294625744
26-04-2022,GRASIM,1677.2810762876536,1701.8746524770631,1667.443597586591,1690.0697021484375,753432,52.19695222434802,22.8333011914458,30.24051059529511
27-04-2022,GRASIM,1668.4273795919353,1681.7079033882662,1649.7362184430642,1672.55908203125,426076,52.19693663026939,19.16244694661941,28.02489786555997
28-04-2022,GRASIM,1689.0859683083008,1693.02103227171,1662.5249195123577,1684.0689697265625,814436,41.21393191288624,16.986213756747702,25.81716104379752
29-04-2022,GRASIM,1688.4957559509028,1710.2856339218845,1657.70462592268,1664.7874755859375,1115565,29.27542015589698,13.549487779029278,23.36362639084388
02-05-2022,GRASIM,1648.7525160507712,1661.491951791594,1630.258114420708,1652.2447509765625,438839,35.19783157459936,9.701926855806503,20.6312864838364
03-05-2022,GRASIM,1648.7525160507712,1661.491951791594,1630.258114420708,1652.2447509765625,438839,32.44616483031106,6.57689277800182,17.820407742669488
04-05-2022,GRASIM,1652.7859362659472,1675.8054394904336,1589.0886332429172,1595.87646484375,607695,26.31841131758312,-0.443061508,14.16771389262649
05-05-2022,GRASIM,1605.418645139849,1618.1580813196344,1575.463741629193,1580.77587890625,524858,25.050987854399168,-7.142581703,9.905654773420991
06-05-2022,GRASIM,1564.5441552570808,1578.3164563223595,1525.8338293990646,1540.1473388671875,527671,23.80739560676584,-15.55111973,4.814299872278549
09-05-2022,GRASIM,1524.751870529686,1548.066512712065,1511.6189155189734,1526.5225830078125,965410,24.31857596406502,-23.04866003,-0.758292107
10-05-2022,GRASIM,1525.7847222071732,1550.230729724265,1509.4546710337704,1517.0294189453125,856641,19.779341363430063,-29.41742793,-6.490119272
11-05-2022,GRASIM,1516.930920115066,1538.2782092863592,1483.5328527358608,1510.3890380859375,840087,11.964122231844613,-34.601679,-12.11243122
12-05-2022,GRASIM,1502.174886595625,1505.126033737259,1439.4612616688237,1461.69384765625,693593,11.881200283067088,-42.15360966,-18.12066691
13-05-2022,GRASIM,1479.1552737587165,1493.2720243574272,1442.11740031796,1451.11865234375,489395,12.388178115661944,-48.43358675,-24.18325088
16-05-2022,GRASIM,1451.020292577275,1472.5642217427292,1414.2283676573886,1428.64013671875,814351,4.046375239302577,-54.59500497,-30.26560169
17-05-2022,GRASIM,1432.3290682192028,1465.7763260272009,1424.5083717445186,1457.316162109375,772250,13.59401505403696,-56.51261544,-35.51500444
18-05-2022,GRASIM,1465.7764949771888,1484.811986549631,1452.1516412669532,1463.1695556640625,776063,11.90841050831503,-56.90406102,-39.79281576
19-05-2022,GRASIM,1446.1015648392447,1447.0361711508156,1423.0328720809516,1434.0999755859375,525816,11.519546556699538,-58.88121069,-43.61049475
20-05-2022,GRASIM,1448.068976333157,1497.2561277697353,1444.3799821725493,1464.1531982421875,645075,20.356579996367785,-57.36184055,-46.36076391
23-05-2022,GRASIM,1461.8414218238802,1485.8939100916296,1428.394163125025,1433.7064208984375,959790,18.574049602792883,-57.94655741,-48.67792261
24-05-2022,GRASIM,1434.2965429235114,1443.1502252872367,1357.564669292306,1379.94482421875,1863231,18.71434867780154,-62.03298365,-51.34893482
25-05-2022,GRASIM,1377.239623528397,1421.2129002919569,1334.741920430732,1353.1871337890625,3390982,18.102848594487853,-66.66218768,-54.41158539
26-05-2022,GRASIM,1369.3696787403876,1378.0757920717524,1318.4610029391067,1369.9107666015625,1562780,24.427366413613527,-68.19529492,-57.1683273
27-05-2022,GRASIM,1387.0770510973562,1399.8164874212673,1355.6464530736685,1373.9932861328125,1274718,26.41106576100705,-68.29362188,-59.39338621
30-05-2022,GRASIM,1387.0768878522372,1425.4427617261038,1380.289057139802,1417.5728759765625,784377,36.085841559742136,-64.11594926,-60.33789882
31-05-2022,GRASIM,1424.7052653173962,1431.5914767416878,1396.7669011565697,1405.374755859375,2034013,35.53327200967276,-61.08524725,-60.48736851
01-06-2022,GRASIM,1401.8330708082924,1426.4266461449197,1389.6347230277293,1413.195313,871147,42.4709583278061,-57.39077538,-59.86804988
02-06-2022,GRASIM,1425.442980226646,1425.442980226646,1392.5859972282938,1409.260498046875,888795,43.36503290181467,-54.15610854,-58.72566161
03-06-2022,GRASIM,1411.6706038356062,1418.1141065968666,1308.426749114039,1317.6739501953125,4829454,35.571720391024655,-58.31071117,-58.64267153
06-06-2022,GRASIM,1312.3125751591567,1318.214989849933,1288.7026752695654,1305.1312255859375,2364329,29.34575339270337,-61.90179143,-59.29449551
