date,ticker,open,high,low,close,volume,rsi,macd,signal_line
26-08-2021,BAJFINANCE,6811.68238893811,6903.738821223397,6767.258373358079,6843.2236328125,1234588,85.28189919760342,194.4813190451196,130.44047930447417
27-08-2021,BAJFINANCE,6861.042553276491,6934.440996997325,6784.040924621014,6877.43017578125,935906,88.42844413251176,205.53220608428543,145.45882466043645
30-08-2021,BAJFINANCE,6906.404551459526,7104.880991027972,6890.658512904717,7073.7841796875,1504382,92.0993958979298,227.5116283657908,161.86938540150732
31-08-2021,BAJFINANCE,7068.354440598212,7501.537757357502,7038.738430372242,7428.18896484375,2946438,94.08015031518686,270.4108551416484,183.5776793495356
01-09-2021,BAJFINANCE,7428.682836410394,7576.26929276167,7387.566037117479,7423.35205078125,2227789,93.6512007117752,300.5539045691248,206.9729243934534
02-09-2021,BAJFINANCE,7404.00311236189,7489.297131810009,7349.756256746071,7402.47314453125,1183378,95.02115617000472,319.07958433915155,229.39425638259303
03-09-2021,BAJFINANCE,7404.002635527189,7458.298654854389,7366.242222086001,7427.10302734375,880247,94.2687384622908,331.9225482085276,249.89991474778
06-09-2021,BAJFINANCE,7453.362683483157,7517.530706585992,7389.29347682215,7410.271484,897071,92.86415487847708,336.8594190578706,267.2918156097981
07-09-2021,BAJFINANCE,7432.5327639412,7469.404794140468,7312.390768217465,7361.84912109375,836013,88.24763103520996,333.0257314096161,280.4385987697617
08-09-2021,BAJFINANCE,7361.552993156395,7417.823412978028,7316.190944364809,7367.673828,859256,88.3054302224333,326.69161393943523,289.6892018036964
09-09-2021,BAJFINANCE,7334.898943492532,7364.514955377428,7285.538923684372,7335.54052734375,700436,84.50125865044997,315.4426647031605,294.83989438358924
10-09-2021,BAJFINANCE,7334.898943492532,7364.514955377428,7285.538923684372,7335.54052734375,700436,83.12261453261863,303.0345971852448,296.4788349439204
13-09-2021,BAJFINANCE,7335.540322632693,7399.066762759267,7257.8971100475155,7350.24951171875,802565,78.69075573989508,291.03315731724524,295.3896994185854
14-09-2021,BAJFINANCE,7384.258766062485,7433.618784552208,7313.180339437285,7322.60791015625,719258,79.39061661802558,276.1086745915509,291.5334944531785
15-09-2021,BAJFINANCE,7349.70620209364,7384.258212445994,7285.538182867839,7319.2509765625,657283,80.34996488396766,261.0013766184529,285.4270708862334
16-09-2021,BAJFINANCE,7349.706464997913,7349.706464997913,7236.672027087602,7316.63525390625,577129,79.17764690159504,245.98213820406363,277.5380843497995
17-09-2021,BAJFINANCE,7350.200306069692,7581.649624093201,7265.794674994686,7333.7138671875,3474969,72.66706408345752,232.7741098710203,268.5852894540436
20-09-2021,BAJFINANCE,7265.794591283716,7483.965869092643,7227.04697746471,7347.189453,1083806,32.57588330073713,220.8482186322144,259.0378752896778
21-09-2021,BAJFINANCE,7385.393704305657,7746.659860422063,7306.269693706056,7713.83544921875,1993133,74.44141881920638,238.23589648242705,254.87747952822767
22-09-2021,BAJFINANCE,7749.522880049019,7793.946896558854,7671.534051065086,7693.89404296875,1500541,74.55904573480856,247.55301456755203,253.41258653609256
23-09-2021,BAJFINANCE,7762.948860615587,7896.615693182538,7704.753206481213,7797.94482421875,2109147,77.56255507183472,260.3319812061245,254.79646547009892
24-09-2021,BAJFINANCE,7848.095155526765,7848.095155526765,7626.7646341853715,7693.6474609375,1129346,68.63841436312204,259.05722829703063,255.64861803548533
27-09-2021,BAJFINANCE,7748.535774197715,7759.394978365912,7640.980100101049,7695.67138671875,650774,73.38362570219147,255.2677239058221,255.5724392095527
28-09-2021,BAJFINANCE,7714.9710748712605,7724.843078805837,7330.012088629886,7446.74853515625,1572301,54.13184658805328,229.53261152133385,250.3644736719089
29-09-2021,BAJFINANCE,7432.631587848363,7538.114043819212,7360.713944467079,7419.20556640625,945879,54.392775324614064,204.5568580261206,241.2029505427513
30-09-2021,BAJFINANCE,7448.426711233741,7601.442766931717,7395.019075387066,7569.951172,1490707,60.62558348822931,194.68311816810456,231.898984067822
01-10-2021,BAJFINANCE,7522.466659725915,7541.421099240155,7379.322609114332,7426.46142578125,937740,53.0934451039446,173.28219559189074,220.1756263726357
04-10-2021,BAJFINANCE,7490.876543628203,7669.559813843899,7463.382916418008,7596.55615234375,1090198,59.96695718290443,168.10917522984892,209.7623361440784
05-10-2021,BAJFINANCE,7584.660646941981,7665.611079461732,7536.386643955394,7625.33349609375,773243,60.93384092812683,164.4360935333225,200.69708762192724
06-10-2021,BAJFINANCE,7710.035112643702,7779.731557187333,7586.635062825461,7636.14306640625,1764631,61.34699234091196,160.54670928281485,192.6670119541048
07-10-2021,BAJFINANCE,7745.475620904707,7784.075253444119,7638.956792790183,7648.72998046875,940550,61.22328057496888,156.6739630940092,185.46840218208564
08-10-2021,BAJFINANCE,7650.802930950407,7728.791760827192,7613.289316579296,7633.23095703125,756571,60.17631136528743,150.61791263660962,178.49830427299045
11-10-2021,BAJFINANCE,7674.396697419052,7803.226342975878,7652.777106180168,7717.0439453125,908648,50.14290529887019,150.84263669798747,172.96717075798986
12-10-2021,BAJFINANCE,7710.035287771895,7823.563336183389,7650.803262513724,7755.19970703125,1099449,52.68693678848201,152.3434626188182,168.84242913015555
13-10-2021,BAJFINANCE,7806.681625902059,7907.474879005784,7760.677992746502,7827.8076171875,1052438,51.34593876802776,157.57529954795882,166.5890032137162
14-10-2021,BAJFINANCE,7866.999869777589,7866.999869777589,7712.355025839962,7762.257813,1134849,53.204237107252126,154.6495429270808,164.20111115638915
15-10-2021,BAJFINANCE,7866.999869777589,7866.999869777589,7712.355025839962,7762.257813,1134849,53.11560565012385,150.59489551269417,161.47986802765016
18-10-2021,BAJFINANCE,7946.962832878691,7946.962832878691,7700.952312370052,7764.87353515625,855098,69.3438896562208,145.91065794394217,158.36602601090857
19-10-2021,BAJFINANCE,7789.011036911724,7813.395079231488,7572.814152617217,7640.23974609375,1244989,62.02084245053344,130.63557516065885,152.81993584085865
20-10-2021,BAJFINANCE,7641.918188238054,7733.283391152315,7478.0429241575075,7662.007813,1102899,55.82341101917415,118.91567713595488,146.0390840998779
21-10-2021,BAJFINANCE,7729.779296844185,7729.779296844185,7586.635235791516,7638.265625,639461,65.79087425618803,106.48429276177558,138.12812583225744
22-10-2021,BAJFINANCE,7656.726280691733,7833.43515179073,7566.8910445464335,7611.5126953125,1517376,51.41818720571146,93.39697109454846,129.18189488471563
25-10-2021,BAJFINANCE,7650.803137147925,7737.429972668535,7256.41657543301,7548.77587890625,1169729,43.17998336644965,77.0743722277657,118.76039035332565
26-10-2021,BAJFINANCE,7596.506940945109,7793.897850176394,7553.168940573295,7755.1005859375,1660575,57.859383095285565,79.866621856253,110.98163665391112
27-10-2021,BAJFINANCE,7769.267117709773,7818.577970310102,7365.502155683941,7386.38134765625,3112233,38.213488775733154,51.73062039908473,99.13143340294585
28-10-2021,BAJFINANCE,7443.490520196579,7498.77373891422,7259.278841420445,7388.4541015625,1572302,38.868645473476086,29.2625697639196,85.1576606751406
29-10-2021,BAJFINANCE,7384.258866518734,7453.066926042052,7219.44556972684,7305.480469,948334,31.26963852230314,4.706940355156803,69.06751661114384
01-11-2021,BAJFINANCE,7334.898571962036,7404.2002290749715,7127.5864992686265,7319.05419921875,1037314,29.69662199083692,-13.50263627,52.55348603475809
02-11-2021,BAJFINANCE,7371.129136923007,7458.298736088814,7305.529480045167,7359.92431640625,687116,27.55596924906041,-24.35522814,37.17174319997387
03-11-2021,BAJFINANCE,7390.182110115583,7442.306097828536,7355.630096509646,7420.044922,668704,33.49833771273039,-27.78447286,24.180499987347304
04-11-2021,BAJFINANCE,7464.222135814353,7472.119738920624,7418.810917953295,7428.78173828125,94033,34.05398994056894,-29.45761688,13.45287661481236
05-11-2021,BAJFINANCE,7464.222135814353,7472.119738920624,7418.810917953295,7428.78173828125,94033,33.888609045576175,-30.43278535,4.675744221146141
08-11-2021,BAJFINANCE,7447.340925187813,7614.424591183491,7390.182119017145,7575.43017578125,900301,46.95741155564684,-19.15154302,-0.089713227
09-11-2021,BAJFINANCE,7601.442786518475,7655.146389798762,7453.362732235648,7480.5107421875,800247,42.026953053947295,-17.66663227,-3.605097034
10-11-2021,BAJFINANCE,7448.426997238969,7512.595023060114,7408.938981349035,7484.41064453125,464989,43.12133494063647,-15.99080819,-6.082239265
11-11-2021,BAJFINANCE,7473.3046404324305,7503.661052649321,7315.154943972829,7357.308594,634400,39.57067086983662,-24.63480411,-9.792752234
12-11-2021,BAJFINANCE,7404.002687283086,7502.969523203103,7357.604270442778,7482.09033203125,497128,47.39660734696118,-21.17232829,-12.06866745
15-11-2021,BAJFINANCE,7481.991670071258,7529.821721231233,7394.130836368086,7437.814453,402518,35.81890858745591,-21.75026119,-14.0049862
16-11-2021,BAJFINANCE,7428.682503069328,7552.082544648552,7404.742895002958,7458.98974609375,598049,54.707797552864655,-20.26599424,-15.2571878
17-11-2021,BAJFINANCE,7431.644488191529,7593.545351111748,7424.980885601824,7510.27490234375,645574,57.42481264541519,-14.78103195,-15.16195663
18-11-2021,BAJFINANCE,7522.466723264613,7599.172383845905,7344.770658935527,7389.1455078125,772539,54.87264011975571,-19.97799573,-16.12516445
19-11-2021,BAJFINANCE,7522.466723264613,7599.172383845905,7344.770658935527,7389.1455078125,772539,54.14768554021013,-23.82202154,-17.66453587
22-11-2021,BAJFINANCE,7396.105558629379,7418.317568115385,6900.58011419453,6967.95654296875,1935243,34.00475822327783,-60.16136635,-26.16390197
23-11-2021,BAJFINANCE,6910.402931046529,7086.124605578855,6835.474515671902,7023.23974609375,1187589,33.743172951625425,-83.53670728,-37.63846303
24-11-2021,BAJFINANCE,7068.354731681034,7226.109159835307,6975.557895818182,7085.43310546875,1099380,36.52353931447285,-95.93744194,-49.29825881
25-11-2021,BAJFINANCE,7058.482727199345,7112.778748177802,6996.091470280618,7034.59228515625,615486,35.1218230217535,-108.615491,-61.16170526
26-11-2021,BAJFINANCE,6931.1340839768745,6957.689678620147,6688.282782928831,6719.92236328125,1689082,21.344477947049896,-142.4125262,-77.41186945
29-11-2021,BAJFINANCE,6680.384836755715,6890.658513455725,6592.819972002812,6817.35888671875,1491815,27.824897454427187,-159.4960359,-93.82870275
30-11-2021,BAJFINANCE,6821.554271320876,7107.644733765735,6761.581851352317,6907.6875,2195539,31.768778653926475,-163.8572321,-107.8344086
01-12-2021,BAJFINANCE,6942.190619484089,7016.724247255441,6862.02975680352,6948.607422,1136768,36.33571481277601,-162.1425376,-118.6960344
02-12-2021,BAJFINANCE,6999.250651313671,7117.714696187809,6932.515809628287,7088.59228515625,847704,36.97640353491247,-147.784454,-124.5137183
03-12-2021,BAJFINANCE,7068.354545544967,7141.2097389699975,6964.698508215047,6978.76611328125,816411,35.43870626993187,-143.6121521,-128.3334051
06-12-2021,BAJFINANCE,6978.766060426697,7005.074853295849,6849.294831186701,6862.77001953125,858253,32.16067891974528,-147.9598985,-132.2587038
07-12-2021,BAJFINANCE,6957.788416244416,7078.226864993256,6868.940380282158,7012.232422,1079608,35.925120982931986,-137.7571731,-133.3583976
08-12-2021,BAJFINANCE,7028.8665056374375,7291.807415776381,7028.8665056374375,7267.275391,1402691,46.79823998768504,-107.8483945,-128.256397
09-12-2021,BAJFINANCE,7305.28291148802,7372.511354687867,7243.089286701028,7345.06689453125,1076950,48.88744612112791,-76.98095916,-118.0013094
10-12-2021,BAJFINANCE,7279.615609930602,7371.425245369108,7265.794804595773,7357.11083984375,679145,62.379096191219375,-50.95902462,-104.5928525
13-12-2021,BAJFINANCE,7374.386627435065,7381.297029897186,7106.855332115801,7126.3525390625,1298599,52.950639953879616,-48.39880902,-93.35404378
14-12-2021,BAJFINANCE,7088.098642778646,7088.098642778646,6944.954589407768,6975.458984,1276481,47.0050548932095,-57.8784814,-86.2589313
15-12-2021,BAJFINANCE,6981.974799310683,6981.974799310683,6743.565903724465,6759.60791015625,1817528,43.12884633216692,-81.86488042,-85.38012113
16-12-2021,BAJFINANCE,6856.106937194188,6973.041020101897,6844.161715670539,6938.8837890625,1768318,55.868354387973326,-85.42350036,-85.38879697
17-12-2021,BAJFINANCE,6910.402574657445,6935.082583852651,6777.130525003337,6812.7685546875,1680511,49.87883769767654,-97.29858026,-87.77075363
20-12-2021,BAJFINANCE,6762.322651520722,6776.982673675197,6409.497329583432,6549.2353515625,2226319,41.331245586564734,-126.5161938,-95.51984166
21-12-2021,BAJFINANCE,6639.070740187794,6663.6027667799335,6456.290680702336,6493.35986328125,1375591,39.06942761765395,-152.4230103,-106.9004754
22-12-2021,BAJFINANCE,6550.074847026317,6703.831313857418,6539.018009407901,6684.53173828125,1267898,40.53118184585176,-155.7331813,-116.6670166
23-12-2021,BAJFINANCE,6752.45025252069,6903.985503070679,6750.722651944387,6829.205078,1339399,46.551485378368255,-145.0109898,-122.3358112
24-12-2021,BAJFINANCE,6895.495706598312,6898.506956918853,6671.105257308212,6764.296875,980774,47.67466502968226,-140.1357278,-125.8957945
27-12-2021,BAJFINANCE,6664.589532956318,6820.369554675007,6568.880266640549,6802.550781,912360,44.77412907424634,-131.6674962,-127.0501349
28-12-2021,BAJFINANCE,6890.658311004192,6890.658311004192,6773.921871852867,6818.2470703125,862464,37.29291096954201,-122.2802318,-126.0961542
29-12-2021,BAJFINANCE,6796.775982873916,6860.9936585409805,6765.333553517973,6823.183594,532379,34.596004652255445,-113.1382338,-123.5045702
30-12-2021,BAJFINANCE,6811.5840110202735,6856.057678699638,6769.134393399824,6783.15283203125,658992,33.33429743418735,-107.8797123,-120.3795986
31-12-2021,BAJFINANCE,6793.912677061704,6909.415115773739,6787.545042115014,6887.99267578125,769907,42.53284388603371,-94.16709729,-115.1370983
03-01-2022,BAJFINANCE,6885.723059128386,7151.23080989833,6885.723059128386,7127.1923828125,1269725,54.50418196808184,-63.26900804,-104.7634803
04-01-2022,BAJFINANCE,7157.202574012878,7280.60261839241,7142.888168864853,7249.01220703125,959173,65.38687796976109,-28.62226828,-89.53523788
05-01-2022,BAJFINANCE,7374.288233596425,7592.7063239340605,7320.091027586733,7572.61669921875,2583262,68.26678969459105,24.66339635445911,-66.69551103
06-01-2022,BAJFINANCE,7428.682714771279,7679.777222938637,7424.733913328211,7649.0751953125,1535986,74.81619202499996,72.22961310684605,-38.9104862
07-01-2022,BAJFINANCE,7664.574239810372,7685.354614066026,7487.914546909545,7561.31298828125,1165951,83.5295811420927,101.67248876953636,-10.79389121
10-01-2022,BAJFINANCE,7587.622299699716,7659.687929140007,7571.580293146227,7632.34228515625,639060,87.35875769553547,129.2477627429298,17.214439580840743
11-01-2022,BAJFINANCE,7639.944011508129,7660.626053014481,7474.094341791969,7571.67919921875,1037912,81.82304149919185,144.54019261604026,42.67959018788065
12-01-2022,BAJFINANCE,7627.110039984484,7768.279692549561,7593.347594600405,7674.9892578125,1458404,81.26714383601703,163.1155176452885,66.76677567936221
13-01-2022,BAJFINANCE,7727.805130737884,7749.079107645199,7674.496306381746,7708.40673828125,616374,85.73407115185516,178.47575059568044,89.10857066262585
14-01-2022,BAJFINANCE,7675.48311613727,7745.673161039683,7629.578297500565,7731.951172,569635,85.57343249126836,190.35439788798607,109.3577361076979
17-01-2022,BAJFINANCE,7719.413414582961,7808.755049472629,7701.692974850281,7752.089844,679774,85.6223267096951,199.0982532336629,127.30583953289091
18-01-2022,BAJFINANCE,7798.83347959293,7843.306661873809,7617.286952354383,7644.87939453125,1130024,79.07569172630683,195.1275256809613,140.87017676250505
19-01-2022,BAJFINANCE,7749.523132903584,7942.027210727304,7377.348582444393,7474.8837890625,5000317,72.41522367835202,176.23197829394576,147.94253706879317
20-01-2022,BAJFINANCE,7512.594953608986,7552.082969133869,7306.270072491472,7433.86572265625,2910383,68.45198168316308,156.14733640226586,149.58349693548772
21-01-2022,BAJFINANCE,7307.75115287019,7403.015993971436,7212.338328111347,7279.369141,1370450,55.45644202541291,126.30753536894372,144.92830462217893
24-01-2022,BAJFINANCE,7255.922934154884,7255.922934154884,6730.436354470777,6843.0263671875,2502582,38.122065191149176,66.68140123250669,129.2789239442445
25-01-2022,BAJFINANCE,6811.682674508616,6906.453911719171,6665.774650032442,6874.61669921875,2525934,25.37011064897294,21.725893552804337,107.76831786595648
26-01-2022,BAJFINANCE,6811.682674508616,6906.453911719171,6665.774650032442,6874.61669921875,2525934,21.1134839838376,-13.74324658,83.46600497704164
27-01-2022,BAJFINANCE,6736.260381293433,6814.002408586191,6622.238741264055,6749.48876953125,1761028,20.540924792728887,-51.35755593,56.50129279635059
28-01-2022,BAJFINANCE,6871.9507619569,6955.418840262994,6757.386354845462,6779.351563,1467522,18.09384793024836,-77.85996802,29.629040633670467
31-01-2022,BAJFINANCE,6890.559303195241,6985.330532347772,6841.396920884926,6910.64892578125,1251249,26.51511419172052,-87.26280927,6.250670652254673
01-02-2022,BAJFINANCE,6985.331108764903,7024.72030772547,6797.8618520342025,6924.81591796875,1383449,21.54574612743005,-92.50512929,-13.50048934
02-02-2022,BAJFINANCE,7009.123137191704,7186.819216726141,7004.187134982413,7154.68603515625,1339821,31.72131263805485,-77.22095325,-26.24458212
03-02-2022,BAJFINANCE,7160.164299863534,7193.778279725765,7009.12264291067,7019.63623046875,839856,28.09835241567731,-75.13936437,-36.02353857
04-02-2022,BAJFINANCE,6999.250978298482,7096.391403227109,6964.698963596021,7066.775391,823208,29.27269139979822,-68.891812,-42.59719326
07-02-2022,BAJFINANCE,7073.290788086038,7073.290788086038,6792.925877574324,6841.89111328125,1183012,27.327498067104827,-81.15140065,-50.30803473
08-02-2022,BAJFINANCE,6910.402224707655,7055.520671426515,6826.194230410565,6964.6982421875,1640542,35.20045937130493,-80.0351091,-56.25344961
09-02-2022,BAJFINANCE,7037.306842952188,7066.281269551807,6979.506455430183,7026.25048828125,649166,38.3150396853836,-73.33829,-59.67041769
10-02-2022,BAJFINANCE,7043.6750132178695,7147.33105756095,6974.570983655816,7045.6494140625,1244200,42.737517812622144,-65.70823777,-60.8779817
11-02-2022,BAJFINANCE,6949.890397170369,6989.329243586197,6832.462723854477,6921.85400390625,1276461,53.03991723781588,-68.85688213,-62.47376179
14-02-2022,BAJFINANCE,6722.834750337936,6841.29879880204,6657.7286908902925,6699.0927734375,1169766,44.100882324850325,-88.30920157,-67.64084974
15-02-2022,BAJFINANCE,6712.963045256697,7102.907222150285,6699.093071777247,7050.634766,1346820,54.78503608505375,-74.50001427,-69.01268265
16-02-2022,BAJFINANCE,7093.034536403257,7132.473383318723,6959.762488746412,6978.12451171875,1054041,56.39849206101938,-68.61614118,-68.93337435
17-02-2022,BAJFINANCE,7028.866543884815,7036.764146743112,6892.632894579182,6991.79736328125,903616,55.99977605417944,-62.13360696,-67.57342088
18-02-2022,BAJFINANCE,6930.146855266956,7024.9180943133415,6920.274851199623,6940.11767578125,762517,50.87142848891944,-60.46921925,-66.15258055
21-02-2022,BAJFINANCE,6910.4025679829365,6990.266981255197,6822.541735332868,6916.67138671875,816664,49.76047037414872,-60.34646312,-64.99135706
22-02-2022,BAJFINANCE,6712.962526929515,6946.089798278288,6702.103322841835,6921.607422,1258732,42.09996891921279,-59.16881989,-63.82684963
23-02-2022,BAJFINANCE,6969.634273725851,7026.25030860213,6937.501096055443,6954.3818359375,795228,47.623483168006246,-54.95739322,-62.05295835
24-02-2022,BAJFINANCE,6712.962903207032,6811.880578799225,6508.06964740776,6542.966797,1930040,34.92355812797801,-83.85098064,-66.41256281
25-02-2022,BAJFINANCE,6712.962209031655,6900.481103550919,6672.486995712494,6880.19384765625,1413281,51.03547851082445,-78.63153676,-68.8563576
28-02-2022,BAJFINANCE,6772.193955529398,6935.082002564726,6719.477556713334,6912.67236328125,1580891,48.52131149452055,-71.05526425,-69.29613893
01-03-2022,BAJFINANCE,6772.193955529398,6935.082002564726,6719.477556713334,6912.67236328125,1580891,46.65481847765248,-64.3096916,-68.29884946
02-03-2022,BAJFINANCE,6829.452062016377,6847.567284953162,6675.448806498228,6744.1083984375,1608009,41.83613360505858,-71.73852286,-68.98678414
03-03-2022,BAJFINANCE,6831.426477869554,6855.415253758174,6638.922408045196,6661.9736328125,1333999,42.80166440758564,-83.2933603,-71.84809937
04-03-2022,BAJFINANCE,6602.790942741279,6612.268162820764,6416.802487061058,6454.21728515625,1996509,43.16042682875271,-107.9702395,-79.07252739
07-03-2022,BAJFINANCE,6268.722632334184,6288.466641,6021.92252869898,6046.6025390625,2843588,22.80828703652277,-158.5898227,-94.97598645
08-03-2022,BAJFINANCE,6049.563641069208,6137.770087235532,5837.216753018998,6082.980469,2885783,25.273324612986272,-193.5398058,-114.6887503
09-03-2022,BAJFINANCE,6139.892607093714,6441.482315505505,6043.492588847261,6389.654297,2280131,35.68424730764632,-194.2526802,-130.6015363
10-03-2022,BAJFINANCE,6707.03891590275,6707.03891590275,6417.789224651719,6500.615234,2091561,39.837435274549264,-183.7459096,-141.230411
11-03-2022,BAJFINANCE,6466.16243352067,6599.4344836772025,6406.979578434882,6543.164063,1264771,41.43906115875626,-170.0259302,-146.9895148
14-03-2022,BAJFINANCE,6516.509510255851,6603.383141054595,6416.802274907292,6580.134766,1266846,42.28657989138899,-154.3898113,-148.4695741
15-03-2022,BAJFINANCE,6591.734284059576,6663.602275791846,6520.458226904466,6581.22021484375,1479270,41.448340022240906,-140.2932743,-146.8343141
16-03-2022,BAJFINANCE,6693.219013688449,6811.090650355076,6657.038213803934,6753.04345703125,1633596,55.40816847296361,-113.9434977,-140.2561509
17-03-2022,BAJFINANCE,6858.772056366076,6966.574045239261,6841.397233820417,6904.8740234375,1670678,50.70241055573885,-79.88874439,-128.1826696
18-03-2022,BAJFINANCE,6858.772056366076,6966.574045239261,6841.397233820417,6904.8740234375,1670678,49.77387481802806,-52.29725682,-113.005587
21-03-2022,BAJFINANCE,6910.402692028523,6928.912699239314,6762.3226343421975,6782.46142578125,962019,46.47459964591587,-39.84912186,-98.37429398
22-03-2022,BAJFINANCE,6782.066665231464,6920.274719544768,6680.38502527239,6896.38427734375,1273796,54.248501531368326,-20.55432571,-82.81030033
23-03-2022,BAJFINANCE,6959.762763813596,7013.071584983232,6880.786732451173,6915.14111328125,1176750,57.322333975154,-3.706811044,-66.98960247
24-03-2022,BAJFINANCE,6879.799022146563,6945.497010554241,6793.172194166456,6907.9833984375,783716,64.84704387716987,8.964065771953756,-51.79886882
25-03-2022,BAJFINANCE,6968.647329860924,6976.989365701873,6851.170487212752,6884.24169921875,702373,86.60168273200506,16.895311593078986,-38.06003274
28-03-2022,BAJFINANCE,6900.530680004215,6944.954697257461,6782.066633995559,6911.78466796875,936973,86.49742813684092,25.11387136355552,-25.42525192
29-03-2022,BAJFINANCE,6949.890607271942,6969.634614678965,6895.100986717454,6949.2490234375,715950,82.30100517695443,34.255325507577254,-13.48913643
30-03-2022,BAJFINANCE,7009.122820153181,7181.340122258114,7008.135619755977,7159.029297,1272254,84.1133719018133,57.76166808257949,0.7610244700051485
31-03-2022,BAJFINANCE,7194.66749065435,7349.707123736026,7147.97262158958,7167.02587890625,1633011,83.5234449409252,76.15796960015905,15.84041349603593
01-04-2022,BAJFINANCE,7137.409644011772,7353.655696371733,7127.8827746344405,7313.279297,871513,85.25517904656891,101.3700685803824,32.94634451290523
04-04-2022,BAJFINANCE,7353.655661344993,7493.739299446002,7334.898854046623,7394.7724609375,1049759,86.31358154168852,126.46880230969872,51.65083607226393
05-04-2022,BAJFINANCE,7339.834844370826,7384.209694379698,7236.1788042015005,7293.880859,1072082,75.77270292570036,136.64347958198687,68.64936477420852
06-04-2022,BAJFINANCE,7255.922877756595,7329.962907121459,7206.562858180019,7252.912109,767031,68.54456844804476,139.7897397858378,82.87743977653437
07-04-2022,BAJFINANCE,7216.434557709039,7261.845773804061,7176.946543713367,7196.88818359375,718266,64.68283293519171,136.19256791985663,93.54046540519884
08-04-2022,BAJFINANCE,7234.499996677623,7329.962461548333,7167.074406847259,7272.31005859375,881973,75.85182352492491,137.838778646852,102.40012805352949
11-04-2022,BAJFINANCE,7251.036039221999,7289.487687264662,7201.626852464208,7242.74365234375,597508,70.06578612381233,135.19915887573097,108.95993421796976
12-04-2022,BAJFINANCE,7206.513112635765,7206.513112635765,7127.5862548542855,7181.388672,805598,64.69912717740635,126.6959351558271,112.50713440554124
13-04-2022,BAJFINANCE,7219.395999617821,7285.538421602559,7188.84195664962,7234.648438,672317,67.16110781631886,122.83867924102196,114.5734433726374
14-04-2022,BAJFINANCE,7219.395999617821,7285.538421602559,7188.84195664962,7234.648438,672317,68.87930585436769,118.41674165260156,115.34210302863023
15-04-2022,BAJFINANCE,7219.395999617821,7285.538421602559,7188.84195664962,7234.648438,672317,67.92741244991657,113.60278209868102,114.9942388426404
18-04-2022,BAJFINANCE,7172.504316357853,7280.6027572967,7139.038320089922,7168.50634765625,758222,61.79877608183277,103.26025069883052,112.64744121387844
19-04-2022,BAJFINANCE,7206.562819529608,7348.028442064786,7059.469961980306,7166.63037109375,1191110,50.52693862436083,93.83072226149488,108.88409742340173
20-04-2022,BAJFINANCE,7181.833746316261,7201.330954225827,6870.914787371134,6942.48681640625,1558181,38.02324842456399,67.49322157613005,100.6059222539474
21-04-2022,BAJFINANCE,7008.135719078457,7095.009355263681,6957.097265007058,7046.7353515625,875343,35.11577305645231,54.405396532241866,91.3658171096063
22-04-2022,BAJFINANCE,6989.378452628942,7114.75289662384,6980.888433243476,7019.73486328125,807987,27.70017170307736,41.37751292804478,81.368156273294
25-04-2022,BAJFINANCE,6910.402917239133,6984.393781287011,6861.042896401711,6915.83251953125,684953,27.60134812607584,22.41043695121789,69.57661240887879
26-04-2022,BAJFINANCE,7039.725445195738,7169.986719552764,7006.160634490836,7147.873047,1012419,44.92555339585968,25.805158102763016,60.82232154765564
27-04-2022,BAJFINANCE,7009.122636254728,7009.122636254728,6603.235299999587,6628.162109,3984357,31.025608361073367,-13.28765832,46.000325573357536
28-04-2022,BAJFINANCE,6661.628198461239,6717.898620410304,6495.778533769258,6641.53857421875,2499094,28.04671467152832,-42.69743858,28.26077274355197
29-04-2022,BAJFINANCE,6712.962104520207,6736.2601282304095,6565.869258406455,6586.40283203125,1337517,27.556261871495323,-69.65100153,8.678417889279043
02-05-2022,BAJFINANCE,6466.162193251393,6564.734243092203,6441.975785047628,6541.33740234375,1238741,27.866711108004267,-93.56968482,-11.77120265
03-05-2022,BAJFINANCE,6466.162193251393,6564.734243092203,6441.975785047628,6541.33740234375,1238741,25.108068318040083,-111.2430728,-31.66557668
04-05-2022,BAJFINANCE,6545.039605197435,6582.454402634311,6209.490297453566,6258.603516,1649115,20.87086912044579,-146.3762871,-54.60771875
05-05-2022,BAJFINANCE,6318.082204629495,6414.285071010992,6209.490166737426,6228.691406,1486028,20.50477747585492,-174.620355,-78.61024601
06-05-2022,BAJFINANCE,6121.629853863096,6125.627822783805,5898.5225571411065,5923.49853515625,3064865,17.983775011890998,-219.1047928,-106.7091554
09-05-2022,BAJFINANCE,5884.701623805351,6056.721294657235,5757.895538763649,5959.679688,1935648,19.50056055098102,-248.574106,-135.0821455
10-05-2022,BAJFINANCE,5923.201860467261,6034.804662709005,5824.481829459473,5852.56787109375,1177933,20.72647880098053,-277.3743783,-163.5405921
11-05-2022,BAJFINANCE,5880.752914888551,5919.846148012919,5663.568822010343,5732.6728515625,1861339,15.00049679734778,-306.3420077,-192.1008752
12-05-2022,BAJFINANCE,5676.401818270226,5690.963022934484,5435.426124674421,5521.80615234375,2494044,13.662351605615854,-342.367642,-222.1542285
13-05-2022,BAJFINANCE,5627.042561712483,5675.415383734222,5429.602471827834,5445.15087890625,2105315,13.84538080781067,-372.8061791,-252.2846186
16-05-2022,BAJFINANCE,5503.641818443338,5638.839095926003,5417.755390065837,5573.140625,1414955,9.200169218523158,-382.195524,-278.2667997
