date,ticker,open,high,low,close,volume,rsi,macd,signal_line
12-07-2021,KOTAKBANK,1726.7829302993614,1737.749796484865,1719.9535879698208,1726.7330322265625,1737065,42.38568839035168,-9.692633703,-10.32209235
13-07-2021,KOTAKBANK,1737.7495616640745,1747.2209448171488,1718.407975937276,1741.8870849609375,2066639,53.26662900482408,-8.05443195,-9.868560268
14-07-2021,KOTAKBANK,1734.758802291345,1752.654684932788,1730.3720315542237,1742.88427734375,2158984,53.2081374752918,-6.599604039,-9.214769022
15-07-2021,KOTAKBANK,1751.7074584920492,1751.7074584920492,1734.7586669187056,1744.7784423828125,1950556,54.74020079302215,-5.233470954,-8.418509408
16-07-2021,KOTAKBANK,1750.2120291553726,1756.6924496563752,1734.758718729905,1744.2301025390625,1838050,55.22719173061631,-4.147240281,-7.564255583
19-07-2021,KOTAKBANK,1728.6771357182713,1734.7587368344678,1706.84307900035,1717.610595703125,2146337,55.4032576605607,-5.372436278,-7.125891722
20-07-2021,KOTAKBANK,1717.610568013807,1718.607555777525,1690.8912472651311,1697.521240234375,2143859,49.0960242499035,-7.873692994,-7.275451976
21-07-2021,KOTAKBANK,1717.610568013807,1718.607555777525,1690.8912472651311,1697.521240234375,2143859,45.96703135325647,-9.743638364,-7.769089254
22-07-2021,KOTAKBANK,1701.4095504200743,1716.7630649221453,1698.0197676160365,1702.0574951171875,1858253,47.66653992696055,-10.73579018,-8.362429439
23-07-2021,KOTAKBANK,1704.8490669745506,1722.097003877032,1689.046835343407,1717.760009765625,1995800,47.60508062699732,-10.13814966,-8.717573483
26-07-2021,KOTAKBANK,1706.4444075426486,1744.7287659473898,1668.30962165837,1735.3570556640625,3939095,45.49071806684848,-8.150625367,-8.604183859
27-07-2021,KOTAKBANK,1746.7226904917363,1747.719678328775,1688.747823427415,1692.83544921875,4301131,34.01752088972577,-9.892600577,-8.861867203
28-07-2021,KOTAKBANK,1699.8642784306553,1700.661917388972,1641.0419954820284,1647.871337890625,5052755,31.55330835843995,-14.73154046,-10.03580185
29-07-2021,KOTAKBANK,1658.987607816753,1658.987607816753,1630.1746376433568,1636.7049560546875,2994265,31.707878662529367,-19.24561737,-11.87776496
30-07-2021,KOTAKBANK,1636.7051371190898,1664.8700440334717,1621.1022528419264,1649.8155517578125,3222001,32.103983595289904,-21.51710455,-13.80563288
02-08-2021,KOTAKBANK,1659.9845540841284,1672.2475517232683,1652.5071461828486,1660.084228515625,2590976,30.52458980184825,-22.23239689,-15.49098568
03-08-2021,KOTAKBANK,1659.9846873507524,1684.161641505861,1659.9846873507524,1680.572509765625,3230140,36.424855860264245,-20.90505765,-16.57380007
04-08-2021,KOTAKBANK,1693.5832058832923,1747.9689415817556,1679.9245210695897,1744.6788330078125,7004160,49.98292717015335,-14.5129905,-16.16163816
05-08-2021,KOTAKBANK,1756.3933101427713,1787.5990761032524,1747.2709693864283,1766.4130859375,6052092,53.54468448498567,-7.605783912,-14.45046731
06-08-2021,KOTAKBANK,1763.671428361443,1779.3240882305813,1750.860159398153,1771.8466796875,3640469,59.29594662564724,-1.674030147,-11.89517988
09-08-2021,KOTAKBANK,1771.8465947349846,1784.2092672739973,1756.792103930569,1775.5355224609375,1596886,64.16800677837146,3.286699207618085,-8.858804059
10-08-2021,KOTAKBANK,1779.6231812482763,1819.4030178755247,1773.9403996026451,1807.7880859375,4594848,67.92542690927448,9.70870933046217,-5.145301381
11-08-2021,KOTAKBANK,1815.4188929279635,1815.4188929279635,1757.7145310410774,1776.1180419921875,3101903,61.063560987956535,12.10317290878561,-1.695606523
12-08-2021,KOTAKBANK,1770.631934676229,1786.4919377052856,1757.564932572146,1783.2001953125,1641690,60.03423821652808,14.40620734004642,1.5247562493343594
13-08-2021,KOTAKBANK,1779.5094581279714,1794.47170132972,1769.3849825421787,1783.4993896484375,1839917,57.79540477075246,16.070273096863502,4.433859618840188
16-08-2021,KOTAKBANK,1779.50951862169,1796.66617603771,1767.2903529248763,1777.8636474609375,1553661,65.6358884821885,16.7413164287359,6.89535098081933
17-08-2021,KOTAKBANK,1774.5219485953842,1790.4816738216496,1772.5769057886491,1783.848388671875,1419337,79.1894730442767,17.553693649408842,9.027019514537232
18-08-2021,KOTAKBANK,1783.848389926291,1786.04292520427,1741.2059990573766,1745.295654296875,2763653,70.85813863079916,14.914697633988451,10.204555138427477
19-08-2021,KOTAKBANK,1783.848389926291,1786.04292520427,1741.2059990573766,1745.295654296875,2763653,69.31254163500061,12.677140099012377,10.699072130544458
20-08-2021,KOTAKBANK,1727.6403013525437,1727.6403013525437,1692.7284014984218,1699.261962890625,5643242,56.92278688849909,7.107395820125021,9.980736868460571
23-08-2021,KOTAKBANK,1720.209010928013,1720.209010928013,1695.7207594901608,1712.5283203125,3093169,55.79454982681561,3.720925016244564,8.72877449801737
24-08-2021,KOTAKBANK,1720.6579012656032,1720.6579012656032,1687.3419500131274,1700.6085205078125,4707971,40.14323843805014,0.0744362251809889,6.997906843450093
25-08-2021,KOTAKBANK,1700.7082714362798,1712.3787721596864,1689.7359600076586,1692.9278564453125,2913810,32.46176929015718,-3.39605026,4.919115422820093
26-08-2021,KOTAKBANK,1689.5366567397857,1712.1794708296898,1684.6489659688434,1693.227294921875,4382577,30.765049582896808,-6.05250412,2.7247915142592847
27-08-2021,KOTAKBANK,1690.7335812567026,1719.4611385992062,1690.7335812567026,1709.2369384765625,3661315,34.70174604444375,-6.787674421,0.8222983272585376
30-08-2021,KOTAKBANK,1711.6307783089392,1735.1714727749682,1711.6307783089392,1731.480712890625,2561253,31.53954920719672,-5.511877986,-0.444536935
31-08-2021,KOTAKBANK,1739.6601537321906,1755.1709402444224,1734.672739079437,1749.2857666015625,4492609,43.04189110136978,-3.029162786,-0.961462105
01-09-2021,KOTAKBANK,1749.3356443106038,1749.4353682484748,1733.6252885598456,1742.2535400390625,7266354,39.37901926078848,-1.610470513,-1.091263787
02-09-2021,KOTAKBANK,1747.5899825656054,1783.8983832683216,1739.6101196315158,1771.9285888671875,5763844,47.39559348969811,1.8866338287666624,-0.495684264
03-09-2021,KOTAKBANK,1788.4867292261274,1806.890238889133,1773.0756680782802,1787.339599609375,4845134,52.04298675520741,5.834398670803012,0.7703323230670449
06-09-2021,KOTAKBANK,1803.449004802466,1803.449004802466,1765.544656250202,1770.083251953125,1901931,47.16983120986177,7.484313207844934,2.113128500022623
07-09-2021,KOTAKBANK,1770.0833722686407,1774.9709411879503,1741.6051860706832,1760.40771484375,2922837,53.52577101142846,7.919852255687147,3.274473251155528
08-09-2021,KOTAKBANK,1755.6695885883032,1823.398700332929,1750.5824502649289,1810.780517578125,15249557,62.37050736301291,12.189175063939274,5.057413613712278
09-09-2021,KOTAKBANK,1821.4036794813687,1837.064111481441,1802.2520575151505,1813.274169921875,3642925,75.77812860525836,15.59410195179862,7.164751281329547
10-09-2021,KOTAKBANK,1821.4036794813687,1837.064111481441,1802.2520575151505,1813.274169921875,3642925,74.23231499924835,18.084069149388142,9.348614854941268
13-09-2021,KOTAKBANK,1823.897480842448,1845.143915296612,1790.2324330008114,1835.41845703125,3271615,80.90560601252272,21.59530773002075,11.797953429957165
14-09-2021,KOTAKBANK,1845.3432634833853,1874.270265992044,1840.5054960371324,1863.048583984375,4168080,85.73229947023148,26.30429044637821,14.699220833241377
15-09-2021,KOTAKBANK,1869.2829067774624,1893.6713143533048,1853.323180785765,1866.9886474609373,4814023,85.94721708593423,30.008207433719008,17.761018153336902
16-09-2021,KOTAKBANK,1872.2752081142569,1905.192140382648,1863.2978629501504,1902.000244140625,4128783,86.9715323904223,35.36111070669608,21.28103666400873
17-09-2021,KOTAKBANK,1911.1771309916403,2011.9228983351447,1908.1846824566849,2002.8956298828125,14638489,89.99121910544233,47.20063993183362,26.46495731757372
20-09-2021,KOTAKBANK,1984.9908574581973,2032.071998939929,1976.3626065141248,1996.4119873046875,5881089,87.66918457222772,55.42151168396458,32.256268190851884
21-09-2021,KOTAKBANK,2011.922881389988,2022.546097952216,1991.075465752773,2005.8880615234373,3866888,89.88834851398542,61.98670759058905,38.20235607079932
22-09-2021,KOTAKBANK,2011.424293537796,2017.3094670755647,1973.819236432763,1980.55224609375,1911809,81.98509747056761,64.40288768155256,43.44246239294996
23-09-2021,KOTAKBANK,1998.9556165853508,2046.8347930305088,1985.8886156998008,2018.9052734375,2989107,83.16910106701437,68.62147098614969,48.47826411158991
24-09-2021,KOTAKBANK,2024.890114748262,2047.183953077227,2008.830665777004,2022.994873046875,2114888,87.64668173126059,71.47085364678264,53.07678201862846
27-09-2021,KOTAKBANK,2026.0870770145093,2052.819665582511,2020.4014735847309,2028.231689453125,1830064,90.40029550583652,73.30654503271398,57.12273462144556
28-09-2021,KOTAKBANK,2034.864929981029,2072.569828859422,2007.833170214771,2062.993896484375,3899267,89.92584238918298,76.68241610928158,61.03467091901277
29-09-2021,KOTAKBANK,2054.7146864293127,2054.814532117999,2015.064867584731,2025.3388671875,3420314,80.20746971661319,75.4496356571633,63.91766386664288
30-09-2021,KOTAKBANK,2020.351515648208,2029.8775252211688,1991.7737304554023,2000.4517822265625,4572748,74.89721141827624,71.63866259201404,65.4618636117171
01-10-2021,KOTAKBANK,1991.973249545868,2005.7385615679275,1966.9364543874096,1988.531982421875,3373978,70.93566607246584,66.88559524781067,65.74660993893582
04-10-2021,KOTAKBANK,1989.97833090188,2009.8282644198764,1982.9959507934525,1985.9384765625,2043053,68.03810759285011,62.19256372442146,65.03580069603295
05-10-2021,KOTAKBANK,1989.8785659204032,1992.9208155613496,1970.527374237896,1977.360107421875,2719807,65.98298684434286,57.12262566240656,63.45316568930768
06-10-2021,KOTAKBANK,1971.075976330363,1999.953055281202,1937.211361513538,1950.8270263671875,2979275,57.24864365086529,50.38288281558312,60.83910911456277
07-10-2021,KOTAKBANK,1963.0461848376344,1977.260314986992,1944.343382009532,1947.5352783203125,2222130,38.42781700563206,44.2657040137276,57.52442809439574
08-10-2021,KOTAKBANK,1945.091617825828,1961.2009907055588,1926.1394430880373,1931.4759521484373,1937834,36.94865785775407,37.68750424342102,53.5570433242008
11-10-2021,KOTAKBANK,1944.0940411656388,1999.9530798035432,1940.10410983436,1970.4276123046875,2376167,43.627884531016974,35.21141173791398,49.88791700694344
12-10-2021,KOTAKBANK,1975.0159151519845,1998.955502002312,1960.05367337053,1990.077880859375,1890902,51.74742836873842,34.43772636345557,46.79787887824587
13-10-2021,KOTAKBANK,1998.9556054322456,2016.9102964990027,1989.5294413274155,2004.2921142578125,1742478,47.058811967496105,34.57300884700658,44.352904871998014
14-10-2021,KOTAKBANK,2002.9456880892456,2020.401639056159,1980.00358110416,2012.7210693359373,1652356,47.96769287756796,34.95740027086981,42.473803951772375
15-10-2021,KOTAKBANK,2002.9456880892456,2020.401639056159,1980.00358110416,2012.7210693359373,1652356,46.86686126879995,34.86018671098077,40.95108050361405
18-10-2021,KOTAKBANK,2012.720843373492,2041.7973695950284,2002.89554037902,2006.536376953125,2166779,37.1070795374717,33.89338938182891,39.53954227925703
19-10-2021,KOTAKBANK,2006.8357605562217,2039.802495531365,1987.085551516579,2030.2266845703125,1695203,51.19224926320002,34.63950274432841,38.5595343722713
20-10-2021,KOTAKBANK,2036.8599266675656,2039.8024522932355,1993.170130269872,2010.376708984375,1794893,52.48190276057308,33.24583849163264,37.49679519614357
21-10-2021,KOTAKBANK,2025.8878049836003,2149.575686725583,2016.910458728134,2138.35400390625,9495518,73.70575964769962,41.98408132455165,38.39425242182519
22-10-2021,KOTAKBANK,2149.475857907572,2196.108184656431,2117.40687927575,2165.934326171875,5931826,76.39310916620367,50.551971572961975,40.82579625205255
25-10-2021,KOTAKBANK,2146.5829531938966,2177.454996682619,2109.7260129955257,2149.07666015625,6777262,74.58224055786071,55.343844175763934,43.729405836794825
26-10-2021,KOTAKBANK,2149.076666805432,2234.3614451817907,2118.354148228968,2205.384521484375,10669001,83.57885705949282,62.9592564442969,47.57537595829524
27-10-2021,KOTAKBANK,2194.4621219153432,2247.3287093978493,2171.1211222108536,2182.74169921875,4550568,79.519220015596,66.40199810991453,51.34070038861911
28-10-2021,KOTAKBANK,2182.7418597686965,2184.487454766798,2085.138064892996,2093.2177734375,3102289,67.13875156934063,61.201075157579,53.312775342411086
29-10-2021,KOTAKBANK,2072.3205829851204,2091.671653231313,2009.9279808303063,2026.037353515625,4666345,55.55998727764872,51.06970800562681,52.86416187505424
01-11-2021,KOTAKBANK,2049.8270698986425,2081.547070342433,2029.677966870545,2071.27294921875,1966588,57.7229477962865,46.15857376311487,51.52304425266637
02-11-2021,KOTAKBANK,2060.949280684299,2088.230536525104,2054.814858008939,2071.4228515625,1536206,56.5607368172657,41.79675340380322,49.57778608289374
03-11-2021,KOTAKBANK,2074.764363653356,2106.2849196654493,2022.8952545620225,2032.4212646484373,2067291,51.81674988821491,34.79181879975886,46.62059262626676
04-11-2021,KOTAKBANK,2034.8650568181813,2056.8096799799464,2033.8675739471923,2051.822266,205177,53.48133492707628,30.454792406688966,43.3874325823512
05-11-2021,KOTAKBANK,2034.8650568181813,2056.8096799799464,2033.8675739471923,2051.822266,205177,54.076881181829805,26.709774094093973,40.05190088469976
08-11-2021,KOTAKBANK,2049.8272251610533,2122.2445763654973,2049.8272251610533,2113.5166015625,2121996,57.01799263755218,28.392743535432828,37.72006941484638
09-11-2021,KOTAKBANK,2114.6635551890886,2121.5960120067807,2078.055984802116,2091.9208984375,1777573,56.85074380734847,27.665011155736465,35.7090577630244
10-11-2021,KOTAKBANK,2079.75164111817,2086.0857543180964,2057.856942330558,2070.824219,1445788,43.08475983089536,25.09665366203444,33.58657694282641
11-11-2021,KOTAKBANK,2067.7822629663374,2072.4703843701054,2042.396369272868,2048.929931640625,1547153,37.8772471675634,21.051853193433544,31.07963219294784
12-11-2021,KOTAKBANK,2062.7944529347064,2074.764246665469,2047.8821336170136,2069.4775390625,1434428,41.81536613934649,19.28206819677689,28.72011939371365
15-11-2021,KOTAKBANK,2074.8640962784884,2102.693769344678,2074.76425058678,2092.020751953125,1819328,37.47381261839288,19.47406481805865,26.870908478582653
16-11-2021,KOTAKBANK,2094.614311041018,2098.5545634424466,2064.789668791144,2077.607422,1545107,38.1679517255288,18.25278153997533,25.14728309086119
17-11-2021,KOTAKBANK,2064.789491596288,2076.609760733976,2040.3511618648345,2047.93212890625,1446763,44.11001123444944,14.72066692243152,23.061959857175257
18-11-2021,KOTAKBANK,2044.8398617390649,2057.258474633189,2003.8433405709536,2019.3541259765625,2793199,49.03373124919035,9.505857037686384,20.35073929327748
19-11-2021,KOTAKBANK,2044.8398617390649,2057.258474633189,2003.8433405709536,2019.3541259765625,2793199,41.36387430196299,5.311850922428221,17.34296161910763
22-11-2021,KOTAKBANK,2038.854988992478,2038.854988992478,1936.1142532457925,1950.52783203125,2748329,33.63042051042005,-3.525001829,13.169368929427336
23-11-2021,KOTAKBANK,1933.121808120541,1988.1330129261164,1927.8351001877488,1977.9088134765625,3229625,42.37900883392351,-8.224053165,8.890684510482117
24-11-2021,KOTAKBANK,1974.5672315974828,2019.8528557415973,1965.041221640152,2006.3370361328125,1947483,43.79759191129349,-9.544146243,5.203718359733284
25-11-2021,KOTAKBANK,2014.9154496174588,2042.844970701265,2007.9829921965195,2029.9774169921875,3164428,47.20163379938107,-8.583799655,2.446214756852497
26-11-2021,KOTAKBANK,1996.9607695867128,2001.9481840961707,1950.1787971353936,1959.355712890625,2647553,30.69328817937324,-13.36721049,-0.716470293
29-11-2021,KOTAKBANK,1987.9833377285336,2039.8524463897893,1932.3237454983523,2014.516357421875,4171900,41.057838102501385,-12.56228483,-3.0856332
30-11-2021,KOTAKBANK,2017.907849017088,2034.4660403311536,1941.9994268495784,1956.961669921875,4265816,37.86798140375047,-16.37974224,-5.744455009
01-12-2021,KOTAKBANK,1974.0185649865448,1980.901221021017,1935.116733741232,1948.43310546875,2585693,38.97816813237069,-19.86430528,-8.568425063
02-12-2021,KOTAKBANK,1942.647749377189,1975.9635787478107,1940.70258478574,1959.3056640625,1932929,37.655089665722514,-21.50067557,-11.15487516
03-12-2021,KOTAKBANK,1961.749565990817,1984.8912422728024,1900.404367788851,1909.3817138671875,3491724,30.71819482036173,-26.52024746,-14.22794962
06-12-2021,KOTAKBANK,1915.1671654938584,1921.650804335374,1872.275400849985,1880.4547119140625,3081336,29.804822359462463,-32.45830255,-17.87402021
07-12-2021,KOTAKBANK,1907.187207769952,1958.8568680664264,1905.3916899360809,1932.27392578125,7344475,38.66678723886788,-32.60700326,-20.82061682
08-12-2021,KOTAKBANK,1965.0412926861547,1965.0412926861547,1910.628552348433,1915.615966796875,5125595,39.59167346614838,-33.68075692,-23.39264484
09-12-2021,KOTAKBANK,1921.1519790220093,1932.0245664957704,1881.3523887488511,1911.5262451171875,4654453,39.26940306448956,-34.46443622,-25.60700312
10-12-2021,KOTAKBANK,1910.1797711005463,1915.167185646501,1883.746474006988,1891.9757080078125,3054922,43.53951977975651,-36.24525988,-27.73465447
13-12-2021,KOTAKBANK,1905.19227394166,1911.1771711372885,1857.5624670931188,1868.3851318359373,4085110,37.81352514014435,-39.10931001,-30.00958558
14-12-2021,KOTAKBANK,1868.3850964478504,1869.2828553628,1811.4787730817443,1835.7674560546875,10111252,31.196380375957744,-43.50951363,-32.70957119
15-12-2021,KOTAKBANK,1840.9544091157045,1877.013440170676,1832.1267098357853,1862.6995849609373,5305747,31.69213544992769,-44.31269976,-35.0301969
16-12-2021,KOTAKBANK,1881.152879449784,1886.190094645972,1846.240980659604,1856.066162109375,3054462,36.85410735736714,-44.96615054,-37.01738763
17-12-2021,KOTAKBANK,1850.3308181596087,1855.2683099125493,1785.4944283049592,1789.284912109375,2935126,22.157849086191163,-50.29295785,-39.67250167
20-12-2021,KOTAKBANK,1775.5194990248383,1775.5194990248383,1718.0645103752954,1738.1138916015625,3269179,22.513161570330382,-57.97526199,-43.33305374
21-12-2021,KOTAKBANK,1756.6171620023208,1763.5496188690167,1716.6679265122048,1732.1788330078125,2264231,22.660791684323783,-63.80692646,-47.42782828
22-12-2021,KOTAKBANK,1743.5999681664125,1765.5445901913902,1728.7873726521602,1757.9637451171875,3453839,25.470901500989683,-65.59183382,-51.06062939
23-12-2021,KOTAKBANK,1780.407132212208,1784.197493918161,1762.9012597953351,1771.1304931640625,1919649,31.50026135249917,-65.19244136,-53.88699178
24-12-2021,KOTAKBANK,1775.5194568583315,1775.5194568583315,1725.6453148117494,1743.9990234375,2271570,31.6523601980244,-66.300927,-56.36977883
27-12-2021,KOTAKBANK,1738.7123809085872,1774.472117745017,1716.6680336495435,1768.9859619140625,1653833,26.33709549082407,-64.42057248,-57.97993756
28-12-2021,KOTAKBANK,1780.506925696808,1785.195046487822,1761.105932550596,1770.432373046875,1285671,27.99033853615348,-62.09783945,-58.80351794
29-12-2021,KOTAKBANK,1769.5345356865048,1775.5194326504952,1749.684603069995,1759.7591552734375,1411908,27.44255751505912,-60.42179147,-59.12717264
30-12-2021,KOTAKBANK,1754.5723478281673,1765.494736421823,1739.2610103051863,1750.831787109375,2498395,28.33742072673789,-59.13223576,-59.12818527
31-12-2021,KOTAKBANK,1757.5647178256436,1796.4665475618526,1755.6196750440488,1791.578857421875,2212892,38.80161789984129,-54.19754991,-58.14205819
03-01-2022,KOTAKBANK,1792.4768085468825,1823.49850302889,1787.0903764223451,1819.857666015625,1985109,47.65062223819722,-47.45784778,-56.00521611
04-01-2022,KOTAKBANK,1825.3935581585715,1852.32559426255,1810.7306094293983,1847.9366455078125,2635575,47.82733514134235,-39.39670561,-52.68351401
05-01-2022,KOTAKBANK,1852.3257327314632,1923.4961128109428,1835.468247483236,1917.311767578125,4208167,57.608445106564695,-27.09783285,-47.56637778
06-01-2022,KOTAKBANK,1902.2996309611967,1910.1797702930844,1870.2804539423148,1887.137939453125,2258030,63.37239562480983,-19.5601857,-41.96513936
07-01-2022,KOTAKBANK,1887.1378978105204,1920.553574516921,1878.858741145208,1899.456787109375,2303351,74.66829812910626,-12.44901349,-36.06191419
10-01-2022,KOTAKBANK,1899.456799205971,1950.3783496044896,1896.5640744633404,1943.0467529296875,2862087,78.91138815098867,-3.258450938,-29.50122154
11-01-2022,KOTAKBANK,1943.096686517168,1949.3309546335604,1915.366613230235,1931.9249267578125,2714019,74.85041864643696,3.092054394223169,-22.98256635
12-01-2022,KOTAKBANK,1949.8795306793825,1971.1757652484785,1942.2487624976848,1951.6749267578125,2149396,75.31470944446687,9.607783023493084,-16.46449648
13-01-2022,KOTAKBANK,1955.066421497353,1961.9490776399275,1917.7107367918184,1921.5010986328125,1487152,74.67759196711413,12.19617918718336,-10.73236134
14-01-2022,KOTAKBANK,1904.194837374149,1940.1042214210163,1893.2225255820508,1933.3212890625,1828762,73.71529073288596,15.028058276349611,-5.58027742
17-01-2022,KOTAKBANK,1917.161937524848,1948.033981414011,1913.7704716594487,1932.572998046875,1676473,73.4458138930625,17.015814310474525,-1.061059074
18-01-2022,KOTAKBANK,1925.1419114897687,1970.0286399960075,1925.1419114897687,1937.2613525390625,2081456,76.11920620208508,18.753260401425223,2.901804821256443
19-01-2022,KOTAKBANK,1940.1041983949224,1940.1041983949224,1895.317192804302,1900.853271484375,1521702,70.42369101359989,16.996446623289785,5.720733181663112
20-01-2022,KOTAKBANK,1920.1545289821536,1920.1545289821536,1872.275351116625,1887.8360595703125,1489821,64.17450914763373,14.387923805414855,7.454171306413461
21-01-2022,KOTAKBANK,1863.5472210995515,1896.214782448948,1844.8943416449576,1888.9830322265625,1753896,61.06319172421877,12.271740797545135,8.417685204639797
24-01-2022,KOTAKBANK,1879.3574209662725,1883.1479045168865,1805.443965833648,1826.2913818359373,2547434,46.88130315580783,5.472870423494442,7.828722248410727
25-01-2022,KOTAKBANK,1810.132055000017,1869.183111988712,1777.713862808239,1849.9815673828125,2569065,38.8281722502614,1.973566607980047,6.657691120324591
26-01-2022,KOTAKBANK,1810.132055000017,1869.183111988712,1777.713862808239,1849.9815673828125,2569065,43.1487624623715,-0.790543978,5.168044100648676
27-01-2022,KOTAKBANK,1835.3685945150191,1893.7712688772265,1816.566065603169,1884.49462890625,3718619,47.44986064425713,-0.19396994,4.09564129254832
28-01-2022,KOTAKBANK,1890.230108288448,1951.9743245687907,1883.896116183204,1893.5218505859373,4971964,40.431703948560006,0.995762103725383,3.475665454783733
31-01-2022,KOTAKBANK,1915.1671237717053,1934.0195744989423,1836.3659764915155,1852.5750732421875,4516625,36.25366373567813,-1.349868956,2.5105585725744817
01-02-2022,KOTAKBANK,1877.262718159416,1900.2048236417045,1829.4832654328245,1877.56201171875,3097086,37.389704859113415,-1.178970917,1.7726526745974638
02-02-2022,KOTAKBANK,1905.990322768972,1943.096636945882,1892.125286479223,1937.710205078125,2710508,52.50269428133839,3.766505602471625,2.171423260172296
03-02-2022,KOTAKBANK,1935.016949593951,1937.560457730707,1891.277352,1904.24462890625,2239713,45.79182802385731,4.928624940698683,2.7228635962775734
04-02-2022,KOTAKBANK,1909.18219120946,1913.1721226435448,1875.517144734372,1879.4571533203125,1771267,42.812814555502,3.8056021539277936,2.9394113078076174
07-02-2022,KOTAKBANK,1845.3433390779496,1885.2426545174728,1815.4188524983072,1823.8475341796875,2053959,36.51245152771181,-1.553722663,2.040784513547203
08-02-2022,KOTAKBANK,1830.3810214715616,1843.3982213104048,1788.586465892981,1813.224365234375,3569370,38.89801008720677,-6.582349913,0.3161576282209988
09-02-2022,KOTAKBANK,1830.9795688971349,1843.148933215395,1818.062214174273,1830.381103515625,1624058,42.79640407148391,-9.078516358,-1.562777169
10-02-2022,KOTAKBANK,1830.381099707625,1884.1454517301208,1825.643055989036,1862.5,2508081,46.91889739334251,-8.36855227,-2.923932189
11-02-2022,KOTAKBANK,1849.4329793268928,1849.4329793268928,1817.41380330298,1823.6480712890625,1859755,49.6744096249892,-10.81624364,-4.502394479
14-02-2022,KOTAKBANK,1785.5443378466332,1819.2591872619064,1733.575380647769,1742.4530029296875,3026821,38.398635136644366,-19.08778799,-7.419473181
15-02-2022,KOTAKBANK,1751.5800045984238,1814.4214284536065,1741.655098266199,1808.5362548828125,2055275,46.08647561032399,-20.07921958,-9.951422461
16-02-2022,KOTAKBANK,1810.5311613179283,1848.1861402497025,1795.4691940978282,1825.443603515625,2269756,44.232264199895454,-19.27842485,-11.81682294
17-02-2022,KOTAKBANK,1830.3811064877889,1839.6078232371144,1805.843051701652,1812.7257080078125,2810229,42.16482558538716,-19.44585739,-13.34262983
18-02-2022,KOTAKBANK,1804.4963213788287,1826.391020295396,1801.3043033374202,1821.9522705078125,1229668,46.835694035269,-18.61940944,-14.39798575
21-02-2022,KOTAKBANK,1803.4490775844336,1846.6401357251648,1797.563904140149,1822.5009765625,1343911,44.00781563850386,-17.71594906,-15.06157841
22-02-2022,KOTAKBANK,1785.4942768957003,1844.4454881657373,1785.4942768957003,1837.114013671875,3022075,37.84792102661624,-15.64050621,-15.17736397
23-02-2022,KOTAKBANK,1848.23603440922,1908.03508376806,1848.23603440922,1881.3524169921875,6915921,47.30475719345104,-10.30721817,-14.20333481
24-02-2022,KOTAKBANK,1829.7326029948829,1869.681839000924,1772.2776163979909,1790.332031,4956043,40.92247677073203,-13.27214045,-14.01709594
25-02-2022,KOTAKBANK,1816.3664748601293,1861.5524998510853,1796.516662158294,1852.0264892578125,3993886,52.83492861160439,-10.52234056,-13.31814486
28-02-2022,KOTAKBANK,1832.3760457207725,1847.3382888812573,1810.1321288502988,1838.111572265625,2712562,52.48729002556148,-9.358048092,-12.52612551
01-03-2022,KOTAKBANK,1832.3760457207725,1847.3382888812573,1810.1321288502988,1838.111572265625,2712562,50.80003880936115,-8.339208717,-11.68874215
02-03-2022,KOTAKBANK,1807.2394285745104,1814.7703508351613,1770.8313055116837,1801.4539794921875,2830955,43.74104659612329,-10.37019144,-11.42503201
03-03-2022,KOTAKBANK,1808.3864938610016,1815.01977920154,1768.138085001141,1787.7386474609375,2962143,46.118176755773845,-12.93733896,-11.7274934
04-03-2022,KOTAKBANK,1765.5446687882695,1781.4544717594206,1729.3359921299364,1747.7396240234375,2549194,50.62736267785996,-17.99200809,-12.98039634
07-03-2022,KOTAKBANK,1689.237233298761,1726.5431168337582,1675.8211374584416,1707.5909423828125,2697935,37.23511454906494,-24.94992566,-15.3743022
08-03-2022,KOTAKBANK,1695.7208655508591,1725.1466099824768,1668.340009691741,1718.7626953125,5436496,36.311263568441326,-29.22576198,-18.14459416
09-03-2022,KOTAKBANK,1718.7626863987248,1743.7496806696793,1687.7409939012573,1734.722412109375,6919461,40.07360719692722,-30.96957927,-20.70959118
10-03-2022,KOTAKBANK,1795.4692002684455,1808.43647782594,1731.630295370012,1749.93408203125,4188469,40.972758823614015,-30.76942166,-22.72155728
11-03-2022,KOTAKBANK,1740.6075646481052,1775.419740293676,1731.6302190424703,1758.562255859375,2506340,42.14460197652976,-29.57366697,-24.09197922
14-03-2022,KOTAKBANK,1741.056380689519,1792.8257646259522,1737.6151135842506,1784.2474365234375,3316649,43.67693182352414,-26.25084001,-24.52375137
15-03-2022,KOTAKBANK,1779.509376689798,1785.4443508496624,1709.6855782770815,1729.3858642578125,4807455,32.27458187770314,-27.72475239,-25.16395158
16-03-2022,KOTAKBANK,1755.5699841131782,1770.332780412079,1748.3382327581664,1756.0687255859375,2927241,45.29777702130168,-26.43502811,-25.41816688
17-03-2022,KOTAKBANK,1785.4943371447887,1822.9996687009195,1778.063138469153,1815.4188232421875,3359007,44.94350497775338,-20.38882577,-24.41229866
18-03-2022,KOTAKBANK,1785.4943371447887,1822.9996687009195,1778.063138469153,1815.4188232421875,3359007,46.74021876248289,-15.41942136,-22.6137232
