date,ticker,open,high,low,close,volume,rsi,macd,signal_line
10-05-2021,ONGC,87.83879384127185,88.68747667385001,86.7972282791844,87.87737274169922,33477142,86.71106605175095,1.380575947823985,0.5030661742618974
11-05-2021,ONGC,86.83581217148284,91.580722881128,85.44705408465579,91.11780548095705,48355326,89.61047900700324,1.8629186884787143,0.7750366771052608
12-05-2021,ONGC,91.58071752227468,93.47097180130945,87.72306293605733,88.80320739746094,49718697,77.27276200561761,2.034952399556317,1.0270198215954722
13-05-2021,ONGC,91.58071752227468,93.47097180130945,87.72306293605733,88.80320739746094,49718697,79.81219916211072,2.1465463053914107,1.25092511835466
14-05-2021,ONGC,89.49758851685242,89.49758851685242,86.064278208447,87.14441680908203,23626454,72.01736111706953,2.0771901868970417,1.4161781320631364
17-05-2021,ONGC,87.91595351077918,89.03467697240269,86.60435318894667,88.14741516113281,19960145,73.06890671643328,2.0791909291303057,1.5487806914765705
18-05-2021,ONGC,88.72605472437941,90.65488200099637,88.18598544145215,89.57473754882812,29395737,74.3028114468696,2.170924454067915,1.6732094439948393
19-05-2021,ONGC,88.34028935125778,89.34328189055736,87.49160652601935,88.6489028930664,25295575,70.74571734657565,2.1441998135557867,1.767407517907029
20-05-2021,ONGC,87.53018538112062,88.49459908468658,85.7942407147019,86.25716400146484,21131045,57.25649937876476,1.908032393726984,1.79553249307102
21-05-2021,ONGC,85.67851959337106,87.99311258496527,85.67851959337106,86.99011993408203,20562816,59.84407938057368,1.7597263996684518,1.7883712743905067
24-05-2021,ONGC,87.37588434837009,87.91595368518088,85.52420880081064,87.2215805053711,24785960,57.083342775620345,1.6419424738317616,1.7590855142787576
25-05-2021,ONGC,88.26312326002603,90.34625403158014,87.72304817703265,88.41742706298828,25820379,57.26139206018867,1.6263451921020362,1.7325374498434134
26-05-2021,ONGC,89.03467427537119,89.03467427537119,87.18299878757578,87.45303344726562,12045621,56.32656652609962,1.518659566790589,1.6897618732328483
27-05-2021,ONGC,87.18299230928372,87.68448857505118,85.87139212464297,86.29573059082031,22821449,50.80642492327311,1.3246633696160188,1.6167421725094828
28-05-2021,ONGC,87.33728038174053,89.15038239141097,86.29571502460412,86.68148040771484,19331994,46.60824918943155,1.1883482333526842,1.5310633846781232
31-05-2021,ONGC,86.79722469281533,88.22455565494559,85.94854189530385,87.68448638916016,16430926,38.847065121489365,1.1480180683231822,1.454454321407135
01-06-2021,ONGC,88.22456476630028,91.38784054897282,88.10883394416177,90.73204040527344,51620011,55.98089452243404,1.3464472557726594,1.43285290828024
02-06-2021,ONGC,91.0406534312384,92.12079795429555,89.49759150867503,90.84777069091795,27162991,56.29457241253926,1.4957996361816726,1.4454422538605265
03-06-2021,ONGC,91.65787312441545,95.51552761809768,91.3878326008068,94.51253509521484,64241347,70.190322399907,1.8881133381419768,1.5339764707168166
04-06-2021,ONGC,96.13275122738014,97.75296497828552,95.168337579661,96.7885513305664,72354379,72.13442496979656,2.3555272107241905,1.6982866187182917
07-06-2021,ONGC,97.94584281077034,98.37018714907606,96.3642080393772,96.55709075927734,28709907,69.05267391669119,2.676426954658993,1.893914685906432
08-06-2021,ONGC,97.02001563659044,97.1357464547716,94.62827090153964,96.2870635986328,15261479,71.61579613961763,2.875802912680044,2.0902923312611548
09-06-2021,ONGC,97.9844181997926,98.75594905175946,94.93687368904877,95.70840454101562,29718157,79.80537375543577,2.953075628326161,2.262848990674156
10-06-2021,ONGC,95.47695227255018,96.2870621009034,94.4739597123332,95.63125610351562,12245640,78.42643658024706,2.9738093549340903,2.405041063526143
11-06-2021,ONGC,95.63126240639176,97.67582067616311,94.51254484237504,95.3226547241211,18360366,76.51524005014258,2.931546388479376,2.5103421285167897
14-06-2021,ONGC,95.97845004558764,97.0585945380888,93.54812640903847,96.2870635986328,19547491,76.15396903073344,2.9419593433436546,2.5966655714821627
15-06-2021,ONGC,96.90427034032348,99.14171090772145,96.32562222218505,96.71138763427734,32779493,81.91489753398834,2.950440249931546,2.6674205071720394
16-06-2021,ONGC,97.98442947121367,98.94884314711146,97.29005044730452,97.75296783447266,31654780,89.81240180933288,3.0065506029725952,2.735246526332151
17-06-2021,ONGC,96.904274339144,97.98441871483791,95.28406071875972,96.5185089111328,18124616,82.27850319515764,2.917773665140359,2.7717519540937925
18-06-2021,ONGC,96.09418148496876,96.09418148496876,91.73503047159994,92.77659606933594,87912730,64.16312464588634,2.516467932562776,2.720695149787589
21-06-2021,ONGC,92.12078115056508,94.12676010672448,91.77358874953116,93.316650390625,15669821,58.35408064423853,2.2164581684801448,2.6198477535261
22-06-2021,ONGC,94.66683459047138,95.82413088564248,93.74099990885983,94.16534423828124,23629008,60.23809086555508,2.023851074285659,2.500648417678012
23-06-2021,ONGC,95.284065772742,95.97844475725547,93.93388670308777,95.1683349609375,21978870,52.421652742710414,1.9298949062906416,2.3864977154005382
24-06-2021,ONGC,96.01701059180682,96.01701059180682,93.62526616735286,94.12676239013672,24358397,39.1849012807525,1.7512010094068555,2.259438374201802
25-06-2021,ONGC,94.85971080169976,96.40277242278516,92.85373187155132,93.278076171875,34557609,37.3133773236143,1.523540497178942,2.11225879879723
28-06-2021,ONGC,94.5511298056988,96.055612955292,93.9724815348838,94.39682006835938,23728169,43.13728531684087,1.4170562414814185,1.973218287334068
29-06-2021,ONGC,93.9724794355118,94.47396988329636,91.88934217532687,92.1208038330078,20857415,38.40404660141307,1.1359170680552353,1.8057580434783007
30-06-2021,ONGC,92.8537470011139,93.31666438560455,90.30769844325836,90.80918884277344,19094044,35.56583547320659,0.798076154405706,1.6042216656637824
01-07-2021,ONGC,90.84775888057364,92.39082060253666,90.50057234765728,91.69644165039062,16012542,39.50888807170319,0.5950690966907217,1.4023911518691703
02-07-2021,ONGC,92.58370788970234,93.23950797665836,91.04064609154064,91.38783264160156,20014124,35.26680952796126,0.4046181864215441,1.202836558779645
05-07-2021,ONGC,91.92789844542835,93.70241580089844,91.73501574029162,93.316650390625,12050022,40.638308884575295,0.4046592801621216,1.0432011030561403
06-07-2021,ONGC,94.8983090247637,96.44137096012572,93.3938259923114,93.7410125732422,30193164,38.54629379146856,0.4339322282284996,0.9213473280906124
07-07-2021,ONGC,92.50656127929688,92.89232675094838,90.88634747562328,92.50656127929688,18479814,38.54631058309808,0.353447030436115,0.8077672685597128
08-07-2021,ONGC,92.1207899047658,92.1207899047658,90.15338377088412,90.30769348144533,17151883,42.27054109365242,0.110952683272302,0.6684043515022307
09-07-2021,ONGC,90.34628143427298,91.54215687204288,89.96051592354908,90.96350860595705,11240925,42.68597085400972,-0.027984447,0.5291265918067795
12-07-2021,ONGC,91.8121752519824,92.08220988428434,91.04064436751196,91.4649887084961,8420962,41.42160438860507,-0.096515302,0.4039982130196393
13-07-2021,ONGC,91.81218186169772,93.20093990824896,91.50356830842922,92.89232635498048,8580799,42.95947463394447,-0.035245985,0.3161493733191339
14-07-2021,ONGC,92.81516991257232,93.93388736651876,92.66086020030528,93.20093536376952,12709481,47.000041532181456,0.0377770864991049,0.2604749159551281
15-07-2021,ONGC,91.96646517124144,92.12077485659576,89.65187286774062,90.19194793701172,28589465,41.22808729560828,-0.145474798,0.1792849731407522
16-07-2021,ONGC,90.42341476497332,90.5777244693202,89.30469736844684,90.11480712890624,19691248,37.06290643650665,-0.293544062,0.0847191660665453
19-07-2021,ONGC,88.57173675226329,89.9219156302776,88.10881357075102,88.41742706298828,14395883,38.40573444512653,-0.541611051,-0.040546877
20-07-2021,ONGC,86.4500359448663,87.37587063013041,86.10284352315722,86.87437438964844,18634406,37.857132766698825,-0.852885845,-0.203014671
21-07-2021,ONGC,86.4500359448663,87.37587063013041,86.10284352315722,86.87437438964844,18634406,34.25695292713398,-1.087042612,-0.379820259
22-07-2021,ONGC,88.26314117447262,89.34328567337958,87.91594871787004,89.11182403564453,11710140,43.4004830603675,-1.079624806,-0.519781169
23-07-2021,ONGC,89.11182336436836,90.0762370371429,88.53317516070364,88.95751953,7841690,35.91032480035351,-1.07381891,-0.630588717
26-07-2021,ONGC,88.61032384426008,89.18897202681246,88.03167566170768,88.37886810302734,8149770,32.839520521220905,-1.103193106,-0.725109595
27-07-2021,ONGC,88.99608580182651,89.42043014021405,87.95452029142757,88.45601654052734,9704729,35.99999367127656,-1.107480784,-0.801583832
28-07-2021,ONGC,88.64890031266249,88.88035604754643,87.5301769919594,88.22455596923828,11020097,41.66666157992233,-1.116683304,-0.864603727
29-07-2021,ONGC,88.18597845028587,89.34327472450845,87.41444760080415,88.53316497802734,14142749,39.99991210093816,-1.086549138,-0.908992809
30-07-2021,ONGC,88.18598859303036,90.0762370371429,87.80022312392055,88.95751953,12236156,39.61666267541243,-1.016705776,-0.930535403
02-08-2021,ONGC,88.68748256829855,90.6548888945789,88.57175763195254,90.34627532958984,10895726,39.42310008430678,-0.839614865,-0.912351295
03-08-2021,ONGC,89.61332931842341,91.19496438060264,88.84179829697561,90.96350860595705,15163353,40.93757686854702,-0.642062182,-0.858293472
04-08-2021,ONGC,90.80918105059536,91.42640810116232,89.96049827080084,90.53914642333984,14304543,51.77869845612664,-0.513819745,-0.789398727
05-08-2021,ONGC,89.65188510286086,90.46199487416985,88.49458879316998,90.15338134765624,11033147,50.19155839727453,-0.438262687,-0.719171519
06-08-2021,ONGC,89.61331900632365,91.19495388649896,89.61331900632365,89.99908447265625,6606584,59.27609989556548,-0.386379699,-0.652613155
09-08-2021,ONGC,89.49758990743885,90.26912085491678,88.18598965125199,88.72605895996094,8294214,61.21496709036698,-0.442879339,-0.610666392
10-08-2021,ONGC,88.80320376634587,89.26612112050077,87.8773690580361,88.61032104492188,14300982,60.36862117489223,-0.491331035,-0.58679932
11-08-2021,ONGC,89.11183039347331,90.5005885463389,88.61033406680993,90.26912689208984,11308648,57.4257377273884,-0.391366159,-0.547712688
12-08-2021,ONGC,89.57474464084453,90.96350274448814,88.95752339524728,89.69047546386719,13519139,54.46007428040853,-0.354746314,-0.509119413
13-08-2021,ONGC,90.11481271806908,90.23053764561514,88.99608936584303,89.57473754882812,10342014,57.71136201510341,-0.331245514,-0.473544633
16-08-2021,ONGC,90.1919685345515,91.31068604887167,88.4945969258937,89.11182403564453,14771886,54.02844534759036,-0.345985902,-0.448032887
17-08-2021,ONGC,89.49759903587506,89.49759903587506,86.9515442949838,87.83880615234375,16025745,47.89925602892456,-0.455143064,-0.449454922
18-08-2021,ONGC,87.8773706940565,88.91893623187428,87.10583979399685,87.33729553222656,10074307,43.6214638179982,-0.575484786,-0.474660895
19-08-2021,ONGC,87.8773706940565,88.91893623187428,87.10583979399685,87.33729553222656,10074307,40.94828100624859,-0.66321138,-0.512370992
20-08-2021,ONGC,85.36989752411193,86.21858035933481,83.71110487,85.022705078125,23878081,23.04698394108261,-0.909024773,-0.591701748
23-08-2021,ONGC,85.13845273259177,86.41148018036913,83.71112142473258,86.21859741210938,16886027,27.30643006071076,-0.995855537,-0.672532506
24-08-2021,ONGC,87.29872251901176,88.88035733234585,86.48861271942367,87.33729553222656,17368602,35.64017724247661,-0.963295682,-0.730685141
25-08-2021,ONGC,87.56876162427136,90.42342374560307,87.41445779091275,89.22755432128906,18637317,46.34151194593583,-0.77601822,-0.739751757
26-08-2021,ONGC,89.18896363508597,89.69045985670869,88.26312898463875,89.15039063,8779246,46.62574119034532,-0.62660286,-0.717121978
27-08-2021,ONGC,89.1118227228285,90.26911912182628,88.6874783553371,89.99908447265625,9706825,55.23806713445475,-0.434696697,-0.660636921
30-08-2021,ONGC,90.07623373149904,92.89232272991784,90.07623373149904,92.6994400024414,15933414,63.87431627504834,-0.063976081,-0.541304753
31-08-2021,ONGC,92.58371227152163,93.35524320711764,91.850760237231,93.008056640625,13376290,60.23049876805528,0.2518226082187027,-0.382679281
01-09-2021,ONGC,93.97246879315593,94.31965535404407,92.12079340035363,92.3522491455078,10964080,59.88532609188413,0.4440583321680407,-0.217331758
02-09-2021,ONGC,91.73501985979452,92.69943342878666,91.04064091285753,91.5421371459961,13031666,56.94819496364924,0.5249855537380341,-0.068868296
03-09-2021,ONGC,92.5451326327688,95.28406978683496,91.65787677295464,94.97545623779295,21326802,67.11705892990929,0.8562903351828055,0.1161634302988041
06-09-2021,ONGC,95.515535607177,95.93987410518626,93.47097737725242,93.85674285888672,12505630,67.72720550921645,1.0168592210722665,0.2963025884534966
07-09-2021,ONGC,94.51252620040368,94.70540890693512,92.23651261785795,92.5451202392578,8530847,64.64201077322512,1.0264420512309584,0.442330481008989
08-09-2021,ONGC,93.25039538801003,93.64220377199328,92.07497023606034,93.21121215820312,7801721,65.9185285348617,1.075388158977944,0.56894201660278
09-09-2021,ONGC,93.32874721,97.01174926040544,92.62349098432227,95.71878051757812,27242637,78.68670515689378,1.3015150565762497,0.7154566245974741
10-09-2021,ONGC,93.32874721,97.01174926040544,92.62349098432227,95.71878051757812,27242637,77.22580216335726,1.4638479244202074,0.8651348845620207
13-09-2021,ONGC,95.75796273968626,96.6983064099194,94.89598552586348,96.42404174804688,9921031,76.67302987602939,1.6306099227465012,1.0182298921989168
14-09-2021,ONGC,96.61994923616298,98.26554324219416,96.2281408547974,97.1292953491211,16593684,74.92886215553325,1.7989410073015648,1.1743721152194464
15-09-2021,ONGC,97.36437558527167,102.4187009405434,97.36437558527167,100.6555633544922,42437332,79.80972457347357,2.1916213160588995,1.377821955387337
16-09-2021,ONGC,101.59590445074248,102.8496960038926,99.83277278348264,100.85147094726562,22431820,79.10283228252116,2.489929043243208,1.6002433729585113
17-09-2021,ONGC,100.85145855851384,101.63507519371136,97.75617524089178,100.10702514648438,25968166,72.19303310370617,2.6358846739578325,1.807371633158376
20-09-2021,ONGC,97.99128007275188,101.40000586864876,97.99128007275188,100.69475555419922,29857432,72.65043886291767,2.767083281270388,1.999313962780778
21-09-2021,ONGC,101.55672309123072,106.5718648915458,101.16491476442356,105.9449691772461,51537119,81.51933964584059,3.2571609602766074,2.250883362279944
22-09-2021,ONGC,105.39645623884134,105.98416882009882,103.79003945866228,104.73037719726562,16424387,80.0183172255898,3.507115782060524,2.50212984623606
23-09-2021,ONGC,105.63153231126287,108.41337395501162,105.31807846071776,107.94319915771484,18688982,79.81571424762382,3.919275690194169,2.7855590150276823
24-09-2021,ONGC,108.8443552393819,109.62797194220548,105.39644652977482,106.65023803710938,33667173,79.18125988664184,4.094386689051788,3.047324549832504
27-09-2021,ONGC,108.17827929265331,110.29404182434082,107.74728775024414,109.70632934570312,34196564,86.25831198583037,4.428712998368766,3.3236022395397566
28-09-2021,ONGC,111.1168559,112.52736845996634,110.48996015653243,111.4302978515625,46109879,86.846305389532,4.7777044548723495,3.6144226826062753
29-09-2021,ONGC,110.37240493024936,116.60215462384012,109.19698000855144,113.42850494384766,68003697,86.56960350576811,5.156085170835254,3.922755180252072
30-09-2021,ONGC,113.42853206911714,114.44723630294278,110.76423972561332,113.23262786865234,26714630,85.8749177584027,5.378152971692785,4.213834738540214
01-10-2021,ONGC,113.78113536650442,117.26822707304872,112.9191642243813,114.60393524169922,42893182,86.25010078452193,5.600240264554202,4.491115843743012
04-10-2021,ONGC,115.8185480324501,116.36707731863804,115.19165229521744,115.66182708740234,16099471,86.44078374142198,5.794810111159222,4.751854697226254
05-10-2021,ONGC,117.5425264751422,128.98333716820702,116.7589096319746,128.2388916015625,131238378,90.00009293593925,6.884511745826529,5.178386106946309
06-10-2021,ONGC,130.08038268061242,135.3697958317819,129.92366171939375,131.72598266601562,101221817,90.87145378037192,7.937983120056998,5.730305509568447
07-10-2021,ONGC,133.33237063021244,133.33237063021244,124.98685793933662,125.69210815429688,59769140,79.70885483848105,8.19155636537046,6.22255568072885
08-10-2021,ONGC,128.43475928994468,130.55053373047934,125.770467563625,126.1230926513672,30561341,79.63472114166315,8.331254322400923,6.6442954090632655
11-10-2021,ONGC,128.3172472173517,130.23710592934776,127.49444721019827,129.29676818847656,18143592,78.59888970677413,8.598931917651157,7.035222710780844
12-10-2021,ONGC,129.3751462239993,129.96285885925604,127.53364185071054,128.16053771972656,11619888,78.75004119134353,8.620017837589074,7.35218173614249
13-10-2021,ONGC,128.23885025248893,128.35639991528805,125.14356711142246,125.37865447998048,16690451,71.62289921134563,8.316387712004115,7.545022931314815
14-10-2021,ONGC,126.16227393272185,126.74998638893015,124.32077012045283,124.63422393798828,14821875,72.61079852133707,7.924342439754369,7.620886833002726
15-10-2021,ONGC,126.16227393272185,126.74998638893015,124.32077012045283,124.63422393798828,14821875,70.33081399565543,7.5268785661711775,7.602085179636417
18-10-2021,ONGC,128.31723955526044,129.68856883295024,126.31901450207538,127.02427673339844,22899876,70.85951743152673,7.320358334750736,7.545739810659281
19-10-2021,ONGC,128.12130974955767,128.12130974955767,123.81141859590282,124.2815933227539,10331930,64.23428774527383,6.856342287805802,7.407860306088586
20-10-2021,ONGC,124.79096254838927,124.86932900313607,120.40270413749715,121.3822250366211,17118996,59.98075951335173,6.183373358823459,7.162962916635561
21-10-2021,ONGC,123.49798696055076,125.61374949223828,121.1079538226826,121.46057891845705,31555789,58.67192255274576,5.591903158783481,6.848750965065145
22-10-2021,ONGC,123.02784099846596,124.08572849050596,121.06879894435026,123.06702423095705,27317028,59.23752761415597,5.192924671899945,6.517585706432106
25-10-2021,ONGC,124.59505559436955,127.69033917527412,124.51668914136764,126.4757308959961,34568006,47.148260915598016,5.093075680562393,6.232683701258164
26-10-2021,ONGC,128.16053992971254,128.47398189110342,125.61378513301744,127.80791473388672,33022684,43.18807114927962,5.063076740735781,5.998762309153689
27-10-2021,ONGC,127.80789460140652,128.1997029699491,123.02782772237003,123.73307800292967,21652522,46.34507052678444,4.656816216855276,5.730373090694006
28-10-2021,ONGC,117.542513049465,122.91029259487432,116.5238088782944,117.69923400878906,24815027,37.00129924376382,3.804119519503432,5.345122376455891
29-10-2021,ONGC,117.4641398430644,118.99220199055574,114.40803946216585,116.7980728149414,18736450,29.258844081481342,3.0208130144393124,4.880260504052576
01-11-2021,ONGC,117.54252185797957,120.36354716538854,116.28873017534366,120.01091003417967,11444653,37.347965418173246,2.628980824092551,4.430004568060571
02-11-2021,ONGC,120.63779613141696,121.30387515096284,118.60039975800146,119.85417938232422,20609479,40.662322777255625,2.279527166275784,3.999909087703614
03-11-2021,ONGC,118.48286062321398,120.83371107985332,117.38580185959978,119.10975646972656,11591857,40.66233326447138,1.9203770063970185,3.584002671442295
04-11-2021,ONGC,119.10974255347526,119.77582155451888,118.52203000798114,119.14892578125,1114216,40.74079893222255,1.6202315326944472,3.191248443692725
05-11-2021,ONGC,119.10974255347526,119.77582155451888,118.52203000798114,119.14892578125,1114216,35.53959612102247,1.3666106455178522,2.826320884057751
08-11-2021,ONGC,119.8541748253962,121.89158307839088,118.87465392627227,121.3822250366211,16568525,44.57481137338676,1.330485838095527,2.527153874865306
09-11-2021,ONGC,122.63599470554578,123.9289572790502,121.46056983616356,122.75353240966795,13601954,52.72157173417445,1.3964127356789788,2.3010056470280404
10-11-2021,ONGC,122.79274583750264,124.35997938222393,122.59684164441248,123.57636260986328,13900618,54.07857597516967,1.4977902043348197,2.140362558489396
11-11-2021,ONGC,122.71436487393552,122.9102690247834,119.93252354048737,120.28514862060548,14158749,44.96448321825847,1.2976011768812583,1.9718102821677688
12-11-2021,ONGC,120.6769865681211,121.93077822437348,120.12845720240196,121.18633270263672,10552485,39.46965195529841,1.19785977243572,1.817020180221359
15-11-2021,ONGC,122.5968367379277,127.141816227132,122.24421159588654,123.65472412109376,45750584,42.08953089702079,1.3029726909671382,1.714210682370515
16-11-2021,ONGC,124.90850821390424,125.14359563604692,122.87111178843443,123.14537048339844,12956283,48.70467662989928,1.3298452265135978,1.6373375911991317
17-11-2021,ONGC,123.02780570267696,124.79094304554972,122.71436384676016,123.34124755859376,11420415,66.74408768485047,1.351369797666564,1.580144032492618
18-11-2021,ONGC,123.02781861127222,123.02781861127222,120.44188117899002,120.91205596923828,18351511,61.194019316154005,1.159051887052442,1.4959256034045831
19-11-2021,ONGC,123.02781861127222,123.02781861127222,120.44188117899002,120.91205596923828,18351511,52.97153475247824,0.9951668928442104,1.3957738612925086
22-11-2021,ONGC,122.9028603304915,124.8936810428217,118.63681063306947,119.08373260498048,21558590,47.71171154839708,0.7095768780924772,1.2585344646525023
23-11-2021,ONGC,118.47430951805477,120.01820842246424,116.52410772411451,119.20562744140624,21216047,50.29567838023021,0.4874614759580709,1.104319866913616
24-11-2021,ONGC,121.07458361006152,126.64076909133357,121.07458361006152,124.69056701660156,36294271,62.793634622782285,0.7454293580511546,1.032541765141124
25-11-2021,ONGC,125.13748217594456,126.76264428212563,123.95924212876383,126.03132629394533,11554142,64.96267334733693,1.0460011811537695,1.035233648343653
26-11-2021,ONGC,123.715473153142,123.715473153142,118.8399865264172,119.53068542480467,23135841,46.60466165257845,0.7510020423864319,0.9783873271522088
29-11-2021,ONGC,117.82425163637537,118.67746421423242,115.30524543489312,117.09293365478516,18736522,40.01036197435469,0.3168544045200434,0.8460807426257757
30-11-2021,ONGC,116.48349206468976,120.0588435282657,114.655184802838,115.46776580810548,22980651,36.08429163321327,-0.156543652,0.6455558637576921
01-12-2021,ONGC,115.71153521161489,116.72726151227512,113.47693735016232,115.58965301513672,14278744,40.958155125623925,-0.515932395,0.4132582119106326
02-12-2021,ONGC,114.16762436760796,117.53983037687269,114.08636131237208,117.01165771484376,8561767,42.1191457418589,-0.678188929,0.1949687836745188
03-12-2021,ONGC,117.0116508546282,119.32751140405963,116.32095212262212,118.55554962158205,10690334,40.025746018186986,-0.674424877,0.0210900515203068
06-12-2021,ONGC,118.47431869767328,118.51495022967474,115.9959440336168,116.4834976196289,7749262,37.71977024381149,-0.829081977,-0.148944354
07-12-2021,ONGC,117.82423176334088,118.83995789923176,117.41794130898454,118.55554962158205,10253663,41.74895512186935,-0.775511945,-0.274257872
08-12-2021,ONGC,119.44943505462214,122.17158700356416,119.2869212962536,120.58704376220705,12266948,49.4318536454991,-0.562646866,-0.331935671
09-12-2021,ONGC,121.48085454392948,121.80588197106846,118.92122945795568,119.73381042480467,7989291,47.99999689189141,-0.4575245,-0.357053437
10-12-2021,ONGC,118.83995129649033,120.26196780773036,118.2711471717943,119.89630889892578,10324085,51.46197995566809,-0.356986875,-0.357040125
13-12-2021,ONGC,121.03392655705396,122.29342947329002,118.10864266021636,118.59618377685548,13595587,48.94809240763468,-0.37786354,-0.361204808
14-12-2021,ONGC,117.21479904205133,119.81505553580097,116.97102228348082,119.36813354492188,12331999,39.02840258201863,-0.328333725,-0.354630591
15-12-2021,ONGC,118.88060147764932,120.01820990558775,116.6866352814812,116.97103118896484,10361033,32.10266225594731,-0.477008461,-0.379106165
16-12-2021,ONGC,118.06803393232606,118.83998348198098,117.45859811959797,118.1086654663086,12156709,46.43583384167042,-0.497304069,-0.402745746
17-12-2021,ONGC,117.17417980122003,117.90551015360975,112.542470498761,113.27378845214844,17667617,41.45451019501656,-0.893226099,-0.500841817
20-12-2021,ONGC,111.7299058544102,111.85178806483157,106.97630126391184,108.88587188720705,17238729,36.89321037358899,-1.543275437,-0.709328541
21-12-2021,ONGC,109.73906997546258,111.20171830118822,108.72334369357011,110.55165100097656,8615570,40.548764516972106,-1.902103502,-0.947883533
22-12-2021,ONGC,111.64862055035016,112.095542564579,109.94220794920606,111.16107940673828,4968143,38.6792366482083,-2.112944838,-1.180895794
23-12-2021,ONGC,112.54248606182928,114.5739388788298,111.44549658104738,114.16764831542967,6324169,41.96434883716376,-2.01421452,-1.347559539
24-12-2021,ONGC,115.0208474647158,115.06147899608284,111.48611501882456,112.54247283935548,5657495,42.66262846415732,-2.043551322,-1.486757896
27-12-2021,ONGC,110.95794203511264,112.17681357911094,110.51101998917945,111.6080093383789,4404298,36.492974367402304,-2.11779176,-1.612964669
28-12-2021,ONGC,113.07063321436766,114.16762244658658,112.54246056122592,113.35504150390624,8738089,35.78268550123774,-2.012458576,-1.69286345
29-12-2021,ONGC,113.92385812582734,114.4520432356544,111.68926028941166,112.86750030517578,6571286,36.30468161516862,-1.945890752,-1.743468911
30-12-2021,ONGC,112.74563134352933,114.73645262438905,112.54248606182928,114.16764831542967,11556524,39.069837043308205,-1.76784557,-1.748344243
31-12-2021,ONGC,114.12701712924414,116.15846995247384,113.31443599995224,115.7115478515625,6393760,44.546902308215245,-1.485045017,-1.695684397
03-01-2022,ONGC,115.670911350852,116.56474301949687,114.73643575303876,116.23971557617188,3765911,44.03104309431768,-1.204421004,-1.597431719
04-01-2022,ONGC,116.2803512835183,120.7495469842978,116.2803512835183,120.09947967529295,16351836,55.65346919056999,-0.66293188,-1.410531751
05-01-2022,ONGC,120.66828233741704,122.78099796420511,119.77443824939073,122.17156219482422,12977680,57.10225999671383,-0.065839153,-1.141593231
06-01-2022,ONGC,122.37471770632604,123.02477266227184,120.5464102449706,122.5372314453125,9012777,69.19197507369024,0.4318890389230319,-0.826896777
07-01-2022,ONGC,123.1060399105012,127.98152663962996,122.98415770187457,127.6158676147461,30889365,87.72503840151364,1.2220585815160518,-0.417105706
10-01-2022,ONGC,128.59093238183763,129.52539549325846,127.08765269929,128.6721954345703,16418985,87.41609680972542,1.91147615656476,0.0486106668611754
11-01-2022,ONGC,129.03785282876143,131.35370101590084,128.06275820265006,130.78489685058594,14457548,88.15164822320713,2.5983695131475883,0.5585624361184581
12-01-2022,ONGC,132.20695540788307,134.64469894607024,131.15059739486767,134.03526306152344,21220614,88.26291079812216,3.366211247945131,1.1200921984837928
13-01-2022,ONGC,134.03525262491345,134.4821747185826,132.49135346387865,133.22267150878906,7445346,91.11471034446564,3.864613152791208,1.668996389345276
14-01-2022,ONGC,132.41007945340507,132.6944877801533,130.17548156867775,130.86618041992188,11646259,86.23850734860684,4.023075605022626,2.1398122324807463
17-01-2022,ONGC,132.0444195891747,136.6761290580406,131.88190586025013,134.76657104492188,32577835,87.27014029695512,4.4125223555740405,2.5943542570994054
18-01-2022,ONGC,136.75741755255987,136.83866823262966,132.77576225898858,133.1414337158203,11175409,83.94561639765352,4.537718713877467,2.983027148455018
19-01-2022,ONGC,134.31963055253044,138.95133938558303,133.9945907402981,138.34190368652344,36648534,85.80024513348567,4.998947439967566,3.386211206757528
20-01-2022,ONGC,138.87010616022806,138.87010616022806,135.2947542507409,135.57916259765625,14474454,78.39728686397244,5.082951312977883,3.725559228001599
21-01-2022,ONGC,134.319663399938,135.21349520440822,131.88192000755802,132.97889709472656,8625926,72.58777267005087,4.883412354983292,3.9571298533979378
24-01-2022,ONGC,134.2383932937817,136.7573996268583,133.06015319566657,134.64468383789062,28783449,70.86251744042897,4.80431026364468,4.126565935447287
25-01-2022,ONGC,132.45072468856455,135.45727240108084,132.45072468856455,134.19776916503906,14249846,68.09296181846605,4.651934403210106,4.231639628999851
26-01-2022,ONGC,132.45072468856455,135.45727240108084,132.45072468856455,134.19776916503906,14249846,67.73799249892414,4.479538109100844,4.281219325020049
27-01-2022,ONGC,134.157142624362,137.12305863675564,133.66958901182994,134.64468383789062,25936832,62.44606660789124,4.329072233099112,4.290789906635862
28-01-2022,ONGC,136.14795473768996,141.95790417166643,135.0915969136026,137.16368103027344,32790065,64.29554193271284,4.362797351486137,4.305191395605917
31-01-2022,ONGC,139.4388991341559,142.07978728140125,137.77310566917004,140.25148010253906,24031034,65.43052109428008,4.5858218306141225,4.361317482607558
01-02-2022,ONGC,141.38911091019952,142.12042893806463,136.9199148756817,138.91073608398438,14220953,58.47459020697988,4.601342092489347,4.409322404583916
02-02-2022,ONGC,138.58572402142502,141.42975817795204,138.54509248224508,139.19515991210938,12478192,60.575614210948665,4.583753975205099,4.444208718708153
03-02-2022,ONGC,138.13878301364272,139.15450935933129,134.88845870743936,136.10733032226562,12529302,59.04631825350255,4.271415010334437,4.4096499770334106
