date,ticker,open,high,low,close,volume,rsi,macd,signal_line
02-08-2021,ADANIENT,1432.3792571619765,1442.3609941456834,1421.4991394802605,1435.5733642578125,2483790,55.66929698417615,-8.645358382,-13.18263361
03-08-2021,ADANIENT,1464.3207934603886,1464.3207934603886,1419.6025637077887,1440.1650390625,4442122,62.00297107880996,-5.44046992,-11.63420087
04-08-2021,ADANIENT,1457.333548290247,1457.333548290247,1420.4510801734937,1426.939208984375,3341801,56.09829361717114,-3.922569736,-10.09187464
05-08-2021,ADANIENT,1425.3919777640872,1435.3737143030512,1404.8296248632948,1429.7340087890625,2104359,61.00331424247869,-2.465683058,-8.566636327
06-08-2021,ADANIENT,1419.4029897911837,1552.160090805408,1419.4029897911837,1533.8436279296875,14250256,80.37771334161798,7.008892168983721,-5.451530627
09-08-2021,ADANIENT,1543.8751917908132,1562.1418189882193,1479.7924898722267,1490.672607421875,6031426,72.387846261442,10.908276911230814,-2.17956912
10-08-2021,ADANIENT,1485.2824854713965,1495.9130598880968,1423.4456726680403,1443.8582763671875,3581449,62.16504541182917,10.104563027873835,0.2772573097814965
11-08-2021,ADANIENT,1452.342705945492,1453.9397594657169,1404.4303692545068,1434.425537109375,3197412,53.49400339391614,8.607251719459555,1.9432561917171085
12-08-2021,ADANIENT,1440.963443317342,1455.337168112619,1427.6378495837266,1440.2647705078125,2455443,57.33332173807173,7.801864022777408,3.114977757929169
13-08-2021,ADANIENT,1442.360877220881,1451.3444397779665,1425.3919257241648,1434.37548828125,2095991,55.80905702946124,6.612151843226229,3.814412574988581
16-08-2021,ADANIENT,1428.8856267048636,1447.052338990035,1410.9684578403535,1427.4881591796875,1909352,55.85806631225205,5.055272436977703,4.062584547386406
17-08-2021,ADANIENT,1428.3865159322224,1448.3499892506325,1413.6134969376508,1439.01708984375,3062815,57.12336861855158,4.697571958708522,4.189582029650829
18-08-2021,ADANIENT,1439.2665778061707,1494.0663343232789,1429.9835143318323,1457.33349609375,4738820,59.60456353294006,5.82492653318468,4.516650930357599
19-08-2021,ADANIENT,1439.2665778061707,1494.0663343232789,1429.9835143318323,1457.33349609375,4738820,56.82873599537465,6.641800612524094,4.9416808667908985
20-08-2021,ADANIENT,1435.3737556420497,1479.942234941578,1408.423066210662,1427.4881591796875,4933377,48.66336621674964,4.825287039232308,4.91840210127918
23-08-2021,ADANIENT,1412.465631276642,1425.142387525667,1359.0633425477868,1394.1490478515625,4866080,43.05301493729961,0.6875733697174837,4.072236354966841
24-08-2021,ADANIENT,1404.4302761872564,1445.754688214265,1387.461324733679,1435.174072265625,3362312,51.14693873109744,0.7105908369492226,3.399907251363317
25-08-2021,ADANIENT,1441.6123404329962,1479.0938109363622,1422.3974970517704,1472.655517578125,5361140,55.45132208277455,3.710499409287877,3.4620256829482297
26-08-2021,ADANIENT,1479.2933032805042,1491.920223929666,1457.732777480707,1473.0047607421875,4678919,39.507625198945696,6.046430088347279,3.97890656402804
27-08-2021,ADANIENT,1472.3062181977282,1512.233166487836,1471.4078374917256,1503.299560546875,5164477,52.27887790378482,10.224349207775049,5.227995092777442
30-08-2021,ADANIENT,1510.9854603681806,1524.211262085689,1490.5728566450148,1513.7803955078125,3149863,64.52415799226532,14.217208865660268,7.025837847354008
31-08-2021,ADANIENT,1514.5289059813435,1593.933545582099,1510.0371246213022,1584.700439453125,7234384,74.86372989475674,22.84093764322324,10.188857806527857
01-09-2021,ADANIENT,1591.987262741482,1597.926347533357,1558.6482367031715,1562.3414306640625,3056760,69.15127494898366,27.55350008528376,13.66178626227904
02-09-2021,ADANIENT,1568.1307700187767,1591.3882642965125,1562.6408150632683,1567.681641,2171898,70.94903757246502,31.35767829078736,17.200964667980703
03-09-2021,ADANIENT,1575.6169727592685,1578.5117004679876,1548.7162439145172,1562.690673828125,1687999,71.37444782594432,33.58266753021098,20.47730524042676
06-09-2021,ADANIENT,1569.1289812514815,1625.475835178975,1563.1898967598656,1579.1107177734375,5562312,71.81039794174224,36.253045311377264,23.632453254616863
07-09-2021,ADANIENT,1582.205084031487,1589.4418432491436,1550.1637331062357,1555.25439453125,1651169,64.98625364582905,36.02901299740029,26.11176520317355
08-09-2021,ADANIENT,1557.0512578606224,1576.1163521267513,1535.440771791625,1553.1083984375,2084219,64.56216688951366,35.27171149039668,27.94375446061818
09-09-2021,ADANIENT,1558.7480035431463,1562.6409052876593,1532.2465652907358,1542.1783447265625,1243149,68.5024096366561,33.40451415622647,29.03590639973984
10-09-2021,ADANIENT,1558.7480035431463,1562.6409052876593,1532.2465652907358,1542.1783447265625,1243149,76.75931148377347,31.560932037931025,29.54091152737808
13-09-2021,ADANIENT,1545.1728949651222,1554.1564583079426,1522.4644431818815,1529.6512451171875,1759456,69.04044129043305,28.75754856287267,29.384238934477
14-09-2021,ADANIENT,1537.087712393822,1544.4242647546405,1494.3159935125386,1510.4364013671875,7143757,58.21932978287761,24.700636098791165,28.447518367339832
15-09-2021,ADANIENT,1521.2167090816995,1542.777236494485,1494.1662263539863,1514.0299072265625,12834337,58.80089454994919,21.52731613310698,27.063477920493263
16-09-2021,ADANIENT,1520.2184769567916,1532.1965608198786,1497.0109394720605,1500.45458984375,7616906,49.34252025813965,17.7128399456019,25.19335032551499
17-09-2021,ADANIENT,1500.4544207868978,1522.214652758719,1463.0728703482573,1477.54638671875,3329954,42.08109257440192,12.694999493048272,22.69368015902165
20-09-2021,ADANIENT,1462.2246125752026,1485.781486479778,1407.374897087161,1416.2586669921875,2273312,11.569172565033355,3.729921787155945,18.900928484648507
21-09-2021,ADANIENT,1417.4064861515883,1444.3072154420704,1378.8270528456665,1438.8172607421875,2682157,21.84299011745746,-1.536959783,14.813350831036647
22-09-2021,ADANIENT,1432.3791680081454,1459.978693419727,1421.748594412688,1435.1241455078125,1663858,19.555257251124672,-5.94052622,10.662575420776925
23-09-2021,ADANIENT,1450.3463648199704,1477.2970543245397,1438.4680735947782,1471.6573486328125,1622616,31.73811236811315,-6.408585986,7.248343139433558
24-09-2021,ADANIENT,1480.291543283811,1513.231274186283,1452.3426806998957,1459.0303955078125,2760295,25.538833082844377,-7.709545471,4.256765417425664
27-09-2021,ADANIENT,1459.3299618941326,1541.180205994898,1459.3299618941326,1528.4534912109375,4737676,45.39531387569804,-3.102932926,2.784825748814656
28-09-2021,ADANIENT,1554.156395924413,1555.0547765921092,1472.3061554197232,1484.583740234375,3547971,39.70301758958228,-2.957983768,1.6362638453944114
29-09-2021,ADANIENT,1463.6221310375015,1495.2641882856378,1461.6257836566128,1482.936767578125,1764350,40.84247280236669,-2.942092831,0.7205925101040531
30-09-2021,ADANIENT,1481.9883592790625,1516.2257639788222,1460.6773763668064,1465.418701171875,2072145,38.74414263666465,-4.293567134,-0.282239419
01-10-2021,ADANIENT,1462.3243089558125,1466.0674599173033,1420.0516818001795,1456.0357666015625,2311858,39.10472979076589,-6.051981187,-1.436187772
04-10-2021,ADANIENT,1468.3134288056187,1528.203847383686,1457.433311727796,1523.86181640625,3209302,51.73704767756089,-1.950062513,-1.538962721
05-10-2021,ADANIENT,1512.233064437446,1555.004780537375,1509.587879922257,1524.8599853515625,2544835,51.41072430325612,1.3655403811030735,-0.9580621
06-10-2021,ADANIENT,1527.0061272470994,1538.185623598549,1469.3116404523453,1476.847900390625,1777998,47.17815670973184,0.1176493711354851,-0.742919806
07-10-2021,ADANIENT,1500.1053226272782,1532.9452617694806,1487.278814935065,1517.972656,1919106,54.63071407397464,2.419223555855752,-0.110491134
08-10-2021,ADANIENT,1519.2203964907408,1566.5836905990209,1508.689615042869,1545.0731201171875,2646112,66.00918514041382,6.356742059718727,1.1829555050623914
11-10-2021,ADANIENT,1550.1636669755387,1560.8440762125335,1529.3517708965644,1536.9378662109375,1910095,62.647965352489074,8.72028482595374,2.6904213692406613
12-10-2021,ADANIENT,1536.189348812248,1564.0384198560976,1511.734092772027,1551.611083984375,1900749,64.60208272189172,11.64319997999064,4.480977091390658
13-10-2021,ADANIENT,1565.5852908470356,1605.362605183925,1548.4667115587536,1566.8330078125,3923958,62.60405455082155,15.014831702576885,6.587748013627904
14-10-2021,ADANIENT,1577.1143433342238,1652.97553959587,1571.9238891710584,1643.3431396484375,5256882,70.87617177778392,23.58868665501905,9.987935741906131
15-10-2021,ADANIENT,1577.1143433342238,1652.97553959587,1571.9238891710584,1643.3431396484375,5256882,65.44133619198934,30.03727743935383,13.997804081395673
18-10-2021,ADANIENT,1669.8945890307168,1669.8945890307168,1605.6123022936845,1612.549560546875,3791222,67.82533788862037,32.290819151863616,17.65640709548926
19-10-2021,ADANIENT,1622.2316738785937,1634.0101710096667,1559.197108986746,1566.58349609375,1822638,60.3712455290223,30.02161940726296,20.129449557844
20-10-2021,ADANIENT,1571.1253530148842,1604.414420464372,1536.2890676414584,1586.796630859375,2768997,64.94957610733202,29.514073441574283,22.006374334590056
21-10-2021,ADANIENT,1599.0243863419596,1623.8789370284337,1578.81136795163,1592.1370849609375,3129269,66.93159281,29.2060998817824,23.446319444028525
22-10-2021,ADANIENT,1592.1369962461838,1605.861884511896,1534.1929646836263,1540.1820068359375,2580699,52.11377165036878,24.487412371896653,23.65453802960215
25-10-2021,ADANIENT,1542.1782827330812,1548.5666184355591,1491.321384219439,1529.401611328125,2276050,50.57368891920739,19.651401577238857,22.853910739129493
26-10-2021,ADANIENT,1529.2020618920253,1554.4059470504938,1518.1223585284702,1541.0303955078125,1661783,58.928043214620594,16.566208933909593,21.59637037808552
27-10-2021,ADANIENT,1545.1727950785066,1578.2622756216576,1537.187405956654,1563.68896484375,2121282,56.70372221370973,15.76776770529159,20.43064984352673
28-10-2021,ADANIENT,1547.1692047829251,1564.0383643529362,1365.2020940878938,1395.995849609375,7093354,34.521734876308585,1.5852901119765193,16.661577897216688
29-10-2021,ADANIENT,1397.4431259604269,1452.143091344112,1375.23376199427,1421.0,3165141,38.36989485475762,-7.549770537,11.819308210440909
01-11-2021,ADANIENT,1433.3774581503997,1454.3391062152732,1408.6227012205504,1442.6605224609375,1543436,39.22190564356667,-12.89292714,6.876861140608479
02-11-2021,ADANIENT,1452.3426894323482,1486.2805942025886,1450.1467560979283,1470.1102294921875,1667692,40.65757852804036,-14.74251278,2.5529863564597326
03-11-2021,ADANIENT,1471.3079882650168,1498.2586773309297,1461.7753809860878,1483.186279296875,1710819,32.37010701788003,-14.98050881,-0.953712676
04-11-2021,ADANIENT,1492.2696489813527,1508.7395146724512,1480.2915648423718,1486.729736328125,272261,32.89361719148958,-14.71358595,-3.70568733
05-11-2021,ADANIENT,1492.2696489813527,1508.7395146724512,1480.2915648423718,1486.729736328125,272261,35.26594646705553,-14.33678215,-5.831906295
08-11-2021,ADANIENT,1492.2695262683326,1572.2731643705183,1482.936627513652,1565.3857421875,2565017,49.86971289566144,-7.603630202,-6.186251077
09-11-2021,ADANIENT,1552.1599929868069,1655.9700503955708,1552.1100355664137,1632.4630126953125,4713708,54.50782406594045,3.1091757291655995,-4.327165715
10-11-2021,ADANIENT,1622.5812173297106,1682.9207654295633,1617.4405986886102,1652.8258056640625,3728328,55.81815722115181,13.091349892598371,-0.843462594
11-11-2021,ADANIENT,1646.986562880874,1700.88794130243,1637.8532493899693,1661.859375,4470709,62.71115417388548,21.483579057213547,3.621945736348672
12-11-2021,ADANIENT,1675.23479896942,1716.3595024854324,1667.0497023539472,1702.0855712890625,5349189,66.99410467428669,31.022787604603764,9.10211410999969
15-11-2021,ADANIENT,1710.62007136461,1760.7782966518876,1688.7102087591643,1746.354736328125,3997553,68.98652918240677,41.674433818870966,15.616578051773946
16-11-2021,ADANIENT,1756.2365839197678,1763.3237143294757,1703.782631596256,1708.4739990234375,2172117,63.02181216858896,46.522993161083605,21.79786107363588
17-11-2021,ADANIENT,1710.869633809797,1726.5409113548717,1679.4271638768869,1703.3333740234375,1476385,89.06366997034355,49.38146708263389,27.31458227543548
18-11-2021,ADANIENT,1704.8806144753887,1710.8696564466136,1637.0048054681718,1685.665771484375,2255988,84.27925007984265,49.64887901711245,31.78144162377088
19-11-2021,ADANIENT,1704.8806144753887,1710.8696564466136,1637.0048054681718,1685.665771484375,2255988,83.34474026533093,49.29259060091067,35.28367141919884
22-11-2021,ADANIENT,1688.3108947353544,1698.2926309915083,1607.109494661015,1672.689453,2552170,78.94735005988221,47.41656042734485,37.71024922082805
23-11-2021,ADANIENT,1657.118059668126,1717.2080664813732,1646.9865724439207,1704.8306884765625,2472589,80.03515466431199,47.97034974473468,39.762269325609374
24-11-2021,ADANIENT,1718.4556842319369,1785.632817769254,1709.3223712160284,1751.9444580078125,4562858,82.14370995608614,51.61592299310541,42.13300005910858
25-11-2021,ADANIENT,1759.730163283481,1770.460529873141,1732.3803031281952,1759.830078,2341862,82.47862329675945,54.5129780204868,44.60899565138424
26-11-2021,ADANIENT,1736.822138906075,1765.3200451540847,1657.816670689236,1666.5008544921875,3510810,61.61964530648168,48.71645368638178,45.43048725838375
29-11-2021,ADANIENT,1651.977339592334,1693.900631594073,1606.9097763209916,1662.009033203125,2119826,53.965709956473056,43.26152205470635,44.99669421764827
30-11-2021,ADANIENT,1664.9536068204627,1715.5111253059172,1645.1398847298724,1659.81298828125,2952368,50.985910058766365,38.31952335173765,43.66126004446615
01-12-2021,ADANIENT,1690.9061923593922,1701.8861026993882,1649.3322347480237,1690.20751953125,2476360,53.77258077093026,36.43553229269651,42.21611449411222
02-12-2021,ADANIENT,1689.408901157894,1731.8312812460538,1684.567783329072,1729.0863037109375,2159661,53.606199552498005,37.64569265344926,41.30203012597963
03-12-2021,ADANIENT,1730.8330679698172,1741.812977858899,1697.9931312957262,1704.9803466796875,1544077,44.15949683367079,36.24183092045246,40.28999028487419
06-12-2021,ADANIENT,1706.8770146775903,1724.794183724291,1637.0048561820165,1642.5946044921875,1574680,41.30206906332901,29.752286528697823,38.18244953363892
07-12-2021,ADANIENT,1655.8701790008424,1683.6193314628351,1650.97910408119,1675.3843994140625,1476012,46.561027278910096,26.94453839184644,35.93486730528042
08-12-2021,ADANIENT,1676.732072289728,1723.2469379651811,1675.9834420851423,1712.3668212890625,1406394,53.13634628669849,27.387840161927443,34.22546187660983
09-12-2021,ADANIENT,1721.849591868037,1736.0735667573815,1703.48317185197,1719.1046142578125,1306393,53.86657520054089,27.96053198315144,32.97247589791815
10-12-2021,ADANIENT,1707.475812196869,1784.734476663522,1707.475812196869,1737.221435546875,2708578,57.37424834128724,29.53580012844418,32.28514074402336
13-12-2021,ADANIENT,1751.794752996368,1758.981554526123,1707.9749054607742,1716.4095458984375,1104594,51.35831866000533,28.77318653666498,31.582749902551683
14-12-2021,ADANIENT,1708.8731922845543,1724.744176792651,1679.9261580694538,1716.9583740234375,1198653,45.39238798560577,27.89157885465352,30.844515692972053
15-12-2021,ADANIENT,1716.858698126959,1723.8459137588711,1683.9689247128358,1692.203857421875,866378,41.47262312957504,24.90828856173198,29.65727026672404
16-12-2021,ADANIENT,1704.181940040181,1716.7089463763966,1683.9189659844078,1698.9415283203125,751885,55.23350432144083,22.82457574223304,28.29073136182584
17-12-2021,ADANIENT,1695.8470852166893,1698.891563608402,1637.0047968964627,1642.295166015625,1215873,47.2777456006268,16.413129950602297,25.91521107958113
20-12-2021,ADANIENT,1626.0248722636004,1626.0248722636004,1552.3596083171306,1587.046142578125,1945211,41.235869617634286,6.795543714845053,22.09127760663392
21-12-2021,ADANIENT,1618.1394072114888,1642.894164421977,1599.9726940882642,1617.54052734375,1563851,41.25000073493832,1.6155562041465146,17.996133326136437
22-12-2021,ADANIENT,1628.2708380343154,1660.4119822361808,1624.0285998356053,1655.07177734375,993006,41.05872488318463,0.532696402839747,14.5034459414771
23-12-2021,ADANIENT,1671.6414113566125,1681.1240613063992,1655.1715456543511,1673.138672,979023,46.09643130253641,1.1194651091198011,11.82664977500564
24-12-2021,ADANIENT,1676.9317983325348,1700.8380094567185,1655.1715631628415,1695.0985107421875,1234386,57.14479831333643,3.318208761746064,10.124961572353724
27-12-2021,ADANIENT,1691.65483111866,1734.8258424453347,1682.9707689086592,1727.0400390625,1672655,57.0456311103134,7.551098967996722,9.610189051482326
28-12-2021,ADANIENT,1736.8222134784587,1756.785687196602,1724.9439222466888,1747.8021240234375,1552918,55.05700070379842,12.43764822655271,10.175680886496403
29-12-2021,ADANIENT,1747.802127798352,1751.794822550604,1706.278126744405,1714.912353515625,1100579,49.44327493039923,13.5007162578288,10.840687960762882
30-12-2021,ADANIENT,1710.8695892014548,1721.8494990504723,1681.922554144954,1693.3017578125,1359574,44.22116557736304,12.455827835840635,11.163715935778434
31-12-2021,ADANIENT,1691.8543630734346,1721.8495297066927,1687.9615833537314,1706.327880859375,1310960,48.6457342983461,12.534357231630793,11.437844194948909
03-01-2022,ADANIENT,1709.8714709779908,1729.8349440775587,1708.0747096600817,1714.013916015625,1094708,49.6119136913812,13.066172443285495,11.763509844616223
04-01-2022,ADANIENT,1722.5981456496954,1724.8440363219895,1696.8951746223277,1715.8604736328125,1191189,53.31838139631092,13.481238274376892,12.107055530568358
05-01-2022,ADANIENT,1718.8549805073178,1741.4636374601191,1699.440552259698,1712.31689453125,1583598,51.89316541902382,13.370121281809816,12.35966868081665
06-01-2022,ADANIENT,1706.8769994260251,1720.7016805782173,1672.539800331255,1709.9713134765625,1615375,61.318851379630665,12.943585875500958,12.476452119753512
07-01-2022,ADANIENT,1716.758886853181,1727.6390040193708,1686.41438349103,1695.996826171875,1295933,71.14080033957015,11.347126545676929,12.250587004938197
10-01-2022,ADANIENT,1704.4313997437553,1762.7745986205343,1695.996759614757,1749.3990478515625,1670551,73.49694265770165,14.227033625867534,12.645876329124066
11-01-2022,ADANIENT,1754.789210941456,1846.621183300167,1733.827565076968,1840.5323486328125,5126019,77.7478902703135,23.59113258434036,14.834927580167324
12-01-2022,ADANIENT,1869.5793671486977,1869.5793671486977,1804.997576563292,1826.7576904296875,2518912,73.28292095758351,29.559999403586065,17.779941944851075
13-01-2022,ADANIENT,1830.6504523619503,1859.597487868219,1804.697937770124,1849.965087890625,1881069,73.38357544481926,35.750898282744174,21.374133212429697
14-01-2022,ADANIENT,1846.621333289124,1886.9974104591167,1827.75582610929,1866.8343505859373,2357616,72.11433850379586,41.53959615769054,25.407225801481868
17-01-2022,ADANIENT,1872.5738440862208,1897.9274802039845,1852.2610338463385,1874.37060546875,1700525,70.89652075667306,46.20269777506451,29.5663201961984
18-01-2022,ADANIENT,1881.5572424541456,1905.0143221346084,1826.707651684945,1837.587646484375,2294146,69.9966889604689,46.3953453594379,32.9321252288463
19-01-2022,ADANIENT,1836.4399576043832,1853.60849590342,1807.9420507297089,1845.922607421875,1544606,76.00338927776937,46.68245536090512,35.68219125525807
20-01-2022,ADANIENT,1851.612101123955,1876.9157785137763,1840.3326902595625,1862.4422607421875,1252017,76.28569584625295,47.69321240343652,38.08439548489376
21-01-2022,ADANIENT,1857.451509583044,1869.579344435644,1807.443031466547,1825.0108642578125,1929667,66.98747732448544,44.95562333084399,39.45864105408381
24-01-2022,ADANIENT,1818.6723737630937,1824.112371367181,1693.451539248155,1712.6663818359375,2381112,49.63471061642688,33.33652077785564,38.23421699883818
25-01-2022,ADANIENT,1664.9536348022775,1747.3529176856664,1664.9536348022775,1738.2196044921875,1817963,52.82035659610824,25.89176564734794,35.76572672854013
26-01-2022,ADANIENT,1664.9536348022775,1747.3529176856664,1664.9536348022775,1738.2196044921875,1817963,53.09154092627861,19.763917432307835,32.565364869293674
27-01-2022,ADANIENT,1714.8624576012012,1722.3987179553385,1651.4784261357318,1682.9208984375,3549583,48.68765253016299,10.326374132032925,28.117566721841527
28-01-2022,ADANIENT,1699.39054374877,1740.9145408888123,1680.87437484152,1690.6065673828125,1624750,43.503190212186205,3.427709819682832,23.179595341409787
31-01-2022,ADANIENT,1705.8287074848654,1730.8330046473488,1701.88597054425,1711.8177490234375,1024738,33.17675266956151,-0.324228754,18.4788305223991
01-02-2022,ADANIENT,1724.7941307209696,1761.8763066381946,1696.0468023603416,1743.7095947265625,1574361,39.6362693555424,-0.716007993,14.639862819348531
02-02-2022,ADANIENT,1751.7948366661672,1782.7382212454554,1743.8094470973183,1776.100341796875,1405276,40.98881487204444,1.5690793551730169,12.025706126513429
03-02-2022,ADANIENT,1768.7137790156817,1783.7363414303588,1743.2105149536817,1748.6505126953125,588866,35.944915611018075,1.151778752446262,9.850920651699996
04-02-2022,ADANIENT,1754.7892489768892,1766.767332587653,1730.5335809261458,1754.090576171875,855996,35.62394842366409,1.2456733296091898,8.129871187281834
07-02-2022,ADANIENT,1761.776524070858,1762.2756109048723,1718.9548493429477,1728.63720703125,854871,36.61559373112358,-0.725426444,6.358811661025912
08-02-2022,ADANIENT,1736.2233780848517,1743.8094739224805,1673.9872715447298,1712.8660888671875,1480201,33.94748259478432,-3.519563312,4.383136666482814
09-02-2022,ADANIENT,1721.4503145610724,1788.6274523699662,1714.9621856018657,1779.8934326171875,1674022,41.12280780978676,-0.321682287,3.4421728757665746
10-02-2022,ADANIENT,1795.7143547813994,1805.6960910503344,1762.7746250939142,1782.837891,1747943,45.101429383681975,2.422331488200143,3.2382045982532883
11-02-2022,ADANIENT,1760.7783800149807,1771.6584975489473,1740.166069054061,1761.077880859375,1196002,57.12190274171716,2.808753678561516,3.152314414314934
14-02-2022,ADANIENT,1733.1289724308235,1734.7260259153534,1649.9810579177963,1660.9110107421875,1919476,40.67427828262719,-4.911022036,1.5396471243459735
15-02-2022,ADANIENT,1633.0120370391105,1748.2012967840808,1624.8768976929452,1741.0643310546875,2261554,50.28755261433005,-4.509316236,0.3298544522094954
16-02-2022,ADANIENT,1741.0644517177527,1772.7564662466557,1726.8404766929698,1734.9256591796875,1663614,55.83687660111542,-4.632895874,-0.662695613
17-02-2022,ADANIENT,1746.8039537820396,1758.782038036545,1720.8514378972775,1727.7886962890625,1075487,54.17837018925549,-5.246251366,-1.579406764
18-02-2022,ADANIENT,1735.824048546904,1751.3955337561133,1721.849616873726,1733.1290283203125,945100,52.483456143844776,-5.241004808,-2.311726372
21-02-2022,ADANIENT,1735.6243976960552,1735.6243976960552,1668.2476760750494,1682.1221923828125,1449291,43.12916554314461,-9.246089091,-3.698598916
22-02-2022,ADANIENT,1633.1119113142477,1675.8337929773836,1627.0230763183586,1664.6541748046875,1717579,37.13856729449069,-13.67206719,-5.693292572
23-02-2022,ADANIENT,1678.9281298093151,1714.363295450356,1666.9500456489634,1685.6158447265625,1285012,42.61489686198189,-15.31175082,-7.61698422
24-02-2022,ADANIENT,1623.03045057265,1645.5891520229422,1526.008014812424,1541.1302490234375,2798065,31.18108506882082,-27.94782681,-11.68315274
25-02-2022,ADANIENT,1591.0888117166992,1635.108245688948,1575.9166208458016,1615.74365234375,1741584,40.82128327198468,-31.57732623,-15.66198744
28-02-2022,ADANIENT,1600.8211543860466,1648.0846571624345,1589.3421562408,1641.44677734375,1869037,44.28560126659549,-32.01070382,-18.93173071
01-03-2022,ADANIENT,1600.8211543860466,1648.0846571624345,1589.3421562408,1641.44677734375,1869037,37.59170109845482,-31.98545033,-21.54247464
02-03-2022,ADANIENT,1635.0084051407823,1661.2104629154744,1612.5494984767606,1638.801513671875,1249817,37.083794543244565,-31.81217646,-23.596415
03-03-2022,ADANIENT,1666.94995176745,1675.134926743769,1631.9639175138634,1640.7978515625,1333325,38.817742644228325,-31.15463662,-25.10805932
04-03-2022,ADANIENT,1618.8380444729107,1652.4764471189894,1598.2755701839924,1612.0504150390625,1433490,44.76190899944618,-32.57767429,-26.60198232
07-03-2022,ADANIENT,1587.0961619480925,1589.092509321612,1536.4888047683198,1561.193603515625,1508821,29.424555404530977,-37.37828792,-28.75724344
08-03-2022,ADANIENT,1572.0237384868346,1604.4643827873072,1550.5630045649834,1598.6749267578125,1396347,35.457067465523,-37.72352594,-30.55049994
09-03-2022,ADANIENT,1606.660330822664,1666.9000880360954,1605.0632773042737,1653.524658203125,1498176,42.80604557476215,-33.18863669,-31.07812729
10-03-2022,ADANIENT,1678.9280296792972,1746.4045420555556,1675.184878602426,1739.6668701171875,2294474,50.5475966805977,-22.3856993,-29.33964169
11-03-2022,ADANIENT,1746.8039695483808,1753.7911854265742,1718.0565183391486,1730.9329833984375,1354129,54.39986725287843,-14.36347208,-26.34440777
14-03-2022,ADANIENT,1728.8367117417215,1749.249313554229,1719.3041049212893,1732.92919921875,659190,56.33098820007911,-7.755322752,-22.62659077
15-03-2022,ADANIENT,1736.8220794728377,1750.9960959801645,1683.5695418078992,1698.2926025390625,1085901,51.146412944460224,-5.252651384,-19.15180289
16-03-2022,ADANIENT,1720.8512822521154,1760.7782261558768,1715.51107787446,1754.7891845703125,1269866,72.97907391244527,1.2748401498047317,-15.06647428
17-03-2022,ADANIENT,1772.3571823741545,1820.2695195692963,1756.785697155208,1816.3267822265625,2392329,72.19708564612498,11.283425750079688,-9.796494276
18-03-2022,ADANIENT,1772.3571823741545,1820.2695195692963,1756.785697155208,1816.3267822265625,2392329,70.52004211099255,18.9963241463056,-4.037930591
21-03-2022,ADANIENT,1832.6968735633925,1838.5361653482828,1792.8697185000387,1799.6572265625,1081052,67.8651967892655,23.4929458095055,1.4682446889258896
22-03-2022,ADANIENT,1799.6570928323536,1833.6449535852232,1786.7307930961076,1828.2049560546875,964066,70.20553323653317,29.025525866266435,6.979700924393999
23-03-2022,ADANIENT,1844.6748878602525,1844.6748878602525,1797.5610178272198,1807.6925048828125,1553366,67.12765480334406,31.39307224612889,11.86237518874098
24-03-2022,ADANIENT,1811.6852186495832,1836.1904310898256,1796.862363957379,1829.4527587890625,1030145,72.6356581265236,34.62609240240431,16.415118631473646
25-03-2022,ADANIENT,1832.197697316237,1874.5701201428176,1818.6723955805187,1863.5902099609373,1366115,82.62088145788587,39.48770153681676,21.029635212542267
28-03-2022,ADANIENT,1873.4721358056029,1920.8853838706125,1847.6693714912767,1906.212158203125,1895438,82.81151629398114,46.24669372085441,26.073046914204696
29-03-2022,ADANIENT,1915.744760367811,1927.3735076541973,1882.0563999861963,1913.7484130859373,1715098,80.88132057568755,51.61635529477394,31.181708590318543
30-03-2022,ADANIENT,1924.179278848644,2011.3198864392773,1913.798370461045,1991.60595703125,3215951,80.49784596961217,61.44599273670429,37.2345654195957
31-03-2022,ADANIENT,2001.3382411284165,2038.2706675233048,1987.36380951954,2011.0704345703125,2786973,83.05264316178136,69.99975825430465,43.78760398653749
01-04-2022,ADANIENT,2014.3144240678344,2045.2578071927608,2009.3735132432853,2039.9176025390625,1267111,84.06246740845586,78.2049069364923,50.67106457652845
04-04-2022,ADANIENT,2046.255756216052,2071.7091814763003,2028.2886325029351,2062.076904296875,1334265,91.51383092743984,85.50991180565006,57.638834022352775
05-04-2022,ADANIENT,2074.204996425485,2185.8008673975305,2063.8240871840303,2135.942138671875,4970260,91.8374046486824,96.15111765834445,65.34129074955112
06-04-2022,ADANIENT,2149.816590203179,2178.863542132576,2120.320508851111,2156.05517578125,2259018,91.02084312896032,104.99696431908546,73.27242546345799
07-04-2022,ADANIENT,2161.994023833179,2210.904529410886,2077.448770073516,2095.21630859375,3499044,79.36104036434136,105.87768139366516,79.79347664949944
08-04-2022,ADANIENT,2111.137338621407,2172.025933257769,2101.4051452164144,2166.985107421875,1924054,84.65157841644768,111.08626497521028,86.05203431464162
11-04-2022,ADANIENT,2177.8651502225457,2195.981903448103,2154.557699360332,2176.218017578125,1615715,84.0711145869659,114.63765218147478,91.76915788800824
12-04-2022,ADANIENT,2184.0038947817725,2214.9472772032696,2151.064165107276,2192.9375,2632324,87.99839430193914,117.44741395016284,96.90480910043917
13-04-2022,ADANIENT,2205.9638867894328,2213.100731298204,2169.48058915358,2195.43310546875,992512,87.52427785961834,118.50944182399076,101.22573564514948
