date,ticker,open,high,low,close,volume,rsi,macd,signal_line
14-07-2021,RELIANCE,952.9925121667166,955.94176623338,944.3262729900774,946.4815063476562,8532544,37.872789845615465,-4.185103101,0.3343449552779163
15-07-2021,RELIANCE,950.565046174793,950.565046174793,943.0784969234531,944.8253784179688,9448356,45.25549005145669,-4.781255261,-0.688775088
16-07-2021,RELIANCE,947.2755629752584,959.5262972533926,947.2075143417755,958.4600219726562,8828185,55.398785427328654,-4.106174929,-1.372255056
19-07-2021,RELIANCE,952.8337002127088,963.7232210142269,949.3173143316596,952.3572998046876,8354449,52.17645205335575,-4.01729866,-1.901263777
20-07-2021,RELIANCE,952.6068368578726,956.4635860001872,945.5740649081444,950.0205688476562,6741464,46.46675542417439,-4.088290963,-2.338669214
21-07-2021,RELIANCE,952.6068368578726,956.4635860001872,945.5740649081444,950.0205688476562,6741464,49.080835581265504,-4.097321502,-2.690399672
22-07-2021,RELIANCE,961.4545533229842,963.6778351909246,951.9942939501722,962.2258911132812,7972397,48.11552739367548,-3.084059648,-2.769131667
23-07-2021,RELIANCE,968.4647371987624,968.4647371987624,953.7638328831936,955.4199829101562,9937030,39.67039850318535,-2.797968995,-2.774899133
26-07-2021,RELIANCE,956.4636078880932,962.3620561092068,939.720944072796,942.3298950195312,12389668,39.04502635050165,-3.586161746,-2.937151655
27-07-2021,RELIANCE,942.307186978696,945.4379040281304,926.5173844559308,932.4158325195312,10824523,37.81811578887841,-4.953689123,-3.340459149
28-07-2021,RELIANCE,933.7770601681216,933.7770601681216,914.8337974069894,924.4075317382812,12897848,37.78466578871296,-6.607500218,-3.993867363
29-07-2021,RELIANCE,931.9620682782066,941.2181817099396,927.1525185538002,931.6217651367188,13765738,45.9324365022368,-7.252427611,-4.645579412
30-07-2021,RELIANCE,933.7770634341022,938.2916760828068,921.571695264012,923.4774169921876,11350608,39.189180329627625,-8.324755448,-5.381414619
02-08-2021,RELIANCE,932.098253010478,943.4868571215476,926.1316964322076,940.3561401367188,10925104,44.50058610589065,-7.723578483,-5.849847392
03-08-2021,RELIANCE,948.2964221662052,948.7501397062877,936.5901975925084,947.2755126953124,11817299,50.35160846887466,-6.612580161,-6.002393946
04-08-2021,RELIANCE,950.2927993366952,959.1859270059632,946.9351935844784,954.5352172851562,13169800,54.09648891507394,-5.087661108,-5.819447378
05-08-2021,RELIANCE,959.3220553337592,977.6981260573428,954.7620769702304,968.3740234,21252078,54.17543022629906,-2.730994566,-5.201756816
06-08-2021,RELIANCE,966.4229515183894,974.1363899741792,943.191964649268,947.8654174804688,16620987,48.31289799170784,-2.489495105,-4.659304474
09-08-2021,RELIANCE,944.212823883126,948.2056701662962,937.63370966749,942.4659423828124,7494143,47.226376526193135,-2.70264317,-4.267972213
10-08-2021,RELIANCE,944.6665729367488,958.732236897942,940.9232981737422,947.41162109375,11919198,49.075710640020375,-2.444313088,-3.903240388
11-08-2021,RELIANCE,951.4497968082304,961.9082828670316,945.301777284755,960.6832275390624,9184963,49.4575684386598,-1.155358657,-3.353664042
12-08-2021,RELIANCE,964.131588978171,964.721463784754,955.1023639123572,957.597900390625,8137612,50.78637482154892,-0.378450557,-2.758621345
13-08-2021,RELIANCE,960.6832771619316,975.474913396123,956.8946365946124,973.5465087890624,12780901,61.04333834413728,1.506804613606505,-1.905536153
16-08-2021,RELIANCE,975.2252919823172,999.567918462994,965.6061923454312,986.182861328125,21935444,68.66144267698758,3.974712945620809,-0.729486333
17-08-2021,RELIANCE,984.0731467520908,991.4915880608488,974.5447777195124,981.9859619140624,12658169,70.52740011288964,5.528168090713962,0.5220445514411326
18-08-2021,RELIANCE,986.4097378363444,992.2174541433856,976.6999068159964,985.7971801757812,10075860,69.79448401116115,6.98629231825214,1.8148941048033345
19-08-2021,RELIANCE,986.4097378363444,992.2174541433856,976.6999068159964,985.7971801757812,10075860,74.21118101968715,8.049081472952935,3.061731578433254
20-08-2021,RELIANCE,972.344074282408,985.5022424817475,969.6217091395532,974.7261962890624,9426282,63.98377331108976,7.90686820464191,4.030758903674986
23-08-2021,RELIANCE,986.4097907728064,986.4097907728064,967.4892109909098,981.1238403320312,9854395,63.83021808795839,8.21569416361342,4.867745955662674
24-08-2021,RELIANCE,982.3488809629372,994.5769317178344,978.061097188478,990.8109741210938,11864472,64.53374976035552,9.136788488845582,5.721554462299256
25-08-2021,RELIANCE,991.5823039242734,1007.2813747451712,989.1774989676288,999.3864135742188,13380559,62.97209901039638,10.438401281355368,6.66492382611048
26-08-2021,RELIANCE,1001.8365953062228,1018.5792586507164,1000.4753826739906,1012.0228271484376,18589616,78.72819807563111,12.347260235466251,7.801391107981635
27-08-2021,RELIANCE,1014.9947483653414,1017.6037592059896,1005.4891229861944,1010.638916015625,10480636,81.66499592899429,13.591698012445818,8.959452488874472
30-08-2021,RELIANCE,1020.8932933919364,1032.6222611319638,1014.904053697492,1030.081298828125,14027062,83.84109382042615,15.962753041989004,10.36011259949738
31-08-2021,RELIANCE,1033.0985854971148,1036.2066196818807,1017.3768315435306,1024.5911865234375,26485463,77.9409771181727,17.200547846618974,11.7281996489217
01-09-2021,RELIANCE,1031.3291593377742,1040.3583851786418,1026.7918635388023,1028.652099609375,11145486,80.80259385362088,18.29825994431997,13.042211708001354
02-09-2021,RELIANCE,1023.1618326800176,1047.118788917904,1023.1618326800176,1041.038818359375,9956770,80.19084386296356,19.93787792748367,14.421344951897815
03-09-2021,RELIANCE,1048.1169880619518,1086.6841171532992,1044.7140766804882,1083.73486328125,30664428,84.38905810129606,24.40121892883008,16.41731974728427
06-09-2021,RELIANCE,1094.8511929795395,1125.2511645263598,1094.3974154878654,1100.5682373046875,33641710,88.38302499452747,28.96289520322091,18.9264348384716
07-09-2021,RELIANCE,1102.5646689338737,1115.269119670798,1094.3975134590494,1107.5103759765625,17349882,88.61380597954191,32.76058545238652,21.693264961254584
08-09-2021,RELIANCE,1112.546834184859,1113.4542692502737,1091.9701049955574,1103.17724609375,14301651,86.24265735451799,35.01698100791987,24.35800817058764
09-09-2021,RELIANCE,1101.611769515771,1106.1263814978663,1096.257771187003,1100.5682373046875,8963249,90.99773953241244,36.17763231175536,26.721932998821185
10-09-2021,RELIANCE,1101.611769515771,1106.1263814978663,1096.257771187003,1100.5682373046875,8963249,90.60615303532998,36.67469379126464,28.71248515730988
13-09-2021,RELIANCE,1103.9258845165052,1103.9258845165052,1074.4561481085943,1076.044189453125,16311160,76.32057985677733,34.68984989341902,29.90795810453171
14-09-2021,RELIANCE,1077.6095099432669,1086.2303226547808,1073.5258723310662,1074.6375732421875,8908356,74.31459856058693,32.62723814017818,30.451814111661005
15-09-2021,RELIANCE,1074.6602479431983,1087.0243350309129,1074.6602479431983,1079.1068115234375,9071075,72.88343088233819,30.995931835828287,30.560637656494464
16-09-2021,RELIANCE,1080.5815617116411,1105.6274190090426,1073.979764212897,1101.748047,13448882,77.14247685656599,31.170751291110943,30.68266038341776
17-09-2021,RELIANCE,1109.8243049173684,1114.2935512118604,1077.881657491001,1084.6649169921875,34882133,66.49293990677033,29.589739064101195,30.46407611955445
20-09-2021,RELIANCE,1076.2938429705205,1097.2788663849342,1075.3410420412426,1086.389404296875,11779819,69.10771939015451,28.15141520611587,30.00154393686673
21-09-2021,RELIANCE,1091.2215464883054,1096.4848143510508,1081.6931774214495,1091.08544921875,9915736,69.22857710018256,27.078322716206912,29.41689969273477
22-09-2021,RELIANCE,1092.5827724929393,1108.0095302012871,1088.1588910872492,1102.791748046875,10995912,69.09906535846048,26.86283166662793,28.906086087513405
23-09-2021,RELIANCE,1110.4595997151105,1132.9646124070732,1109.5975304408737,1129.7431640625,15748397,65.76488775935312,28.53784102029385,28.832437074069496
24-09-2021,RELIANCE,1135.9366382736266,1136.7987076155198,1121.6214625862633,1126.476318359375,15192163,59.78744578004336,29.26434964846908,28.91881958894941
27-09-2021,RELIANCE,1128.4273196700312,1147.8923470607497,1123.118686746673,1145.41943359375,15373834,63.13053199306923,31.01118640264804,29.337292951689143
28-09-2021,RELIANCE,1149.7527167125209,1163.7730155603329,1140.1336162737873,1156.127685546875,18035258,67.56469584006194,32.88060639260857,30.045955639873032
29-09-2021,RELIANCE,1166.0869453719513,1166.0869453719513,1143.4231514950725,1146.9622802734375,9719875,64.74829412458634,33.239400478113794,30.684644607521182
30-09-2021,RELIANCE,1145.6691916707016,1150.0250242975455,1134.4847326923348,1143.0601806640625,13590654,63.1808453759086,32.83043176739875,31.1138020394967
01-10-2021,RELIANCE,1135.210612399885,1152.3843098385555,1132.057212582971,1145.0792236328125,8958928,74.88946767562163,32.29694196856349,31.350430025310057
04-10-2021,RELIANCE,1158.3735951737704,1168.2875725519732,1151.1365573086878,1159.8028564453125,10918552,78.01485079337544,32.685444122967965,31.61743284484164
05-10-2021,RELIANCE,1159.32645648895,1185.143772215538,1155.8100103187774,1183.873291015625,13533634,80.5261072488243,34.53749108575471,32.201444493024255
06-10-2021,RELIANCE,1188.7508293770086,1188.7508293770086,1157.5115857241203,1161.481689453125,10258881,67.43011753106401,33.80871076288668,32.52289774699674
07-10-2021,RELIANCE,1177.430123075828,1179.1316987560483,1165.0433530126645,1167.1759033203125,6336665,75.79066494914592,33.30668385816034,32.67965496922946
08-10-2021,RELIANCE,1173.0061951528808,1217.9936556496866,1171.3047395563103,1212.027099609375,15772493,80.93159264535285,36.111667795087214,33.36605753440101
11-10-2021,RELIANCE,1225.7071739132552,1234.1465242586562,1200.2755884777189,1203.5877685546875,14768666,77.19642936185909,37.22455281486896,34.137756590494604
12-10-2021,RELIANCE,1200.1168396929932,1217.3585868786165,1198.4152638411888,1210.4617919921875,6682011,76.65092044967666,38.22061499558231,34.954328271512146
13-10-2021,RELIANCE,1215.5434802235825,1233.9196095504728,1211.1422823352254,1222.780517578125,9959762,74.82745006573641,39.54813338908684,35.873089295027086
14-10-2021,RELIANCE,1225.2307350915275,1232.98959926908,1219.2641782602227,1225.25341796875,8623469,76.47129638959078,40.33478933095262,36.7654293022122
15-10-2021,RELIANCE,1225.2307350915275,1232.98959926908,1219.2641782602227,1225.25341796875,8623469,73.81243664581076,40.49145949246076,37.51063534026191
18-10-2021,RELIANCE,1210.8248606625111,1245.48981870057,1207.9663379939202,1228.5203857421875,13594479,72.59594611791906,40.41337845001385,38.09118396221231
19-10-2021,RELIANCE,1235.8706501526033,1248.370955411344,1228.701781013808,1239.523193359375,8833409,78.56342644039704,40.7693693696956,38.626821043708965
20-10-2021,RELIANCE,1244.4689353720166,1244.4689353720166,1221.2152657470278,1225.25341796875,12710570,73.8386851684927,39.44534177566766,38.79052519010071
21-10-2021,RELIANCE,1237.5041935961046,1237.7763881187427,1181.1508062532173,1189.9078369140625,20831669,60.89547775190652,35.13888814321285,38.06019778072314
22-10-2021,RELIANCE,1188.7734377036315,1209.146021311091,1184.9167486065728,1192.131103515625,11027475,58.36562183129958,31.54179744049429,36.75651771267738
25-10-2021,RELIANCE,1215.9974069638868,1215.9974069638868,1166.0870342860185,1180.515625,17198417,49.07126659706625,27.437522422126904,34.89271865456728
26-10-2021,RELIANCE,1187.4577995111551,1210.960981889167,1181.1281963318647,1207.399169921875,9750178,62.39285940201577,26.053800308374548,33.124934985328736
27-10-2021,RELIANCE,1203.2928790281114,1214.5453860469736,1188.7507548270376,1192.131103515625,9896298,56.404297830722015,23.45481272464121,31.190910533191232
28-10-2021,RELIANCE,1188.773429949516,1196.9179027610123,1175.3884925876969,1179.0635986328125,9886181,39.891471742299295,20.10885553619687,28.97449953379236
29-10-2021,RELIANCE,1177.9519648824296,1177.9519648824296,1135.097172329108,1150.7735595703125,14233025,35.561894566263504,15.00146310680384,26.17989224839466
01-11-2021,RELIANCE,1150.7736395085583,1159.734816108223,1131.648853797517,1151.4769287109375,15481114,33.311966933654574,10.885097196339984,23.120933237983724
02-11-2021,RELIANCE,1154.743746516937,1156.1049591717594,1132.170683372672,1134.6888427734375,10569130,25.691792269981377,6.196756967243118,19.7360979838356
03-11-2021,RELIANCE,1137.0709379243845,1143.4005409485092,1116.6304246771947,1126.884766,11989430,23.631745724266736,1.8303901552008028,16.154956418108643
04-11-2021,RELIANCE,1131.127017624587,1136.5491853027022,1129.7886078778834,1133.8040771484375,1705656,26.36331224660431,-1.05944378,12.71207637847513
05-11-2021,RELIANCE,1131.127017624587,1136.5491853027022,1129.7886078778834,1133.8040771484375,1705656,25.09836568542749,-3.311485253,9.507364052137994
08-11-2021,RELIANCE,1143.1280948585336,1143.400409375202,1114.5431116275763,1135.2105712890625,20337183,21.118072882058257,-4.925968524,6.6206975368424255
09-11-2021,RELIANCE,1136.594593710626,1147.4386894433724,1128.4501204646251,1144.171875,15682497,26.870339907317003,-5.419878842,4.212582261040812
10-11-2021,RELIANCE,1141.903089691039,1160.6421447591815,1135.9818992139835,1156.9669189453125,10253470,39.215651795819454,-4.724393348,2.4251871392230697
11-11-2021,RELIANCE,1152.4977897623546,1166.3138222711464,1150.455970765733,1159.076904296875,10722478,39.17053271476564,-3.957340145,1.148681682292101
12-11-2021,RELIANCE,1162.8654976679622,1179.131760318511,1160.188438202266,1176.568115234375,8712341,48.754634785810126,-1.915964369,0.5357524720471883
15-11-2021,RELIANCE,1179.6987329956191,1180.6970194998153,1166.086848079422,1169.6259765625,4803269,36.36805777048637,-0.848550371,0.2588919033956208
16-11-2021,RELIANCE,1167.0171512742966,1168.35568110712,1132.0573155662034,1142.44775390625,11337581,33.48916304677651,-2.170650609,-0.227016599
17-11-2021,RELIANCE,1133.8494281482886,1133.8494281482886,1116.6303645274195,1117.9915771484375,10202029,31.132611978235644,-5.132667453,-1.20814677
18-11-2021,RELIANCE,1116.176697838272,1129.3349277946638,1111.662084873154,1122.2113037109375,8505625,39.6344672503708,-7.05822762,-2.37816294
19-11-2021,RELIANCE,1116.176697838272,1129.3349277946638,1111.662084873154,1122.2113037109375,8505625,39.3247079861643,-8.486421738,-3.599814699
22-11-2021,RELIANCE,1105.332531099478,1111.1856735688418,1066.7200331157098,1072.505126953125,24124307,31.70958172627764,-13.47383098,-5.574617956
23-11-2021,RELIANCE,1058.5755128372502,1089.5199967574845,1047.6633691211207,1082.532470703125,25326999,37.12284780651701,-16.42789535,-7.745273435
24-11-2021,RELIANCE,1079.8781337980956,1093.4446530936664,1063.339677866677,1066.9014892578125,16820296,31.510940966281098,-19.80203666,-10.15662608
25-11-2021,RELIANCE,1076.7022098746393,1135.2333961973056,1069.5105374092752,1131.1270751953125,42401936,49.45400822199383,-17.09652187,-11.54460524
26-11-2021,RELIANCE,1119.7156546049066,1124.1622182491242,1089.6333613882343,1094.6697998046875,15763138,42.76577410203328,-17.69025707,-12.7737356
29-11-2021,RELIANCE,1106.6936946953217,1134.3258786044237,1088.544393266572,1107.7825927734375,24325354,43.60138180497524,-16.90780108,-13.6005487
30-11-2021,RELIANCE,1119.80647681872,1123.3909714778315,1083.8937216267252,1091.4029541015625,32172299,38.61488683566349,-17.40872211,-14.36218338
01-12-2021,RELIANCE,1103.925906947454,1122.5288659567216,1100.34141240386,1119.352783203125,10104610,43.6700095157991,-15.37317562,-14.56438183
02-12-2021,RELIANCE,1120.5778764635752,1132.6017222373598,1116.9026500933178,1126.54443359375,12720411,41.75825634490815,-13.02948844,-14.25740315
03-12-2021,RELIANCE,1133.599870443742,1133.6452361949175,1088.9527703737913,1092.696044921875,19222481,38.35748995752454,-13.74493846,-14.15491021
06-12-2021,RELIANCE,1096.212549291923,1100.2960671920357,1069.5104827503203,1071.9832763671875,10332254,39.12311068350607,-15.80113937,-14.48415604
07-12-2021,RELIANCE,1078.131443301111,1090.7677262408818,1070.803673757725,1080.7176513671875,11235122,43.952896647821206,-16.53529376,-14.89438359
08-12-2021,RELIANCE,1099.8878306871484,1103.38147395082,1091.811405973003,1097.1654052734375,8744178,46.09176362842573,-15.60997802,-15.03750248
09-12-2021,RELIANCE,1104.8332822614343,1122.937096996031,1100.2959871402106,1114.5657958984375,13213547,48.868421680225424,-13.31905871,-14.69381372
10-12-2021,RELIANCE,1107.2154808470843,1118.899083234559,1102.723550921779,1115.7003173828125,8364414,57.46667212477575,-11.28189162,-14.0114293
13-12-2021,RELIANCE,1122.3021372065834,1122.5743317473589,1090.7677755785498,1093.3314208984375,12901733,51.79030746782749,-11.34166537,-13.47747652
14-12-2021,RELIANCE,1079.8782404319252,1091.6752566417524,1076.883620625752,1079.9462890625,12991523,52.1788614371926,-12.32700672,-13.24738256
15-12-2021,RELIANCE,1081.693067979268,1091.2214360820742,1071.302630574603,1076.7928466796875,9366969,38.59850898889529,-13.21007574,-13.23992119
16-12-2021,RELIANCE,1091.5389935869284,1095.9855573559855,1074.7283422051298,1090.7222900390625,9761279,49.08516161446994,-12.6402161,-13.11998018
17-12-2021,RELIANCE,1088.068227854749,1092.582841057893,1052.654491508307,1061.933349609375,21049821,40.09415376338131,-14.34625048,-13.36523424
20-12-2021,RELIANCE,1051.678867121767,1051.678867121767,1019.5774356150678,1033.3028564453125,14325846,38.078413220358335,-17.80331105,-14.2528496
21-12-2021,RELIANCE,1048.7296919291414,1064.4514471417751,1040.0408292450984,1048.684326171875,12836561,34.71092321392918,-19.08193572,-15.21866682
22-12-2021,RELIANCE,1054.877598698678,1076.2029827618078,1053.561871864242,1073.5712890625,17658543,39.3543990415044,-17.88096445,-15.75112635
23-12-2021,RELIANCE,1077.1558948356308,1079.878320320909,1069.9189764454752,1073.185791015625,9072401,45.46989738479172,-16.76701284,-15.95430365
24-12-2021,RELIANCE,1075.340969032378,1085.3229952712545,1060.6173813174753,1076.6114501953125,7886494,51.168418133070354,-15.4299097,-15.84942486
27-12-2021,RELIANCE,1071.506925103787,1078.970791647627,1065.4042711846062,1075.454345703125,4017223,48.61837876359367,-14.29878698,-15.53929728
28-12-2021,RELIANCE,1077.8817350806069,1091.1533776746517,1076.724788401582,1088.226806640625,6374613,47.607446795302,-12.23074481,-14.87758679
29-12-2021,RELIANCE,1084.869378178156,1097.5738302355703,1080.8311057651094,1090.0872802734375,15425312,42.85342624126315,-10.32268829,-13.96660709
30-12-2021,RELIANCE,1088.952733585939,1091.1986982389144,1064.2698052780318,1070.3951416015625,29333171,38.06616119717812,-10.2810176,-13.22948919
31-12-2021,RELIANCE,1076.7020637528333,1081.6476505681424,1070.8035561621032,1074.50146484375,9477290,44.51199423929277,-9.803637081,-12.54431877
03-01-2022,RELIANCE,1073.072350487566,1092.560063071608,1072.4144270108068,1090.69970703125,5421611,53.08352958637048,-8.025731178,-11.64060125
04-01-2022,RELIANCE,1096.167106078278,1116.6302999168608,1090.767621659652,1115.314453,10847728,59.83547339268027,-4.577754145,-10.22803183
05-01-2022,RELIANCE,1117.0840715601312,1123.8900142203945,1103.9031608660837,1120.5323486328125,11643813,57.9655601177918,-1.407937122,-8.464012888
06-01-2022,RELIANCE,1112.1837671985795,1113.4542482753577,1093.036299604467,1096.4393310546875,14447422,59.45771059384839,-0.8303675,-6.93728381
07-01-2022,RELIANCE,1102.9957788364238,1115.291817962721,1094.1933827008004,1105.287109,13112115,72.1299663375477,0.3374128683924482,-5.482344475
10-01-2022,RELIANCE,1112.546865746668,1114.8155134821716,1096.235236921852,1106.194580078125,9246731,69.4074020369525,1.3208861715643252,-4.121698345
11-01-2022,RELIANCE,1105.2871477017216,1122.959869199069,1104.8333701474178,1114.1575927734375,16205164,65.46241255733011,2.711586938386972,-2.755041289
12-01-2022,RELIANCE,1121.3039096700534,1145.6465999775994,1118.4453867802188,1143.899658203125,14800442,72.01574616417177,6.142852451646149,-0.975462541
13-01-2022,RELIANCE,1143.9676808227573,1152.9288573014169,1138.1372213894097,1150.342529296875,11856712,72.53179979094841,9.275123098269203,1.0746545871687148
14-01-2022,RELIANCE,1150.206492043662,1164.861911444838,1146.0548052998683,1152.0213623046875,19930176,73.32407168456649,11.757405889286249,3.211204847592221
17-01-2022,RELIANCE,1151.5676232642663,1163.8182966974196,1151.113845723505,1158.033203,8036453,72.17812182465502,14.047803857780082,5.378524649629794
18-01-2022,RELIANCE,1159.1677024162393,1162.6159800146693,1141.4721767924434,1144.21728515625,6215029,65.98338053979003,14.58006175743708,7.218832071191251
19-01-2022,RELIANCE,1147.93766574123,1153.382395693047,1138.4092983141445,1144.1263427734375,9755485,74.62122817944947,14.823663719423166,8.739798400837635
20-01-2022,RELIANCE,1134.3484555587602,1138.8403847400798,1113.9078254856918,1124.0941162109375,16494486,64.96848704663975,13.2475769414134,9.64135410895279
21-01-2022,RELIANCE,1112.5469087972929,1135.346801419075,1112.5469087972929,1124.2757568359375,13338594,61.21892266038424,11.87627143081977,10.088337573326186
24-01-2022,RELIANCE,1122.9825217781415,1136.4811134908573,1068.5803432139946,1078.9254150390625,21868937,39.32095214007977,7.048853563443799,9.48044077134971
25-01-2022,RELIANCE,1066.0621889520562,1083.803080698245,1045.8485033488066,1076.815673828125,24510205,36.932122952117744,3.018061307921016,8.187964878663971
26-01-2022,RELIANCE,1066.0621889520562,1083.803080698245,1045.8485033488066,1076.815673828125,24510205,43.146952775501816,-0.174360674,6.515499768218873
27-01-2022,RELIANCE,1059.9140204888515,1069.0339767563958,1048.5934652198375,1060.8668212890625,20020431,35.22040779523971,-3.945832107,4.423233393078078
28-01-2022,RELIANCE,1073.0723474370172,1078.017934914802,1056.4658404650431,1059.8460693359375,14667727,34.59046239935974,-6.937149403,2.1511568339416955
31-01-2022,RELIANCE,1070.894324145774,1091.8566616758255,1069.0793340478322,1082.872802734375,12143683,40.54570311548935,-7.364827817,0.2479599037888056
01-02-2022,RELIANCE,1092.5827793272006,1098.299704860371,1064.9505925353108,1079.2884521484375,13200509,26.807787188733727,-7.901904937,-1.382013064
02-02-2022,RELIANCE,1092.1288403418266,1092.1288403418266,1077.654885595624,1081.4888916015625,10017691,24.508587238588845,-8.057108024,-2.717032056
03-02-2022,RELIANCE,1085.3228527749714,1089.6106361254972,1064.9957569129651,1067.513916015625,9572839,21.32400394008356,-9.201699856,-4.013965616
04-02-2022,RELIANCE,1062.1826922435305,1065.5630408955385,1053.1534672742353,1057.781494140625,11061241,16.819305730631243,-10.7699727,-5.365167032
07-02-2022,RELIANCE,1062.6364959751118,1069.3517076767132,1045.848406713498,1051.338623046875,10714467,17.68230317034218,-12.38990298,-6.770114223
08-02-2022,RELIANCE,1057.4866507551692,1070.8036598738815,1048.1170623241185,1069.0113525390625,12060849,26.712584866673225,-12.10809327,-7.837710033
09-02-2022,RELIANCE,1075.8625563115777,1083.1449592934252,1069.8961201171844,1081.4661865234375,11486225,36.132810638575,-10.75577021,-8.421322068
10-02-2022,RELIANCE,1087.001656766208,1087.001656766208,1073.117576967955,1080.3546142578125,12464491,35.798044419744,-9.66235739,-8.669529133
11-02-2022,RELIANCE,1076.815611721634,1081.9200993096051,1063.589333751344,1078.244873046875,15943370,49.694522891331246,-8.863881033,-8.708399513
14-02-2022,RELIANCE,1061.842382684696,1068.51222805093,1049.478175589417,1061.071044921875,10719633,43.77456772389933,-9.507273242,-8.868174259
15-02-2022,RELIANCE,1066.8107292034042,1099.7970324109424,1059.7779573318865,1097.0972900390625,11212671,56.24125213461063,-7.029121964,-8.5003638
16-02-2022,RELIANCE,1102.564674136133,1103.9258867242288,1087.1152353023283,1094.82861328125,10392840,61.41187936382408,-5.188423558,-7.837975751
17-02-2022,RELIANCE,1098.0727968089957,1113.8625995481095,1093.490135555696,1108.6900634765625,12853252,65.10880088690055,-2.581396888,-6.786659979
18-02-2022,RELIANCE,1109.0983940447277,1114.543124241959,1098.095399258161,1100.0238037109375,6775458,55.82256753094227,-1.200762563,-5.669480496
21-02-2022,RELIANCE,1094.397567035077,1105.9677545305008,1081.9654302150038,1088.907470703125,11107193,53.106669726065526,-0.992158102,-4.734016017
22-02-2022,RELIANCE,1067.5819938314737,1087.0925067490314,1064.9731031599235,1083.961669921875,13494914,50.78472131294873,-1.211951728,-4.029603159
23-02-2022,RELIANCE,1089.4519430801313,1091.924736631656,1074.4334787309426,1077.178466796875,7310110,53.2136762683492,-1.911453517,-3.605973231
24-02-2022,RELIANCE,1045.8484320167618,1061.68372081616,1017.898686427361,1023.502197265625,24846650,41.1792163016888,-6.719580938,-4.228694772
25-02-2022,RELIANCE,1034.550421902636,1047.186823232278,1032.8036005392307,1036.29736328125,14570089,46.25209268145496,-9.389358911,-5.2608276
28-02-2022,RELIANCE,1017.7171791194404,1074.1384940396586,1017.7171791194404,1070.599365234375,21297446,50.36541087867708,-8.637722023,-5.936206484
01-03-2022,RELIANCE,1017.7171791194404,1074.1384940396586,1017.7171791194404,1070.599365234375,21297446,47.34744082463807,-7.950397144,-6.339044616
02-03-2022,RELIANCE,1059.2107927759948,1089.4066228857582,1056.8287306296572,1088.294922,21471786,51.79303778591382,-5.909680574,-6.253171808
03-03-2022,RELIANCE,1088.952739446764,1095.690633441954,1075.3635370816653,1079.1068115234375,10186748,50.18860888857785,-4.976436445,-5.997824735
04-03-2022,RELIANCE,1067.6273033179534,1072.7544729060337,1052.8131064294382,1055.1724853515625,10805667,48.74637111524482,-6.09784172,-6.017828132
07-03-2022,RELIANCE,1033.915246601342,1049.0699280119093,1008.1887848306608,1016.1517944335938,17983310,33.01276196980646,-10.01970619,-6.818203744
08-03-2022,RELIANCE,1003.4246270193086,1019.0783921160422,989.1321345492772,1014.3141479492188,21289374,33.07259432786799,-13.12480023,-8.079523041
09-03-2022,RELIANCE,1014.5409949014582,1073.979606509246,1013.7014885256096,1068.12646484375,20414228,42.69844457667296,-11.1152754,-8.686673513
10-03-2022,RELIANCE,1088.9528474081512,1091.2214951730775,1070.8036652887415,1085.4364013671875,17980493,47.45347097233937,-8.03334192,-8.556007194
11-03-2022,RELIANCE,1078.0858481064058,1093.943818114771,1078.0858481064058,1088.5670166015625,12257423,49.93886217442847,-5.277437928,-7.900293341
14-03-2022,RELIANCE,1083.0088559221035,1100.0237723200194,1077.155714119882,1097.5054931640625,8340678,52.39777923773135,-2.34507128,-6.789248929
15-03-2022,RELIANCE,1101.6344851807294,1101.6344851807294,1062.1145569980786,1072.368896484375,15925769,49.20047760302374,-2.02610716,-5.836620575
16-03-2022,RELIANCE,1080.785630110983,1092.5372800733342,1078.562348226625,1090.4727783203125,11149828,62.62617591580816,-0.308932649,-4.73108299
17-03-2022,RELIANCE,1103.8125671481878,1133.1462088786634,1095.804191078736,1126.022705078125,21422098,65.57947560989568,3.875844188735528,-3.009697554
18-03-2022,RELIANCE,1103.8125671481878,1133.1462088786634,1095.804191078736,1126.022705078125,21422098,60.92481256920827,7.110346336080738,-0.985688776
21-03-2022,RELIANCE,1108.917034873752,1127.0662172407085,1106.6483870778827,1119.5343017578125,11999466,59.405265775742336,9.045877424989158,1.020624464098401
22-03-2022,RELIANCE,1116.2219467106886,1150.1837333624292,1113.2728127346932,1148.4595947265625,22557065,61.08510404774564,12.766663017225255,3.369832174723772
23-03-2022,RELIANCE,1144.7617281882726,1163.7502968079698,1144.7617281882726,1152.112060546875,15462187,63.73102068817311,15.827684181797396,5.861402576138497
24-03-2022,RELIANCE,1138.8632080202913,1172.507315279655,1138.8632080202913,1170.011719,13168266,72.10096648546043,19.47344062971092,8.583810186852983
25-03-2022,RELIANCE,1171.758751291034,1186.9586803579796,1169.2631545676384,1177.8160400390625,14222488,85.36125200956636,22.73044990820404,11.413138131123194
28-03-2022,RELIANCE,1184.2360359840543,1193.1972116168258,1173.5734047290432,1189.658203,9891424,86.74526908195568,25.967875316634263,14.32408556822541
29-03-2022,RELIANCE,1196.9406312178992,1196.9406312178992,1183.056550030334,1189.9305419921875,8684065,82.91040084751408,28.230114559748472,17.105291366530025
30-03-2022,RELIANCE,1197.8028020107397,1219.6272100857116,1187.4577299048126,1212.798583984375,15811550,83.40872048901853,31.505044785955533,19.985242050415128
