date,ticker,open,high,low,close,volume,rsi,macd,signal_line
09-04-2019,DIVISLAB,1607.3402096847642,1632.7367546399132,1599.9823321743938,1629.0340576171875,392667,56.05204678385045,15.173827060053554,16.085094819608866
10-04-2019,DIVISLAB,1627.135139674923,1644.84153784991,1619.6823454960731,1635.39501953125,484391,56.91477739351883,16.227198967648974,16.11351564921689
11-04-2019,DIVISLAB,1628.7016627959683,1636.7240758091875,1617.8310393552424,1631.4549560546875,357943,58.20224043837947,16.553257945923406,16.20146410855819
12-04-2019,DIVISLAB,1630.1257012030771,1648.8764190823788,1626.328087455371,1644.461669921875,370739,54.31469644526415,17.657648759379526,16.49270103872246
15-04-2019,DIVISLAB,1642.4680317936202,1660.5066980387526,1633.258864331329,1656.566650390625,422148,55.85443578772279,19.287324918319428,17.051625814641852
16-04-2019,DIVISLAB,1659.842134473335,1665.158770731391,1624.714206051278,1627.84716796875,530087,58.00198166641667,18.053325306418174,17.25196571299712
17-04-2019,DIVISLAB,1659.842134473335,1665.158770731391,1624.714206051278,1627.84716796875,530087,60.249154897556295,16.880780592747215,17.177728688947138
18-04-2019,DIVISLAB,1629.1763858875995,1644.1294908280015,1626.3281754227614,1637.1038818359375,334997,61.529538244190405,16.50817395357558,17.043817741872825
19-04-2019,DIVISLAB,1629.1763858875995,1644.1294908280015,1626.3281754227614,1637.1038818359375,334997,50.22436878589145,16.028118336520265,16.840677860802316
22-04-2019,DIVISLAB,1633.9235256575082,1649.8735518123417,1609.239033114164,1615.410156,324129,50.52677149202808,13.738796158620971,16.22030152036605
23-04-2019,DIVISLAB,1616.8341639715609,1626.4231161633531,1597.0865247715672,1601.59619140625,340440,52.49047097178856,10.686631488587407,15.113567514010324
24-04-2019,DIVISLAB,1601.643663389931,1661.4560823547,1601.643663389931,1654.525391,573966,58.18752398000011,12.395821710557357,14.570018353319732
25-04-2019,DIVISLAB,1648.40173404135,1654.3355055821758,1624.0021118230654,1629.461181640625,334093,49.486308490844365,11.59424385482248,13.974863453620284
26-04-2019,DIVISLAB,1646.2180125397874,1651.9144330555948,1629.3187012126086,1635.2049560546875,333124,58.08790240310031,11.292291711936969,13.438349105283622
29-04-2019,DIVISLAB,1646.2180125397874,1651.9144330555948,1629.3187012126086,1635.2049560546875,333124,51.601717556284434,10.927032435181443,12.936085771263189
30-04-2019,DIVISLAB,1635.2049483677151,1661.4559759667843,1620.679145657074,1658.46533203125,557187,55.505168669195854,12.371864618928612,12.823241540796271
01-05-2019,DIVISLAB,1635.2049483677151,1661.4559759667843,1620.679145657074,1658.46533203125,557187,56.56889038777024,13.36286573589382,12.931166379815782
02-05-2019,DIVISLAB,1653.2913122022387,1681.82081842969,1620.7267251225226,1627.5625,686686,46.21924335708949,11.521824560243658,12.649298015901357
03-05-2019,DIVISLAB,1631.0750444431612,1637.7208682563755,1610.4255204521023,1615.7896728515625,344975,40.86361654677007,9.00896763232072,11.92123193918523
06-05-2019,DIVISLAB,1612.039578130607,1627.3724673746483,1604.5393834206848,1608.9066162109375,246788,45.29592491961346,6.388463040737406,10.814678159495664
07-05-2019,DIVISLAB,1585.5038364180512,1619.9672296391018,1585.5038364180512,1603.6849365234375,559625,44.15078058741308,3.84601390655439,9.42094530890741
08-05-2019,DIVISLAB,1601.2637683887629,1610.0932664607935,1570.408157558723,1584.07958984375,443167,37.77628067995257,0.2462780816035774,7.586011863446644
09-05-2019,DIVISLAB,1577.433989591564,1580.519551111981,1533.2867247609847,1543.302978515625,553836,31.798079697254096,-5.829669444,4.902875602020835
10-05-2019,DIVISLAB,1527.7800457704166,1573.9211479793998,1521.893790505343,1566.8480224609375,637110,40.643816331205535,-8.645355088,2.1932294639855003
13-05-2019,DIVISLAB,1569.1741252230572,1569.1741252230572,1532.242306504652,1542.923095703125,255768,39.119697139814775,-12.66139521,-0.77769547
14-05-2019,DIVISLAB,1552.132261149371,1552.132261149371,1513.3491520439786,1535.5177001953125,422106,23.44835737906189,-16.25431978,-3.873020332
15-05-2019,DIVISLAB,1529.014292815033,1570.3133438783389,1520.944363296916,1527.44775390625,639846,25.3723786733936,-19.52781116,-7.003978498
16-05-2019,DIVISLAB,1530.6281890116477,1564.9491467572443,1517.051789272645,1557.3065185546875,494855,33.15540515571135,-19.48807747,-9.500798293
17-05-2019,DIVISLAB,1553.223897759699,1569.3637548880088,1540.0271678701115,1550.0908203125,363216,32.152063076166186,-19.81047199,-11.56273303
20-05-2019,DIVISLAB,1594.9979133970794,1604.4919485958717,1557.0217726019107,1575.7249755859375,482091,32.82085517448336,-17.79241005,-12.80866844
21-05-2019,DIVISLAB,1574.110930793868,1628.22692781151,1574.110930793868,1610.6629638671875,494321,41.33243381191237,-13.22146889,-12.89122853
22-05-2019,DIVISLAB,1618.6379567002396,1619.872111642462,1585.5037532880594,1595.1876220703125,342013,43.78187721355699,-10.72407537,-12.45779789
23-05-2019,DIVISLAB,1623.480004904092,1655.759724299846,1606.3907416945751,1644.7940673828125,543073,54.863891129279885,-4.688007032,-10.90383972
24-05-2019,DIVISLAB,1653.955832030667,1684.2418271864924,1649.11389730718,1676.3143310546875,572794,60.441173245074985,2.608967909010744,-8.201278196
27-05-2019,DIVISLAB,1641.9934245050115,1642.5156428102664,1498.2063045479006,1512.8270263671875,3084161,40.55655223339009,-4.745483071,-7.510119171
28-05-2019,DIVISLAB,1519.045602318555,1546.578303860579,1505.3741687188915,1535.992431640625,1231843,45.03870747706443,-8.605485179,-7.729192373
29-05-2019,DIVISLAB,1536.135053353815,1542.2112596855588,1504.994568337375,1508.697266,474654,46.32746345859176,-13.70902731,-8.92515936
30-05-2019,DIVISLAB,1518.096029752373,1544.4894905109088,1500.8169343079012,1505.2315673828125,925477,43.16985394727725,-17.8277667,-10.70568083
31-05-2019,DIVISLAB,1515.200704229523,1528.3500374570392,1502.9059733571949,1511.7354736328125,787381,46.40398537210572,-20.33270371,-12.6310854
03-06-2019,DIVISLAB,1516.4347223858638,1538.9830552433775,1487.288081639217,1534.473388671875,765932,49.88370022253973,-20.24969871,-14.15480807
04-06-2019,DIVISLAB,1528.539597036762,1528.539597036762,1500.4372773135156,1506.086181640625,803652,47.72406029079964,-22.21840704,-15.76752786
05-06-2019,DIVISLAB,1528.539597036762,1528.539597036762,1500.4372773135156,1506.086181640625,803652,44.17199029621113,-23.50764112,-17.31555051
06-06-2019,DIVISLAB,1517.1467651540484,1517.1467651540484,1475.800197130337,1500.3897705078125,925968,44.32523969409472,-24.70424602,-18.79328962
07-06-2019,DIVISLAB,1495.3104541288408,1500.6746068732414,1474.4710944749218,1487.003173828125,632011,39.5784635335339,-26.42810378,-20.32025245
10-06-2019,DIVISLAB,1482.9682932333612,1499.1081530188717,1477.3193886660265,1482.066406,363052,33.749290018798106,-27.87134582,-21.83047112
11-06-2019,DIVISLAB,1487.7151812843729,1492.3197647611169,1473.4741297723974,1477.0819091796875,475514,34.66850819974506,-29.08209254,-23.28079541
12-06-2019,DIVISLAB,1477.0820514814368,1481.0694999313505,1453.2994468076374,1456.9072265625,500761,23.59224730178088,-31.30863981,-24.88636429
13-06-2019,DIVISLAB,1462.0338929295265,1475.752843223538,1440.2451286720743,1468.300048828125,597842,19.009927062839864,-31.78746293,-26.26658402
14-06-2019,DIVISLAB,1463.9801799131756,1471.575407824528,1419.4057324660182,1445.2769775390625,993176,32.69280089074043,-33.63695724,-27.74065866
17-06-2019,DIVISLAB,1461.4166705036891,1502.8106347300604,1454.865763997014,1462.555908203125,1053764,30.599413846836526,-33.32428786,-28.8573845
18-06-2019,DIVISLAB,1466.8283723842303,1473.4741967251298,1447.8403028388034,1464.9295654296875,548508,36.68397099884052,-32.51020343,-29.58794829
19-06-2019,DIVISLAB,1471.575432105839,1476.1800159242766,1455.720439936872,1462.461181640625,420314,36.90794778648567,-31.69880946,-30.01012052
20-06-2019,DIVISLAB,1469.9613562291552,1533.2865177566234,1461.226775260351,1521.8936767578125,758268,52.34846295560452,-25.9608082,-29.20025806
21-06-2019,DIVISLAB,1519.0455432233543,1519.0455432233543,1462.0813353524786,1467.5404052734375,1014804,36.49939306792468,-25.505247,-28.46125585
24-06-2019,DIVISLAB,1463.6478256034738,1504.1873058333288,1458.3311895576855,1496.544677734375,512756,48.08022556686446,-22.54393662,-27.277792
25-06-2019,DIVISLAB,1487.5254767251429,1527.5902587831165,1485.8165040370277,1521.324219,457699,52.78793471725791,-17.99019516,-25.42027263
26-06-2019,DIVISLAB,1506.7033214248663,1529.489004924675,1500.2473314089957,1517.0992431640625,461263,53.07369650154938,-14.55446763,-23.24711163
27-06-2019,DIVISLAB,1514.2986482340348,1526.640894269798,1498.1587880334212,1520.754638671875,511835,56.43908519028105,-11.40519693,-20.87872869
28-06-2019,DIVISLAB,1518.6184442067652,1551.7525342835731,1511.5453184583298,1516.14990234375,551806,56.51067826599548,-9.175175234,-18.538018
01-07-2019,DIVISLAB,1517.858868307644,1539.9325000125089,1517.1468156720032,1528.7294921875,273406,59.58759672075127,-6.319946796,-16.09440376
02-07-2019,DIVISLAB,1528.7295103503593,1541.546457944172,1510.0263072562414,1535.4228515625,300935,65.34320400068319,-3.476979075,-13.57091882
03-07-2019,DIVISLAB,1538.0336363381152,1557.0217059225365,1519.045566753694,1548.0972900390625,598945,65.51593346628431,-0.198892702,-10.8965136
04-07-2019,DIVISLAB,1548.8568068077784,1556.0247332971371,1530.39084022494,1537.84375,214179,68.93937009879951,1.5537289569072072,-8.406465087
05-07-2019,DIVISLAB,1537.8439485334154,1537.8439485334154,1502.90585081141,1529.29931640625,607948,64.1620302738321,2.2275520331827465,-6.279661663
08-07-2019,DIVISLAB,1519.1403570043908,1523.080404292778,1485.3416191466738,1495.927490234375,329224,55.8126865285579,0.0679509079138824,-5.010139149
09-07-2019,DIVISLAB,1490.7057276102933,1534.09341534978,1488.6169706556736,1523.8873291015625,548646,60.51343358921719,0.6055958515055408,-3.886992149
10-07-2019,DIVISLAB,1527.590126684844,1551.0878616975538,1516.7195037133215,1541.3089599609375,685813,53.88118048404336,2.4096859943661,-2.62765652
11-07-2019,DIVISLAB,1554.173375885876,1559.774879161021,1523.7924668887176,1527.257813,672371,64.23071440830563,2.6747968673093965,-1.567165843
12-07-2019,DIVISLAB,1533.2390079881604,1538.9829450413074,1506.7981458989718,1531.5301513671875,548484,59.45109946967184,3.192836157541024,-0.615165443
15-07-2019,DIVISLAB,1533.2865378239137,1548.476992687804,1519.1404035531214,1532.7169189453125,331641,53.52728240255367,3.6569927170028222,0.2392661893558949
16-07-2019,DIVISLAB,1538.1286447450027,1570.3134477785106,1532.3373063570232,1565.1866455078125,399507,62.672002264626784,6.569150627925865,1.5052430770698888
17-07-2019,DIVISLAB,1568.8892837122678,1572.4495468371822,1552.8443413838572,1568.3670654296875,325110,62.5783240854746,9.029602425089706,3.0101149466738524
18-07-2019,DIVISLAB,1568.9841321707115,1577.4338461292546,1552.7968727414018,1558.8255615234375,769446,60.98752208667973,10.093259761684749,4.426743909676032
19-07-2019,DIVISLAB,1560.9141385027458,1575.9147588853748,1538.0810558048115,1542.210938,464691,53.40035937155546,9.48620351057548,5.438635829855922
22-07-2019,DIVISLAB,1536.1350657126354,1548.7621802865372,1519.9952040827743,1543.1131591796875,248393,51.99805899759278,8.97445685511616,6.145800034907969
23-07-2019,DIVISLAB,1547.5275977601066,1561.2464310268322,1527.685042806351,1537.1790771484375,298001,47.06031993941976,7.997868665524493,6.516213761031275
24-07-2019,DIVISLAB,1532.3371052281725,1546.7205900824356,1514.2984404206536,1522.93798828125,321561,46.07105487035009,6.005550388940264,6.4140810866130735
25-07-2019,DIVISLAB,1522.8431254282775,1566.4681673583618,1521.893721983497,1558.68310546875,382130,56.77381918547126,7.2276402853322,6.576792926356899
26-07-2019,DIVISLAB,1561.7687184616284,1590.1559055808514,1542.685731767428,1582.3707275390625,586809,70.85903611831637,9.992362730731656,7.259906887231851
29-07-2019,DIVISLAB,1585.5037034947734,1593.763466850002,1559.8222947542306,1569.6011962890625,461396,61.90354797490163,11.025930669654372,8.013111643716355
30-07-2019,DIVISLAB,1569.6489943277977,1588.352198605302,1557.0218802825434,1574.538330078125,863878,59.2543738275436,12.103899919281048,8.831269298829294
31-07-2019,DIVISLAB,1568.319586467816,1568.319586467816,1486.0062375942075,1551.087891,1115866,56.30650188404224,10.93983621353368,9.252982681770172
01-08-2019,DIVISLAB,1538.3185132720291,1564.142241709273,1516.482233114631,1533.618896484375,470130,50.51668545870593,8.509611997373668,9.104308544890872
02-08-2019,DIVISLAB,1528.5396449821606,1541.831294068962,1499.1556528228605,1517.9063720703125,432681,46.58199790628778,5.255193789318582,8.334485593776414
05-08-2019,DIVISLAB,1508.127366638062,1527.1629519953958,1486.8133057365872,1497.7314453125,571020,33.49600595895514,1.0361518189736216,6.874818838815855
06-08-2019,DIVISLAB,1489.5666021370134,1539.9800216217368,1487.525477289969,1534.236083984375,634515,42.82010630107888,0.6308775559871265,5.62603058225011
07-08-2019,DIVISLAB,1520.042346376213,1573.1614197750616,1520.042346376213,1551.230224609375,591808,48.45079806768673,1.6618234390489306,4.833189153609875
08-08-2019,DIVISLAB,1560.8193853275477,1572.1647110226695,1543.777638518092,1567.4652099609375,678997,55.15904068371261,3.745704960216017,4.615692314931104
09-08-2019,DIVISLAB,1569.3637824458349,1598.2730689227765,1559.252613300285,1580.7091064453125,374284,57.31156666457756,6.392182738115025,4.970990399567888
12-08-2019,DIVISLAB,1569.3637824458349,1598.2730689227765,1559.252613300285,1580.7091064453125,374284,58.66562270357281,8.392788601276607,5.655350039909632
13-08-2019,DIVISLAB,1533.2866878578718,1538.033705467339,1435.6879594496345,1447.270751953125,2698990,39.78470063361731,-0.780084526,4.368263126646329
14-08-2019,DIVISLAB,1459.36018973132,1482.1957214692736,1406.5891112071763,1469.8184814453125,1340125,37.55972104262116,-6.159239359,2.2627626295251297
15-08-2019,DIVISLAB,1459.36018973132,1482.1957214692736,1406.5891112071763,1469.8184814453125,1340125,33.12445137829877,-10.30348614,-0.250487125
16-08-2019,DIVISLAB,1460.7992912422794,1460.7992912422794,1429.856252068182,1446.21533203125,913721,32.08220251400857,-15.31585681,-3.263561063
19-08-2019,DIVISLAB,1444.2963172277073,1478.693438088616,1439.2110579735493,1456.5775146484375,512242,33.13573262753674,-18.24177531,-6.259203913
20-08-2019,DIVISLAB,1456.5775840854687,1479.461017573473,1454.7545599004704,1460.4635009765625,382353,36.2761644726991,-20.01628491,-9.010620113
21-08-2019,DIVISLAB,1462.2385356339655,1478.5495954146595,1454.706687336365,1470.9697265625,461174,40.30824941855767,-20.34036093,-11.27656828
22-08-2019,DIVISLAB,1475.2874064695447,1512.4191257659704,1469.4346376710307,1504.9351806640625,604653,48.10063726783481,-17.65297275,-12.55184917
23-08-2019,DIVISLAB,1501.52889784287,1513.52232370865,1478.1178242515073,1507.909423828125,469022,51.5694115149156,-15.10903414,-13.06328617
26-08-2019,DIVISLAB,1511.1716428875518,1559.145345836363,1504.5033450269864,1554.39599609375,635005,53.0157575385721,-9.235406576,-12.29771025
27-08-2019,DIVISLAB,1559.2893282792368,1562.5035430302912,1523.4049741764477,1528.969970703125,645617,46.75198561409408,-6.556601743,-11.14948855
28-08-2019,DIVISLAB,1528.9700187374967,1550.5101657125854,1506.3743565400737,1512.7548828125,419022,42.016701644336415,-5.676615203,-10.05491388
29-08-2019,DIVISLAB,1517.0244640236392,1567.7806669347426,1508.2932732077206,1549.5506591796875,479265,45.74578511889802,-1.987200681,-8.441371239
30-08-2019,DIVISLAB,1546.2885068402363,1576.7518109081875,1536.5498208552688,1559.529297,357258,47.18492421904585,1.7220290961902265,-6.408691172
02-09-2019,DIVISLAB,1546.2885068402363,1576.7518109081875,1536.5498208552688,1559.529297,357258,73.12253342076573,4.608496538865666,-4.20525363
03-09-2019,DIVISLAB,1559.6251487858788,1591.767531120131,1559.6251487858788,1573.009766,697815,72.07963203355787,7.89282042940772,-1.785638818
04-09-2019,DIVISLAB,1581.213402644841,1603.281308142918,1527.5308706847115,1596.0372314453125,817587,74.58417857614984,12.213010831545034,1.0140911120932592
05-09-2019,DIVISLAB,1593.0148474985938,1598.6756508208723,1567.39681951978,1572.5780029296875,312286,74.62601706088259,13.587204332468446,3.5287137561682966
06-09-2019,DIVISLAB,1578.3347502564066,1587.7376424264,1555.2593534109396,1571.234619140625,426978,73.1588822837587,14.401847208053368,5.703340446545312
09-09-2019,DIVISLAB,1569.6995740236418,1586.6343147352927,1551.4695667458614,1561.208251953125,405327,69.8562737616971,14.07615239524307,7.377902836284864
10-09-2019,DIVISLAB,1569.6995740236418,1586.6343147352927,1551.4695667458614,1561.208251953125,405327,68.55395257313816,13.660566403494386,8.634435549726769
11-09-2019,DIVISLAB,1562.9833700300646,1572.5300908491265,1541.2992779466356,1551.0379638671875,464103,60.50734758150224,12.367983840100806,9.381145207801575
12-09-2019,DIVISLAB,1559.1454547721023,1588.889152678524,1547.6317652599391,1578.4788818359375,426448,64.469836870958,13.403350115973808,10.185586189436023
13-09-2019,DIVISLAB,1587.929627196578,1587.929627196578,1544.801313476421,1562.359619140625,455745,51.8651664063054,12.775922679883706,10.70365348752556
16-09-2019,DIVISLAB,1552.76478576033,1592.2471658432908,1549.8384602188075,1578.1429443359375,363401,62.06164712110423,13.397822593913588,11.242487308803168
17-09-2019,DIVISLAB,1579.342498069033,1580.253951677567,1533.239717535369,1536.501953,486724,55.17893158579623,10.410595904672393,11.076109027977012
18-09-2019,DIVISLAB,1547.1520707238135,1560.104971781036,1539.956014580912,1550.6541748046875,457444,50.267036579285055,9.080489021114545,10.67698502660452
19-09-2019,DIVISLAB,1555.3075276974405,1564.0387186478854,1506.854085286138,1518.2718505859375,400672,40.99285624056928,5.351695781262833,9.611927177536185
20-09-2019,DIVISLAB,1531.3206649592198,1593.2067444641507,1511.2676328267598,1571.570556640625,592869,52.13251781602088,6.621037221282904,9.013749186285528
23-09-2019,DIVISLAB,1574.4970381077217,1590.8080982221832,1538.0850419368198,1546.3843994140625,944775,45.47234835070717,5.530929941444128,8.317185337317248
24-09-2019,DIVISLAB,1546.3843038514583,1578.3348370681765,1523.3569262893695,1563.60693359375,692476,44.37414898280284,5.987704116115765,7.851289093076952
25-09-2019,DIVISLAB,1554.491994367225,1586.2025432579198,1554.491994367225,1567.2529296875,450237,49.008042895442365,6.568188367384437,7.594668947938449
26-09-2019,DIVISLAB,1568.7402494241005,1635.9034405309426,1564.9023527894235,1607.167236328125,999909,55.85253426901775,10.132179824840025,8.102171123318765
27-09-2019,DIVISLAB,1603.2811898130374,1628.131591942759,1588.1694730329325,1593.15869140625,659001,55.13729523480527,11.691523624522006,8.820041623559414
30-09-2019,DIVISLAB,1597.3325653544634,1604.144808196853,1584.0437550644588,1598.004150390625,269573,55.8256194909869,13.166527333858085,9.689338765619148
01-10-2019,DIVISLAB,1604.144699013532,1620.5036614082478,1542.3545463299913,1556.794677734375,412172,50.82985587723222,10.884745785017683,9.928420169498857
02-10-2019,DIVISLAB,1604.144699013532,1620.5036614082478,1542.3545463299913,1556.794677734375,412172,46.605577235505145,8.972982511310647,9.737332637861217
03-10-2019,DIVISLAB,1544.7532929223507,1581.1173845468604,1530.4092020516784,1562.359619140625,348048,50.0,7.816833021453931,9.35323271457976
04-10-2019,DIVISLAB,1569.699604619356,1583.1322418227,1553.4365657117703,1556.5068359375,282510,46.38100710187771,6.355048487311706,8.75359586912615
07-10-2019,DIVISLAB,1564.9022973444917,1588.841129905804,1551.0379430922644,1579.9180908203125,476604,57.73369382517827,7.004917991244611,8.403860293549842
08-10-2019,DIVISLAB,1564.9022973444917,1588.841129905804,1551.0379430922644,1579.9180908203125,476604,55.48954072239452,7.434246884739196,8.209937611787714
09-10-2019,DIVISLAB,1583.659982312388,1587.929595099438,1555.4993244952173,1583.7078857421875,248324,63.749957676810894,7.988214736546752,8.165593036739523
10-10-2019,DIVISLAB,1578.3346644902472,1611.916253096423,1574.4967686495413,1599.5870361328125,566891,56.9855942340412,9.597914198764556,8.45205726914453
11-10-2019,DIVISLAB,1609.5657501648902,1626.3085255997694,1584.763252108285,1621.463134765625,598374,69.03422753614846,12.494798691737516,9.260605553663128
14-10-2019,DIVISLAB,1627.2680084710437,1650.0074968816082,1602.369703421882,1615.4664306640625,571690,63.94113674444613,14.143677113267358,10.237219865583974
15-10-2019,DIVISLAB,1616.7140003064196,1632.833213449601,1611.0051757600042,1624.4857177734375,545212,64.95360994077254,15.993839211643715,11.388543734795924
16-10-2019,DIVISLAB,1627.2681986034793,1654.9011016555048,1622.3268831842367,1650.4874267578125,306125,62.20595124347103,19.33534084061625,12.97790315595999
17-10-2019,DIVISLAB,1653.1736308988136,1664.015733481823,1635.9990236128165,1653.1256103515625,348490,68.05309845086644,21.94343407489009,14.771009339746012
18-10-2019,DIVISLAB,1650.295505677323,1671.9795976179566,1647.465103839583,1667.5660400390625,271062,69.79791810412814,24.88868744917977,16.794544961632766
21-10-2019,DIVISLAB,1650.295505677323,1671.9795976179566,1647.465103839583,1667.5660400390625,271062,91.18802884218228,26.91259037833333,18.81815404497288
22-10-2019,DIVISLAB,1662.1928589423908,1701.6752393178438,1656.2920701411244,1670.5882568359375,814403,91.38172432988648,28.43266164419242,20.74105556481679
23-10-2019,DIVISLAB,1668.525541561061,1681.3825185549683,1655.812509113859,1665.023438,228759,87.3343525655709,28.855664522050347,22.363977356263504
24-10-2019,DIVISLAB,1665.6470078605792,1706.95241397741,1665.023326282054,1692.560302734375,283296,92.7366649948542,31.05491056160963,24.10216399733273
25-10-2019,DIVISLAB,1689.6338903793828,1702.1070536814452,1676.7290105815705,1687.85888671875,199141,88.42220798937693,32.04902272740674,25.691535743347533
28-10-2019,DIVISLAB,1689.6338903793828,1702.1070536814452,1676.7290105815705,1687.85888671875,199141,88.42220798937693,32.46265450713486,27.045759496105
29-10-2019,DIVISLAB,1685.7960478400682,1690.113681428731,1666.1748487142463,1683.25341796875,343418,85.22928843902417,32.049392388606975,28.0464860746054
30-10-2019,DIVISLAB,1669.5329120847755,1689.5858265660274,1658.9306767001538,1666.222656,335535,73.39175999019557,30.00179700320905,28.43754826032613
31-10-2019,DIVISLAB,1673.3228132822624,1688.0987376957685,1668.045705786246,1683.925048828125,334257,72.5885286254622,29.46781145674253,28.64360089960941
01-11-2019,DIVISLAB,1681.9582435712894,1700.044308504481,1668.3337570157587,1672.5074462890625,339865,69.84986015720844,27.80282529663145,28.47544577901382
04-11-2019,DIVISLAB,1683.8770808286754,1683.8770808286754,1646.88930664833,1664.83154296875,515116,64.17256488035052,25.56918487444977,27.89419359810101
05-11-2019,DIVISLAB,1664.6874914548246,1667.8057821448697,1608.846148100875,1619.064453,587695,40.30772266103593,19.876859030510104,26.29072668458284
06-11-2019,DIVISLAB,1584.0917417447831,1652.1663824041188,1575.168585750564,1636.2391357421875,1000255,45.22007806323565,16.56060281989994,24.344701911646258
07-11-2019,DIVISLAB,1633.9843536838805,1653.701592822222,1612.9718479658102,1648.37646484375,362279,44.49639922557968,14.74189155393492,22.424139840104
08-11-2019,DIVISLAB,1644.5385185541566,1657.779307268147,1626.308511639029,1631.057861328125,469867,40.47555506582957,11.767435534580043,20.292798978999205
11-11-2019,DIVISLAB,1631.105895413245,1649.3359024796284,1623.382082412116,1641.2283935546875,207500,42.615857320222666,10.114243953049709,18.257087973809305
12-11-2019,DIVISLAB,1631.105895413245,1649.3359024796284,1623.382082412116,1641.2283935546875,207500,43.84309395196875,8.703746344123601,16.346419647872168
13-11-2019,DIVISLAB,1640.7006135264855,1649.335879913467,1592.7269113765883,1604.7203369140625,878362,28.279997078182177,4.587144025694215,13.994564523436578
14-11-2019,DIVISLAB,1600.8824630907716,1626.0206365189342,1576.8475911288222,1589.3687744140625,892696,26.865047664543468,0.0849845850366364,11.21264853575659
15-11-2019,DIVISLAB,1578.3348615695936,1687.666886134167,1561.0643281299265,1676.872802734375,2475371,48.17120502385208,3.5370615321812693,9.677531135041528
18-11-2019,DIVISLAB,1679.5595169701612,1691.9846604920244,1650.727271614723,1665.59912109375,546681,47.12500914437295,5.30204679827375,8.802434267687971
19-11-2019,DIVISLAB,1667.565849985466,1675.7213791712409,1647.8486119870108,1662.4805908203125,385992,49.361683697457856,6.375676180969322,8.317082650344242
20-11-2019,DIVISLAB,1661.8090612913277,1724.9425008848552,1656.6758985278182,1692.12841796875,1047192,51.34452618066693,9.50925035667774,8.555516191610941
21-11-2019,DIVISLAB,1692.080590174516,1707.81587166259,1669.580852331724,1676.249267578125,429107,50.604441867848216,10.589249461964528,8.962262845681659
22-11-2019,DIVISLAB,1674.2822665535086,1677.160688788271,1647.752784865121,1663.1043701171875,376747,49.725842073098185,10.266131590738496,9.223036594693026
25-11-2019,DIVISLAB,1664.6875337777103,1697.2137286116294,1656.0522670318892,1692.560302734375,608852,62.30324510202196,12.245744617323226,9.827578199219063
26-11-2019,DIVISLAB,1693.471653347542,1732.3303513422022,1690.161514812129,1711.9415283203125,1008355,62.579688766531085,15.203251512615909,10.902712861898436
27-11-2019,DIVISLAB,1712.6612406754043,1744.323885,1701.9151777793106,1737.943359,795959,64.22799478762681,19.421350258160828,12.606440341150916
28-11-2019,DIVISLAB,1750.0807327976854,1751.040206883649,1715.2517766278847,1720.3370361328125,633764,64.16933731188757,21.100309526568022,14.305214178234335
29-11-2019,DIVISLAB,1722.5439302394352,1729.7878895535962,1709.5910296513628,1713.8126220703125,258455,61.65459543200856,21.65480800792352,15.775132944172174
02-12-2019,DIVISLAB,1701.2435644050304,1722.2560713745963,1701.2435644050304,1712.7093505859375,401926,61.43692631970394,21.75445544034119,16.970997443405977
03-12-2019,DIVISLAB,1722.2559578084097,1726.9574041819617,1707.8158261874928,1722.39990234375,263215,70.59616282751439,22.357648236273235,18.04832760197943
04-12-2019,DIVISLAB,1725.1344812871962,1749.1213344752828,1712.8531656055732,1736.072509765625,1107902,75.82773387181005,23.66613950051465,19.17188998168648
05-12-2019,DIVISLAB,1732.810187067418,1732.810187067418,1718.4660964324314,1728.4925537109375,196491,62.646927758587175,23.816942264426643,20.100900438234508
06-12-2019,DIVISLAB,1728.972216472133,1750.0806453080854,1700.715752902414,1711.5577392578125,541954,60.95602318937075,22.31274906308909,20.543270163205428
09-12-2019,DIVISLAB,1711.7017043077717,1748.1617181887666,1707.9118286615658,1733.0980224609375,574599,65.47520961825722,22.598286963565897,20.95427352327752
10-12-2019,DIVISLAB,1736.744088564896,1747.7780409917673,1722.6398657903046,1740.1502685546875,418388,61.68031168479504,23.127040996050027,21.388827017832025
11-12-2019,DIVISLAB,1737.607603523569,1763.8972174156763,1731.850758895661,1747.969970703125,580804,68.15639937551994,23.90154485674816,21.891370585615253
12-12-2019,DIVISLAB,1750.7524864291245,1765.4324882075668,1739.6226093846524,1755.022216796875,438783,74.01004416242846,24.79853993620713,22.47280445573363
13-12-2019,DIVISLAB,1759.3876363621796,1773.0601424895526,1744.3239396185363,1767.351318359375,534166,71.45608682618794,26.202227488504604,23.218689062287822
16-12-2019,DIVISLAB,1764.4728459902594,1794.1685221335426,1755.837579207273,1785.2454833984375,686055,71.21044935327319,28.430836571187,24.26111856406766
17-12-2019,DIVISLAB,1786.5407720064084,1792.6814296635291,1759.387608160427,1770.613525390625,466589,60.11888558189055,28.685677959318355,25.1460304431178
18-12-2019,DIVISLAB,1766.4876754730378,1769.7979312671937,1747.490159283395,1763.369384765625,461114,64.24257066924378,27.98055753880226,25.71293586225469
19-12-2019,DIVISLAB,1758.764213222552,1779.82462487239,1751.99987332452,1754.8782958984375,380436,63.41698626115922,26.43189419384976,25.856727528573707
20-12-2019,DIVISLAB,1759.6754375999124,1759.6754375999124,1722.255949014091,1744.3238525390625,725073,59.72829908586608,24.075385901257505,25.500459203110463
