date,ticker,open,high,low,close,volume,rsi,macd,signal_line
17-08-2023,HDFCBANK,1576.0779908023185,1588.212340163892,1572.5265120998097,1575.7821044921875,26442020,32.499978908352574,-13.75738342,-7.458555408
18-08-2023,HDFCBANK,1566.1633474421578,1574.7954717019472,1564.1409158738138,1569.3201904296875,12816683,26.901003422283708,-15.55236232,-9.07731679
21-08-2023,HDFCBANK,1578.9388495316557,1578.9388495316557,1565.6207149058027,1568.0870361328125,10918635,19.950320971501,-16.87982119,-10.63781767
22-08-2023,HDFCBANK,1574.8448006794863,1576.4725968452533,1558.715083238736,1561.378662109375,16136785,22.761438156226703,-18.26263139,-12.16278042
23-08-2023,HDFCBANK,1558.7150102862668,1569.1229339999702,1552.0559429954867,1565.22607421875,18249294,28.57856053251976,-18.83099248,-13.49642283
24-08-2023,HDFCBANK,1571.8359353802475,1574.6967717408268,1554.9169472169706,1558.0245361328125,21572896,5.494324525633687,-19.63617309,-14.72437288
25-08-2023,HDFCBANK,1553.3384783320462,1556.2486892001507,1537.406019172024,1540.4642333984375,15034878,4.556800240583414,-21.44406041,-16.06831039
28-08-2023,HDFCBANK,1540.4642729924683,1561.3293751268147,1540.4642729924683,1556.495361328125,14433619,18.25772447214247,-21.33728318,-17.12210495
29-08-2023,HDFCBANK,1568.2843293248195,1571.194660694379,1560.1454690906023,1568.8763427734375,17769466,26.035068085047698,-20.02280924,-17.70224581
30-08-2023,HDFCBANK,1582.342339747586,1582.342339747586,1552.4998526161187,1557.4324951171875,14042102,26.682996670052475,-19.67767011,-18.09733067
31-08-2023,HDFCBANK,1557.7284896558913,1561.8226069849304,1542.0426625399894,1550.2801513671875,50037886,29.00219159861589,-19.75357234,-18.428579
01-09-2023,HDFCBANK,1549.8363427525487,1557.7285711052034,1538.343261128826,1553.4864501953125,21613388,33.25626010155352,-19.33215484,-18.60929417
04-09-2023,HDFCBANK,1568.5803898330391,1570.0108080559437,1553.68383285753,1563.203857421875,12536819,38.83006568173783,-18.00649719,-18.48873478
05-09-2023,HDFCBANK,1567.0019733191434,1567.0019733191434,1549.441716954165,1553.683837890625,19356041,37.26616836280603,-17.52210604,-18.29540903
06-09-2023,HDFCBANK,1555.5581907613157,1578.4456038467565,1553.6837625215792,1574.0062255859375,28160455,49.33130598496771,-15.32175605,-17.70067843
07-09-2023,HDFCBANK,1574.006225635289,1592.2570029303392,1565.768736725124,1589.1494140625,17104171,57.00835872359262,-12.21522457,-16.60358766
08-09-2023,HDFCBANK,1586.6338392009138,1610.9024162842786,1585.943196993458,1601.5303955078125,17251105,60.95668643899692,-8.654470906,-15.01376431
11-09-2023,HDFCBANK,1606.9563039958728,1614.453896539915,1602.122290241871,1609.8172607421875,15786511,65.7069594343723,-5.105019717,-13.03201539
12-09-2023,HDFCBANK,1617.906724978625,1620.7676816872313,1603.1581722108942,1614.8485107421875,19516670,65.96824005134889,-1.864580526,-10.79852842
13-09-2023,HDFCBANK,1609.3240370841354,1629.3504939618035,1606.6603378010625,1621.7542724609375,23210047,70.54700819717294,1.2463608629122973,-8.389550561
14-09-2023,HDFCBANK,1622.0994895879871,1627.7720284750974,1613.0727297085475,1620.7677001953125,11769424,78.9885305455526,3.590803641156299,-5.993479721
15-09-2023,HDFCBANK,1627.7720594112006,1647.502629828306,1627.7720594112006,1639.36376953125,86705601,79.3705513127359,6.870144070953302,-3.420754963
18-09-2023,HDFCBANK,1631.4715769433724,1632.704737621334,1604.194038661689,1607.1043701171875,18528144,61.87556976675398,6.787736259889471,-1.379056718
19-09-2023,HDFCBANK,1631.4715769433724,1632.704737621334,1604.194038661689,1607.1043701171875,18528144,66.61171775364272,6.645818615780854,0.2259183486890432
20-09-2023,HDFCBANK,1577.4591494969095,1577.4591494969095,1539.3791715992272,1542.6346435546875,57737324,48.151704697701376,1.31600958346462,0.4439365956441586
21-09-2023,HDFCBANK,1532.078811364331,1547.8138932913917,1516.3437294372702,1532.424072265625,36420721,45.074975866259976,-3.689282492,-0.382707222
22-09-2023,HDFCBANK,1537.9979221752192,1543.325200128089,1503.2227927610586,1509.0433349609375,30852125,38.096249947011934,-9.433894558,-2.192944689
25-09-2023,HDFCBANK,1504.4559511151056,1519.9444002775606,1504.4559511151056,1510.3751220703125,20104377,40.12593032530702,-13.7209108,-4.498537911
26-09-2023,HDFCBANK,1504.4559374724377,1519.2538647262647,1504.4559374724377,1516.935547,13787654,36.11711765750432,-16.39998182,-6.878826693
27-09-2023,HDFCBANK,1502.482895245466,1511.8549159315012,1494.5906672993308,1506.281005859375,19669269,29.39157518943074,-19.16200961,-9.335463276
28-09-2023,HDFCBANK,1513.3347538685243,1516.886232465185,1497.8955584026237,1503.1734619140625,27677094,24.35699955189833,-21.35551625,-11.73947387
29-09-2023,HDFCBANK,1503.173454902814,1514.7651649908298,1501.792411318109,1505.738525390625,16026891,22.03078469412459,-22.62608743,-13.91679658
02-10-2023,HDFCBANK,1503.173454902814,1514.7651649908298,1501.792411318109,1505.738525390625,16026891,19.86381502687489,-23.36370204,-15.80617767
03-10-2023,HDFCBANK,1506.429042186197,1506.429042186197,1485.7119433742062,1487.734375,19485847,15.121980353275076,-25.11158072,-17.66725828
04-10-2023,HDFCBANK,1474.8600946011973,1514.3212342560787,1469.187555775808,1508.9447021484375,27324715,23.670162924946,-24.50283758,-19.03437414
05-10-2023,HDFCBANK,1514.3706354408143,1530.6483558342625,1511.9535683390084,1515.0611572265625,24256337,18.90424780177129,-23.2587451,-19.87924833
06-10-2023,HDFCBANK,1523.200066078149,1524.186594618355,1509.2406631490635,1513.3841552734375,8879678,22.31935160548309,-22.15274979,-20.33394863
09-10-2023,HDFCBANK,1507.4155625257629,1509.388619544775,1491.6311063736605,1495.8238525390625,8227486,20.221746901998088,-22.43459812,-20.75407852
10-10-2023,HDFCBANK,1500.065983035536,1508.402100824628,1494.7879591347482,1504.3079833984375,16633146,35.35619339011035,-21.72295777,-20.94785437
11-10-2023,HDFCBANK,1509.4872321894686,1521.374948772399,1507.9088106762842,1518.8592529296875,15666680,44.98356339761409,-19.75706468,-20.70969643
12-10-2023,HDFCBANK,1515.4064243558855,1531.0922517938395,1510.967046048494,1528.97119140625,11012668,58.1715122070376,-17.18503295,-20.00476374
13-10-2023,HDFCBANK,1519.2539033885114,1527.9354024353545,1509.339243705801,1515.0611572265625,19872650,51.74184976931426,-16.0836999,-19.22055097
16-10-2023,HDFCBANK,1510.8684468507718,1513.778657850012,1500.0166329981057,1508.9940185546875,8928042,47.03718310834135,-15.52153037,-18.48074685
17-10-2023,HDFCBANK,1534.7917826289788,1534.7917826289788,1514.3213153369643,1520.437744140625,16451279,55.25066192423458,-13.99131083,-17.58285965
18-10-2023,HDFCBANK,1520.4377221956242,1520.4377221956242,1497.6489372388432,1499.2767333984375,15608100,48.72541425434218,-14.32103358,-16.93049443
19-10-2023,HDFCBANK,1485.1201064188767,1505.6892026450248,1482.949671348744,1494.5413818359375,15126182,46.38878324825654,-14.79390954,-16.50317745
20-10-2023,HDFCBANK,1484.7253891011128,1506.429016051428,1484.7253891011128,1502.28564453125,10547005,48.9393837131694,-14.37802891,-16.07814775
23-10-2023,HDFCBANK,1502.976227353508,1508.1555021770105,1479.8914354835852,1485.7613525390625,11188068,49.38838927246211,-15.20652146,-15.90382249
24-10-2023,HDFCBANK,1502.976227353508,1508.1555021770105,1479.8914354835852,1485.7613525390625,11188068,41.72536929501077,-15.68233162,-15.85952432
25-10-2023,HDFCBANK,1500.5099151437992,1502.2857146930064,1471.3579485037037,1476.3399658203125,14155998,36.49811946544805,-16.62796494,-16.01321244
26-10-2023,HDFCBANK,1471.160709288229,1471.9006057053064,1440.578324049044,1443.6859130859375,27780899,30.014141399998607,-19.78423497,-16.76741695
27-10-2023,HDFCBANK,1449.703659334139,1458.089151749478,1447.138709268734,1449.3583984375,15970266,35.70127230859964,-21.57912878,-17.72975931
30-10-2023,HDFCBANK,1443.537881416305,1469.8781451774992,1442.2060919768462,1465.093505859375,11655491,38.44812272330081,-21.48424638,-18.48065673
31-10-2023,HDFCBANK,1483.7389095834744,1483.7389095834744,1454.1430536742296,1456.609375,16317412,30.98252237751754,-21.84187036,-19.15289945
01-11-2023,HDFCBANK,1442.5513777553367,1457.5465636023548,1442.5513777553367,1454.6363525390625,16938733,26.102118488088166,-22.03054199,-19.72842796
02-11-2023,HDFCBANK,1464.9948171263968,1470.4207238564943,1447.385307551157,1456.85595703125,22612577,29.76675739051396,-21.75023886,-20.13279014
03-11-2023,HDFCBANK,1467.9544650379107,1471.3086861534086,1461.6900329046723,1463.761719,9047670,34.36753008637571,-20.73187521,-20.25260715
06-11-2023,HDFCBANK,1477.8196709876318,1477.8196709876318,1463.0217437080494,1474.3668212890625,12796865,33.98486464833688,-18.85176018,-19.97243776
07-11-2023,HDFCBANK,1473.8735447593608,1473.8735447593608,1457.2998181740604,1467.2144775390625,20976424,37.65192159783065,-17.73445804,-19.52484182
08-11-2023,HDFCBANK,1463.9589519318,1473.3309728900333,1461.048740962476,1471.4566650390625,15699773,41.07552416135128,-16.31856867,-18.88358719
09-11-2023,HDFCBANK,1465.9813692925773,1472.492433388654,1463.5150480118025,1465.6361083984375,11058370,35.61748438073357,-15.48760495,-18.20439074
10-11-2023,HDFCBANK,1460.160777815708,1475.8466047184045,1460.1115236472572,1471.4072265625,7007593,43.84771459933679,-14.19969398,-17.40345139
13-11-2023,HDFCBANK,1471.9991240792267,1475.797234650203,1465.882695660447,1468.74365234375,10302957,42.86890788799281,-13.2413059,-16.57102229
14-11-2023,HDFCBANK,1471.9991240792267,1475.797234650203,1465.882695660447,1468.74365234375,10302957,46.54395846685468,-12.33953398,-15.72472463
15-11-2023,HDFCBANK,1483.837538192476,1490.595234539194,1480.3354341657644,1484.133544921875,20622730,71.83174873001127,-10.2647123,-14.63272216
16-11-2023,HDFCBANK,1489.3620628582516,1498.5368262915997,1483.4922663173093,1488.0302734375,14856919,71.28122657251336,-8.211312852,-13.3484403
17-11-2023,HDFCBANK,1469.9275396582534,1487.191789285112,1468.9410111081472,1484.8240966796875,11850937,62.59449788913806,-6.764711281,-12.0316945
20-11-2023,HDFCBANK,1492.6177003743046,1492.6177003743046,1481.3219966151755,1484.9227294921875,9665726,70.23981346871744,-5.54637511,-10.73463062
21-11-2023,HDFCBANK,1498.5367575640653,1501.4963429970423,1491.7296869830502,1497.5008544921875,12479986,76.60745244474619,-3.52524848,-9.292754191
22-11-2023,HDFCBANK,1499.523295087246,1499.523295087246,1483.2949497021973,1492.1737060546875,14561825,71.10857539751444,-2.326528647,-7.899509082
23-11-2023,HDFCBANK,1488.178294786997,1503.3214837114267,1488.178294786997,1500.805908203125,6523110,71.69275330824746,-0.672238822,-6.45405503
24-11-2023,HDFCBANK,1500.70714215442,1512.4962302687104,1499.37535273253,1511.4603271484375,8234596,71.7090937148148,1.4814431938182224,-4.866955386
27-11-2023,HDFCBANK,1500.70714215442,1512.4962302687104,1499.37535273253,1511.4603271484375,8234596,78.26099838447095,3.151918355222051,-3.263180637
28-11-2023,HDFCBANK,1514.5185744814355,1516.5410061695156,1505.2453024968618,1508.056884765625,14244669,73.63072485242077,4.153276216322638,-1.779889267
29-11-2023,HDFCBANK,1513.236150477089,1541.9441068847843,1512.3482507065737,1538.14599609375,17021244,85.64520716791505,7.290756057134558,0.0342397981205606
30-11-2023,HDFCBANK,1548.0112049713134,1551.2666767344967,1521.3749357275026,1537.8006591796875,34745720,84.47763275500307,9.63826175058466,1.9550441886133807
01-12-2023,HDFCBANK,1536.9128545820597,1544.6570796267445,1531.190940812592,1534.446533203125,11076768,83.87607593948809,11.100072267259064,3.784049804342518
04-12-2023,HDFCBANK,1566.6072601267956,1590.2839441589383,1552.4506002177452,1587.718994140625,25331228,89.59303884370709,16.368523860610594,6.3009446155961335
05-12-2023,HDFCBANK,1614.4539070470291,1616.9202283226891,1594.7233368417492,1601.8262939453125,26115410,89.50343474637452,21.435060861352667,9.32776786474744
06-12-2023,HDFCBANK,1616.3776484976167,1616.3776484976167,1594.8713984440155,1605.8712158203125,19306530,89.51386654681765,25.48296754015223,12.5588077998284
07-12-2023,HDFCBANK,1603.1088193847468,1611.9875759228776,1594.427320377126,1608.4853515625,10225193,91.6307974031119,28.572535253230622,15.761553290508846
08-12-2023,HDFCBANK,1608.4854305052345,1632.7047546432427,1608.4854305052345,1630.928955078125,16864019,92.7252762483238,32.45789673049876,19.10082197850683
11-12-2023,HDFCBANK,1627.8213910221475,1641.2874086355528,1624.8124309426578,1628.758544921875,11593810,90.9007917217266,34.95895466483421,22.272448515772307
12-12-2023,HDFCBANK,1631.9154023573187,1633.9378339598777,1609.8665143887497,1612.5794677734375,18290738,85.14254198447173,35.22944171077938,24.863847154773723
13-12-2023,HDFCBANK,1610.4583681767715,1613.960592449305,1593.3421231427492,1608.9293212890625,14673457,82.50297417440514,34.748706865278564,26.840819096874693
14-12-2023,HDFCBANK,1623.8259265459485,1636.6014225729195,1622.8393980365036,1627.9200439453125,17586183,83.33806244382725,35.49099553878614,28.570854385256983
15-12-2023,HDFCBANK,1627.772076668304,1645.5295902319583,1624.4178555766669,1634.23388671875,69418565,83.91935123774347,36.17177331860262,30.09103817192611
18-12-2023,HDFCBANK,1638.32790639653,1642.274020576254,1628.709253083453,1633.395263671875,9007377,85.12574868326165,36.22603357747085,31.31803725303506
19-12-2023,HDFCBANK,1627.7720997740344,1636.3055957762012,1621.902303099734,1630.633056640625,12004223,80.6072372715932,35.635365885174,32.18150297946285
20-12-2023,HDFCBANK,1635.6642628809595,1646.4667018508794,1622.2967534548702,1634.677734,17116260,81.29382362428026,35.089143371328646,32.76303105783601
21-12-2023,HDFCBANK,1634.6776913765395,1666.9864990968665,1628.0186241364722,1663.9775390625,18294620,85.83511869865104,36.59862133844308,33.53014911395742
22-12-2023,HDFCBANK,1660.9194254050003,1663.1884892167195,1644.6417044994485,1648.3411865234375,24289425,71.18237632022766,36.11683810342584,34.04748691185111
25-12-2023,HDFCBANK,1660.9194254050003,1663.1884892167195,1644.6417044994485,1648.3411865234375,24289425,68.03063196406839,35.32778470729045,34.303546470938976
26-12-2023,HDFCBANK,1650.7088976124296,1663.2377620371465,1646.0722615940474,1659.784912109375,9022928,69.76492121526736,35.21987443276021,34.486812063303226
27-12-2023,HDFCBANK,1658.8477554342537,1683.5109691635766,1655.9867985564829,1680.3541259765625,13504539,73.28225136095124,36.37481222493807,34.86441209563019
28-12-2023,HDFCBANK,1686.2731985214466,1698.210169182226,1679.0714923638857,1682.2777099609375,22038235,69.18541275758867,37.018598536937134,35.29524938389159
29-12-2023,HDFCBANK,1674.1389025534318,1691.797787189989,1673.152374031008,1686.223876953125,12505713,71.18957166777696,37.41591909942508,35.71938332699828
01-01-2024,HDFCBANK,1683.0175981528068,1686.1251869707894,1669.2061993402986,1675.2239990234375,7119843,74.01665306366951,36.42333475827172,35.86017361325297
02-01-2024,HDFCBANK,1675.9146849908566,1679.8607990403516,1665.9506506752066,1676.2105712890625,14621046,76.33206315475667,35.309289147409345,35.74999672008424
03-01-2024,HDFCBANK,1679.0714801971951,1681.7350589343398,1646.4666656223246,1650.363525390625,14194881,58.33637878047298,31.97220372081938,34.994438120231266
04-01-2024,HDFCBANK,1655.3949095411936,1672.1165203200335,1648.193202944364,1668.07177734375,13367028,61.587834278920674,30.405946591166867,34.07673981441839
05-01-2024,HDFCBANK,1664.4215963779789,1681.9324773951955,1645.628180130009,1659.5382080078125,15944735,58.50447813113772,28.15157497172163,32.891706845879035
08-01-2024,HDFCBANK,1655.88807345603,1659.6861840642223,1637.6372963580638,1641.040771484375,8999235,53.07127696823249,24.588934749810733,31.23115242666537
09-01-2024,HDFCBANK,1644.6909820919452,1655.1975345055612,1624.565776983271,1628.2652587890625,12663444,48.20043232651272,20.49834741222276,29.084591423776853
10-01-2024,HDFCBANK,1620.866349608442,1637.5879597618186,1619.2879280701331,1633.641845703125,8057912,40.16632293049987,17.48877341253069,26.76542782152762
11-01-2024,HDFCBANK,1637.6373361341157,1640.4982929149403,1620.866351366477,1626.7855224609375,9157005,42.5907153167064,14.384599639463204,24.289262185114737
12-01-2024,HDFCBANK,1629.745132472177,1633.6912465943856,1611.5929834248475,1619.090576171875,9886776,40.45088895389012,11.174785729933092,21.66636689407841
15-01-2024,HDFCBANK,1625.5029313434814,1658.2557491957923,1621.45818865314,1650.264892578125,14160178,47.24678919163177,11.01946633202556,19.53698678166784
16-01-2024,HDFCBANK,1650.462244350427,1660.968797367056,1635.7629450465956,1656.5294189453125,12661250,42.48833446486329,11.271933678260892,17.88397616098645
17-01-2024,HDFCBANK,1548.8497745172765,1575.2887869914762,1507.8102122203316,1516.78759765625,85072618,22.083592620338337,0.1937849301350525,14.34593791481617
18-01-2024,HDFCBANK,1473.8736193832688,1494.5907184509051,1460.1115946015343,1466.12939453125,80535465,17.927008628866247,-12.52899494,8.970951344686156
19-01-2024,HDFCBANK,1485.6625178917686,1489.9046385306906,1448.6184456832252,1450.838134765625,54800269,17.705562952023456,-23.57401988,2.4619570989322144
22-01-2024,HDFCBANK,1485.6625178917686,1489.9046385306906,1448.6184456832252,1450.838134765625,54800269,17.471195836597218,-31.95887966,-4.422210253
23-01-2024,HDFCBANK,1445.2642828511198,1454.8335613317415,1405.8031420224204,1408.1214599609375,57734701,16.659907186229333,-41.57160848,-11.8520899
24-01-2024,HDFCBANK,1361.6559602281698,1438.8024406503655,1361.6559602281698,1436.286865234375,43002202,18.99170142912573,-46.38238523,-18.75814896
25-01-2024,HDFCBANK,1432.9327024141237,1437.71734174149,1400.2786318694082,1415.56982421875,49470926,18.39215015218855,-51.27557958,-25.26163509
26-01-2024,HDFCBANK,1432.9327024141237,1437.71734174149,1400.2786318694082,1415.56982421875,49470926,19.318054968624665,-54.52494177,-31.11429642
29-01-2024,HDFCBANK,1428.542646903035,1443.0939423219131,1426.3229577713412,1435.0537109375,32822749,24.17931309448108,-54.89510133,-35.87045741
30-01-2024,HDFCBANK,1434.9550566238931,1443.4884316820198,1421.4889187128745,1424.8431396484375,20864384,22.452177649479168,-55.37404569,-39.77117506
31-01-2024,HDFCBANK,1420.1077601928353,1455.0801469643789,1417.4441814423517,1442.8472900390625,32880520,26.4255984099558,-53.68201522,-42.5533431
01-02-2024,HDFCBANK,1445.313654517112,1453.748401096638,1436.4348978486562,1446.5960693359375,16345370,27.666371956394684,-51.44554155,-44.33178279
02-02-2024,HDFCBANK,1455.12953600114,1460.9007036350267,1422.6234701299595,1426.668212890625,22433877,20.18155724308042,-50.69673116,-45.60477246
05-02-2024,HDFCBANK,1426.5202740978511,1432.340816590474,1414.7313061717384,1425.3857421875,19302523,18.75998765927048,-49.63462118,-46.4107422
06-02-2024,HDFCBANK,1426.076290502691,1430.170287348474,1413.300674448492,1424.645751953125,20537870,30.051239169686525,-48.29587758,-46.78776928
07-02-2024,HDFCBANK,1433.4259318004297,1434.2152027824948,1407.4309295243172,1410.6864013671875,27418543,35.72877095410912,-47.81019045,-46.99225351
08-02-2024,HDFCBANK,1410.5878185804238,1419.5652042712843,1381.633229816529,1384.14892578125,34553062,33.77341386856631,-49.00177049,-47.39415691
09-02-2024,HDFCBANK,1373.3957028690857,1395.1485844742872,1368.3150569071524,1384.691406,28321062,33.94778439764718,-49.33364507,-47.78205454
12-02-2024,HDFCBANK,1380.7946826132295,1394.606082048369,1364.7142193862646,1371.274658203125,17223906,39.57576305943475,-50.10173588,-48.24599081
13-02-2024,HDFCBANK,1373.1983515043971,1385.4313294715068,1365.7007586941838,1375.6646728515625,28790497,30.183750912769185,-49.78235587,-48.55326382
14-02-2024,HDFCBANK,1357.463182755405,1372.7543741309198,1345.1809514015365,1365.40478515625,45660405,32.39868424433993,-49.78326166,-48.79926339
15-02-2024,HDFCBANK,1366.3420301180138,1396.431150636858,1365.7007624808034,1395.000732421875,20792472,44.02407365374794,-46.85571043,-48.4105528
16-02-2024,HDFCBANK,1404.7179646122795,1408.4667006817986,1389.4760269300275,1400.7718505859375,16087871,39.17780663658328,-43.56770264,-47.44198276
19-02-2024,HDFCBANK,1409.7492347885666,1409.7492347885666,1396.1350932381858,1398.009521484375,17225878,41.111081457255175,-40.71548685,-46.09668358
20-02-2024,HDFCBANK,1395.937876512155,1437.6187071005922,1392.7810333716534,1434.70849609375,28066754,47.60106416279935,-35.08929718,-43.8952063
21-02-2024,HDFCBANK,1444.2777833901084,1444.2777833901084,1415.668455713665,1419.7625732421875,22946568,42.58048663258996,-31.47370313,-41.41090567
22-02-2024,HDFCBANK,1398.650836201605,1409.5520247281615,1393.1755546396816,1400.4266357421875,25280441,42.72032454800663,-29.82476602,-39.09367774
23-02-2024,HDFCBANK,1403.3862052282425,1414.583279932295,1398.8974522569388,1401.46240234375,14916726,43.35433036689196,-28.1103551,-36.89701321
26-02-2024,HDFCBANK,1394.507402037424,1415.5203867218004,1394.507402037424,1403.1395263671875,11753435,44.05672489881396,-26.31302206,-34.78021498
27-02-2024,HDFCBANK,1394.5074902947094,1407.4802444820875,1394.0142260160762,1401.0185546875,16043575,47.141224567586704,-24.77418597,-32.77900918
28-02-2024,HDFCBANK,1401.0185117436736,1405.0138800226289,1385.086051947006,1390.413330078125,12660993,52.04507306280357,-24.13221908,-31.04965116
29-02-2024,HDFCBANK,1383.2116053864695,1391.3998402229613,1378.4763407748026,1384.494141,26647850,49.9377848958975,-23.82642858,-29.60500664
01-03-2024,HDFCBANK,1381.1399554156474,1413.4487650869776,1381.1399554156474,1411.4757080078125,17369449,61.6795629016848,-21.16294712,-27.91659474
04-03-2024,HDFCBANK,1411.672989089437,1417.6415350237946,1405.1126705324766,1413.3994140625,17808237,61.122421002864776,-18.68154269,-26.06958433
05-03-2024,HDFCBANK,1402.8435369239296,1423.5606355704856,1402.4982760316557,1421.4395751953125,18995836,66.73540145320116,-15.88314695,-24.03229685
06-03-2024,HDFCBANK,1414.2380047948438,1433.277932931966,1414.2380047948438,1423.166016,21204765,60.09186911930914,-13.3719454,-21.90022656
07-03-2024,HDFCBANK,1426.0270034460111,1431.5022850090345,1421.9822605203683,1426.618896484375,24674023,59.4176792031718,-10.97664946,-19.71551114
08-03-2024,HDFCBANK,1426.0270034460111,1431.5022850090345,1421.9822605203683,1426.618896484375,24674023,60.638313324763416,-8.974903075,-17.56738953
11-03-2024,HDFCBANK,1410.7357442005489,1426.470825484757,1403.8300447534134,1408.5654296875,25265547,38.71376414442065,-8.744467755,-15.80280517
12-03-2024,HDFCBANK,1414.6818444053736,1444.2776988908415,1409.995834111841,1439.8876953125,32709227,57.61192458670341,-5.965632935,-13.83537073
13-03-2024,HDFCBANK,1445.7575898786963,1451.7753899479176,1430.565026125064,1440.726318359375,31533727,67.72234324555592,-3.653600023,-11.79901658
14-03-2024,HDFCBANK,1442.4033342932184,1446.250819631158,1424.8431987796707,1435.8428955078125,26216079,64.62439079101367,-2.190102555,-9.877233779
15-03-2024,HDFCBANK,1430.4663637954914,1439.6411272646558,1422.820767713136,1433.0806884765625,71806902,62.61954398868924,-1.238876295,-8.149562282
18-03-2024,HDFCBANK,1427.5067339791635,1436.385490444825,1416.4576629922324,1426.569580078125,10718928,60.38488482628187,-0.998899967,-6.719429819
19-03-2024,HDFCBANK,1416.1616774508711,1432.8340333708843,1416.1616774508711,1429.8250732421875,18091797,67.03620723680392,-0.539803389,-5.483504533
20-03-2024,HDFCBANK,1429.529242401384,1432.094192544157,1405.457921715519,1411.771728515625,21803047,60.67159132587567,-1.614113588,-4.709626344
21-03-2024,HDFCBANK,1423.165970752205,1431.6994662468726,1418.9239705151265,1426.2735595703125,14461430,56.4157198473234,-1.280573932,-4.023815862
22-03-2024,HDFCBANK,1421.5875440478103,1431.2061967573638,1418.3813264779594,1423.41259765625,22990163,54.30629344196888,-1.232885136,-3.465629717
25-03-2024,HDFCBANK,1421.5875440478103,1431.2061967573638,1418.3813264779594,1423.41259765625,22990163,50.911562170423714,-1.181472146,-3.008798202
26-03-2024,HDFCBANK,1407.9734329582216,1418.5786143778769,1402.9915362677496,1406.19775390625,28422145,43.14194482927388,-2.500991132,-2.907236788
27-03-2024,HDFCBANK,1404.3727577780448,1428.443957924619,1402.103693955219,1421.2916259765625,31084334,48.03205991347395,-2.302231414,-2.786235713
28-03-2024,HDFCBANK,1421.291575794765,1440.8248884577165,1421.291575794765,1428.3946533203125,27796071,50.62327172453506,-1.553648468,-2.539718264
29-03-2024,HDFCBANK,1421.291575794765,1440.8248884577165,1421.291575794765,1428.3946533203125,27796071,57.96988106090416,-0.949446462,-2.221663904
01-04-2024,HDFCBANK,1438.358579073338,1453.9457778262265,1435.99088654525,1450.690185546875,12599785,54.68149894302044,1.3133120552299715,-1.514668712
02-04-2024,HDFCBANK,1445.412277358033,1474.7121260734775,1443.537849094986,1460.210205078125,20612723,57.85288074752229,3.830593796024688,-0.445616211
03-04-2024,HDFCBANK,1452.2686354934094,1475.5014307142717,1451.578113687724,1462.331298828125,22792193,60.91915039224665,5.928373649398964,0.8291817614684253
04-04-2024,HDFCBANK,1483.7389462877031,1509.38868871023,1483.7389462877031,1507.02099609375,44467533,72.65039020869715,11.069363645176509,2.877218138210042
05-04-2024,HDFCBANK,1518.2673690715094,1533.5585608977656,1509.5366158881382,1528.67529296875,29527951,78.62284571552152,16.69846651343323,5.64146781325468
08-04-2024,HDFCBANK,1534.0025038656252,1536.2715676761345,1520.7831177809633,1525.7650146484375,10241470,76.94657587788772,20.686277424396167,8.650429735482977
09-04-2024,HDFCBANK,1533.9037778505833,1533.9037778505833,1519.549860770675,1527.688720703125,10942247,85.80134459763111,23.728347681799505,11.666013324746284
10-04-2024,HDFCBANK,1529.0205858636652,1529.0205858636652,1512.2988550997732,1515.653076171875,13903700,78.03219465954258,24.8812191438617,14.309054488569366
11-04-2024,HDFCBANK,1529.0205858636652,1529.0205858636652,1512.2988550997732,1515.653076171875,13903700,79.45812892380528,25.50091935893738,16.54742746264297
12-04-2024,HDFCBANK,1500.5098583664476,1509.2406115636873,1493.0615199721349,1498.4874267578125,20542104,71.60704536399899,24.32649114844253,18.103240199802883
15-04-2024,HDFCBANK,1477.375789453297,1489.6580209924682,1471.9498827543182,1474.5640869140625,11707624,68.94474313204563,21.22071554130593,18.726735268103493
16-04-2024,HDFCBANK,1466.9679526707698,1492.5190661804002,1462.2819420620367,1488.918212890625,10372443,68.81689970538146,19.690642530525565,18.919516720587907
17-04-2024,HDFCBANK,1466.9679526707698,1492.5190661804002,1462.2819420620367,1488.918212890625,10372443,67.53356885460981,18.26747259295644,18.78910789506161
18-04-2024,HDFCBANK,1489.46076346466,1498.388774050203,1470.9633542635945,1474.5640869140625,17117442,62.348234446030425,15.799218602793644,18.19113003660802
19-04-2024,HDFCBANK,1466.523992134222,1514.271875268071,1460.308814404185,1510.671142578125,17288217,64.93854499950749,16.56568822355689,17.866041673997795
22-04-2024,HDFCBANK,1536.4195301823074,1536.4195301823074,1487.9810042807228,1491.828369140625,21149219,57.525203516580575,15.47428861263279,17.387691061724794
23-04-2024,HDFCBANK,1505.7385612573923,1505.935818795379,1482.9990302025244,1487.2904052734375,13413530,55.87276803794142,14.080855462387715,16.72632394185738
24-04-2024,HDFCBANK,1494.59067522319,1501.2497425880458,1488.7208788274686,1491.3350830078125,11220790,45.43625805764211,13.151321098842573,16.01132337325442
25-04-2024,HDFCBANK,1485.9585709155997,1499.227331229123,1485.9585709155997,1490.39794921875,17722602,37.33682790705188,12.19842371860318,15.248743442324171
26-04-2024,HDFCBANK,1499.3261006811072,1507.4155864169331,1485.2680691978342,1489.4608154296875,12427347,37.83072247055107,11.238081209959546,14.446610995851248
29-04-2024,HDFCBANK,1494.5907220656516,1513.7786537924596,1486.2546041624223,1508.8953857421875,18046675,44.36225414623606,11.907942902361585,13.938877377153316
