date,ticker,open,high,low,close,volume,rsi,macd,signal_line
03-06-2019,TECHM,637.7265711024016,637.7265711024016,625.2875854037029,632.4671020507812,2826290,35.1487417862934,-13.2473161,-12.07721133
04-06-2019,TECHM,631.3818250433183,636.7247566314365,623.4509412211258,624.7031860351562,2332547,32.24849127209016,-12.77655723,-12.21708051
05-06-2019,TECHM,631.3818250433183,636.7247566314365,623.4509412211258,624.7031860351562,2332547,32.50957890211764,-12.26212726,-12.22608986
06-06-2019,TECHM,624.7031065554013,625.5379363252077,612.6815884425671,616.1043701171875,3225967,30.978441875942096,-12.40528993,-12.26192988
07-06-2019,TECHM,616.1877967329411,628.3763412327974,608.9248189228874,626.7484130859375,1569343,39.033721951170286,-11.52698614,-12.11494113
10-06-2019,TECHM,630.6722038707076,642.2763079096848,629.5034217297026,641.3162841796875,2539412,48.28686180850536,-9.545385356,-11.60102997
11-06-2019,TECHM,642.8189921934903,643.445114588484,633.8445711985812,636.2238159179688,2069998,54.87760137076603,-8.29030659,-10.9388853
12-06-2019,TECHM,636.1401736664171,638.0602716113643,620.5288495024473,624.4108276367188,3056823,51.76067001853103,-8.154852986,-10.38207884
13-06-2019,TECHM,621.1133757798777,628.3764052842263,616.5218118460211,621.1968383789062,2385606,53.21139245621734,-8.212182177,-9.948099504
14-06-2019,TECHM,621.1133386366515,623.3256578722523,613.8503095666397,617.9827270507812,1348083,55.795876662751496,-8.419908434,-9.64246129
17-06-2019,TECHM,617.7740940954876,620.4038285262662,612.806846256223,614.8939208984375,1333739,49.73934761633443,-8.733104043,-9.46058984
18-06-2019,TECHM,616.020895137904,621.4472885325592,614.4764295224312,619.0679931640625,1645116,51.14019769601644,-8.54598824,-9.27766952
19-06-2019,TECHM,619.4437000448886,621.3637983582776,609.0500590379783,614.1007690429688,1945921,50.248971743967125,-8.698243159,-9.161784248
20-06-2019,TECHM,602.7470580431685,610.2605255257012,599.2824943224158,605.710693359375,4139025,33.460072874657115,-9.38769971,-9.206967341
21-06-2019,TECHM,608.5909681818448,621.113416086821,606.5038935310154,618.1497802734375,7280809,42.69281832460179,-8.828598054,-9.131293483
24-06-2019,TECHM,616.1044348609681,616.1044348609681,606.921306428081,607.9648438,1242655,41.66321632573651,-9.102418212,-9.125518429
25-06-2019,TECHM,606.9212426112784,607.8813172280819,601.0774342229993,604.7089233398438,1451025,40.35439400274422,-9.472949955,-9.195004734
26-06-2019,TECHM,602.1627375812658,610.1353521530164,598.0721020451163,599.4912719726562,2781711,41.71526006064358,-10.07152166,-9.370308119
27-06-2019,TECHM,597.3205982497313,600.2425019448733,577.4099320229897,586.0086669921875,8567309,30.2429523685488,-11.50124836,-9.796496167
28-06-2019,TECHM,590.1411146644051,596.903214616236,587.8035508230201,589.890625,3421172,22.17704812362382,-12.18066438,-10.27332981
01-07-2019,TECHM,592.4787590000175,593.7310037840302,586.3427289859727,588.2628784179688,2073961,23.040862481610787,-12.70400812,-10.75946547
02-07-2019,TECHM,586.0922320236975,595.233628230086,584.589548622886,594.1066284179688,2432132,31.74048379788992,-12.50309216,-11.10819081
03-07-2019,TECHM,595.233565907089,595.609249456448,583.1285354643782,585.299072265625,2040614,29.736063631934755,-12.90579106,-11.46771086
04-07-2019,TECHM,585.5495573385205,590.0158757403976,581.8762863686694,584.8816528320312,2838357,30.705564252170205,-13.10751977,-11.79567264
05-07-2019,TECHM,584.798131523015,586.8852055113198,566.264904316077,568.6024169921875,2813644,26.6131857180212,-14.41482438,-12.31950299
08-07-2019,TECHM,567.6842703779919,572.4845417819234,555.5792381419906,567.9764404296875,2293102,23.22838977088105,-15.32472984,-12.92054836
09-07-2019,TECHM,568.5190861505014,571.0235755168031,558.1671763882007,564.261474609375,2180104,23.537281015877625,-16.15932848,-13.56830438
10-07-2019,TECHM,560.2124838558261,571.6913927197572,557.6662633531649,563.3848266601562,2468773,25.57807183311581,-16.69899645,-14.1944428
11-07-2019,TECHM,564.9293437486957,564.9293437486957,549.6519683859063,555.7462158203125,3449721,11.881632555670222,-17.54085915,-14.86372607
12-07-2019,TECHM,555.1617972534546,561.7569728204578,553.4921377128427,555.8296508789062,1792810,13.670616676122762,-17.99388657,-15.48975817
15-07-2019,TECHM,563.509943174912,568.2684817747349,555.8712324525159,565.9309692382812,1883164,25.33173780288935,-17.33796087,-15.85939871
16-07-2019,TECHM,567.6842118094605,569.0199189850742,559.753329438593,564.3031616210938,2015642,26.54408485957096,-16.75632897,-16.03878476
17-07-2019,TECHM,564.3032367930043,580.6241498658737,561.8822098914869,576.700439453125,3271680,43.704166068069945,-15.12072251,-15.85517231
18-07-2019,TECHM,573.8202622612737,579.580608459746,567.767746004402,573.695068359375,2984256,38.91430844148249,-13.90669323,-15.4654765
19-07-2019,TECHM,573.6950208051509,577.2847785794943,554.6609124831275,563.5518188476562,2005513,34.85148040666846,-13.60619797,-15.09362079
22-07-2019,TECHM,560.1707687250397,566.8494068022384,559.3359389653899,560.9638672,1286218,28.837884330141023,-13.42215711,-14.75932805
23-07-2019,TECHM,562.0492206650922,563.9693192118093,555.7879965210325,560.3378295898438,1462269,32.2023999658814,-13.17494681,-14.44245181
24-07-2019,TECHM,559.6280646430806,567.5172154372638,543.8498140086754,551.3632813,3060459,28.70021944981628,-13.54704008,-14.26336946
25-07-2019,TECHM,552.5146919240268,560.9158806423003,547.1413731834441,556.5233764648438,2751865,41.06094455340181,-13.27255239,-14.06520605
26-07-2019,TECHM,554.1353396086635,555.2441116012893,546.757651250575,548.8472900390625,1637706,37.18115677654838,-13.51858115,-13.95588107
29-07-2019,TECHM,546.7148814819634,558.3571146797171,546.7148814819634,551.2352905273438,2524484,41.11282766661809,-13.36678506,-13.83806186
30-07-2019,TECHM,550.1266375820603,554.647047603412,540.019680644818,546.0753173828125,2882913,38.84261820138909,-13.50715025,-13.77187954
31-07-2019,TECHM,536.4801021073796,545.6915147527379,517.8440494310879,542.6636962890625,9651731,41.08124841883813,-13.73534745,-13.76457312
01-08-2019,TECHM,539.0814534810405,540.2755476359619,527.9509946198534,533.6228637695312,3982949,36.50866282113845,-14.47881227,-13.90742095
02-08-2019,TECHM,533.0684079203414,545.0944103800397,527.4392263556873,542.578369140625,2172845,35.61223284921479,-14.18189895,-13.96231655
05-08-2019,TECHM,538.3138276386355,555.2866946939965,533.3242760526228,552.7279663085938,3140140,43.54611251696439,-12.978003,-13.76545384
06-08-2019,TECHM,554.476474916111,579.8505339043253,554.476474916111,571.9611206054688,7226321,47.54470031045,-10.35261349,-13.08288577
07-08-2019,TECHM,572.984641851015,578.6991464127899,571.7052774890118,575.244873046875,3239880,50.800598304719216,-7.915754118,-12.04945944
08-08-2019,TECHM,574.8609381,583.3047620216325,567.1847534684919,580.1489868164062,2708834,59.064411697253824,-5.525114436,-10.74459044
09-08-2019,TECHM,579.1255820813619,580.6181737877572,562.707073311014,565.7775268554688,3743407,52.32915760258045,-4.735583122,-9.542788976
12-08-2019,TECHM,579.1255820813619,580.6181737877572,562.707073311014,565.7775268554688,3743407,52.648117995222194,-4.063037697,-8.44683872
13-08-2019,TECHM,563.8585316330566,565.0526259297083,542.4505208925199,545.13720703125,2716622,47.27820730108992,-5.13633346,-7.784737668
14-08-2019,TECHM,545.0517049487182,565.0524394431401,544.9237997818079,562.1525268554688,2627043,52.22972437175675,-4.561353533,-7.140060841
15-08-2019,TECHM,545.0517049487182,565.0524394431401,544.9237997818079,562.1525268554688,2627043,55.611483420108186,-4.058889448,-6.523826562
16-08-2019,TECHM,560.2761719330625,563.7730794394323,551.1073964353712,562.0672607421875,3067796,54.65887522937225,-3.62576771,-5.944214792
19-08-2019,TECHM,564.6260299768352,575.202127494249,564.1995752714146,571.747802734375,2871173,60.62853764049486,-2.472871058,-5.249946045
20-08-2019,TECHM,574.8609869390792,579.9784437961038,566.8863041598681,570.5111694335938,3913608,61.74042823654137,-1.640072395,-4.527971315
21-08-2019,TECHM,571.4493273477511,575.7138745667643,570.8522803255971,573.8374633789062,2106655,67.8126780927169,-0.70355914,-3.76308888
22-08-2019,TECHM,573.7096092828854,583.3901115090626,569.8288293220498,582.323974609375,3353812,67.6783905082817,0.7151807355584197,-2.867434957
23-08-2019,TECHM,583.6032695512879,592.2603209711962,579.4666796949531,583.2620849609375,7015461,64.79345040639251,1.8934138767472173,-1.91526519
26-08-2019,TECHM,588.3369442968288,591.066265023002,571.6199394423958,589.4884033203125,1767289,59.71636590517063,3.291640008890681,-0.87388415
27-08-2019,TECHM,588.3795731792808,588.3795731792808,574.178661831838,576.8652954101562,3160545,50.81400447029463,3.34263318501462,-0.030580683
28-08-2019,TECHM,576.5667164563317,591.4499949183597,576.5667164563317,588.6780395507812,2749273,54.006408418561016,4.286819585674266,0.8328993705255088
29-08-2019,TECHM,583.5180370069488,591.9191744963397,580.83135134295,589.4884033203125,2789979,62.764042684477495,5.042358524094766,1.6747912012393604
30-08-2019,TECHM,591.0663155110508,597.6337294282226,576.4388959708712,591.6207275390625,3067856,63.59970116405977,5.746942148295034,2.489221390650496
02-09-2019,TECHM,591.0663155110508,597.6337294282226,576.4388959708712,591.6207275390625,3067856,81.25004103284597,6.233474137075291,3.2380719399354545
03-09-2019,TECHM,595.330904460444,611.4509168225476,595.330904460444,600.8748168945312,5044667,79.06541833428626,7.281841380150468,4.0468258279784575
04-09-2019,TECHM,601.3012465318666,605.3525669872231,590.3840144531364,599.8086547851562,2027768,77.81987367023675,7.935177811097901,4.824496224602346
05-09-2019,TECHM,605.5657057992305,605.5657057992305,589.4030614090124,593.1558837890625,2019839,70.93623555833962,7.825916327837376,5.4247802452493525
06-09-2019,TECHM,610.9817310183424,626.4194249991452,610.9817310183424,615.5874633789062,10663234,75.19607341027769,9.440542126434591,6.227932621486401
09-09-2019,TECHM,616.6535494309408,616.6535494309408,605.5657262738146,608.0391845703125,1754023,70.10961106615845,9.99583591409248,6.981513280007618
10-09-2019,TECHM,616.6535494309408,616.6535494309408,605.5657262738146,608.0391845703125,1754023,69.00468095757157,10.31698248944724,7.648607121895543
11-09-2019,TECHM,612.3889773822987,616.8667519383671,598.1027442748426,600.1923828,2702792,59.99993168418967,9.825064908381703,8.083898679192776
12-09-2019,TECHM,597.9747454842953,604.8833426966459,591.9191097093868,601.7702026367188,3282740,60.2843032251194,9.453558813371956,8.357830706028613
13-09-2019,TECHM,601.5144775691715,606.6745700847156,597.8896118766241,605.1393432617188,1073430,58.98186918153166,9.323523275248933,8.550969219872677
16-09-2019,TECHM,605.6509975932668,616.866778016553,605.6509975932668,613.625732421875,2500556,72.14791977247637,9.7923695157034,8.799249279038822
17-09-2019,TECHM,614.0095477021862,614.0095477021862,596.311676216225,602.1114501953125,2948429,58.12275380814634,9.129586996382727,8.865316822507603
18-09-2019,TECHM,605.5657369283005,612.4742829632294,598.6571908933716,611.3228759765625,1666369,61.98496953973236,9.241086657568644,8.940470789519813
19-09-2019,TECHM,610.4271989256517,610.4271989256517,597.0365124492284,599.8937377929688,1570183,54.120522509431495,8.311406290204673,8.814657889656786
20-09-2019,TECHM,598.1454163626024,610.853788617121,593.6676415293442,597.7615966796875,3394351,52.994960968941854,7.318222024228135,8.515370716571056
23-09-2019,TECHM,599.5953588966474,601.2585427787636,575.7991638016616,582.3665771484375,2256769,41.48349071308728,5.228594935580077,7.85801556037286
24-09-2019,TECHM,585.1385937646864,602.068879780739,583.1342771198304,600.3203735351562,3128057,50.20379311887089,4.964049265231324,7.279222301344554
25-09-2019,TECHM,600.4909338185103,605.5231207816242,595.330841662584,602.06884765625,3512690,53.69390216509262,4.839693193959988,6.791316479867641
26-09-2019,TECHM,601.6849934842213,610.6831779432615,598.5718531088719,608.7214965820312,3300104,46.72629406430539,5.217805665602327,6.476614317014579
27-09-2019,TECHM,605.5657572575551,612.9434454048763,598.7851161838119,600.7041625976562,2434719,46.51822141512424,4.815026051575842,6.144296663926832
30-09-2019,TECHM,600.8747741827353,611.1949588496152,593.7956353739071,609.4038696289062,2136186,50.59836699521231,5.138579609443127,5.943153253030092
01-10-2019,TECHM,609.8302747356881,609.8302747356881,597.0366326083661,601.258544921875,1709480,50.46625447223133,4.68374718260236,5.691272038944546
02-10-2019,TECHM,609.8302747356881,609.8302747356881,597.0366326083661,601.258544921875,1709480,49.773110494620745,4.274020954364005,5.4078218220284375
03-10-2019,TECHM,601.5144465219083,612.1758156555827,590.6824850706018,599.1689453,2111319,47.32209781916556,3.7376118784509353,5.073779833312937
04-10-2019,TECHM,601.3011683860052,608.8067612111041,599.211529800689,603.9878540039062,2273166,45.530064433288814,3.659168858421026,4.790857638334555
07-10-2019,TECHM,603.9879546668705,611.3655914797644,597.6337677290232,601.1306762695312,2578403,49.50541248457204,3.328087711684816,4.498303653004608
08-10-2019,TECHM,603.9879546668705,611.3655914797644,597.6337677290232,601.1306762695312,2578403,44.33384343412065,3.030766725362241,4.204796267476135
09-10-2019,TECHM,599.424800171791,608.892127077122,598.6145257163962,606.4613037109375,1115851,53.91669038697715,3.1885195180096844,4.001540917582845
10-10-2019,TECHM,603.9024829600629,613.113893957247,600.021755648455,606.6744384765625,1507268,55.4398505147496,3.292780809586475,3.859788895983571
11-10-2019,TECHM,598.1452777921218,617.4210590813508,594.9042328846706,615.3314208984375,3785425,71.92286148026076,4.027527931403597,3.893336703067576
14-10-2019,TECHM,614.9477854929489,621.4725643728307,611.9199670022234,614.7345581054688,1871571,62.46324282219131,4.509673767788058,4.016604116011672
15-10-2019,TECHM,617.5065458828504,621.7710938516547,613.2419979140462,614.5213623046875,1482881,61.06074077286725,4.819023988622007,4.17708809053374
16-10-2019,TECHM,614.1801486395235,622.4107466536136,612.1331969456471,620.6622924804688,2114943,60.70351549848122,5.496349514823464,4.440940375391685
17-10-2019,TECHM,618.3593435992501,623.4768002359335,610.6405235837448,617.804931640625,2177984,66.89137944547268,5.736443583571372,4.700041017027623
18-10-2019,TECHM,617.8903089808081,629.2339951266646,616.3977173285252,626.2061767578125,2907649,66.69500827809549,6.529363691413664,5.065905551904831
21-10-2019,TECHM,617.8903089808081,629.2339951266646,616.3977173285252,626.2061767578125,2907649,79.57560794892129,7.076188691103084,5.467962179744482
22-10-2019,TECHM,620.406320783742,624.3296832159407,609.2331763660306,612.0904541015625,2825230,59.62122296385929,6.297931955419813,5.633956134879549
23-10-2019,TECHM,612.0905612092608,626.3767962144445,610.9817371449739,619.7240600585938,2143330,66.62073580840121,6.225363968702595,5.752237701644158
24-10-2019,TECHM,622.6239437644648,635.4175864445565,617.8476713202166,619.5108032226562,2888332,63.56187437210582,6.080552448394087,5.817900650994144
25-10-2019,TECHM,623.3914880583346,623.3914880583346,598.0600690042246,614.905029296875,2785014,61.67739652098143,5.530389919048616,5.760398504605039
28-10-2019,TECHM,623.3914880583346,623.3914880583346,598.0600690042246,614.905029296875,2785014,61.67739652098143,5.036326513788708,5.615584106441773
29-10-2019,TECHM,620.9180709672077,650.7699013021696,618.4446127736122,643.7333984,3292048,72.59560095730463,6.891544728705753,5.8707762308945695
30-10-2019,TECHM,649.9170277886326,652.3051639359433,635.8866563441701,643.4349365234375,2232609,72.26242189648494,8.242718223274437,6.345164629370544
31-10-2019,TECHM,643.9039642177069,647.6567343564979,628.2530454379054,630.300048828125,4178139,58.598738620729314,8.159598515709035,6.708051406638242
01-11-2019,TECHM,631.9207210951477,651.6229113347689,631.1530816593312,648.5950927734375,4136257,66.16442068151687,9.46092306506921,7.258625738324436
04-11-2019,TECHM,648.5950827327998,663.222450394118,642.6247158365553,656.3139038085938,4936914,68.61691454635326,10.988408158511334,8.004582222361815
05-11-2019,TECHM,658.4461311959465,661.4739494965593,652.3051724106055,659.5122680664062,3303839,67.77202859526487,12.315071882959389,8.86668015448133
06-11-2019,TECHM,668.681023594092,668.681023594092,654.6932874816388,658.36083984375,9486591,68.84656315164882,13.122286260329815,9.717801375651028
07-11-2019,TECHM,661.0049073152977,661.0049073152977,652.5184468034334,656.4844970703125,2060900,64.97887594418128,13.455497687906131,10.465340638102049
08-11-2019,TECHM,658.4460745455814,663.4355738470684,656.9961181150123,657.8916625976562,2368591,65.45976830076707,13.675474287898965,11.107367368061432
11-11-2019,TECHM,656.6977232569376,660.578451326445,655.0771742770488,657.08154296875,1345883,75.2272434818082,13.627349838431885,11.611363862135525
12-11-2019,TECHM,656.6977232569376,660.578451326445,655.0771742770488,657.08154296875,1345883,72.90801313552693,13.43434806362518,11.975960702433456
13-11-2019,TECHM,655.0345607899443,659.9814259677495,636.2705499339824,645.6951904296875,2434874,64.12149213386098,12.22172484020598,12.025113529987962
14-11-2019,TECHM,644.7995167087519,651.1963373110211,638.2321038122634,646.8038330078125,2564424,67.87769159092059,11.220823718799693,11.864255567750307
15-11-2019,TECHM,646.8038651630692,650.9831423206379,639.085044997422,641.3452758789062,1787358,63.96405166605958,9.873328838824705,11.46607022196519
18-11-2019,TECHM,641.3879385014367,646.7612578938788,637.5498457843403,641.2173461914062,2216434,48.09309391268467,8.694877446806231,10.9118316669334
19-11-2019,TECHM,643.0938059495579,653.3287206331053,641.3879868356333,650.89794921875,2725437,54.951952204917525,8.444744233624874,10.418414180271691
20-11-2019,TECHM,652.3905361625598,659.2990827003396,644.7569852721942,657.9344482421875,2343750,69.95094686821399,8.713850678345239,10.077501479886402
21-11-2019,TECHM,661.0048979684303,665.2694456972589,650.5993910985951,652.603759765625,2102137,53.56063234592531,8.40014581293508,9.74203034649614
22-11-2019,TECHM,652.4757552776756,652.4757552776756,633.5411543208699,643.2643432617188,1819912,38.73330579069846,7.31361281194097,9.256346839585106
25-11-2019,TECHM,643.2643912593638,653.072851057495,640.4071130402103,651.2390747070312,1837243,43.40134438334398,7.0151554157801,8.808108554824106
26-11-2019,TECHM,653.3286808812403,654.9065426426281,645.0554482705985,651.2816772460938,2968850,44.25202766123413,6.704774975570558,8.387441838973396
27-11-2019,TECHM,650.64201061996,656.356514851559,645.9510082303209,654.6506958007812,1369944,48.54627110918861,6.653945341870667,8.040742539552852
28-11-2019,TECHM,652.6036905393514,658.5313696076586,649.9170049321982,653.5418701171875,1096867,46.53535429158698,6.449839786954499,7.722561989033181
29-11-2019,TECHM,653.3287875522109,658.7447429706792,646.8466950783376,649.4480590820312,1236902,44.222107034257945,5.889853759221978,7.356020343070941
02-12-2019,TECHM,646.5906526269057,648.1259313289504,624.5855985680024,638.360107421875,4333335,37.86617234487965,4.499488462504814,6.784713966957716
03-12-2019,TECHM,638.0189302758306,645.3966181490739,633.9676102193306,636.4837036132812,1838085,43.19036442047642,3.209210066243145,6.069613186814802
04-12-2019,TECHM,637.0381519181068,649.4906102944624,634.1808737440517,647.187744140625,1870954,50.24854704691336,3.0156195691738503,5.458814463286613
05-12-2019,TECHM,643.9466779847818,653.968364695141,641.4732195907284,652.3905029296875,2475102,57.17452858988093,3.2446149569885847,5.015974562027008
06-12-2019,TECHM,650.9404513149568,657.8916315497738,644.41567371405,646.078857421875,1092422,52.92302181981788,2.883558539901287,4.589491357601863
09-12-2019,TECHM,647.7421598959381,647.7421598959381,636.6969709528448,639.9806518554688,1435556,43.1403845578597,2.0813519737532715,4.087863480832145
10-12-2019,TECHM,639.6394864415425,639.6394864415425,628.850160502509,635.3749389648438,1582428,35.37865607769885,1.0617161489007003,3.4826340144458565
11-12-2019,TECHM,632.006001729873,648.2112838255107,632.006001729873,646.4628295898438,1644499,46.29631674695185,1.1352609382737455,3.0131593992114345
12-12-2019,TECHM,649.0640771096423,653.3286242654218,641.8143469448171,645.183349609375,1184008,51.28201991634515,1.0778772740897011,2.626102974187088
13-12-2019,TECHM,647.315656257761,651.5802036314107,638.1895144666584,649.7890625,2019424,48.9856374425613,1.3880423572535392,2.378490850800378
16-12-2019,TECHM,650.5141716098196,668.6811359374421,647.3583956333146,659.5549926757812,5810893,55.09456995139581,2.394279603301811,2.3816486013006646
17-12-2019,TECHM,661.4739895337017,666.9752665297436,658.9578959556318,663.0092163085938,2421510,55.14164240005887,3.430907483554733,2.5915003777514785
18-12-2019,TECHM,665.3547457925167,677.2102098355476,665.3547457925167,670.9413452148438,5676894,59.8741831638757,4.8367440832993225,3.040549118861047
19-12-2019,TECHM,673.798461641149,673.798461641149,663.6488184212915,667.6148681640625,2099931,60.40022222921056,5.617703431375389,3.555979981363916
20-12-2019,TECHM,668.7236339316897,671.83677420095,663.5635422472999,668.1265869140625,2092547,69.38872871666267,6.206367625094572,4.086057510110047
23-12-2019,TECHM,664.0753034098079,671.5809485148702,660.9622150277311,661.8151245117188,1887292,65.59866740632832,6.093365447051042,4.487519097498247
24-12-2019,TECHM,661.8577111227078,663.520894906222,654.6932511587048,658.4887084960938,1413973,57.65443010658449,5.670035791245823,4.724022436247762
25-12-2019,TECHM,661.8577111227078,663.520894906222,654.6932511587048,658.4887084960938,1413973,54.44365476183064,5.27375146500242,4.833968241998694
26-12-2019,TECHM,657.5932678795211,664.4591793959524,655.0771742770488,657.08154296875,1276520,58.6346331808872,4.790920039525076,4.825358601503971
27-12-2019,TECHM,657.5932246283814,666.463504253099,655.9726757550792,665.4400024414062,1363474,69.29534516670398,5.024807626619122,4.865248406527001
30-12-2019,TECHM,667.5722656,669.4059897868536,664.501760238524,667.5722656,1055528,75.35249376906167,5.320885190963963,4.9563757634143935
31-12-2019,TECHM,665.3120564824948,666.0796958686558,648.2112311254801,650.1729125976562,3004887,52.65724177726486,4.104235346705536,4.785947680072622
01-01-2020,TECHM,653.3286872611673,654.0110044603908,648.5097276874949,650.0023193359375,746371,53.50715877229453,3.090639164694153,4.446885976996929
02-01-2020,TECHM,650.0022133800819,656.0152661153161,649.0640338912639,653.3712158203125,1133488,52.65482002048224,2.530034021818324,4.063515585961207
03-01-2020,TECHM,653.3285724702537,665.1840334464171,651.2389341180939,661.0900268554688,2121704,51.1732511793157,2.6777267813802155,3.7863578250450094
06-01-2020,TECHM,660.8769488481502,664.2459520068865,655.1624964671561,657.08154296875,1734439,45.50744803582976,2.443159980599376,3.517718256155883
07-01-2020,TECHM,656.7402018189435,663.9899313195423,648.7228330776521,662.7958374023438,1937143,43.61180678415244,2.687381444996732,3.351650893924053
08-01-2020,TECHM,656.8255645789402,669.4486664300119,654.2668361589873,656.5697021484375,2596664,41.71455780817904,2.3514258604380984,3.151605887226862
09-01-2020,TECHM,657.1667080589125,662.2415295190099,650.0875702849547,659.8533935546875,1678891,44.04172044069501,2.323362812516848,2.9859572722848595
10-01-2020,TECHM,664.4164849568488,666.8899432719713,658.8299382740316,662.0709838867188,1105725,50.19581428285821,2.4518008178400805,2.8791259813959043
13-01-2020,TECHM,665.1841412433297,672.689734447299,661.047498925329,670.2589111328125,1393509,58.38409186359237,3.177656120071333,2.93883200913099
14-01-2020,TECHM,670.2589315147845,680.4512107822126,668.4252072647238,679.1292114257812,1628535,63.053040642774654,4.417735868893033,3.2346127810833987
15-01-2020,TECHM,679.0438884652417,685.440709425258,672.5191102630403,678.1909790039062,1759644,63.42924327930164,5.264119001764584,3.640514025219636
16-01-2020,TECHM,676.3572477427867,678.6601138527736,666.207603656069,667.7001953,1110008,51.39989278993405,5.030378096275172,3.918486839430744
17-01-2020,TECHM,668.2545701096703,671.0265258886831,661.4312943459469,663.9473876953125,989312,47.799046537621145,4.490552242497529,4.032899920044101
20-01-2020,TECHM,663.9899932776624,669.9177242457116,660.6209906074075,663.734130859375,1620105,60.40580323732146,3.999425432910471,4.026205022617376
21-01-2020,TECHM,662.9239162792644,668.1693305858369,661.0048698828305,664.3312377929688,976954,60.92337699923414,3.616694435111413,3.9443029051161833
22-01-2020,TECHM,665.2693839034912,674.1822982403573,662.0283383421205,664.2032470703125,1192201,58.68683308859521,3.2654079896141184,3.8085239220157705
23-01-2020,TECHM,662.9239262213996,665.6532471043093,654.0963334883983,655.8447875976562,2018777,45.83625651659916,2.286199244017098,3.504058986416036
24-01-2020,TECHM,652.5610644151338,672.7323957411679,651.0258376636045,671.4956665039062,2364265,59.6571276219015,2.741462512848102,3.35153969170245
27-01-2020,TECHM,670.3868179176701,679.1291396526016,664.9708638121847,675.0778198242188,1175606,58.47064647464717,3.3526643414688806,3.351764621655736
28-01-2020,TECHM,675.9306873853453,678.7026428856637,669.1926824231267,677.4232788085938,1506685,65.19571434289705,3.980421313170723,3.4774959599587336
29-01-2020,TECHM,679.6834727250944,688.4684285008185,676.8261952064302,685.8670654296875,2565136,67.62999707137408,5.1004711916775705,3.8020910063025015
30-01-2020,TECHM,687.1039122522146,689.1082809280144,668.6810868060553,674.949951171875,2493688,57.80768169106432,5.048997210492303,4.051472247140461
31-01-2020,TECHM,679.6409007105954,684.4598601125664,667.8281251939433,679.4276733398438,3081521,55.82024993355304,5.308327372985673,4.302843272309504
03-02-2020,TECHM,689.1508532916966,698.2769950524729,674.2249375335226,676.4851684570312,3383074,48.18499022106919,5.216282781746486,4.4855311741969
04-02-2020,TECHM,677.4660517078644,693.4154708586656,677.4660517078644,691.7949219,1779834,57.7995513859096,6.306014126433979,4.849627764644317
05-02-2020,TECHM,690.8566402959499,695.9740968907347,688.2979119985574,694.3109130859375,1613898,66.79227784000136,7.288634688227717,5.337429149360997
06-02-2020,TECHM,693.1595856495076,704.4606369253827,690.8993545713461,697.4241333007812,1553656,71.29688663647863,8.223780790096612,5.91469947750812
07-02-2020,TECHM,697.4241350702365,704.0341839464811,694.4815867718987,703.1812744140625,1397438,73.44157360914244,9.321985935468206,6.596156769100137
10-02-2020,TECHM,705.356107813745,705.4413779348735,692.1360114762443,693.9697875976562,1098971,65.97702404986325,9.34135015306356,7.145195445892822
11-02-2020,TECHM,693.4154083415283,700.9636364285337,691.7522244413935,699.3431396484375,1143705,67.92869527956871,9.678710884255224,7.651898533565303
12-02-2020,TECHM,699.3856750228241,704.8869508049216,696.6563546600242,700.6650391,1394424,74.63667418402245,9.938176813413293,8.109154189534902
13-02-2020,TECHM,701.7738450761291,707.9148031778382,694.5667502226461,706.2089844,1737974,71.46626085026688,10.470458557045276,8.581415063036976
14-02-2020,TECHM,705.3561441323789,714.738148467876,703.692960225048,711.4544677734375,2143044,72.04141453813604,11.18661006823288,9.102454064076158
17-02-2020,TECHM,712.989694635042,713.8852391830981,705.7399640101241,710.6868286132812,793328,70.54801234863943,11.558978526407486,9.593758956542423
18-02-2020,TECHM,703.9488881735788,716.4440341153638,703.9488881735788,715.4205322265625,1507814,69.13317401007782,12.096611327160304,10.094329430666
19-02-2020,TECHM,715.5910600374267,720.58055971649,713.0749666377213,717.2116088867188,881874,81.02687593372114,12.52285839662693,10.580035223858186
20-02-2020,TECHM,716.5719677223992,721.4761975559666,705.3135514321077,707.57373046875,1066232,69.20837238363012,11.945268410341214,10.853081861154791
21-02-2020,TECHM,716.5719677223992,721.4761975559666,705.3135514321077,707.57373046875,1066232,72.10425590084753,11.35661222837564,10.953787934598962
24-02-2020,TECHM,707.0193497447935,719.7703573491606,695.7609337850773,699.4710693359375,2917544,56.08103403591971,10.11962815238462,10.786955978156094
25-02-2020,TECHM,701.0916707834402,705.1856263327255,690.0464813735941,701.1769409179688,2479975,55.50998176939707,9.171238610475257,10.463812504619929
26-02-2020,TECHM,699.385872533443,704.076875337021,689.3215496572608,692.093505859375,2212784,46.09624119568007,7.599078325268465,9.890865668749637
27-02-2020,TECHM,688.2978768229646,699.1298364731819,682.4981033900991,690.1316528320312,1907768,39.88092139202704,6.1242285346742165,9.137538241934552
28-02-2020,TECHM,673.62801051297,689.1509760787127,624.372479735067,634.9059448242188,5959364,23.272950635846712,0.4934580766375802,7.408722208875157
02-03-2020,TECHM,641.4762015351299,652.2395257125321,634.9058464534226,643.6807250976562,3784522,25.56435419659809,-3.223755201,5.2822267268091965
03-03-2020,TECHM,648.3924663647442,655.0060906281902,641.5627112791767,650.3808594,2168900,28.92075890344225,-5.56488019,3.1128053434903658
