date,ticker,open,high,low,close,volume,rsi,macd,signal_line
05-06-2023,ICICIBANK,919.7144252232142,928.2971142104692,919.7144252232142,923.371826171875,10751684,50.24331678231066,7.75356970602661,10.44814922025616
06-06-2023,ICICIBANK,923.1280443884518,924.395931540118,914.9354420533554,918.836669921875,11894330,51.72199485564617,7.050396029924286,9.768598582189783
07-06-2023,ICICIBANK,921.0311308639658,922.4940913468512,910.741654039942,916.983642578125,16486469,45.77755146723887,6.271310244531719,9.069140914658172
08-06-2023,ICICIBANK,913.4724098652084,927.029199454868,912.1070159352624,914.7403564453124,17608140,38.13317176591185,5.410495875073366,8.337411906741211
09-06-2023,ICICIBANK,918.1539716611994,920.6897458788987,913.0823636977898,914.8866577148438,12253128,40.58200601843862,4.686081346428296,7.607145794678629
12-06-2023,ICICIBANK,914.8378682072346,920.2020561338228,910.2539138916392,912.8385009765624,10520125,36.44131256333392,3.901731746898349,6.866062985122573
13-06-2023,ICICIBANK,912.7897315520628,922.8841339350232,911.0341315480628,920.2507934570312,13528776,52.44925120218873,3.834042637481844,6.259658915594428
14-06-2023,ICICIBANK,922.6891131627603,923.5669132147148,913.1311171135292,916.5934448242188,13489262,49.959773280395936,3.4455627589683218,5.696839684269207
15-06-2023,ICICIBANK,917.4712235200142,919.6656640708088,901.524919800768,903.7193603515624,19366819,31.317856082524628,2.074940015773336,4.9724597505700325
16-06-2023,ICICIBANK,906.352686267061,914.5940414413157,904.1094923125562,911.1317138671876,11249387,39.97126072211723,1.568743104080454,4.291716421272117
19-06-2023,ICICIBANK,910.4490171498768,910.8879171730124,896.0144865232688,900.3546142578125,19351375,32.99496497720759,0.2945610180565836,3.49228534062901
20-06-2023,ICICIBANK,898.2089244563441,905.6212332749088,892.210763056577,902.6953125,15212286,35.32337495242267,-0.520364244,2.689755423722761
21-06-2023,ICICIBANK,905.0847727286978,905.4749192867664,897.2823177913815,901.8662719726562,9210553,41.64225080450764,-1.219042662,1.9079958065346911
22-06-2023,ICICIBANK,901.5737403290613,912.4483767662728,897.9650928207806,902.890380859375,27291569,40.77385553231567,-1.670852764,1.1922260925222803
23-06-2023,ICICIBANK,903.182943542898,908.8885246291476,896.3070417981439,900.6959228515625,8767733,30.895625845890848,-2.180850459,0.5176107822668463
26-06-2023,ICICIBANK,904.2070077453768,908.7909621041292,900.4033465329721,904.5484008789062,11749040,37.82209677234786,-2.248248121,-0.035560998
27-06-2023,ICICIBANK,907.0353930889764,916.7397083937556,899.4280113751219,912.9847412109376,13422726,46.935616038554926,-1.602447083,-0.348938215
28-06-2023,ICICIBANK,920.6897008375644,920.6897008375644,911.229212133102,914.3014526367188,25708001,49.65882014683411,-0.973179294,-0.473786431
29-06-2023,ICICIBANK,920.6897008375644,920.6897008375644,911.229212133102,914.3014526367188,25708001,49.54405647080306,-0.469072858,-0.472843716
30-06-2023,ICICIBANK,917.2761239749052,918.9341575825348,907.6693749831816,911.5217895507812,13843218,48.9856887752944,-0.290511619,-0.436377297
03-07-2023,ICICIBANK,913.86257127055,922.3965067013048,913.374917817364,919.2755126953124,12350359,49.25263674843891,0.4712280832151236,-0.254856221
04-07-2023,ICICIBANK,923.8595184024516,927.8094996871682,918.7391568594452,921.3724975585938,14041699,53.751940658961495,1.2299434160343026,0.0421037065532097
05-07-2023,ICICIBANK,918.7878974663648,940.9273770676774,917.7638370776724,934.3440551757812,13817767,74.00610684393288,2.8451301856707687,0.6027090023767215
06-07-2023,ICICIBANK,931.1255182766312,940.0983537483938,930.4427915344736,935.70947265625,16334427,71.28376378458819,4.187088961626387,1.3195849942266549
07-07-2023,ICICIBANK,929.4674581502246,931.4668253518716,920.4946229340436,923.0304565429688,8593807,69.01053579560863,4.1793335666675375,1.8915347087148315
10-07-2023,ICICIBANK,922.6403187522984,929.3699601104264,918.105117898602,924.9810791015624,12069184,68.80651534786355,4.281234887921869,2.369474744556239
11-07-2023,ICICIBANK,924.9811539591876,929.174962023678,918.6416586555584,921.6163330078124,16977595,65.98267903060255,4.043870310053762,2.704353857655744
12-07-2023,ICICIBANK,924.9811227671312,927.663216843606,918.0076543570918,921.0798950195312,21511161,64.83691772153796,3.769024145307753,2.917287915186146
13-07-2023,ICICIBANK,924.2983747622516,935.563157718942,918.9341867325888,932.100830078125,23222286,72.3922076520426,4.389899899593274,3.211810312067572
14-07-2023,ICICIBANK,936.0508036226804,941.1711648824032,927.85820179592,936.3433837890624,12871569,72.54492938277335,5.16475100140633,3.602398449935324
17-07-2023,ICICIBANK,939.123017166266,949.753826425648,929.32113541444,944.77978515625,16290763,72.5449531469367,6.385959797059513,4.159110719360162
18-07-2023,ICICIBANK,953.850179951874,963.554495835514,947.1693512756854,951.3631591796876,29709508,74.45302564507345,7.795142282166694,4.886317031921468
19-07-2023,ICICIBANK,955.8007850646482,955.8007850646482,943.658201961031,949.4125366210938,15994261,72.58468767127161,8.654763885115926,5.64000640256036
20-07-2023,ICICIBANK,951.9483252265914,973.5026442799297,948.095850914686,971.0155639648438,26487838,80.8080967708494,10.952945226698716,6.702594167388032
21-07-2023,ICICIBANK,970.7230087371362,976.7211703730704,964.3835134752276,972.3810424804688,16903003,79.4483716566518,12.737621826316968,7.909599699173819
24-07-2023,ICICIBANK,980.1346919675576,983.7920928832572,965.6513486245811,967.5044555664062,21687719,74.81633001497202,13.60169915963877,9.04801959126681
25-07-2023,ICICIBANK,974.3316252857476,974.3316252857476,963.8470757644044,970.1378173828124,29325327,71.66467547225291,14.333746455605478,10.105164964134543
26-07-2023,ICICIBANK,968.5772905525248,973.11249159844,965.553862873922,971.8446044921876,12780537,71.78128577861631,14.88009420384185,11.060150812076008
27-07-2023,ICICIBANK,977.793931554733,981.6464057581438,962.8229942845784,965.7976684570312,25932395,78.01913319982845,14.656194047047734,11.779359459070353
28-07-2023,ICICIBANK,963.6032403651056,974.0390363515849,952.9236176477648,971.6007690429688,12584130,79.07539411546605,14.776676944767589,12.3788229562098
31-07-2023,ICICIBANK,971.405670785424,974.721738051116,964.1883759262162,973.6488647460938,14303116,82.99308249073673,14.866058052406856,12.876269975449212
01-08-2023,ICICIBANK,976.9161697106048,978.9155369285432,965.9927206422484,969.991455078125,15508569,79.83333742841958,14.47491304297114,13.195998588953598
02-08-2023,ICICIBANK,960.9211289521724,969.552571257413,953.3625004321224,962.5791625976562,15787996,69.44613843696273,13.412210139210742,13.239240899005027
03-08-2023,ICICIBANK,952.4359869426356,958.7267286547724,936.3434223212688,941.1712036132812,30994707,52.52682267358473,10.71900503763402,12.735193726730827
04-08-2023,ICICIBANK,944.7311063340064,951.8995886463164,937.5138110515078,946.535400390625,20582882,50.94939967732821,8.914703290287889,11.97109563944224
07-08-2023,ICICIBANK,946.9742123335012,957.2636878520868,944.2921184551586,951.5581665039062,16686062,50.10726638254778,7.800161003936182,11.13690871234103
08-08-2023,ICICIBANK,959.5235425871406,970.193086026754,956.1309031458292,963.6045532226562,23784778,57.02614142088073,7.7990187115217395,10.469330712177172
09-08-2023,ICICIBANK,966.6285006052088,966.9754890370746,955.3753401933984,964.397705078125,19317331,45.87335574766146,7.772517420048871,9.929968053751514
10-08-2023,ICICIBANK,963.2575178731392,965.3396300531545,951.2608192002148,955.8710938,24858441,40.54907128996397,6.982993083801716,9.340573059761557
11-08-2023,ICICIBANK,955.1771029016724,955.2762251646128,941.8914519007598,944.7171020507812,17162177,37.83026494210913,5.395064501519073,8.55147134811306
14-08-2023,ICICIBANK,940.8999840152832,954.6813673124418,937.9255899667628,951.3599243164062,19026691,40.38338070943507,4.619390442555073,7.765055167001463
15-08-2023,ICICIBANK,940.8999840152832,954.6813673124418,937.9255899667628,951.3599243164062,19026691,39.322634153852576,3.959025975360418,7.003849328673255
16-08-2023,ICICIBANK,946.303447070822,951.6077587413836,938.5204132616489,948.3359375,17930805,40.602147401090185,3.155299584365139,6.234139379811632
17-08-2023,ICICIBANK,948.7821555857688,949.624876374038,938.371776248739,943.5274047851562,27077611,34.72749803429882,2.106054935143561,5.408522490878018
18-08-2023,ICICIBANK,939.8093608990016,946.8487356705584,937.9255538684276,942.535888671875,13257508,32.87703903157043,1.1809012330114683,4.562998239304708
21-08-2023,ICICIBANK,942.5854671224162,951.1120390176808,940.305110500585,947.0470581054688,13358017,37.4901580764339,0.8024735154110658,3.81089329452598
22-08-2023,ICICIBANK,948.2368585121576,948.782151991572,941.1974228690732,943.8743896484376,16872719,39.307374049136186,0.2437492043037536,3.0974644764815347
23-08-2023,ICICIBANK,945.857298368082,959.7873649256942,941.7426957680332,958.5975952148438,14707331,60.78619374454108,0.9777251971460146,2.673516620614431
24-08-2023,ICICIBANK,964.199374914844,974.0148991839244,958.4984531608488,960.6796875,28389740,59.12547588407726,1.7077282775660478,2.4803589520047544
25-08-2023,ICICIBANK,954.7309464759604,964.2985445375518,952.0044185466534,962.1173706054688,10275758,57.14291612579316,2.374893693401873,2.459265900284178
28-08-2023,ICICIBANK,961.6711976319208,966.678082262852,956.8129963974314,962.2660522460938,10481574,48.92084419214386,2.882397968383998,2.5438923139041423
29-08-2023,ICICIBANK,964.9925459850954,968.9088435132384,957.4078776091684,959.4899291992188,13209913,46.16574524515024,3.0257103285949825,2.6402559168423103
30-08-2023,ICICIBANK,962.1669201996448,967.5704148612236,947.2453887228502,950.7155151367188,13936165,45.98768217620586,2.4035578043602754,2.592916294345904
31-08-2023,ICICIBANK,951.8061033246414,957.9531965114536,945.90687631057,950.5667724609376,36675400,55.493510915258575,1.8768598832667749,2.449705012130078
01-09-2023,ICICIBANK,948.7325529002997,964.7446707755169,944.6675115048864,960.4318237304688,16268147,58.03336705927124,2.229771757093204,2.405718361122703
04-09-2023,ICICIBANK,960.4318363647428,960.7788247929964,952.351375111747,959.0933227539062,9512956,56.68951695504073,2.3740841529056524,2.399391519479293
05-09-2023,ICICIBANK,955.8710529715208,961.7207186618452,954.0368675591346,960.1343994140624,16623486,60.56841317987286,2.5431431806011915,2.428141851703673
06-09-2023,ICICIBANK,954.3343382631792,961.225030055432,942.6846279969064,949.3274536132812,30802100,54.691239544086685,1.7845226035983617,2.2994180020826107
07-09-2023,ICICIBANK,949.2283142922166,961.2250127834724,946.5513475379936,957.4078979492188,13462347,60.79139462642475,1.8144191629033912,2.202418234246766
08-09-2023,ICICIBANK,959.242097014676,966.678082262852,953.0454426411964,962.2660522460938,13086915,60.987842990021726,2.204710323786003,2.202876652154614
11-09-2023,ICICIBANK,966.6285082271626,973.6183222,961.07626967412,969.9003295898438,7894110,67.65298864916923,3.094371274135256,2.3811755765507425
12-09-2023,ICICIBANK,981.649166285134,986.6561113856976,974.2628027490598,982.0457763671876,20959591,66.4808553099522,4.725003143124127,2.8499410898654194
13-09-2023,ICICIBANK,981.3517456054688,986.3586302256298,972.180697152446,981.3517456054688,21997553,64.8187704162755,5.893353257287458,3.458623523349827
14-09-2023,ICICIBANK,983.8303665344972,984.4252816369126,973.8661588395892,979.2696533203124,11464188,62.18306042910336,6.57547372561055,4.081993563801971
15-09-2023,ICICIBANK,981.89701385653,988.986010468072,980.1619506802704,983.9791259765624,13307980,64.48411680546288,7.410648848862365,4.74772462081405
18-09-2023,ICICIBANK,981.6491692728648,987.74670134633,978.8730802326492,981.7483520507812,16713222,64.95672302407306,7.802583018597261,5.358696300370692
19-09-2023,ICICIBANK,981.6491692728648,987.74670134633,978.8730802326492,981.7483520507812,16713222,73.64046034645021,8.020735624303029,5.891104165157159
20-09-2023,ICICIBANK,973.1721268190212,987.4988032868156,972.2798449318004,978.724365234375,25741856,70.54991126727433,7.859018795848556,6.284687091295439
21-09-2023,ICICIBANK,971.5858305048926,974.1140533496772,949.277875084671,951.112060546875,19742813,44.597708957341375,5.440065136992757,6.115762700434903
22-09-2023,ICICIBANK,948.3359356931068,952.6984043494398,939.313631603118,942.1888427734376,12701888,40.99313761007243,2.771054839586668,5.446821128265256
25-09-2023,ICICIBANK,942.1888457882176,952.9958346903222,933.4639689618338,948.1871948242188,8997098,43.9538132030585,1.1268719514864642,4.582831292909498
26-09-2023,ICICIBANK,950.7650518709078,950.7650518709078,939.0161592912036,940.6025391,10521409,45.43567206088112,-0.779191135,3.510426807324821
27-09-2023,ICICIBANK,938.2229919711322,938.4212970051937,926.42459887198,935.05029296875,15152973,37.98611361646163,-2.706579952,2.267025455396949
28-09-2023,ICICIBANK,937.4298371528116,939.1649003098896,926.7715920450456,934.5545654296876,25991282,34.37673128287507,-4.225343417,0.9685516809531252
29-09-2023,ICICIBANK,938.6196400314092,947.8402496035824,935.6452459426948,943.7752685546876,10447334,35.52997127177018,-4.631551085,-0.151468872
02-10-2023,ICICIBANK,938.6196400314092,947.8402496035824,935.6452459426948,943.7752685546876,10447334,25.507678654294097,-4.897023747,-1.100579847
03-10-2023,ICICIBANK,943.477769791739,943.477769791739,930.9853389697112,932.2742309570312,11131636,22.40807794090188,-5.9666703,-2.073797938
04-10-2023,ICICIBANK,927.019456502615,927.5151888322956,917.104809909004,922.1116943359376,17334739,20.541694400859623,-7.54740291,-3.168518932
05-10-2023,ICICIBANK,927.2177799150708,935.8930958564276,926.573303668032,932.8195190429688,10478856,25.168461835165942,-7.845672893,-4.103949724
06-10-2023,ICICIBANK,937.9256059460072,938.4708994280188,929.9938883481552,937.1324462890624,6355755,28.773640516062173,-7.645899648,-4.812339709
09-10-2023,ICICIBANK,932.2246860812138,934.0093104420224,928.3083884053652,930.5887451171876,6725306,27.08708176766996,-7.924254041,-5.434722576
10-10-2023,ICICIBANK,932.373431101178,949.3274533203298,932.3238094546552,943.0812377929688,11452715,35.28453621028609,-7.055480956,-5.758874252
11-10-2023,ICICIBANK,946.749650662318,953.8385868421884,942.6350480193192,944.9649658203124,12233117,46.77754797490475,-6.144145038,-5.835928409
12-10-2023,ICICIBANK,944.7170888272714,951.905207701689,940.3051194467484,946.1051635742188,7836818,52.235441670876334,-5.269160723,-5.722574872
13-10-2023,ICICIBANK,941.8419057447328,949.2283298772928,936.4879721483824,943.1803588867188,6650442,47.038166748265816,-4.756902038,-5.529440305
16-10-2023,ICICIBANK,940.4042691761948,946.7000458237228,938.074351333838,943.279541015625,5763024,51.737475597697966,-4.293438089,-5.282239862
17-10-2023,ICICIBANK,947.2453757250458,952.747992574406,943.3786392826836,945.7581787109376,7747527,57.23862824285508,-3.683671155,-4.96252612
18-10-2023,ICICIBANK,941.0982576274674,942.5358934724172,931.0844283566648,935.6947631835938,12000153,50.6824982189503,-3.966733957,-4.763367688
19-10-2023,ICICIBANK,928.0109276900214,936.9341096870407,926.0279983573504,927.7630615234376,8612676,40.26521088629234,-4.776030199,-4.76590019
20-10-2023,ICICIBANK,924.045097766182,931.976815343574,922.062168371834,924.7886962890624,6586576,38.859809710439976,-5.592937813,-4.931307715
23-10-2023,ICICIBANK,933.9597102997636,936.7357992466468,917.5014211392272,922.0125732421876,11856890,43.29230098967557,-6.390685072,-5.223183186
24-10-2023,ICICIBANK,933.9597102997636,936.7357992466468,917.5014211392272,922.0125732421876,11856890,49.92528084097702,-6.942872411,-5.567121031
25-10-2023,ICICIBANK,918.145847306961,925.8296985141592,903.6209261721972,908.28076171875,12593434,32.30882149749925,-8.391791929,-6.132055211
26-10-2023,ICICIBANK,906.4961483348796,908.7765050048783,891.326750774921,900.8944091796876,21693345,24.982892816331287,-10.02057703,-6.909759575
27-10-2023,ICICIBANK,908.1816719199364,910.3133452463904,903.5217756926156,904.9594116210938,8645505,31.679675399751204,-10.85822241,-7.699452142
30-10-2023,ICICIBANK,901.3404864346568,918.3936904668924,900.4482045608244,917.0056762695312,7687791,31.24103154962528,-10.42980126,-8.245521966
31-10-2023,ICICIBANK,921.3681147956108,923.0536168540384,906.2978395604596,907.5371704101562,17211107,25.72346579486829,-10.73060794,-8.742539161
01-11-2023,ICICIBANK,906.0004248422432,909.767978574806,901.5388337213712,906.248291015625,12927203,24.19767681692784,-10.94681315,-9.183393959
02-11-2023,ICICIBANK,912.1970836899434,916.9065410074976,905.008964626308,912.0979614257812,9747311,30.612255775351382,-10.52481431,-9.45167803
03-11-2023,ICICIBANK,920.6245223112688,926.5237492972752,918.8894591103376,925.8297119140624,7146961,40.69763961121777,-8.978837245,-9.357109873
06-11-2023,ICICIBANK,932.9682800532696,939.660666759284,929.3990313490764,937.3803100585938,10338367,45.92771390308486,-6.743863482,-8.834460595
07-11-2023,ICICIBANK,935.5460383796584,942.3376076774856,922.5083142780504,940.0076293945312,15704942,52.25974065844664,-4.706375789,-8.008843634
08-11-2023,ICICIBANK,940.3546748887384,940.3546748887384,926.1271206183036,927.7630615234376,17606074,50.0,-4.033194255,-7.213713758
09-11-2023,ICICIBANK,926.0279828634036,934.3066884831084,925.0365182136568,929.349365234375,9406117,52.31851698317887,-3.333267752,-6.437624557
10-11-2023,ICICIBANK,926.9203741310488,933.4144558264873,924.4417123759804,930.5887451171876,9560455,54.42909017550939,-2.648038418,-5.679707329
13-11-2023,ICICIBANK,932.8691414163666,932.8691414163666,924.04508156059,926.4741821289062,11470096,52.210227901500446,-2.409228,-5.025611463
14-11-2023,ICICIBANK,932.8691414163666,932.8691414163666,924.04508156059,926.4741821289062,11470096,60.43210788208064,-2.19467023,-4.459423217
15-11-2023,ICICIBANK,936.339264656185,936.339264656185,930.7374650284954,933.0673828,19492138,68.61732486811951,-1.475605596,-3.862659692
16-11-2023,ICICIBANK,930.9853192842924,938.1238769663092,926.0279959654196,928.0109252929688,19706373,63.18774791887815,-1.298783983,-3.34988455
17-11-2023,ICICIBANK,918.641585543812,930.3904782897758,912.2962479114352,913.981689453125,10956653,48.30836193986789,-2.264588894,-3.132825419
20-11-2023,ICICIBANK,914.1304375156528,918.8398947588192,909.6688464431796,913.5851440429688,10562301,53.76546428185995,-3.027099625,-3.11168026
21-11-2023,ICICIBANK,916.5099929914802,920.1288028383764,914.1304535055244,918.1954345703124,8989572,57.142867568924586,-3.222238992,-3.133792007
22-11-2023,ICICIBANK,915.3697557720636,917.3031239797028,906.9423060844792,914.8740234,12197979,51.711471294107554,-3.603361162,-3.227705838
23-11-2023,ICICIBANK,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614,42.08208880452126,-3.841124599,-3.35038959
24-11-2023,ICICIBANK,913.6346900860232,922.4587498226484,912.3457981225456,921.46728515625,7452002,37.25173998378586,-3.477447404,-3.375801153
27-11-2023,ICICIBANK,913.6346900860232,922.4587498226484,912.3457981225456,921.46728515625,7452002,34.49420686233367,-3.152886098,-3.331218142
28-11-2023,ICICIBANK,920.9715901455448,923.1032029561644,913.833032155346,917.6005859,14231987,40.115736508290674,-3.171124487,-3.299199411
29-11-2023,ICICIBANK,922.9545057881468,933.0673972329896,918.0963045927203,931.5802001953124,11680078,51.74828519769247,-2.034092748,-3.046178078
30-11-2023,ICICIBANK,930.9357683665736,932.81951493989,920.2775231140732,926.9699096679688,23950292,47.30627447096367,-1.487847836,-2.73451203
01-12-2023,ICICIBANK,927.9613835480196,943.8743796311884,925.036550625944,938.61962890625,16986046,58.12875052594175,-0.113600312,-2.210329686
04-12-2023,ICICIBANK,955.4745283121016,986.3586169178884,953.1941716411728,982.7398071289062,33131257,73.67545688955559,4.483942311131045,-0.871475287
05-12-2023,ICICIBANK,993.943315658262,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,76.70730260709041,9.79468331582791,1.2617564338316365
06-12-2023,ICICIBANK,1005.34519610582,1007.5759916593094,991.7125566122749,994.6869506835938,18786590,73.92390393120982,13.03717169740787,3.6168394865468834
07-12-2023,ICICIBANK,987.8457999845988,993.6459046140036,979.715838100019,990.4732055664062,11841945,79.52548582974023,15.092871853714314,5.91204595998037
08-12-2023,ICICIBANK,986.0116226131923,1004.2049752551256,984.7722917652624,1002.2220458984376,16116363,81.45673014647632,17.468694032820622,8.22337557454842
11-12-2023,ICICIBANK,998.50405437827,1011.293972947701,996.075014325198,1008.418701171875,11714606,81.66319950785777,19.62533981851629,10.503768423341995
12-12-2023,ICICIBANK,1008.4187149451352,1012.2854514531348,999.9912650554668,1007.0307006835938,12380856,82.78664140254944,20.980645283246872,12.59914379532297
13-12-2023,ICICIBANK,1006.1383145912122,1011.98798023116,1000.5861367575872,1005.2460327148438,15887040,81.71670419875372,21.661031945762147,14.411521425410807
14-12-2023,ICICIBANK,1013.524792826496,1031.123291307954,1012.5333281233152,1024.8275146484375,16317672,83.27484451668332,23.50930459120173,16.231078058568993
15-12-2023,ICICIBANK,1034.7421867717046,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,83.66586555990612,24.98606314196684,17.982075075248563
18-12-2023,ICICIBANK,1021.1590178412848,1021.1590178412848,1009.311063105194,1012.7316284179688,8592711,77.81965905176341,24.59681824809764,19.30502370981838
19-12-2023,ICICIBANK,1016.7470449986786,1016.7470449986786,1003.9571262240236,1006.7828369140624,10094256,73.07575902863513,23.53700120845156,20.15141920954501
20-12-2023,ICICIBANK,1013.2768806606748,1013.2768806606748,993.4475874970608,998.0579223632812,16490281,71.27595133902443,21.74242770942488,20.469620909520987
21-12-2023,ICICIBANK,988.044114393794,1002.2716688551692,980.7568732041104,995.8271484,18064916,68.14464953450141,19.91069240175557,20.357835207967906
22-12-2023,ICICIBANK,994.389486920574,1000.933129431876,983.1363267881532,985.8132934570312,20881976,51.24395758153065,17.44984363061826,19.776236892497977
25-12-2023,ICICIBANK,994.389486920574,1000.933129431876,983.1363267881532,985.8132934570312,20881976,40.64484852567558,15.32296959476298,18.88558343295098
26-12-2023,ICICIBANK,986.4082007946026,988.9859846692638,981.4508775631778,986.6064453,14339699,45.615893004622166,13.545265930130086,17.8175199323868
27-12-2023,ICICIBANK,989.4322094981786,996.3229012662304,983.5329824301572,993.6954956054688,12996468,51.69536918932876,12.56362443927128,16.7667408337637
28-12-2023,ICICIBANK,999.3963826461868,1003.0648140107244,990.5723229191263,997.3143310546876,24915990,47.17629673747229,11.940038925980277,15.801400452207016
29-12-2023,ICICIBANK,995.4801130314816,999.9417041505536,985.2184776632964,988.0936889648438,12280140,38.69904550788716,10.579856161380462,14.757091594041707
01-01-2024,ICICIBANK,983.0867780703412,996.2732460333608,982.541484606548,990.8698120117188,7683792,41.150945262724505,9.615074851984446,13.728688245630256
02-01-2024,ICICIBANK,988.490253451399,989.1347296778848,971.8832206075566,973.8661499023438,16263825,35.27225226876894,7.39320106692935,12.461590809890076
03-01-2024,ICICIBANK,976.29529412645,979.5671155065768,966.7771967765692,975.6508178710938,16826752,22.290569155013245,5.710530434357111,11.111378734783484
04-01-2024,ICICIBANK,977.980766737924,980.707294558244,973.5191757592188,978.724365234375,22789140,21.72205601338053,4.572304737710624,9.803563935368912
05-01-2024,ICICIBANK,979.5670841589232,989.779158054906,975.4029204837476,985.2184448242188,14875499,32.53621178333837,4.146472666448517,8.672145681584833
08-01-2024,ICICIBANK,985.5158619307696,989.6800255628943,971.932784125262,973.6182861328124,8393164,30.3582143936426,2.8402215165275493,7.505760848573377
09-01-2024,ICICIBANK,977.832032573804,986.5073484521522,967.0746650903328,971.3875122070312,14660414,32.888077481567166,1.606484701096747,6.325905619078052
10-01-2024,ICICIBANK,965.9840121192144,986.457781680725,965.9840121192144,984.573974609375,9409181,43.66981347147415,1.6734857957342228,5.395421654409286
11-01-2024,ICICIBANK,986.8047887155844,989.9774878099036,978.42690002587,982.6902465820312,6451345,48.066341770161934,1.5566395651835592,4.62766523656414
12-01-2024,ICICIBANK,986.3090595642932,1000.0904429337992,983.2851043685964,994.934814453125,12255743,54.90407251281909,2.4241285359198628,4.186957896435285
15-01-2024,ICICIBANK,994.9348142581416,1003.0152756698054,990.7210893347764,1001.2305908203124,12388044,57.423267722438965,3.578386915093916,4.065243700167011
16-01-2024,ICICIBANK,997.5126060100636,1007.1298256599598,996.0254089667044,1000.4374389648438,11505126,53.65590657613063,4.378669691901109,4.127928898513831
17-01-2024,ICICIBANK,979.4679541804044,999.1980644520008,968.4130991019456,973.3704223632812,41914771,39.64850563175201,2.796580290222096,3.861659176855485
18-01-2024,ICICIBANK,965.6370267531344,985.8133085674071,961.8694731126908,977.93115234375,17902484,45.422051730708205,1.889000611676579,3.467127463819704
19-01-2024,ICICIBANK,982.8389137028564,1002.271657512428,979.120921196278,990.6715087890624,23271148,49.91802852677907,2.17273157014381,3.208248285084525
22-01-2024,ICICIBANK,982.8389137028564,1002.271657512428,979.120921196278,990.6715087890624,23271148,58.08299558654036,2.370267431391426,3.0406521143459053
23-01-2024,ICICIBANK,1050.0602258981746,1050.357713715665,1012.4837505657404,1020.2667846679688,50797448,66.93004787738649,4.858897108676047,3.4043011132119334
24-01-2024,ICICIBANK,1020.6632544945955,1027.1077748393318,988.1432859874292,990.6715087890624,34578943,53.77387810502121,4.39242943975637,3.601926778520821
25-01-2024,ICICIBANK,989.8783679147992,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,54.95881058278347,4.82713904024763,3.846969230866183
26-01-2024,ICICIBANK,989.8783679147992,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,59.18502930753148,5.112713353564118,4.10011805540577
29-01-2024,ICICIBANK,1011.2939801106104,1023.1915563472056,1001.3793332467808,1007.7247314453124,14078922,61.72050673780155,5.788328512078124,4.437760146740241
30-01-2024,ICICIBANK,1006.2870907523002,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,58.30722387803676,6.291237986826786,4.80845571475755
31-01-2024,ICICIBANK,1008.1212900833596,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,62.09940355931835,7.503337477387049,5.34743206728345
01-02-2024,ICICIBANK,1025.1248408394383,1025.1248408394383,1008.716173268752,1016.4000244140624,13058880,57.54091597579945,8.130203786354855,5.903986411097732
02-02-2024,ICICIBANK,1028.2479896900695,1041.0379081964493,1012.9299088808256,1015.2598266601562,14774650,55.11383684934881,8.437730517726322,6.41073523242345
05-02-2024,ICICIBANK,1013.772634441933,1017.6888715132568,1003.4613775729798,1014.7640991210938,12948430,55.23359985016788,8.542968574599513,6.837181900858663
06-02-2024,ICICIBANK,1014.8136326943234,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,69.64361547694877,8.757428481378042,7.221231216962539
07-02-2024,ICICIBANK,1019.225703422471,1022.7454514905934,1004.3537330417928,1013.4256591796876,16410895,65.7987705287683,8.489518527365703,7.474888679043172
08-02-2024,ICICIBANK,1015.3589776100732,1019.4735803310704,976.8405981241792,980.8560180664062,20565502,46.28658013096278,5.584722907323794,7.096855524699297
09-02-2024,ICICIBANK,980.4098246895844,1005.0973194292104,977.0884422170031,1002.0733642578124,12799837,53.7168709266391,4.937794150111586,6.665043249781755
12-02-2024,ICICIBANK,1001.7759550178782,1003.560579371354,976.8405936586672,987.5979614257812,8050066,38.18571901556119,3.219936987346273,5.97602199729466
13-02-2024,ICICIBANK,997.4134419668952,1018.283821345853,991.7620813360124,1011.0956420898438,18706292,57.72691397729792,3.711801918639367,5.523177981563601
14-02-2024,ICICIBANK,1000.9331624288787,1026.8599276794723,998.9502330553328,1013.970947265625,17878720,55.08170206459712,4.284235517935485,5.275389488837978
15-02-2024,ICICIBANK,1014.1196278444075,1017.887242055046,998.0083267290788,1007.9725952148438,10069878,52.54753036831471,4.205399165550375,5.061391424180457
16-02-2024,ICICIBANK,1014.4666742203276,1017.4410077506452,1008.2204588296768,1014.5162353515624,7159395,52.60158313319717,4.617707798769743,4.972654699098316
19-02-2024,ICICIBANK,1014.6154039614216,1037.072104229042,1014.6154039614216,1034.84130859375,9388255,58.85262325507384,6.509491541565922,5.280022067591837
20-02-2024,ICICIBANK,1032.1643543536104,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,57.08389132313337,8.312928219743185,5.886603298022108
21-02-2024,ICICIBANK,1047.7798917872335,1054.9183888644295,1039.054954445416,1042.97119140625,15946325,59.20327184599024,9.88422845174398,6.686128328766482
