date,ticker,open,high,low,close,volume,rsi,macd,signal_line
03-06-2021,AXISBANK,739.7767780203518,748.9866504250467,735.7941304939973,747.3936157226562,8170508,71.17057456504153,12.967254751018004,10.983426081734006
04-06-2021,AXISBANK,747.7420573894159,756.6034722578408,736.8893187995811,738.8308715820312,10336011,61.764685188296,12.49678204240763,11.286097273868732
07-06-2021,AXISBANK,739.87625834436,750.6792253230419,738.2832237745065,747.841552734375,6986728,63.505611318502446,12.704565373541982,11.569790893803384
08-06-2021,AXISBANK,747.7420344354908,747.8415763103548,736.2919233888755,743.1121826171875,6426815,60.1441678195238,12.34530551965736,11.724893818974175
09-06-2021,AXISBANK,742.7637664825988,747.9909913807672,726.9825499077085,733.5538940429688,8004726,60.68584954897988,11.160662323147337,11.61204751980881
10-06-2021,AXISBANK,736.2420760993995,742.1164438258012,729.7205039423746,741.021240234375,7795125,55.262084556375264,10.701021767667273,11.429842369380502
11-06-2021,AXISBANK,743.0126097581034,743.0126097581034,733.8027382133631,735.2464599609375,4840759,48.897055693366205,9.758289324693235,11.09553176044305
14-06-2021,AXISBANK,732.7075729373153,738.1837130615991,721.8548345646752,733.0560302734375,5190670,52.04348648843141,8.733740577209915,10.623173523796424
15-06-2021,AXISBANK,732.8070712018276,748.7376597062153,728.8244240757308,747.6424560546875,9686490,56.26489079797906,8.995091158,10.29755705072314
16-06-2021,AXISBANK,745.5515184095372,753.5665834737281,743.0125930596888,746.5471801757812,8614096,49.75433009296195,9.009972413679066,10.040040123314323
17-06-2021,AXISBANK,738.7313166248138,742.1663621375036,732.8071165044323,735.3958129882812,6674329,49.44516093924305,8.029386015641421,9.637909301779748
18-06-2021,AXISBANK,738.930431939774,739.9758646796064,719.1167377375743,733.1057739257812,8143792,43.08354557098061,6.986936165861039,9.107714674596004
21-06-2021,AXISBANK,721.8548077142892,737.6858547019659,717.3743295974419,736.3416748046875,6464497,47.249488906485695,6.34871329194732,8.55591439806627
22-06-2021,AXISBANK,739.9758514277449,745.7506776318342,733.8525071363706,736.1425170898438,6727233,51.25201996647869,5.760443891634964,7.996820296780009
23-06-2021,AXISBANK,739.975879851754,740.5234817009537,727.6296489243209,729.1729125976562,6154147,39.50679165008766,4.677923132564615,7.33304086393693
24-06-2021,AXISBANK,732.7075196629039,739.7269229759461,727.9282945583572,735.9434204101562,5313822,48.3020820921128,4.316582156710979,6.72974912249174
25-06-2021,AXISBANK,734.3503203266027,762.6271386723774,734.3503203266027,758.0470581054688,11170037,55.20040954620862,5.747541582586109,6.533307614510615
28-06-2021,AXISBANK,761.233226767172,766.261306767374,754.462738594696,759.0925903320312,7672743,58.46076688272364,6.886568870703172,6.603959865749126
29-06-2021,AXISBANK,757.6986546778725,760.2375801971594,746.7961454558306,748.6879272460938,7500655,57.94148393742025,6.870488136637846,6.657265519926871
30-06-2021,AXISBANK,749.2355640189306,757.20085905169,743.3113636842402,745.0537719726562,5459970,52.20473844071543,6.489688985439102,6.623750213029318
01-07-2021,AXISBANK,746.7463793671167,751.1273157675541,741.2702392517579,743.2117919921875,5695690,54.55064697406943,5.970446928531601,6.493089556129775
02-07-2021,AXISBANK,744.3567983675082,749.5840232458485,740.7724399019405,747.3936157226562,3557647,58.00892308594488,5.829186846165271,6.360309014136875
05-07-2021,AXISBANK,753.8154908956948,758.694257806536,750.1315910160804,757.0513916015625,4680089,55.56205810149071,6.422504380564078,6.372748087422316
06-07-2021,AXISBANK,753.7160004751785,763.6726187113103,751.9238213467497,755.0601196289062,5529485,54.979642432283065,6.655315460914608,6.429261562120775
07-07-2021,AXISBANK,752.6207606358022,760.685596711638,748.9865708459813,759.5903930664062,3573368,65.34092580237186,7.123262587703039,6.568061767237229
08-07-2021,AXISBANK,756.7029398653247,763.8219457787851,748.4389593866591,751.1272583007812,4188267,60.59720541345267,6.733589186217387,6.60116725103326
09-07-2021,AXISBANK,748.7377009684774,749.6338209293824,737.0386743908449,744.1078491210938,5782119,54.372209405330594,5.791600584551588,6.439253917736926
12-07-2021,AXISBANK,749.2354848334597,754.5124800808701,745.053693229152,750.3306884765625,4475466,57.48032408226783,5.483983018046729,6.248199737798887
13-07-2021,AXISBANK,755.7073453147807,769.6466112362655,751.7246979086422,767.4063720703125,9810976,68.2163522802683,6.54263936495272,6.3070876632296535
14-07-2021,AXISBANK,767.6054705066651,770.0946249860497,760.6856088999017,766.7093505859375,5621924,65.55890492649732,7.241908129559192,6.494051756495561
15-07-2021,AXISBANK,767.1573752605121,774.8737537916853,763.1747282766808,770.7915649414062,4239868,57.88179162168488,8.032886134407136,6.801818632077876
16-07-2021,AXISBANK,772.6335004996627,772.6335004996627,763.224485021205,767.8045654296875,2913553,55.26153791711853,8.322776221208983,7.1060101499040975
19-07-2021,AXISBANK,749.0363845023428,763.3241682622148,746.3480854002784,751.9238281,5554486,51.833053392516206,7.1882121883155605,7.122450557586391
20-07-2021,AXISBANK,751.7246419489084,751.923786458466,740.9715069068925,742.5147705078125,5815740,48.6500449454975,5.466811700907556,6.791322786250625
21-07-2021,AXISBANK,751.7246419489084,751.923786458466,740.9715069068925,742.5147705078125,5815740,49.62199849593798,4.0558362569166775,6.244225480383836
22-07-2021,AXISBANK,746.8459409880805,755.20952496626,737.7854423203675,743.510498046875,7876163,47.81877089226022,2.983582065944006,5.59209679749587
23-07-2021,AXISBANK,745.7506651732957,760.6855917121468,736.8892511187621,752.1229248046875,6604465,47.19867781256245,2.796527132717415,5.03298286454018
26-07-2021,AXISBANK,750.7289720244635,756.7029426241277,741.7680161249673,753.0189819335938,7890992,48.82519827106508,2.689585208048584,4.5643033332418605
27-07-2021,AXISBANK,747.2441866663086,752.7203266085666,725.9369996737365,728.5257568359375,15441543,35.461332044468136,0.621272749785021,3.7756972165504927
28-07-2021,AXISBANK,731.612316626233,731.612316626233,709.0107804338983,719.7639770507812,11102486,35.36247984640539,-1.705225401,2.6795126929945545
29-07-2021,AXISBANK,716.876497690833,725.3396230107943,712.8938504814395,714.138427734375,6855673,35.828629447718896,-3.957309364,1.352148281680631
30-07-2021,AXISBANK,714.9349764611336,715.5324100310387,704.0822988005187,705.82470703125,10358450,29.362932942395105,-6.339867859,-0.186254946
02-08-2021,AXISBANK,711.8982009123408,722.4024209535459,708.9112154539673,718.0215454101562,6823345,26.01545571229965,-7.161328372,-1.581269632
03-08-2021,AXISBANK,720.8591743875122,737.6360521352037,716.1795515709766,735.3958129882812,9265839,36.912186000474485,-6.337330753,-2.532481856
04-08-2021,AXISBANK,737.2875565200698,753.7159760779106,735.4456065141579,750.5298461914062,9744349,42.24760726889571,-4.412254975,-2.90843648
05-08-2021,AXISBANK,749.7333996061266,751.7247233766608,740.2746116960891,746.0494384765625,7246991,41.77025918756373,-3.211134055,-2.968975995
06-08-2021,AXISBANK,743.75939196674,754.3632148350588,735.5949527522536,737.6360473632812,6522599,44.27143619955256,-2.904644488,-2.956109693
09-08-2021,AXISBANK,737.7854970935794,754.1143772078519,736.5409196693324,752.2225952148438,6064688,53.73711419,-1.467816714,-2.658451097
10-08-2021,AXISBANK,752.2224742100312,760.6855993335062,751.7246433204151,758.2462158203125,8309248,55.78755203865793,0.1551470517935058,-2.095731467
11-08-2021,AXISBANK,761.6813035787477,765.6639509177215,749.2355306444545,757.49951171875,6429468,55.15596388062791,1.3653656627758437,-1.403512041
12-08-2021,AXISBANK,755.7073194319148,760.0882557367714,750.0818058552666,754.0644531,3572081,50.743987755659546,2.0239611463771325,-0.718017404
13-08-2021,AXISBANK,754.2137810294162,761.183413329358,750.9281093849464,756.6033935546875,4239376,51.35645655952892,2.719426233089621,-0.030528676
16-08-2021,AXISBANK,752.7203042338214,762.4777775050002,752.7203042338214,758.6942749023438,3967629,63.74773944876761,3.4001096280979937,0.6555989844321403
17-08-2021,AXISBANK,755.7073412045497,756.7030030506689,746.0494091431171,753.4671020507812,5576110,65.86968392373704,3.477678446534356,1.2200148768525834
18-08-2021,AXISBANK,760.486442410577,760.486442410577,747.2441531170081,751.1272583007812,5370460,67.97294323571995,3.3121658718445133,1.6384450758509694
19-08-2021,AXISBANK,760.486442410577,760.486442410577,747.2441531170081,751.1272583007812,5370460,73.94737776057042,3.144745297693248,1.939705120219425
20-08-2021,AXISBANK,742.5646074911563,745.7507376163564,733.0062778859334,737.0386962890625,6092036,59.85554674803048,1.853863886267277,1.922536873428996
23-08-2021,AXISBANK,746.2485705949008,746.2485705949008,731.2141006855962,732.9066772460938,3614761,48.50479337243118,0.491743154385972,1.636378129620391
24-08-2021,AXISBANK,732.8071069833838,746.4476862103833,728.3266287477518,743.1121826171875,4537435,45.26382901444963,0.2330650247728272,1.3557155086508783
25-08-2021,AXISBANK,744.9542022314541,748.1901032174893,732.0105982873137,735.8438720703125,6726509,43.70776842685179,-0.552067286,0.9741589497355254
26-08-2021,AXISBANK,730.9153251979668,746.7463726053504,729.1729169952209,743.1121826171875,6492155,53.42466171727389,-0.581099824,0.6631071949189509
27-08-2021,AXISBANK,743.2615572141298,756.3047028986186,737.7854171408843,749.135986328125,5841967,47.83816804074441,-0.116692545,0.5071472469846415
30-08-2021,AXISBANK,752.7203193242967,786.074989558905,750.7289957282006,780.6486206054688,12517507,61.56220369256164,2.762317517450242,0.9581813010777618
31-08-2021,AXISBANK,781.4949171982388,785.5771059883831,775.0231159448491,783.0879516601562,12114870,62.97978237460967,5.181063291145961,1.8027576990914016
01-09-2021,AXISBANK,794.6376260775367,815.4469811626062,791.949387942748,795.4342041015625,19972195,69.24504451503653,8.001934809553632,3.042593121183848
02-09-2021,AXISBANK,792.048996014656,802.6029872410818,788.9624686098645,799.2177734,6799617,69.59710784396279,10.422652387132416,4.518604974373561
03-09-2021,AXISBANK,801.0098873893718,806.386485211383,784.2827819447618,794.5380859,7509746,66.10017079864129,11.827140917860788,5.980312163071007
06-09-2021,AXISBANK,797.3757597074218,802.4039006122642,791.8996195911882,797.3259887695312,4539192,70.14171833480957,13.015138244287414,7.387277379314289
07-09-2021,AXISBANK,794.5381205370195,795.932071372427,778.6573025902562,784.43212890625,6926921,63.94328926166367,12.769014699040326,8.463624843259497
08-09-2021,AXISBANK,786.5728794853293,793.89096994201,779.6032463759657,791.2525024414062,5903035,65.8911704331969,12.974742406291853,9.365848355865968
09-09-2021,AXISBANK,785.5771326307847,790.2567550806317,780.7979683125805,786.72216796875,4909325,71.2883130740423,12.62667056764394,10.018012798221562
10-09-2021,AXISBANK,785.5771326307847,790.2567550806317,780.7979683125805,786.72216796875,4909325,73.90527285553858,12.210071029470896,10.45642444447143
13-09-2021,AXISBANK,782.5901507905576,787.0208578187006,780.1009963669235,784.929931640625,4814443,70.0763858039849,11.601558851969685,10.685451325971082
14-09-2021,AXISBANK,787.5685217952511,797.5251402755955,786.5728599472166,790.9537963867188,6301208,76.77782661278604,11.47312901912028,10.842986864600922
15-09-2021,AXISBANK,792.546878376542,793.9906002965049,783.585921208968,787.9668579101562,4075592,72.74098389469509,11.0034851517305,10.87508652202684
16-09-2021,AXISBANK,789.0620038421882,803.9471604220561,785.676729296734,799.1181641,15446511,74.08819328255125,11.39969759653536,10.980008736928545
17-09-2021,AXISBANK,805.3410268875982,817.1396557423176,793.7913742545712,803.8475341796875,14641298,65.07107482583197,11.95748105869052,11.17550320128094
20-09-2021,AXISBANK,796.5294819331791,805.0423786172646,788.066356187639,792.3974609,6306484,55.414030825761536,11.344827147227988,11.209367990470351
21-09-2021,AXISBANK,791.8000552950061,795.5337870867148,768.9496045756746,791.8995971679688,7833561,47.61585603329098,10.695826236151106,11.106659639606502
22-09-2021,AXISBANK,789.0619522920063,793.3432857465825,782.5901507905576,784.929931640625,4359142,40.75979865856585,9.509475266759864,10.787222765037177
23-09-2021,AXISBANK,790.903881340514,810.9664897725628,789.1117023569691,808.626708984375,9043492,57.31264414425831,10.36196913563549,10.70217203915684
24-09-2021,AXISBANK,809.0249867847601,813.4059230310438,791.6506761487672,794.5878906,5184626,48.72743055063074,9.79188658103658,10.520114947532786
27-09-2021,AXISBANK,799.4169370773152,805.2913056285872,789.3607157614723,793.4927368164062,7715259,54.72976891044125,9.1462895568784,10.24534986940191
28-09-2021,AXISBANK,798.5207030365145,802.1050609365109,774.6248216488881,785.7762451171875,7369680,47.16781135198711,7.920688111154391,9.780417517752406
29-09-2021,AXISBANK,779.6031851899367,786.0749868549873,775.1227071141325,778.7568969726562,14241004,45.98394723674225,6.310246806124269,9.08638337542678
30-09-2021,AXISBANK,776.5166078681086,783.9342391434938,761.5318502088879,763.2244873046875,9178187,39.75692430490887,3.7375407753238505,8.016614855406194
01-10-2021,AXISBANK,760.0882334589329,768.3522141473413,750.7289883412247,764.817626953125,6089895,41.21742783002877,1.8063829080441565,6.774568465933787
04-10-2021,AXISBANK,767.7547918827929,777.7612416179078,766.9582745945738,775.6205444335938,5845527,43.57259523673072,1.1345531197791845,5.646565396702867
05-10-2021,AXISBANK,771.0404565362707,780.5987846937612,767.854326893651,779.204833984375,3945224,46.345429782467576,0.8811876017448412,4.693489837711262
06-10-2021,AXISBANK,778.8564113984945,790.7545815790462,772.6335254013828,775.5707397460938,5092479,39.52147657167938,0.3827405745702208,3.831339985083054
07-10-2021,AXISBANK,786.5728212820509,786.722194860064,770.7417743683513,773.728759765625,6622698,36.243745839387245,-0.15908089,3.0332558099751448
08-10-2021,AXISBANK,778.5079683229999,781.5944955258448,772.6335395261855,778.5577392578125,4295686,43.27201645455592,-0.196554262,2.3872937955074347
11-10-2021,AXISBANK,778.6075467876736,789.559826857577,775.6205613140636,783.7352294921875,4417455,46.20373402838125,0.1893453568318364,1.947704107772315
12-10-2021,AXISBANK,784.5815639914717,796.230820179431,782.0426383432908,793.69189453125,5098502,53.964023468909886,1.2837944592396298,1.814922178065778
13-10-2021,AXISBANK,796.479659056544,801.0099080355482,789.7589419909879,791.15283203125,4381414,40.22285545677582,1.924092394638933,1.8367562213804087
14-10-2021,AXISBANK,795.5338002206413,800.5121093584426,784.5815201174785,798.570556640625,7157116,52.406742952239874,2.9955506616440744,2.068515109433142
15-10-2021,AXISBANK,795.5338002206413,800.5121093584426,784.5815201174785,798.570556640625,7157116,53.109709830189175,3.800874937370054,2.4149870750205245
18-10-2021,AXISBANK,816.4426747192349,816.4426747192349,798.5705332831965,809.771728515625,11014585,64.09355601473517,5.282052967498771,2.9884002535161738
19-10-2021,AXISBANK,816.4426718756495,823.4123044404416,795.035943283788,798.1723022460938,10633732,60.82128292459236,5.457015391625532,3.482123281138046
20-10-2021,AXISBANK,797.1268628085849,810.2696115476477,788.564195099244,801.3086547851562,9023067,74.62976661422071,5.782099369295565,3.94211849876955
21-10-2021,AXISBANK,804.4449668404951,809.9708776996138,788.8628352969442,804.2955932617188,7405639,75.07903999652589,6.209176217517097,4.395530042519059
22-10-2021,AXISBANK,808.4773599332118,821.4209629863298,803.2999065578903,813.156982421875,10646970,74.44874762170168,7.179912185822673,4.952406471179782
25-10-2021,AXISBANK,826.4988496072682,863.1392530724866,821.8690586225507,841.4337768554688,29193770,80.66732078477328,10.114336649302343,5.984792506804295
26-10-2021,AXISBANK,844.7195437695857,847.9554448047692,819.9275392226446,838.2477416992188,16771909,81.02514399243964,12.043967408517917,7.196627487147019
27-10-2021,AXISBANK,836.3559244791667,837.1524417769767,782.2417291498847,784.0836791992188,39606414,53.37663149288291,9.097753275042804,7.576852644726177
28-10-2021,AXISBANK,784.0836860953805,785.5771788308002,751.3762194978375,755.0601196289062,19320926,43.381946691136655,4.370518039217814,6.935585723624505
29-10-2021,AXISBANK,758.694303198966,758.694303198966,710.9025360683225,738.7810668945312,21343427,38.08392533857955,-0.681576658,5.41215324738634
01-11-2021,AXISBANK,751.7246486472804,756.7029575787194,736.7897218529636,749.0861206054688,11694854,38.198070985884925,-3.809947686,3.567733060652686
02-11-2021,AXISBANK,749.2355410023672,758.0471240535135,744.8048336224307,752.5709838867188,11812106,39.84273492627316,-5.93953763,1.66627892250416
03-11-2021,AXISBANK,756.1553319584624,759.3414617284086,745.252823587576,747.3436889648438,10529505,36.35638326406682,-7.957324929,-0.258441848
04-11-2021,AXISBANK,753.7160120434493,753.7657829813188,748.140330053788,749.6835938,793433,37.13987626752572,-9.260871577,-2.058927794
05-11-2021,AXISBANK,753.7160120434493,753.7657829813188,748.140330053788,749.6835938,793433,33.203474488998566,-10.17663181,-3.682468597
08-11-2021,AXISBANK,757.6986564951427,757.6986564951427,738.2832507111016,747.7918090820312,13872770,35.10889864509909,-10.92904636,-5.13178415
09-11-2021,AXISBANK,746.7463481101958,750.6792243643174,740.1251728488027,741.8178100585938,12120207,32.70622343030311,-11.87055573,-6.479538466
10-11-2021,AXISBANK,739.4780068027567,750.0817681633538,728.8244137374923,746.09912109375,10844883,33.20885284828795,-12.13139945,-7.609910663
11-11-2021,AXISBANK,744.7549911261059,744.7549911261059,731.9109302062908,734.84814453125,6195359,27.713243872154777,-13.09502842,-8.706934214
12-11-2021,AXISBANK,739.5775282679837,739.5775282679837,730.3178862406829,732.8568115234375,9372897,13.66214048208218,-13.85963006,-9.737473384
15-11-2021,AXISBANK,734.7984858453376,740.7724572749745,724.8418667959428,730.069091796875,12849161,13.698662682884162,-14.52311463,-10.69460163
16-11-2021,AXISBANK,730.0689911367693,730.1187620710781,718.1708208591568,722.9998168945312,8978763,20.0293478195768,-15.44136391,-11.64395409
17-11-2021,AXISBANK,717.872204022537,721.7553096007127,703.6840224589847,709.2597045898438,18083445,23.563266174661408,-17.08089736,-12.73134274
18-11-2021,AXISBANK,711.8982046581832,712.89386648288,698.8550590628057,703.2857055664062,13458109,26.744978358717447,-18.64733633,-13.91454146
19-11-2021,AXISBANK,711.8982046581832,712.89386648288,698.8550590628057,703.2857055664062,13458109,15.309324580463226,-19.66209808,-15.06405278
22-11-2021,AXISBANK,709.9068825316926,709.9068825316926,674.4613458045998,683.4223022460938,16741079,8.036322798200757,-21.81761484,-16.41476519
23-11-2021,AXISBANK,678.0456854337266,689.6451697056101,674.4114955575403,682.675537109375,16575348,8.498480595572062,-23.31734723,-17.7952816
24-11-2021,AXISBANK,687.0066085264102,692.0844591508485,679.0910854480101,682.1776733398438,11463429,5.628228036912248,-24.26634213,-19.08949371
25-11-2021,AXISBANK,683.0239517421007,684.0196134793341,673.6149361711714,676.950439453125,9760486,5.266338826532532,-25.15030445,-20.30165586
26-11-2021,AXISBANK,666.0977596431396,671.9721887074846,657.5848632098471,658.8792114257812,10252753,4.392204549183049,-26.99783381,-21.64089145
29-11-2021,AXISBANK,662.1648229094483,662.5631119105144,646.5329215583256,648.2753295898438,12084376,4.1930431767779055,-28.98355441,-23.10942404
30-11-2021,AXISBANK,645.1888875338968,674.5111415674063,645.1888875338968,652.8057250976562,24699809,4.426194609209091,-29.84762242,-24.45706371
01-12-2021,AXISBANK,662.0155535887698,678.4439732505688,657.1367864719649,676.6517333984375,16184200,24.68603450912427,-28.28220926,-25.22209282
02-12-2021,AXISBANK,672.0717274601881,675.8552302162594,665.1518656678194,673.1669311523438,8612601,24.36941666225495,-27.01143151,-25.57996056
03-12-2021,AXISBANK,676.1538958992217,684.3681056499371,668.0890597248502,670.0803833007812,9505985,24.307037250619928,-25.95420567,-25.65480958
06-12-2021,AXISBANK,671.0760657681216,675.8054594066951,658.2818357066567,660.2233276367188,8022785,23.740124430137755,-25.61643824,-25.64713531
07-12-2021,AXISBANK,669.0847263919213,688.5499023345164,667.0934028014692,684.0196533203125,15123987,40.26123707038055,-23.16159802,-25.15002785
08-12-2021,AXISBANK,691.9850010760609,698.5065741839252,684.6669106246308,694.0758666992188,11670826,46.55495038383352,-20.17213526,-24.15444934
09-12-2021,AXISBANK,695.1213058493927,696.8637139890435,685.015314331269,690.9395141601562,7021395,45.4876376261601,-17.85027507,-22.89361448
10-12-2021,AXISBANK,687.1062191524474,688.9482300392526,680.7837907059613,685.0651245117188,5549743,50.66881953203505,-16.29634418,-21.57416042
13-12-2021,AXISBANK,695.9676137404009,708.811675555348,690.0931846810802,700.9459228515625,13634563,56.622147655163936,-13.62631932,-19.9845922
14-12-2021,AXISBANK,697.9589633244747,710.9025674945434,694.5736886949212,707.8160400390625,8612512,58.88238873938968,-10.83109028,-18.15389182
15-12-2021,AXISBANK,709.3095157418126,716.876521381579,704.480519378614,709.4090576171875,7692888,61.53574505708849,-8.390586458,-16.20123075
16-12-2021,AXISBANK,715.8808863682221,718.8181010463398,701.9913910919814,706.5714721679688,7309187,69.00794480960188,-6.60925169,-14.28283493
17-12-2021,AXISBANK,704.4307858340322,704.9286167780846,682.1279352323368,685.9114990234375,7844705,63.88690332219464,-6.786388955,-12.78354574
20-12-2021,AXISBANK,677.9959037461839,678.891962889266,657.2363190943789,671.4244995117188,9934646,56.39969152249091,-8.003492028,-11.827535
21-12-2021,AXISBANK,680.0369257896438,680.0369257896438,659.6258613991787,662.9613037109375,10116104,44.73782495638783,-9.540981655,-11.37022433
22-12-2021,AXISBANK,667.0933714368042,673.9136301052861,661.1194009463253,666.4461669921875,7489534,47.41674865937811,-10.35884362,-11.16794819
23-12-2021,AXISBANK,674.0630455050906,681.5305090815872,669.682109232063,675.855224609375,6884683,52.11678505509257,-10.13098907,-10.96055636
24-12-2021,AXISBANK,678.1949935711167,679.0412817108497,659.5761075636811,664.6041870117188,6028893,51.58957246134808,-10.73453634,-10.91535236
27-12-2021,AXISBANK,660.1735716423831,671.6734537539728,653.1043968781335,669.234130859375,6996729,43.76840569390623,-10.71572987,-10.87542786
28-12-2021,AXISBANK,674.3617254136439,677.896312651811,669.0847300243715,672.519775390625,4645547,40.36495717122181,-10.31677618,-10.76369752
29-12-2021,AXISBANK,671.5739562214532,676.6518076386227,664.3554073962412,667.59130859375,3969894,39.72848224474726,-10.27978957,-10.66691593
30-12-2021,AXISBANK,665.1020760440493,670.1799268673742,661.6172597773515,665.9483642578125,5119705,41.26479461980357,-10.26472394,-10.58647754
31-12-2021,AXISBANK,670.0305807655334,683.5217852021203,668.288172718769,675.6062622070312,5586980,37.723121216010256,-9.365512875,-10.3422846
03-01-2022,AXISBANK,677.2989105397336,695.4697376141182,676.054333342858,693.3290405273438,8550860,43.64902809566901,-7.140490401,-9.701925763
04-01-2022,AXISBANK,697.9588798725918,707.9652682074187,697.012989065338,706.0735473632812,9705906,48.66797929370656,-4.299210248,-8.62138266
05-01-2022,AXISBANK,708.8116551281732,727.7292292054038,704.6796343768394,723.74658203125,11312955,56.132200672849486,-0.614327475,-7.019971623
06-01-2022,AXISBANK,716.8267601118046,730.3179660073538,715.8808692014825,727.1318359,7955578,66.78822427453227,2.5497385711187235,-5.106029584
07-01-2022,AXISBANK,730.81575535812,737.6858460313524,722.103714677761,727.4304809570312,10454143,75.7908405614611,5.02347437978176,-3.080128791
10-01-2022,AXISBANK,730.467246358043,740.7723208684281,730.0191864292505,739.5775146484375,9595787,84.12411120402156,7.873333049931489,-0.889436423
11-01-2022,AXISBANK,739.6771774428723,743.8091374613442,734.101434886215,740.025634765625,7252279,83.68271704557392,10.052151184896388,1.2988810984736356
12-01-2022,AXISBANK,746.3978869866027,748.1900660588619,739.9260853359524,743.6099853515625,5294563,82.76353225901659,11.930579101654416,3.425220699109792
13-01-2022,AXISBANK,745.7507366944062,745.7507366944062,733.8525652566216,737.4867553710938,5196538,87.08211859490736,12.777858079570931,5.295748175202021
14-01-2022,AXISBANK,731.6123606030174,732.757396109687,712.9436997576233,718.5692138671875,16302342,71.91512297646534,11.786972394384064,6.59399301903843
17-01-2022,AXISBANK,715.8808388070701,717.4738733891726,706.4220516461977,709.5584106445312,19680557,65.65657451721513,10.157502470628174,7.306694909356379
18-01-2022,AXISBANK,714.3873470049725,732.707548574295,711.151446130037,722.053955078125,24055886,71.63763110137278,9.761892798905135,7.797734487266131
19-01-2022,AXISBANK,722.0539997258584,728.7747173432184,715.5821975758079,726.4348754882812,7746270,73.51919700514475,9.69017069225265,8.176221728263435
20-01-2022,AXISBANK,727.8785514607337,733.9521249423826,719.017197845437,725.7379150390625,8505400,70.95301676482158,9.467950878359147,8.434567558282577
21-01-2022,AXISBANK,718.8678450520833,722.103746016653,704.9783502962401,709.4090576171875,10689060,56.80003551592822,7.883363242613655,8.324326695148793
24-01-2022,AXISBANK,711.8982428007358,713.2921937381474,685.2145166232594,701.5433349609375,8812501,48.001776844485725,5.924573250660842,7.844376006251204
25-01-2022,AXISBANK,710.9025931015344,751.7247308006422,705.5259945598417,748.9368896484375,38088158,58.80308817720247,8.103074647983703,7.896115734597703
26-01-2022,AXISBANK,710.9025931015344,751.7247308006422,705.5259945598417,748.9368896484375,38088158,57.80472949296151,9.717535006023128,8.26039958888279
27-01-2022,AXISBANK,740.7723784932247,773.6292178618758,734.8979495706801,770.4928588867188,34927774,63.37767948359147,12.591248957899552,9.126569462686142
28-01-2022,AXISBANK,774.7244617318635,781.2958664087972,758.1964993181734,761.3826293945312,17765524,56.90420670470739,13.972502277424269,10.095756025633769
31-01-2022,AXISBANK,772.08602397455,774.4258051055346,759.0428167664999,769.6964111328125,12319200,58.948977540574745,15.558657668967044,11.188336354300423
01-02-2022,AXISBANK,774.7244321011659,790.4559373570582,765.7634757874738,778.5079956054688,15457534,60.20381612718664,17.326983786439087,12.416065840728155
02-02-2022,AXISBANK,786.5728861196744,802.4039343383357,783.934357826438,800.6116943359375,13478899,66.87966470435587,20.278223990462493,13.988497470675023
03-02-2022,AXISBANK,798.7199491120214,808.3778812218336,789.6096188662427,796.0814208984375,10802708,72.45456255719905,21.99796901580328,15.590391779700676
04-02-2022,AXISBANK,793.4927197502333,801.0099545280244,787.7178932016826,795.0857543945312,10776387,75.98308043985517,23.015232103541507,17.075359844468842
07-02-2022,AXISBANK,799.0186225255292,800.1138262357939,780.6984204547997,786.174560546875,10939179,69.91342779090742,22.83908678439468,18.22810523245401
08-02-2022,AXISBANK,790.5555051525811,797.5251380695433,772.7829655224776,795.0857543945312,12300670,70.73685242966317,23.1516711656808,19.212818419099367
09-02-2022,AXISBANK,797.5251200468206,805.988245540451,796.6788318056075,800.3627319335938,9399830,71.93444994565961,23.55369222347201,20.0809931799739
10-02-2022,AXISBANK,804.0466871840125,812.4102707447657,799.6159799496893,806.2869262695312,12848281,80.33043758080647,24.07283314485369,20.879361172949856
11-02-2022,AXISBANK,797.475315478987,806.386500571145,795.0359319619735,800.3129272460938,9717894,81.293372478387,23.728674877458506,21.449223913851583
14-02-2022,AXISBANK,786.5728500210646,799.5164538821707,766.6098423739722,769.9950561523438,8617389,57.48140907239869,20.770103328545247,21.31339979679032
15-02-2022,AXISBANK,773.6292704217717,795.6333733675733,760.9843525606736,793.4927368164062,7426563,63.56471923933827,20.08989668845527,21.06869917512332
16-02-2022,AXISBANK,791.5510687106316,804.7933574544842,785.8757847431609,793.5921630859375,7457765,58.08925088200555,19.33595800688363,20.722150941475377
17-02-2022,AXISBANK,793.5424625908208,798.5207716409515,777.1140427253897,779.404052734375,6516308,56.09426258438195,17.393097439067333,20.05634024099377
18-02-2022,AXISBANK,777.761244567852,787.1204290880781,775.6205473754186,783.984130859375,5466662,54.95681605086025,16.03806365443552,19.25268492368212
21-02-2022,AXISBANK,780.1507999651857,793.3433189627993,772.733107318113,785.4277954101562,5635224,52.5300168081629,14.908821665918254,18.383912272129347
22-02-2022,AXISBANK,762.7765226743086,783.5858797483298,762.7765226743086,775.7699584960938,6923558,40.00800327987175,13.083761075890608,17.3238820328816
23-02-2022,AXISBANK,780.1010263754015,782.0923499909098,768.899831038167,773.828369140625,6303173,40.85887841656922,11.3498829889553,16.12908222409634
24-02-2022,AXISBANK,749.1359992555713,765.8133352209743,722.1535266940962,727.1318359,13085009,29.705597672633942,6.137008528697379,14.130667485016549
