date,ticker,open,high,low,close,volume,rsi,macd,signal_line
07-12-2021,JSWSTEEL,621.9861955268309,636.0754235025789,620.2609970704262,633.2000732421875,12896360,49.52645407477257,-7.655943287,-8.064467278
08-12-2021,JSWSTEEL,637.8965198172823,647.9123361213567,632.720923829417,644.9890747070312,9676621,56.22226113844091,-5.266809389,-7.504935701
09-12-2021,JSWSTEEL,647.9122651060885,650.1645994327583,633.583424466412,646.0911865234375,9692290,56.50015010676211,-3.247042465,-6.653357053
10-12-2021,JSWSTEEL,642.1615714817302,653.1358369031515,642.1615714817302,651.3147583007812,2430834,56.25867374965446,-1.210905474,-5.564866737
13-12-2021,JSWSTEEL,653.6629242753537,664.1579638649415,639.8612203631359,642.6886596679688,4149735,46.08534169015198,-0.289963786,-4.509886147
14-12-2021,JSWSTEEL,637.8964586596924,647.912274003512,633.7751348887905,642.4490966796875,2942047,46.028824256086814,0.4157657180355727,-3.524755774
15-12-2021,JSWSTEEL,642.4491040180059,649.493747502588,629.318325668415,631.139404296875,4724542,43.507238790184175,0.061751940011959,-2.807454231
16-12-2021,JSWSTEEL,637.3693157296943,638.5194675481346,626.3471395930154,634.6377563476562,2474595,63.51898175964507,0.062757810967355,-2.233411823
17-12-2021,JSWSTEEL,634.6377901101216,637.3693496374775,625.9158586471686,632.8167114257812,3003978,64.1140771914097,-0.082437843,-1.803217027
20-12-2021,JSWSTEEL,623.0884003222525,628.7432794363565,604.3028013485103,615.9000244140625,4070706,63.87984327833602,-1.544734965,-1.751520614
21-12-2021,JSWSTEEL,620.1172183767096,638.327770384681,618.5837216072781,630.9476928710938,3127861,59.5822037804907,-1.472421722,-1.695700836
22-12-2021,JSWSTEEL,635.5961523626039,638.4715024144607,630.324677267533,633.5354614257812,1273217,56.90068831104751,-1.192554634,-1.595071596
23-12-2021,JSWSTEEL,638.1360650945517,643.0241957056847,620.3089166282232,623.232177734375,2971327,52.54921193127674,-1.78160955,-1.632379186
24-12-2021,JSWSTEEL,624.9574240560503,628.2161780462656,612.737184341477,624.2385864257812,3973912,53.80118768315844,-2.142533254,-1.73441
27-12-2021,JSWSTEEL,621.0756711647598,627.59312021172,616.4272115317832,625.9158325195312,1838919,46.00419050246522,-2.267094494,-1.840946899
28-12-2021,JSWSTEEL,627.8326859863962,633.918878830038,625.3407392860871,630.0371094,2232852,41.044665358921854,-2.010086548,-1.874774828
29-12-2021,JSWSTEEL,627.880593076799,629.8933732451327,618.1523603435351,628.6473999023438,3014867,39.5880830129235,-1.896680092,-1.879155881
30-12-2021,JSWSTEEL,628.7432433901183,632.0019970146659,616.8105283668021,618.967041015625,3713255,31.6675210535455,-2.558436653,-2.015012035
31-12-2021,JSWSTEEL,620.8839815876515,637.3693354988818,620.4047565233666,628.6953735351562,2499623,42.167415991363406,-2.271701602,-2.066349949
03-01-2022,JSWSTEEL,628.6953340854175,643.1199959154345,627.497271499882,639.3341064453125,2383218,48.438234430082254,-1.172489446,-1.887577848
04-01-2022,JSWSTEEL,642.1615184643176,645.8994969714554,635.8357716820892,642.5449219,1999008,56.22383808455478,-0.041788213,-1.518419921
05-01-2022,JSWSTEEL,640.340450159331,668.0396797943665,638.6631625845246,665.6435547,6342812,63.93795075503784,2.6871910196186946,-0.677297733
06-01-2022,JSWSTEEL,663.2473984551889,663.7266234540726,644.2701001992192,645.9473876953125,4714784,55.08534553061732,3.2234526980455485,0.1028523531560657
07-01-2022,JSWSTEEL,647.9122073401116,650.7875573726861,639.7653822478173,644.89306640625,2862614,62.80150872941613,3.5227608310410687,0.7868340487330665
10-01-2022,JSWSTEEL,649.7333740237169,651.26687084975,642.1615945096872,644.17431640625,1841965,56.68606929286036,3.659779900128228,1.361423219012099
11-01-2022,JSWSTEEL,636.4109029941823,640.7718395001095,616.523062275614,618.8712768554688,6912370,43.9716611014594,1.706948039662734,1.430528183142226
12-01-2022,JSWSTEEL,624.9094724279099,631.8103249275578,622.0341220946526,629.7496337890625,5343630,52.66666999640388,1.0252883255714096,1.3494802116280629
13-01-2022,JSWSTEEL,631.618576179349,662.8161132725966,629.9412886098288,659.2698364257812,7202966,61.62161396006204,2.834428209191742,1.6464698111407987
14-01-2022,JSWSTEEL,651.6502746433189,660.899283409838,649.1103583685349,654.3339233398438,2054419,59.22817435149362,3.825796268315912,2.0823351025758217
17-01-2022,JSWSTEEL,653.6629121116471,675.5634716177818,647.3371653940962,670.3399658203125,5920282,62.149707077249175,5.8357456148658,2.8330172050338174
18-01-2022,JSWSTEEL,674.12582798557,675.2759797602733,649.3978280756196,651.937744140625,3450193,56.36794003550529,5.876004534553886,3.441614670937831
19-01-2022,JSWSTEEL,652.7044815626157,660.6116944449822,632.5770305893192,646.6183471679688,4889920,57.7449898674165,5.41624404891752,3.836540546533769
20-01-2022,JSWSTEEL,650.7876364683493,657.4967873597757,644.4618890275231,654.1422119140625,2862609,57.2166495592163,5.59450360203698,4.188133157634411
21-01-2022,JSWSTEEL,650.6918000471749,651.7460717636022,634.6377607794685,638.5673828,3836844,49.78848134251205,4.42797410874914,4.236101347857357
24-01-2022,JSWSTEEL,629.2224620569516,629.7016870851746,592.3221348837716,595.9642333984375,7296421,39.44394312179485,0.0650234230428168,3.401885762894449
25-01-2022,JSWSTEEL,594.2390396375044,613.9830875548328,587.1464857647519,604.9257813,5007835,35.298203507859284,-2.639102481,2.193688114059328
26-01-2022,JSWSTEEL,594.2390396375044,613.9830875548328,587.1464857647519,604.9257813,5007835,39.02000876964265,-4.727644401,0.8094216110801546
27-01-2022,JSWSTEEL,593.2805991252505,605.8842410685246,586.6193593738526,600.0855712890625,4760551,38.2449034229962,-6.696203743,-0.69170346
28-01-2022,JSWSTEEL,604.7820294148545,619.0629596897635,599.5584645291111,601.95458984375,3719102,38.99024393970648,-8.013116805,-2.155986129
31-01-2022,JSWSTEEL,609.5742611854357,612.4496114740463,601.9066604158076,602.8171997070312,2892647,45.20193360087559,-8.884756544,-3.501740212
01-02-2022,JSWSTEEL,607.6094553769174,631.4748278766998,601.9066655559755,627.1138916015625,5150345,49.270748968369176,-7.528216741,-4.307035518
02-02-2022,JSWSTEEL,632.5770794919463,636.2191782497965,625.1011802523266,632.4332885742188,2562721,41.4268388747202,-5.955269653,-4.636682345
03-02-2022,JSWSTEEL,629.7016669143022,639.6695705817065,622.992516734089,626.0116577148438,2456228,41.03729233640903,-5.167304229,-4.742806722
04-02-2022,JSWSTEEL,620.1171748767088,638.23190400306,620.1171748767088,630.0371094,3284062,36.199544221849926,-4.169947092,-4.628234796
07-02-2022,JSWSTEEL,632.0020624977799,638.9508261972966,618.7754034152373,624.0948486328125,2768417,39.57663847973355,-3.815047661,-4.465597369
08-02-2022,JSWSTEEL,628.359886977314,635.3566197829701,617.4815013123346,632.6729125976562,3184065,44.90368203965136,-2.809226222,-4.13432314
09-02-2022,JSWSTEEL,635.308603462566,638.9027912135404,630.5163531279335,635.5003051757812,2200828,42.94520557437528,-1.763628522,-3.660184216
10-02-2022,JSWSTEEL,638.5195166593745,649.8292169957525,636.5067361975047,644.6056518554688,4284880,52.40276000087434,-0.197977272,-2.967742827
11-02-2022,JSWSTEEL,641.1552035333012,646.9538149153044,632.2416293387429,643.50341796875,3122555,78.24607033648016,0.9430012295315464,-2.185594016
14-02-2022,JSWSTEEL,629.0308615398245,637.3693900721794,579.1914505868119,600.5169677734375,6491576,48.13465288853264,-1.602934732,-2.069062159
15-02-2022,JSWSTEEL,609.4304597131375,616.7147154175774,591.4595207206629,614.0310668945312,4001839,53.45706826447437,-2.501299049,-2.155509537
16-02-2022,JSWSTEEL,614.5102910483869,619.302541439471,608.6157996676932,611.4911499023438,1939683,54.4074228690974,-3.379255364,-2.400258702
17-02-2022,JSWSTEEL,615.1332582648197,622.4654248792349,608.0407626729137,611.682861328125,2382178,53.80863808714552,-4.013309624,-2.722868887
18-02-2022,JSWSTEEL,608.807507552217,615.8041814942673,604.9257963959354,606.5551147460938,1458069,51.41610870476068,-4.873391069,-3.152973323
21-02-2022,JSWSTEEL,605.6446742474051,608.6158463179569,595.4371567323318,597.2102661132812,1857572,37.22357216656419,-6.237164844,-3.769811627
22-02-2022,JSWSTEEL,585.6130539872639,598.7438330187243,577.4662275406325,596.156005859375,3353278,33.914141564496134,-7.318670302,-4.479583362
23-02-2022,JSWSTEEL,598.5521012546116,601.8587658757046,587.3861339324263,589.1593017578125,2339927,33.74206004076676,-8.640741626,-5.311815015
24-02-2022,JSWSTEEL,574.1116114203874,579.3830869843475,542.4827580366265,545.6935424804688,5487481,22.39647316622022,-13.04543652,-6.858539316
25-02-2022,JSWSTEEL,552.2110523539407,580.772853832688,552.2110523539407,573.7282104492188,4524909,35.598768192046435,-14.11135859,-8.30910317
28-02-2022,JSWSTEEL,566.9232243993541,603.6318508981634,565.6772509906142,601.3795166015625,7142843,41.93229821815717,-12.57986731,-9.163255998
01-03-2022,JSWSTEEL,566.9232243993541,603.6318508981634,565.6772509906142,601.3795166015625,7142843,41.07323354503934,-11.23662067,-9.577928933
02-03-2022,JSWSTEEL,599.0313556527968,626.8264105550867,596.2997960706824,617.8169555664062,8894940,43.2504202859236,-8.744918112,-9.411326769
03-03-2022,JSWSTEEL,623.4718121903435,634.9732137987742,622.3216603296697,627.497314453125,5940599,46.13426331303204,-5.920849948,-8.713231405
04-03-2022,JSWSTEEL,627.497242947395,632.9604197886802,602.5775423021579,605.6925048828125,7605400,51.39244405822004,-5.380201865,-8.046625497
07-03-2022,JSWSTEEL,603.823632305802,616.2834850359218,596.635255730733,610.6765747070312,5507113,49.05407926595449,-4.497714727,-7.336843343
08-03-2022,JSWSTEEL,613.3601292670054,613.3601292670054,587.6257099864412,603.6797485351562,5422987,47.85130122009531,-4.313202793,-6.732115233
09-03-2022,JSWSTEEL,602.8650891960917,607.896952023245,592.3221385106274,601.0919799804688,3784214,47.124646009707085,-4.325920532,-6.250876293
10-03-2022,JSWSTEEL,605.7404857376105,625.0532793708367,598.0728846523243,623.71142578125,5201836,54.25380807144376,-2.482186098,-5.497138254
11-03-2022,JSWSTEEL,621.5548719952203,645.0368987706759,620.3088986008424,641.9219360351562,8172290,60.61914216067151,0.4433124797844812,-4.309048107
14-03-2022,JSWSTEEL,639.286154782261,645.0368548252798,631.2351513223762,637.2254638671875,2529995,59.58822399511185,2.355670423622428,-2.976104401
15-03-2022,JSWSTEEL,631.6186261031118,633.3438246111501,608.6158233315265,614.5103149414062,4754984,55.51385675928047,2.015076642822009,-1.977868192
16-03-2022,JSWSTEEL,621.6986669427972,635.212789652685,620.5964259526421,628.0244141,3150421,70.58962341190481,2.8033136203126787,-1.02163183
17-03-2022,JSWSTEEL,634.4939218746408,664.1579620971594,632.9124559204605,656.6340942382812,9991824,70.67396583749401,5.6711852990891884,0.3169315960582566
18-03-2022,JSWSTEEL,634.4939218746408,664.1579620971594,632.9124559204605,656.6340942382812,9991824,65.98277663472433,7.853464417229247,1.824238160292455
21-03-2022,JSWSTEEL,661.0430081775645,669.9565819021844,650.7875809893895,652.9920043945312,4609771,64.62120753659974,9.183192007527282,3.2960289297394203
22-03-2022,JSWSTEEL,650.6438778869043,670.8193008696014,649.3020827414231,667.5605469,4811589,64.24258205222753,11.282512545290729,4.893325652849683
23-03-2022,JSWSTEEL,673.6945880562855,680.4995602592174,663.487071252737,675.1322631835938,8964532,63.80553650038014,13.40271526422066,6.595203575123879
24-03-2022,JSWSTEEL,675.2280867479365,689.6048380626547,674.9405634214722,685.3876342773438,6069039,74.75438516001412,15.729197535656226,8.422002367230348
25-03-2022,JSWSTEEL,688.1671453754498,696.3139709126243,680.7391573856729,691.3779297,16121868,74.91121379642459,17.850548264962413,10.307711546776762
28-03-2022,JSWSTEEL,692.0009214210584,701.0582859012604,688.3109122064915,699.7643432617188,8935680,79.40749020964547,19.97815179082432,12.241799595586274
29-03-2022,JSWSTEEL,701.1062556539894,732.9747218200798,696.4577960188973,722.5755615234375,7285191,83.0853852534363,23.2371047075676,14.44086061798254
30-03-2022,JSWSTEEL,718.8376202829809,719.5085470950761,685.2439538615873,687.7359008789062,5994838,66.34852069917719,22.746372899098105,16.101963074205653
31-03-2022,JSWSTEEL,693.9178792472811,706.8569557249583,690.6112146698221,702.20849609375,5946576,65.69363338035272,23.257187506192395,17.533007960603
01-04-2022,JSWSTEEL,704.4608091701111,718.7896495734693,698.230883646838,701.7771606445312,5079937,67.18554043175783,23.357950680973204,18.697996504677043
04-04-2022,JSWSTEEL,702.0647069691952,707.3361825846634,696.6015296315156,702.2564086914062,4901374,76.49782359949512,23.20893932955812,19.600185069653257
05-04-2022,JSWSTEEL,707.2403342632853,715.0037564768456,699.812346176562,702.9752197265625,3524949,74.52948306458637,22.885044258410066,20.257156907404617
06-04-2022,JSWSTEEL,700.1477794841429,715.4829806774985,699.4768527321036,706.7611083984375,4111360,69.58802891644426,22.67249030175242,20.740223586274176
07-04-2022,JSWSTEEL,704.4608002215894,711.8887882511367,695.5951370895489,697.799560546875,2954985,65.03324921284712,21.532702156078244,20.89871930023499
08-04-2022,JSWSTEEL,703.9336952337452,730.3868948792691,700.8187323751636,725.163330078125,8125253,72.46418607019277,22.57718363240383,21.23441216666876
11-04-2022,JSWSTEEL,724.5882936260178,742.7988459790528,724.5882936260178,735.5146484,7926472,71.72179187223834,23.96396592733948,21.780322918802906
12-04-2022,JSWSTEEL,737.4315075914823,741.6007419982097,707.4799428904238,724.492431640625,8595936,65.43762562969948,23.89811748598754,22.20388183223983
13-04-2022,JSWSTEEL,728.4221047703713,748.645379279466,728.4221047703713,734.5082397460938,6722613,65.38575656309982,24.373165450766464,22.637738555945155
14-04-2022,JSWSTEEL,728.4221047703713,748.645379279466,728.4221047703713,734.5082397460938,6722613,64.03617461222333,24.46759715592634,23.0037102759414
15-04-2022,JSWSTEEL,728.4221047703713,748.645379279466,728.4221047703713,734.5082397460938,6722613,61.95975178079797,24.2627490940896,23.25551803957104
18-04-2022,JSWSTEEL,732.2559131808756,743.6135240367025,726.8886157509394,735.9459228515625,5866740,55.396502250636566,23.94044400455016,23.392503232566863
19-04-2022,JSWSTEEL,740.5943707971834,757.1755450846504,705.515063608962,715.3871459960938,7301285,62.61473433314585,21.775083811972536,23.069019348448
20-04-2022,JSWSTEEL,726.5052229111205,726.5052229111205,702.0647437762477,708.15087890625,4679947,52.90261223175582,19.25317535977217,22.30585055071284
21-04-2022,JSWSTEEL,713.0868912996473,716.2018541984696,695.3555640294276,703.694091796875,3995936,50.90091408055819,16.70238457670473,21.18515735591121
22-04-2022,JSWSTEEL,699.6685818126715,706.3777325971766,692.0488917218674,693.3428344726562,2244262,46.16653874462806,13.687819879472611,19.68568986062349
25-04-2022,JSWSTEEL,681.4580412516463,689.604867342559,666.3624517302491,685.9627685546875,4935672,43.07994661221961,10.581271683005752,17.86480622509995
26-04-2022,JSWSTEEL,692.336374359135,694.2053636676443,683.4228005406471,691.2341918945312,3260695,43.75962513546941,8.447294511368113,15.981303882353584
27-04-2022,JSWSTEEL,683.3749212920887,703.6940751116839,681.4580210921109,690.6591186523438,3391522,46.922765731011815,6.633234821832275,14.111690070249324
28-04-2022,JSWSTEEL,699.524806838718,703.7420108276086,692.6240126738478,698.8059692382812,4079934,36.38615687355023,5.78626178051195,12.44660441230185
29-04-2022,JSWSTEEL,700.7229041708352,709.2531341843365,693.247004456291,696.9370727539062,3622889,28.160613329297547,4.907652848752377,10.938814099591957
02-05-2022,JSWSTEEL,690.0840466470524,703.6940492668658,679.5890067377986,701.5375366210938,2802163,35.98591187169251,4.530344930382967,9.65712026575016
03-05-2022,JSWSTEEL,690.0840466470524,703.6940492668658,679.5890067377986,701.5375366210938,2802163,27.066585154618167,4.183105450972448,8.562317302794618
04-05-2022,JSWSTEEL,703.5023223038874,705.419222364661,678.6305323155214,681.985107421875,3011231,21.27873748320357,2.303643068579504,7.310582455951596
05-05-2022,JSWSTEEL,690.0840926903038,696.218196913879,675.8031623724681,678.3430786132812,3131221,20.46364069386901,0.51434525070772,5.9513350149028215
06-05-2022,JSWSTEEL,666.5062398796126,671.7777155635927,652.3691005453024,661.7139892578125,3930624,16.3406496207907,-2.219924786,4.317083054730061
09-05-2022,JSWSTEEL,652.7044667460734,657.5925384718257,640.3404380291983,650.16455078125,3380947,17.794514313957734,-5.258183584,2.4020297268860062
10-05-2022,JSWSTEEL,645.9953205433482,648.8706706347874,616.3791912018651,618.48779296875,4293241,14.334651790405148,-10.10558431,-0.09949308
11-05-2022,JSWSTEEL,617.7210913964179,630.6601677871886,608.9512495541238,621.9862060546875,4158341,17.249297378969118,-13.50916635,-2.781427733
12-05-2022,JSWSTEEL,620.7880666174036,624.4780756578148,594.2389903487668,598.8395385742188,4123927,15.64455919368639,-17.86829764,-5.798801715
13-05-2022,JSWSTEEL,607.705240972701,610.5326803129122,569.4631191734692,575.5013427734375,5567335,14.018078042876098,-22.94168054,-9.22737748
16-05-2022,JSWSTEEL,590.4053153991509,600.6607441034806,574.1595730239695,577.2745361328125,4641172,12.012814341385097,-26.51365821,-12.68463363
17-05-2022,JSWSTEEL,584.654599104038,618.9671032204766,583.8399398656043,615.1812133789062,6309092,29.854196533298577,-25.98617178,-15.34494126
18-05-2022,JSWSTEEL,616.2354740644811,618.1044633700517,601.9066340539715,604.8298950195312,4941565,25.208593773648943,-26.10250642,-17.49645429
19-05-2022,JSWSTEEL,593.2806305311838,598.9834205051026,567.4503878251893,575.2617797851562,5816509,21.99426153831457,-28.25489738,-19.64814291
20-05-2022,JSWSTEEL,595.1975454988045,607.944920844278,591.0762215373717,604.8778686523438,6187868,30.049473443927155,-27.25671344,-21.16985701
23-05-2022,JSWSTEEL,569.3193994153868,569.3193994153868,515.1669649592094,524.7993774414062,17554373,22.5840200083166,-32.55207046,-23.4462997
24-05-2022,JSWSTEEL,526.1412378934915,533.2817034327304,514.9273590901612,517.2755737304688,7517949,23.459483190848346,-36.93008016,-26.14305579
25-05-2022,JSWSTEEL,519.3841468559523,522.3553188479029,499.3525158160687,506.4929809570313,4725882,22.93177858216569,-40.79943897,-29.07433243
26-05-2022,JSWSTEEL,508.4577632745377,532.6107167924984,498.4419483207607,528.7769165039062,8178844,29.427473006386805,-41.58840115,-31.57714617
27-05-2022,JSWSTEEL,534.8151725556389,537.9780462849008,516.988023536779,525.6140747070312,5193961,30.211682684074447,-41.98489848,-33.65869663
30-05-2022,JSWSTEEL,507.9785554042026,522.115694446112,503.76135154458245,516.4608154296875,12211769,32.54060465380552,-42.54725868,-35.43640904
31-05-2022,JSWSTEEL,515.2627742193858,535.1027039078966,510.08717853922286,528.3456420898438,20152169,34.422836330466666,-41.5549079,-36.66010882
01-06-2022,JSWSTEEL,531.0292753098734,548.5689007407668,526.3808156448343,545.8373413085938,8495547,41.01398873483822,-38.90851566,-37.10979019
02-06-2022,JSWSTEEL,547.1791921038487,551.1088141616884,534.4797281253402,549.5753173828125,7010273,45.29156740397068,-36.09354342,-36.90654083
03-06-2022,JSWSTEEL,552.0671856581005,557.7699747097795,536.3006718678624,539.0802001953125,6367536,43.27651494802583,-34.31397573,-36.38802781
06-06-2022,JSWSTEEL,530.0229234975443,559.0160400179795,530.0229234975443,554.942626953125,10383944,38.50375714766621,-31.26330631,-35.36308351
07-06-2022,JSWSTEEL,551.1088133873222,555.3739280777155,543.5370341167746,548.3292846679688,3735461,39.0610605585783,-29.04446376,-34.09935956
08-06-2022,JSWSTEEL,549.7669649670587,558.7764194870949,548.425169899686,552.2110595703125,4138705,45.04430903131616,-26.66540607,-32.61256886
09-06-2022,JSWSTEEL,546.3165689325515,551.7797463217075,540.5658682069457,548.4251708984375,3922515,36.34680022850766,-24.79960092,-31.04997527
10-06-2022,JSWSTEEL,541.5243314384894,550.1503827357396,538.0259650127206,548.7127075195312,3374125,59.41862589547575,-23.03223384,-29.44642699
13-06-2022,JSWSTEEL,539.7032284430816,544.3517465321611,531.939806025079,540.5658569335938,4071346,59.12842781329961,-22.03496014,-27.96413362
14-06-2022,JSWSTEEL,539.4156705219847,552.8339710747662,536.8758130168397,538.5531005859375,3413396,63.49328999914199,-21.16307146,-26.60392119
15-06-2022,JSWSTEEL,538.7447324228567,545.358060955366,533.9045715254548,539.6073608398438,3803101,55.55005767561035,-20.15469265,-25.31407548
16-06-2022,JSWSTEEL,547.7541883749519,547.7541883749519,521.8281269417236,523.1699219,4899759,48.89749224569088,-20.44621786,-24.34050395
17-06-2022,JSWSTEEL,517.6588701801585,538.361427222482,517.2755252436707,531.556396484375,6776372,56.85674268820376,-19.77260895,-23.42692495
20-06-2022,JSWSTEEL,527.7225837082551,531.5563839778367,513.8250577310216,527.4829711914062,5614520,49.5782260307411,-19.34446941,-22.61043384
21-06-2022,JSWSTEEL,532.8982091022885,556.6677578084606,529.7353357480935,552.2589111328125,4657829,52.93085302863077,-16.8121544,-21.45077795
22-06-2022,JSWSTEEL,543.6808051927343,546.2207212918403,519.9591658299838,527.5309448242188,8511658,41.55654583649517,-16.60915671,-20.4824537
23-06-2022,JSWSTEEL,527.147567706217,542.0035446143014,525.2306674600127,535.7257080078125,5037690,48.69211240979716,-15.60712149,-19.50738726
24-06-2022,JSWSTEEL,538.3614246562031,549.0960773122579,536.9716603325761,544.2079467773438,3406061,45.55906758018585,-13.9675464,-18.39941909
27-06-2022,JSWSTEEL,551.7797213683151,564.0478706616353,546.3644550302723,547.8980102539062,6550599,49.81715957161621,-12.22944067,-17.16542341
28-06-2022,JSWSTEEL,549.6231535677283,556.4281250364323,544.3995894689456,554.3674926757812,4285360,50.8945992850498,-10.21222601,-15.77478393
29-06-2022,JSWSTEEL,549.6711980278031,557.0033655685523,545.5019629943001,552.1152344,3334027,51.55055817837497,-8.695075851,-14.35884231
30-06-2022,JSWSTEEL,553.0256693648278,558.5846678596535,533.0899203665838,541.0450439453125,5646362,47.04576527629562,-8.290428376,-13.14515952
01-07-2022,JSWSTEEL,533.4254021656789,556.3802942214145,533.4254021656789,554.7988281,3737790,55.25663376888963,-6.781751093,-11.87247784
04-07-2022,JSWSTEEL,555.3916847908486,561.9623455694342,537.7053456154339,544.918212890625,6026463,52.22169672644536,-6.310651291,-10.76011253
05-07-2022,JSWSTEEL,548.8704060182329,557.2689630860186,544.028860762345,546.054443359375,3562565,52.24902090120949,-5.779000283,-9.763890079
06-07-2022,JSWSTEEL,541.4599451206378,550.6489430768486,534.543485967637,547.9317626953125,3281658,59.6146991629459,-5.146849372,-8.840481938
07-07-2022,JSWSTEEL,553.8601229510588,571.1018785784862,545.0169243615503,567.742431640625,4952962,62.90561325999563,-3.012582624,-7.674902075
08-07-2022,JSWSTEEL,573.0780421017524,574.164890127871,555.8362854978608,559.4427490234375,3313755,61.06478032048895,-1.96818783,-6.533559226
11-07-2022,JSWSTEEL,557.2689578233634,584.2925258929907,554.4035436693085,570.4102172851562,4900994,56.94852097633647,-0.252602556,-5.277367892
12-07-2022,JSWSTEEL,567.0508752945609,574.5107585570458,556.7749688714866,567.5942993164062,3425619,68.42829003813691,0.8697639896096234,-4.047941516
13-07-2022,JSWSTEEL,568.681134612589,586.6639402964986,567.7424602467671,581.5753784179688,4569908,70.0239636839566,2.8544989151333766,-2.667453429
14-07-2022,JSWSTEEL,581.9706011210402,584.3913737473218,567.3966344545966,577.0302734,4660656,64.84503235060447,4.014388286658573,-1.331085086
15-07-2022,JSWSTEEL,575.0542005718498,577.0303318452926,562.555146144628,569.5210571289062,3051005,59.45319245904894,4.2783597037019945,-0.209196128
18-07-2022,JSWSTEEL,575.9435040483862,584.9348775364693,571.101958135269,578.9570922851562,3583550,60.4783227026684,5.18915082976207,0.8704732633430614
19-07-2022,JSWSTEEL,573.9179155751716,582.5634901165444,570.5091372871098,577.8701782226562,3586372,61.085001941331335,5.756892603544088,1.8477571313832668
20-07-2022,JSWSTEEL,588.3930048032039,592.7899083362115,579.9944480595814,583.304443359375,4550328,69.11596614897675,6.56960155284321,2.7921260156752554
21-07-2022,JSWSTEEL,582.8598930625355,588.7882863726544,578.067738952815,580.5379028320312,3773423,62.92809410789471,6.910779387829734,3.6158566901061513
22-07-2022,JSWSTEEL,580.9825309202345,585.4782170148181,572.2875663283533,575.498779296875,4351458,66.14507339255607,6.697347274113554,4.232154806907632
25-07-2022,JSWSTEEL,566.6556033192284,581.3778044069735,566.6556033192284,578.5123901367188,5783353,66.80314582457825,6.694207340059961,4.724565313538098
26-07-2022,JSWSTEEL,577.0303089711418,592.4935596955467,574.6589274143186,590.6162109,6031921,69.98158821371386,7.581006973099534,5.295853645450386
27-07-2022,JSWSTEEL,588.8870896216235,596.5939891358611,582.9586961019428,595.5071411132812,2913380,65.10762719350976,8.579559440664639,5.952594804493236
28-07-2022,JSWSTEEL,597.8784903645675,619.4677606281799,595.8529678784046,609.340087890625,5104503,75.60861006729826,10.367611294178571,6.835598102430303
29-07-2022,JSWSTEEL,615.5648509224006,630.3364432747429,613.1440782113585,622.0860595703125,4732970,76.04590366063974,12.667129874152463,8.001904456774735
01-08-2022,JSWSTEEL,627.0264559296829,633.3501003995835,620.7522629891395,631.5715942382812,3055387,80.21471331586909,15.081073067028116,9.417738178825411
02-08-2022,JSWSTEEL,630.1388601291966,642.1932729644784,618.8254965218206,640.9581909179688,3053206,79.31714031564813,17.549263359916722,11.044043215043674
03-08-2022,JSWSTEEL,642.2426446698254,652.9137411660686,637.3023166339036,645.0092163085938,4446383,83.72555823841873,19.60619779878345,12.75647413179163
04-08-2022,JSWSTEEL,645.1080833360334,665.4128202666196,645.1080833360334,656.42138671875,4705675,91.50543358168622,21.904696234617063,14.586118552356718
05-08-2022,JSWSTEEL,657.1624055585679,665.9562135095044,657.0636231213953,659.18798828125,2455459,90.92742676202369,23.676585490075013,16.404211939900378
08-08-2022,JSWSTEEL,662.497974174614,667.9323348874557,654.5440582835295,661.2135009765625,2446698,92.11187751846852,24.956578534973687,18.11468525891504
09-08-2022,JSWSTEEL,662.497974174614,667.9323348874557,654.5440582835295,661.2135009765625,2446698,91.65351596814594,25.675016635279235,19.62675153418788
10-08-2022,JSWSTEEL,664.5235561627698,666.7467039265111,652.1233440308052,662.102783203125,3252353,94.50136232160114,26.01624259934374,20.90464974721905
11-08-2022,JSWSTEEL,665.0669413136088,670.2048945728006,661.4605380030118,665.5609741210938,3480693,99.99999999844552,26.262970563513136,21.97631391047787
12-08-2022,JSWSTEEL,665.5609413127066,676.8249128908102,664.9681260956427,670.1060791015625,3476671,99.99999999847152,26.519555313785645,22.884962191139422
15-08-2022,JSWSTEEL,665.5609413127066,676.8249128908102,664.9681260956427,670.1060791015625,3476671,99.99999999823876,26.418366097460307,23.591642972403605
16-08-2022,JSWSTEEL,669.9084797793695,672.7738941548084,662.3992053086678,665.8079833984375,2747244,94.55227211717953,25.69515476251217,24.01234533042532
17-08-2022,JSWSTEEL,664.5234847595794,668.3769645920377,660.4230488422058,664.5728759765625,2349839,91.6541925125616,24.737186830964333,24.157313630533125
18-08-2022,JSWSTEEL,662.0039561366252,669.6614645844742,660.9171080925292,665.3634033203125,1806855,89.8181426106958,23.76779890254693,24.079410684935887
19-08-2022,JSWSTEEL,668.7227606605526,668.7227606605526,655.1862503925121,656.6189575195312,1961510,73.363917715941,22.03988620070401,23.67150578808951
22-08-2022,JSWSTEEL,653.0125841504074,655.1862802416196,633.3500544375297,635.2767944335938,2303053,45.6669081077659,18.73243291233973,22.68369121293956
23-08-2022,JSWSTEEL,634.3381062637209,647.1829588827682,629.1013707188414,645.0585938,1751341,50.03463187896565,16.707962812367782,21.488545532825203
24-08-2022,JSWSTEEL,646.6889282132878,649.4554998020507,639.2784362933495,643.7247314453125,1781643,39.62872777890786,14.825030409880585,20.15584250823628
