date,ticker,open,high,low,close,volume,rsi,macd,signal_line
26-11-2021,HEROMOTOCO,2288.959714189248,2297.565449639645,2222.553180027121,2244.067626953125,685448,28.739609179368145,-39.52576161,-29.85345344
29-11-2021,HEROMOTOCO,2240.1640014714303,2243.6683731240264,2170.208694429039,2209.822021484375,594113,19.63871532929648,-47.33513687,-33.34979012
30-11-2021,HEROMOTOCO,2196.691444751684,2229.207004900917,2150.6017786391944,2173.00341796875,1527406,16.744856962015007,-55.85125809,-37.85008372
01-12-2021,HEROMOTOCO,2200.2406383755924,2200.2406383755924,2162.135707736638,2172.02783203125,769987,17.469153515064562,-61.96477577,-42.67302213
02-12-2021,HEROMOTOCO,2154.106638913076,2203.079695456327,2137.1611499652936,2193.76416015625,921229,23.3768531566442,-64.31446544,-47.00131079
03-12-2021,HEROMOTOCO,2204.6761816522485,2215.721699081369,2174.556001082072,2184.669922,499760,20.79225505389076,-66.14792832,-50.8306343
06-12-2021,HEROMOTOCO,2195.5823952666983,2196.1589844755395,2139.60039160828,2147.008544921875,347297,6.449079996349241,-69.8349059,-54.63148862
07-12-2021,HEROMOTOCO,2160.3164297672256,2195.804173993381,2155.969267739522,2184.09326171875,347226,15.780097366850868,-68.96939919,-57.49907073
08-12-2021,HEROMOTOCO,2182.629556227423,2217.9843128136854,2182.629556227423,2209.68896484375,308181,24.74646699884201,-65.4634971,-59.09195601
09-12-2021,HEROMOTOCO,2226.8560735810483,2243.623947017012,2201.4822484133865,2236.57080078125,402958,30.24349824395202,-59.826265,-59.2388178
10-12-2021,HEROMOTOCO,2236.349048871304,2257.730503036923,2229.428894899857,2241.805419921875,327197,35.45689415672881,-54.31027291,-58.25310882
13-12-2021,HEROMOTOCO,2262.3442441523675,2264.11863179484,2209.112614878194,2213.548583984375,332491,32.84579363686723,-51.62381276,-56.92724961
14-12-2021,HEROMOTOCO,2200.239949398667,2207.3374976225336,2182.4960788390003,2203.611328,365318,32.841612770056415,-49.7234463,-55.48648895
15-12-2021,HEROMOTOCO,2203.8777529646127,2239.276691680415,2196.8243904219867,2224.327392578125,470021,38.97215873286567,-46.0153427,-53.5922597
16-12-2021,HEROMOTOCO,2229.517564272776,2240.1638876994666,2181.875310258337,2192.34423828125,496003,42.07236165109395,-45.13710469,-51.9012287
17-12-2021,HEROMOTOCO,2190.480935728791,2190.480935728791,2147.895644147186,2168.877685546875,492339,43.51002357486606,-45.80661923,-50.6823068
20-12-2021,HEROMOTOCO,2160.316896440197,2160.316896440197,2049.417671776943,2090.80517578125,687713,38.47785466417528,-52.03716138,-50.95327772
21-12-2021,HEROMOTOCO,2120.3929266402843,2120.3929266402843,2069.8672891351152,2082.598388671875,401977,37.71330474176013,-56.98029667,-52.15868151
22-12-2021,HEROMOTOCO,2089.341133713452,2099.100264274321,2073.6378487673296,2083.840576171875,367785,33.99639583281498,-60.10468347,-53.7478819
23-12-2021,HEROMOTOCO,2098.213107822367,2131.9264685400203,2087.1231865336654,2122.788330078125,472868,41.711265970562174,-58.76066788,-54.7504391
24-12-2021,HEROMOTOCO,2140.798279091482,2140.798279091482,2108.504516846725,2122.566406,343453,46.361129748995545,-57.05573029,-55.21149734
27-12-2021,HEROMOTOCO,2120.392982044585,2138.31425179458,2103.536301434189,2131.039306640625,223494,41.36593033114835,-54.39384435,-55.04796674
28-12-2021,HEROMOTOCO,2132.8133261317003,2151.444390960637,2125.626971629113,2145.056641,265463,39.06973825240666,-50.57025641,-54.15242467
29-12-2021,HEROMOTOCO,2147.89579396849,2167.23665856421,2138.136663966981,2158.763916015625,270407,36.22804872041077,-45.90481078,-52.50290189
30-12-2021,HEROMOTOCO,2151.4446125322784,2162.845137634568,2140.2216994409296,2157.566162109375,366389,34.87333803296052,-41.82196267,-50.36671405
31-12-2021,HEROMOTOCO,2157.654761907123,2203.434036752057,2157.654761907123,2184.359375,253608,44.73085998408139,-36.00919618,-47.49521048
03-01-2022,HEROMOTOCO,2185.1581994910566,2214.8791900241263,2185.1581994910566,2197.22412109375,234912,48.859061222211366,-30.01842563,-43.99985351
04-01-2022,HEROMOTOCO,2210.8865638647494,2214.9677412727224,2189.9487071977755,2204.58740234375,181575,46.29723424853388,-24.39532741,-40.07894829
05-01-2022,HEROMOTOCO,2204.631902670751,2229.473325833286,2198.421546880117,2223.307373046875,294097,56.11208943096484,-18.21842569,-35.70684377
06-01-2022,HEROMOTOCO,2209.112384502704,2225.969065348307,2186.04534755609,2214.435547,406402,59.54293335569845,-13.87907942,-31.3412909
07-01-2022,HEROMOTOCO,2225.9689217231908,2231.7356805877585,2202.014692593448,2217.185791015625,308537,88.67755640002211,-10.10174786,-27.09338229
10-01-2022,HEROMOTOCO,2208.491325858908,2292.508526124021,2208.491325858908,2287.274169921875,783876,95.43125311599071,-1.436084668,-21.96192277
11-01-2022,HEROMOTOCO,2293.085291582364,2299.7392448590813,2271.925850122427,2278.535400390625,372092,91.82391652314011,4.672508408164049,-16.63503653
12-01-2022,HEROMOTOCO,2284.5238876121884,2302.267762467429,2272.9903689562825,2298.275391,410716,91.08851011385735,10.979895270714678,-11.11205017
13-01-2022,HEROMOTOCO,2305.816394038586,2306.7035877261733,2280.0877770985635,2301.025634765625,243121,91.29549052197228,16.01584581788302,-5.686470973
14-01-2022,HEROMOTOCO,2297.831361976368,2302.089934461419,2266.779586814525,2279.8212890625,267065,82.51249739915386,18.08735959996966,-0.931704859
17-01-2022,HEROMOTOCO,2305.816547230705,2417.1149594128497,2299.118191124399,2396.753906,2357848,87.93790699591385,28.832174793485137,5.0210710718556495
18-01-2022,HEROMOTOCO,2398.0847641241808,2419.377414638047,2355.6768585307223,2389.079833984375,1082632,85.3582094475062,36.309728798058586,11.278802617096236
19-01-2022,HEROMOTOCO,2390.987032369386,2430.910749050878,2373.287561293929,2395.24560546875,763040,85.94043147641011,42.24628161181317,17.472298416039624
20-01-2022,HEROMOTOCO,2395.42294776844,2447.9891735666915,2391.918576035227,2403.806884765625,1022978,85.11996999284986,47.0989389270494,23.39762651824158
21-01-2022,HEROMOTOCO,2398.7056626867884,2463.737006909372,2357.495556935517,2439.87158203125,1170753,86.1485449421774,53.24109428151996,29.36632007089726
24-01-2022,HEROMOTOCO,2430.91052762866,2456.993933511388,2366.6333929462166,2400.92333984375,593277,76.73343554325727,54.33960586016201,34.360977228750215
25-01-2022,HEROMOTOCO,2399.0603420159787,2474.3829933225843,2353.5916692272435,2468.217041015625,971148,79.45153759251039,59.94916681029963,39.4786151450601
26-01-2022,HEROMOTOCO,2399.0603420159787,2474.3829933225843,2353.5916692272435,2468.217041015625,971148,81.1838030902741,63.66094058251247,44.31508023255058
27-01-2022,HEROMOTOCO,2424.700444039192,2457.52661177774,2385.6639202420006,2408.73095703125,559824,70.65630458168935,61.09821600549276,47.67170738713902
28-01-2022,HEROMOTOCO,2413.3438038865133,2444.2181821387894,2362.6407801420305,2370.714111328125,466238,59.66687371092323,55.36142454569245,49.20965081884971
31-01-2022,HEROMOTOCO,2377.812200265678,2425.632072502889,2377.812200265678,2416.98193359375,442531,64.75643222825178,53.92676834571967,50.15307432422371
01-02-2022,HEROMOTOCO,2438.007892365568,2457.348755210154,2375.904343433403,2419.155029296875,414159,63.38529864509547,52.36155225259199,50.59476990989737
02-02-2022,HEROMOTOCO,2398.084648971048,2433.927188974924,2393.6486803270022,2397.55224609375,283071,60.2602449859165,48.81523155655759,50.23886223922942
03-02-2022,HEROMOTOCO,2399.237701153425,2500.067167378406,2381.227627713239,2467.72900390625,1436881,68.09018320755658,51.07862215802288,50.40681422298812
04-02-2022,HEROMOTOCO,2453.0906104148007,2466.398516077087,2406.734739024503,2414.719482421875,585251,51.97232891178434,48.041161546081184,49.93368368760673
07-02-2022,HEROMOTOCO,2414.7196333479096,2425.5877569847285,2328.883636461197,2349.33349609375,688838,46.12723984750743,39.897930971563255,47.92653314439804
08-02-2022,HEROMOTOCO,2360.423431164483,2388.015027487356,2351.0634935587973,2370.537353515625,625615,47.66104806678533,34.75470554687308,45.292167624893054
09-02-2022,HEROMOTOCO,2378.0338477112755,2427.8943056915377,2371.5131041384257,2421.0185546875,359950,51.509502722068135,34.356038364067444,43.10494177272793
10-02-2022,HEROMOTOCO,2435.701384597192,2440.669755727228,2396.354475783481,2425.67626953125,448648,48.68245616420352,34.023726076025014,41.28869863338735
11-02-2022,HEROMOTOCO,2368.807105564189,2437.1210183463777,2355.4992004767505,2411.9248046875,1235994,51.07120919078564,32.27864972519683,39.48668885174924
14-02-2022,HEROMOTOCO,2378.5662159890035,2398.217469029772,2333.984734320429,2349.732422,576694,38.34742985235031,25.582361080955707,36.70582329759054
15-02-2022,HEROMOTOCO,2351.063300926516,2473.363038899628,2333.319426957259,2465.20068359375,1131545,49.75825579452349,29.25558759558544,35.215776157189524
16-02-2022,HEROMOTOCO,2454.155119993934,2523.711234627438,2454.155119993934,2472.431396484375,1127829,55.57193737456484,32.376883612902475,34.647997648332115
17-02-2022,HEROMOTOCO,2484.1419716935134,2548.286109496883,2466.886100245855,2478.330810546875,1166885,59.97372608150255,34.92398465011229,34.70319504868815
18-02-2022,HEROMOTOCO,2466.398387891266,2500.111747150211,2438.8509812820457,2461.11962890625,662754,54.32345823089948,35.14861074895771,34.79227818874206
21-02-2022,HEROMOTOCO,2466.469656651297,2491.9056372921723,2434.776796262548,2460.48486328125,522214,54.060654964621854,34.87340931501603,34.80850441399686
22-02-2022,HEROMOTOCO,2425.663412103654,2495.53293779751,2399.4567775840464,2476.489990234375,644900,57.8418870064335,35.537140150040614,34.95423156120561
23-02-2022,HEROMOTOCO,2489.185603834068,2505.0093441781987,2416.6410325019274,2421.764404296875,631227,45.28913361254249,31.28660172491664,34.22070559394781
24-02-2022,HEROMOTOCO,2374.565100234014,2380.0059426956623,2212.6092677369093,2258.312255859375,1934361,36.92902577126917,14.560947508225128,30.28875397680328
25-02-2022,HEROMOTOCO,2343.8239210017464,2350.4436561319626,2271.279363713723,2319.974853515625,715496,47.531129574995326,6.20981940210504,25.47296706186363
28-02-2022,HEROMOTOCO,2291.5015866324425,2309.592344354481,2257.088300790347,2299.164063,1008620,43.99400108884346,-2.063974487,19.96557875200378
01-03-2022,HEROMOTOCO,2291.5015866324425,2309.592344354481,2257.088300790347,2299.164063,1008620,38.79400306420644,-8.522770561,14.267908889486876
02-03-2022,HEROMOTOCO,2265.2038063518016,2265.6572098358592,2195.3796698069305,2200.185791015625,855090,32.32896127983298,-21.38165785,7.13799554110574
03-03-2022,HEROMOTOCO,2213.5159689224142,2237.999758828561,2180.870915714218,2192.115234,831912,32.61940208611961,-31.85642412,-0.660888391
04-03-2022,HEROMOTOCO,2176.337066795112,2179.6016609506864,2086.6539320563115,2095.9033203125,1266961,30.95409420916416,-47.37513814,-10.00373834
07-03-2022,HEROMOTOCO,2076.406842262337,2076.406842262337,1967.862081876403,1993.796630859375,1284637,13.904729787074146,-67.13905013,-21.4308007
08-03-2022,HEROMOTOCO,1977.7464184791577,2048.70407883954,1946.7790424811,2041.812255859375,1081826,18.965937090699995,-78.02817291,-32.75027514
09-03-2022,HEROMOTOCO,2054.824490123949,2095.268167496404,2026.849407958557,2077.041259765625,670764,22.25268714828036,-82.86003605,-42.77222732
10-03-2022,HEROMOTOCO,2130.996517702049,2185.81295831589,2096.5832352364205,2104.472412109375,716132,25.68317399292947,-83.51316982,-50.92041582
11-03-2022,HEROMOTOCO,2101.978920668433,2126.4627131007232,2073.958668995752,2113.94873046875,467988,26.654039274304324,-82.31722166,-57.19977699
14-03-2022,HEROMOTOCO,2112.860451719076,2131.903399996372,2069.6057991954767,2123.6513671875,382149,26.02585748424839,-79.66813773,-61.69344914
15-03-2022,HEROMOTOCO,2126.462216962088,2158.200459006298,2085.655905762389,2102.341064453125,612285,27.263883656301743,-78.38471279,-65.03170187
16-03-2022,HEROMOTOCO,2131.1780218895187,2155.027093118192,2117.394598119494,2148.679443359375,493507,40.63518479126783,-72.78939848,-66.58324119
17-03-2022,HEROMOTOCO,2160.921232133868,2202.86105881712,2153.6667756264937,2194.38232421875,781757,38.97120271469115,-63.93028255,-66.05264946
18-03-2022,HEROMOTOCO,2160.921232133868,2202.86105881712,2153.6667756264937,2194.38232421875,781757,40.449621221224426,-56.26082953,-64.09428548
21-03-2022,HEROMOTOCO,2207.848334371024,2219.8181424452014,2158.2006513206848,2168.67431640625,516893,38.63887379700696,-51.66163101,-61.60775458
22-03-2022,HEROMOTOCO,2180.870610449801,2208.07481764876,2126.5075806748982,2197.782470703125,470208,49.76176993035086,-45.14751581,-58.31570683
23-03-2022,HEROMOTOCO,2197.193419249413,2212.427821530975,2110.321262068675,2171.4853515625,1137046,48.026370493000975,-41.62713857,-54.97799318
24-03-2022,HEROMOTOCO,2140.971401087796,2201.047366916709,2115.58080420916,2187.3544921875,692836,60.33824563572715,-37.12871056,-51.40813666
25-03-2022,HEROMOTOCO,2194.4732653481456,2210.7957937680903,2146.185785439142,2156.75,467568,71.97361810782284,-35.62256594,-48.25102251
28-03-2022,HEROMOTOCO,2149.1324817252585,2174.387143958282,2130.089535684655,2156.341552734375,493636,67.71878800698006,-34.06916562,-45.41465113
29-03-2022,HEROMOTOCO,2162.7345703206533,2177.24348148423,1953.307550021584,2004.6326904296875,2475877,41.76550075893811,-44.56599295,-45.2449195
30-03-2022,HEROMOTOCO,2040.315957199164,2068.426977053908,2018.9152212704944,2059.9482421875,3115035,45.23856892066466,-47.8694918,-45.76983396
31-03-2022,HEROMOTOCO,2067.5200870761,2100.981178877349,2067.5200870761,2080.351318359375,1338490,46.48913024621373,-48.28458606,-46.27278438
01-04-2022,HEROMOTOCO,1981.373467220974,2036.688699028974,1949.635219462286,2031.3837890625,3541517,41.08942405493356,-51.96579231,-47.41138597
04-04-2022,HEROMOTOCO,2040.3157041641884,2102.885385758557,2040.3157041641884,2096.31103515625,1417392,49.4629078260325,-49.07834405,-47.74477758
05-04-2022,HEROMOTOCO,2112.769549751169,2133.3994090891124,2099.2582139489427,2114.900634765625,715666,46.83487923823712,-44.77386987,-47.15059604
06-04-2022,HEROMOTOCO,2111.046738643544,2130.2256185255897,2091.5957723783163,2128.185302734375,812337,43.3960402984682,-39.83142947,-45.68676273
07-04-2022,HEROMOTOCO,2130.9965986910343,2147.5004429649102,2119.0721743643744,2131.540771484375,853476,43.7724822972323,-35.23755496,-43.59692117
08-04-2022,HEROMOTOCO,2135.530465003444,2158.200639791166,2113.3590783387363,2142.2861328125,694946,47.30504418454934,-30.37961812,-40.95346056
11-04-2022,HEROMOTOCO,2138.205869677421,2141.651781116432,2113.90339384096,2117.75732421875,408871,41.750076261639336,-28.18404986,-38.39957842
12-04-2022,HEROMOTOCO,2108.2806355061493,2109.187442396528,2072.507147958426,2083.75146484375,502227,41.0968770021361,-28.85540767,-36.49074427
13-04-2022,HEROMOTOCO,2077.9935225056497,2095.766805994857,2057.4542121369304,2062.441650390625,426929,37.46244686200343,-30.75249192,-35.3430938
14-04-2022,HEROMOTOCO,2077.9935225056497,2095.766805994857,2057.4542121369304,2062.441650390625,426929,39.91463046568144,-31.88835574,-34.65214619
15-04-2022,HEROMOTOCO,2077.9935225056497,2095.766805994857,2057.4542121369304,2062.441650390625,426929,39.94952997601668,-32.41487747,-34.20469244
18-04-2022,HEROMOTOCO,2058.3614812259552,2081.0770448318226,2039.545232680661,2072.4169921875,422209,60.41526852718471,-31.66224042,-33.69620204
19-04-2022,HEROMOTOCO,2092.9106701507785,2110.593407615224,2033.4240391509093,2052.3310546875,484466,48.68750063100931,-32.31404127,-33.41976988
20-04-2022,HEROMOTOCO,2058.451994926692,2099.258312006737,2050.8800675353523,2062.85009765625,424461,46.87806760289072,-31.61733434,-33.05928278
21-04-2022,HEROMOTOCO,2069.3337925443484,2105.379374601157,2064.7997570655048,2101.661376953125,341987,63.00769914151725,-27.61511336,-31.97044889
22-04-2022,HEROMOTOCO,2081.122243980365,2090.190314760236,2061.7618243099623,2080.442138671875,598737,46.495855881499885,-25.85747076,-30.74785327
25-04-2022,HEROMOTOCO,2056.910618982095,2115.5356102903283,2054.824918344213,2075.31884765625,596296,40.706934876837245,-24.5944239,-29.51716739
26-04-2022,HEROMOTOCO,2095.6309597797017,2188.1252730196543,2086.834976229666,2182.9111328125,1311255,58.90511963832399,-14.74171858,-26.56207763
27-04-2022,HEROMOTOCO,2167.2688046875,2292.952347774124,2149.1326640625,2267.017578,2082863,67.45732979895442,-0.145019704,-21.27866604
28-04-2022,HEROMOTOCO,2303.108479916572,2305.058026425624,2265.2492873864817,2282.705322265625,1182758,67.86662400556665,12.544237008222808,-14.51408543
29-04-2022,HEROMOTOCO,2274.81630245828,2314.171640708046,2259.264428387696,2273.0478515625,839920,70.5359817960162,21.57261156114373,-7.296746035
02-05-2022,HEROMOTOCO,2230.9266610822847,2272.095834002879,2219.9544286056766,2255.501220703125,667551,73.74631646813006,27.000551423668185,-0.437286543
03-05-2022,HEROMOTOCO,2230.9266610822847,2272.095834002879,2219.9544286056766,2255.501220703125,667551,78.36402505075432,30.94551226839621,5.839273218979877
04-05-2022,HEROMOTOCO,2212.609028876582,2285.1535872004047,2175.2486256174984,2184.951416015625,1263034,64.90841633282668,28.05573349909901,10.282565275003703
05-05-2022,HEROMOTOCO,2203.631807309733,2301.612127796376,2203.631807309733,2268.513672,1675043,70.83906729810641,32.13787329542174,14.653626879087312
06-05-2022,HEROMOTOCO,2185.404921880908,2356.7914489495765,2182.911202571708,2324.4638671875,2491483,73.31989775588812,39.43315084401775,19.6095316720734
09-05-2022,HEROMOTOCO,2316.89210037233,2321.426135793802,2254.3224115560124,2260.443359,996952,67.80727826655894,39.592394444410274,23.60610422654078
10-05-2022,HEROMOTOCO,2253.415231528052,2284.564138273754,2229.4756170201003,2239.58642578125,644415,64.85968209551913,37.60216160026539,26.4053157012857
11-05-2022,HEROMOTOCO,2235.732731199527,2284.609541533488,2183.5005577457173,2240.08544921875,575504,62.43988873574476,35.65415583875347,28.25508372877925
12-05-2022,HEROMOTOCO,2229.838290690232,2229.838290690232,2150.03927906732,2177.4248046875,966472,58.11145193480634,28.72305539816716,28.34867806265684
13-05-2022,HEROMOTOCO,2189.89325450225,2267.017224766486,2189.89325450225,2220.906005859375,691344,61.44245223173152,26.43396363195233,27.965735176515945
16-05-2022,HEROMOTOCO,2221.722831023845,2277.854103256849,2212.6093751803496,2263.2998046875,473407,57.0396253651595,27.721115418135923,27.91681122483994
17-05-2022,HEROMOTOCO,2280.6195333203823,2302.246968146005,2268.8764273171523,2288.327392578125,517525,52.08146831451264,30.410160262766567,28.415481032425262
18-05-2022,HEROMOTOCO,2290.0054720244384,2316.1667248658564,2277.718191147461,2302.38330078125,332168,51.92822314288818,33.29167627675497,29.39072008129121
19-05-2022,HEROMOTOCO,2276.1765724412253,2311.4512797996176,2267.51652042635,2281.0732421875,556405,50.76884143323719,33.4699342770823,30.206562920449432
20-05-2022,HEROMOTOCO,2307.82386490134,2369.8493764871264,2307.82386490134,2348.76611328125,751633,58.15165923297631,38.628172463995725,31.890884829158693
23-05-2022,HEROMOTOCO,2371.345836012067,2448.333666509194,2367.265204260168,2380.096435546875,744827,60.32458152774237,44.72860504229448,34.45842887178585
24-05-2022,HEROMOTOCO,2384.8569665300515,2406.6657186196435,2369.8492667726555,2391.25,616849,68.96144561334852,49.88816157662632,37.54437541275394
25-05-2022,HEROMOTOCO,2394.1520569623394,2420.494847449037,2342.87207126918,2352.892333984375,525893,58.45833058009001,50.302152323626615,40.09593079492848
26-05-2022,HEROMOTOCO,2364.952606372187,2400.635549628762,2335.027976000146,2390.751220703125,362813,56.89489233563389,53.07334227877072,42.69141309169693
27-05-2022,HEROMOTOCO,2398.6404643749306,2472.771937146627,2392.156882834674,2466.333740234375,654718,70.91272582813777,60.66905286402607,46.28694104616276
30-05-2022,HEROMOTOCO,2470.142336744426,2527.679198,2470.142336744426,2512.354248046875,924244,76.35822137794656,69.599874568411,50.9495277506124
31-05-2022,HEROMOTOCO,2516.2986527020284,2548.082282291283,2495.6687934769734,2515.391845703125,1859231,76.47364573341052,76.04611161914363,55.968844524318655
01-06-2022,HEROMOTOCO,2538.9688431612176,2538.9688431612176,2476.943332613259,2500.611083984375,430807,84.22979717663924,79.0508677853827,60.58524917653146
02-06-2022,HEROMOTOCO,2476.1274452672683,2478.303693654728,2394.3332713882537,2414.917969,1093645,68.86192751855756,73.66823886233942,63.201847113693056
03-06-2022,HEROMOTOCO,2425.7090401245764,2438.1322533607945,2335.164260856506,2342.962891,753558,57.32390749655689,62.87154912790538,63.13578751653552
06-06-2022,HEROMOTOCO,2325.960041268726,2352.665464131532,2289.7785291821424,2303.969970703125,965347,51.40211253489306,50.585572970374415,60.6257446073033
07-06-2022,HEROMOTOCO,2289.687702572088,2337.7938587790604,2267.0175272990964,2331.264892578125,550257,52.52876683632135,42.56070709372898,57.012737104588446
08-06-2022,HEROMOTOCO,2343.189534113837,2373.159552889384,2315.395985199949,2344.957763671875,539786,55.66911409462858,36.88070551587271,52.9863307868453
09-06-2022,HEROMOTOCO,2339.5166620078385,2360.917395640958,2321.4259067388675,2355.975341796875,327503,50.71129432973475,32.889164010248805,48.96689743152601
10-06-2022,HEROMOTOCO,2339.562182321383,2370.756256196959,2335.4361659779734,2359.466552734375,324452,47.846249211140986,29.665583771396086,45.10663469950003
13-06-2022,HEROMOTOCO,2321.425951073235,2368.8520020857377,2300.1613709162853,2356.610107421875,625967,46.31985429336066,26.57405280410194,41.40011832042041
14-06-2022,HEROMOTOCO,2354.025672737413,2371.2096217328767,2294.221793196404,2319.249755859375,509259,46.418218945074514,20.86876200361121,37.29384705705857
15-06-2022,HEROMOTOCO,2327.773641078147,2383.088869790951,2319.2497435695805,2362.50439453125,673444,47.02684089478215,19.61149666077108,33.75737697780107
16-06-2022,HEROMOTOCO,2376.287762953564,2379.6882892314025,2277.037780268736,2284.292236328125,493824,30.94445375814722,12.163820348487208,29.4386656519383
17-06-2022,HEROMOTOCO,2283.3400904569053,2283.3400904569053,2226.800583855468,2237.45556640625,725864,21.273533183082904,2.4538687100694005,24.04170626356452
20-06-2022,HEROMOTOCO,2226.30165963417,2268.3320256889574,2207.0771766675307,2223.9892578125,377385,20.1984464846159,-6.255843017,17.982196407549168
21-06-2022,HEROMOTOCO,2235.279478110329,2289.551971032809,2235.279478110329,2266.292236328125,381831,27.31346966793143,-9.633803,12.458996525981185
22-06-2022,HEROMOTOCO,2262.4835420618297,2315.5317533686903,2248.881436598532,2289.18896484375,873408,36.141925608910746,-10.34404626,7.898387968247864
23-06-2022,HEROMOTOCO,2332.8065220108697,2436.2730736384988,2332.8065220108697,2424.892822265625,1846048,57.91777695880542,0.0427551495786246,6.327261404514016
24-06-2022,HEROMOTOCO,2461.9812530214053,2509.76994245798,2439.492392878179,2502.742188,1354569,67.86761255877627,14.390281059370407,7.939865335485295
27-06-2022,HEROMOTOCO,2527.769996884016,2547.2209635239465,2476.127380473669,2498.706787109375,1005184,65.70818552938245,25.14531607366644,11.380955483121523
28-06-2022,HEROMOTOCO,2491.905789442892,2532.440020561164,2475.583262437808,2508.863037109375,714029,65.4791186515084,34.095254434454546,15.923815273388133
29-06-2022,HEROMOTOCO,2484.696817197807,2525.231049940437,2475.583361643736,2495.895751953125,653929,63.16551899041245,39.6843371897362,20.675919656657744
30-06-2022,HEROMOTOCO,2489.185180986062,2514.575776639107,2461.07416437019,2466.242919921875,643735,59.57547520941617,41.24553693921871,24.789843113169937
01-07-2022,HEROMOTOCO,2461.9814094311,2511.855802623995,2433.2810517218463,2506.233642578125,393346,62.5800547821032,45.18880764499045,28.86963601953404
04-07-2022,HEROMOTOCO,2493.719466943928,2538.153013809474,2483.653819812884,2503.195556640625,499627,66.4130847734101,47.52093814999671,32.59989644562658
05-07-2022,HEROMOTOCO,2505.7800838896123,2512.6265217181544,2475.583363420746,2482.15771484375,401190,61.11717011878881,47.12832437781526,35.50558203206432
06-07-2022,HEROMOTOCO,2482.3842914158595,2577.145627837031,2479.3012360111206,2567.896240234375,739745,75.98663311672624,53.1231865603686,39.02910293772517
07-07-2022,HEROMOTOCO,2590.7475144206296,2601.40249632278,2561.865623858157,2574.8330078125,382303,83.35265774171842,57.76798384284257,42.77687911874865
08-07-2022,HEROMOTOCO,2582.948877614966,2611.5586817166472,2556.334225952477,2583.76513671875,532145,85.88867230309282,61.46127993026085,46.51375928105109
11-07-2022,HEROMOTOCO,2552.661692404104,2607.4327463784693,2546.359428062887,2600.813232421875,428940,85.13994963146854,65.01443657985237,50.21389474081136
12-07-2022,HEROMOTOCO,2588.480975879874,2615.730574659297,2569.891429547579,2607.52392578125,422887,84.61683866678844,67.59266947552351,53.68964968775379
13-07-2022,HEROMOTOCO,2616.138297521578,2622.3046296409107,2570.797945744774,2578.369873046875,539917,71.72369417736077,66.5166862614069,56.25505700248442
14-07-2022,HEROMOTOCO,2573.5183959101028,2598.9089931918093,2513.714515518914,2532.53076171875,620757,54.63653014538794,61.25897330951148,57.25584026388984
15-07-2022,HEROMOTOCO,2539.0144553454247,2553.976772259577,2523.417417748968,2539.105224609375,816619,56.23862342499944,56.96603315546099,57.19787884220407
18-07-2022,HEROMOTOCO,2566.2183536176094,2571.568647601065,2543.820265621573,2555.336669921875,369313,57.04461783736494,54.24824909211111,56.60795289218548
19-07-2022,HEROMOTOCO,2552.66168586199,2581.543577150825,2524.0518809488,2540.147705078125,661056,56.662971061055416,50.28906211372214,55.34417473649281
20-07-2022,HEROMOTOCO,2557.195946786283,2574.1985794111915,2548.127876052998,2563.31689453125,201509,64.90739095257484,48.46229469826767,53.96779872884778
21-07-2022,HEROMOTOCO,2557.195992074817,2588.027433114017,2552.707341260036,2582.4052734375,314132,62.49994991991193,48.00150948838791,52.77454088075581
22-07-2022,HEROMOTOCO,2585.352132485088,2614.687205998294,2575.603957269561,2603.987060546875,576270,65.59122810727848,48.81509372882056,51.98265145036876
25-07-2022,HEROMOTOCO,2607.070046001309,2607.795535857011,2567.578558070283,2574.289063,421977,63.87973471195237,46.52714884531997,50.89155092935901
26-07-2022,HEROMOTOCO,2575.3324165402123,2582.314787617222,2526.047357266879,2539.740234,347002,44.98471413475045,41.4483436434848,49.00290947218417
27-07-2022,HEROMOTOCO,2539.0508470189275,2560.125383352379,2507.2324513968583,2555.166748046875,498259,46.59978776374407,38.227482041587336,46.84782398606481
28-07-2022,HEROMOTOCO,2569.354349135235,2582.2103037056045,2529.317143797205,2553.468017578125,294368,44.627374987120106,35.132862891122386,44.504831767076325
29-07-2022,HEROMOTOCO,2571.190583720511,2614.166242600702,2561.6405369427025,2587.765625,400652,47.81964089738934,35.04392069702044,42.612649553065154
01-08-2022,HEROMOTOCO,2603.2851837348576,2670.365771773724,2589.5569038520985,2608.6572265625,961562,50.1808139353713,36.24144222859832,41.33840808817179
02-08-2022,HEROMOTOCO,2595.1583968220225,2597.775367568006,2517.9767038768564,2544.97412109375,1137765,45.2006250916621,31.686529690548014,39.40803240864703
03-08-2022,HEROMOTOCO,2558.335188124827,2578.353792582771,2524.725957068549,2572.935791015625,600314,56.12122691580766,29.987326531250343,37.523891233167696
04-08-2022,HEROMOTOCO,2589.4646506860327,2596.8568694167047,2552.044639987159,2577.618896484375,396416,55.86832210151343,28.68788715288383,35.756690417110924
05-08-2022,HEROMOTOCO,2578.5371367001603,2580.2817836907097,2535.3778612639394,2544.285156,512072,48.39949679984216,24.683778593838724,33.542108052456484
08-08-2022,HEROMOTOCO,2543.6425481003075,2565.0385753826304,2506.911247766729,2514.303466796875,675310,46.41096057610155,18.873658158509897,30.608418073667167
09-08-2022,HEROMOTOCO,2543.6425481003075,2565.0385753826304,2506.911247766729,2514.303466796875,675310,42.72527447042735,14.106485074893044,27.308031473912344
