date,ticker,open,high,low,close,volume,rsi,macd,signal_line
12-10-2021,M&M,854.6334109512749,861.0335607799905,844.0467358156172,856.6544799804688,3433345,85.0841607980917,30.211343393087304,20.16270079386993
13-10-2021,M&M,859.4455473209589,934.65908652106,859.4455473209589,900.2042236328125,17519612,87.57435601227628,34.791467692554306,23.08845417360681
14-10-2021,M&M,903.2359042803114,910.6946983753272,887.5483878030177,896.4027099609375,3354982,84.7950970964162,37.68014555230002,26.006792449345447
15-10-2021,M&M,903.2359042803114,910.6946983753272,887.5483878030177,896.4027099609375,3354982,82.19366600793875,39.51395133355607,28.70822422618757
18-10-2021,M&M,922.0031540357944,922.0031540357944,874.1706195780696,876.7210693359375,2885649,76.01685235441283,38.93034690908655,30.75264876276737
19-10-2021,M&M,876.769200695568,892.745432667081,867.3374471675025,883.0249633789062,3476818,76.07620084040707,38.53233103682908,32.30858521757971
20-10-2021,M&M,878.6940712387893,890.146952838169,861.0335950561608,865.5569458007812,3551282,72.79827954509558,36.38792026416354,33.12445222689648
21-10-2021,M&M,874.1706796323127,876.8654580808835,859.8305813294556,863.2952880859375,2614538,68.31787724344576,34.11273206030228,33.32210819357764
22-10-2021,M&M,870.0321388,875.6141916488292,851.8422840729221,854.4889526367188,1999394,62.64890870139382,31.23892842246425,32.905472239354964
25-10-2021,M&M,849.8213705822063,871.8609290577721,849.8213705822063,857.2320556640625,2833933,62.84019429713572,28.850196714972185,32.094417134478405
26-10-2021,M&M,859.8306242885709,866.1826065734022,850.7838046787639,860.9373779296875,3410657,66.74977129825623,26.945487361744995,31.064631179931727
27-10-2021,M&M,866.1825379296542,869.8397413414491,850.3025247342772,853.4785156,3362019,52.96769759813264,24.55111366910762,29.761927677766906
28-10-2021,M&M,853.6710056171543,862.3328309278131,844.9129612997486,850.6393432617188,2171227,52.064144057128495,22.16890840892654,28.24332382399884
29-10-2021,M&M,850.3025342376683,867.6261851898789,829.6103956003057,851.0243530273438,2482056,45.605924305128624,20.08058417317716,26.610775893834504
01-11-2021,M&M,851.0243379401722,854.5372128176876,828.0705243321296,837.6466064453125,4146270,42.82082503629642,17.148423472833542,24.718305409634315
02-11-2021,M&M,842.1218880926256,846.2603039086142,826.7230878532175,829.129150390625,3704926,13.494982375932466,13.976267757685036,22.56989787924446
03-11-2021,M&M,831.5351907575089,837.2135216910984,811.3242659821527,817.0988159179688,3288759,12.443179814533352,10.372002065574064,20.13031871651038
04-11-2021,M&M,823.5952884787915,842.121971859705,820.9486194243752,840.0527344,973315,28.07947856379008,9.261029539090032,17.956460881026313
05-11-2021,M&M,823.5952884787915,842.121971859705,820.9486194243752,840.0527344,973315,33.15661215692168,8.2850706703166,16.022182838884373
08-11-2021,M&M,845.0092094558972,845.2498157228266,822.1997236026415,827.204345703125,4481883,25.81331054030996,6.401071085113017,14.097960488130102
09-11-2021,M&M,831.5352738245764,871.3796958587103,830.1878552082471,858.6275634765625,15376349,47.3214711229621,7.358751789912958,12.750118748486674
10-11-2021,M&M,871.8608935813235,890.243188904152,861.3704368315849,885.09423828125,17083220,57.0980668989536,10.136512704988718,12.227397539787082
11-11-2021,M&M,884.420449292045,893.9003118716299,876.7691589338967,890.0025024414062,4935551,61.86494387411357,12.588847740060714,12.29968757984181
12-11-2021,M&M,898.9049306162774,904.1982680021334,890.2431058030585,902.5621337890624,6239600,64.21237267598019,15.368638114473583,12.913477686768166
15-11-2021,M&M,899.8674237418863,912.9082714,886.4896920205689,893.5154418945312,3757546,59.88319967707712,16.649721953387484,13.66072654009203
16-11-2021,M&M,893.51547192524,929.6545220990016,890.772525189421,924.2167969,7368780,68.80758420584591,19.912790635270422,14.911139359127713
17-11-2021,M&M,923.8798853219042,942.2140697208268,911.657076142036,918.5865478515624,5416608,67.80130539526917,21.79326286410356,16.287564060122882
18-11-2021,M&M,919.1158327254816,919.1158327254816,883.6986061028408,888.991943359375,3463426,58.62670260126438,20.65738789456361,17.16152882701103
19-11-2021,M&M,919.1158327254816,919.1158327254816,883.6986061028408,888.991943359375,3463426,62.42141030010119,19.532045535014504,17.635632168611725
22-11-2021,M&M,891.5906181540142,895.2959312175743,860.119306270413,867.0006103515625,3731367,58.60110329485831,16.67348526369028,17.44320278762744
23-11-2021,M&M,864.1132629873688,874.3631127368494,860.0229567362608,867.4817504882812,3195288,62.07612985225551,14.28224283679333,16.811010797460618
24-11-2021,M&M,873.5932246691369,873.5932246691369,856.5582896325857,859.6380615234375,2708554,55.060932564429166,11.620294318960076,15.772867501760512
25-11-2021,M&M,857.4245410556481,865.1239418194505,850.3025718524245,857.7132568359375,2288825,54.51860569274045,9.248751438817749,14.46804428917196
26-11-2021,M&M,851.7461305676932,851.7461305676932,811.3242803034636,821.6703491210938,3934155,48.73430285101183,4.410088436510023,12.456453118639574
29-11-2021,M&M,813.4416808977711,835.1924639826755,797.2247832235031,818.8312377929688,3936245,39.5289611971765,0.3423739163727077,10.033637278186202
30-11-2021,M&M,818.83123185227,828.4554824822726,797.4172742005142,804.1061401367188,6067618,27.28739492346164,-4.023135266,7.222282769311684
01-12-2021,M&M,804.5873224271473,811.0355818552388,792.3164033351065,803.336181640625,5121634,25.11741737500272,-7.458979488,4.286030317750723
02-12-2021,M&M,804.3947695966376,827.637355870897,803.6729508768377,817.6281127929688,4677008,25.854948441265748,-8.925780545,1.643668145154522
03-12-2021,M&M,817.0507484144919,823.4508396772733,802.6143728329005,805.5016479492188,2933597,25.41000994500915,-10.94061868,-0.873189219
06-12-2021,M&M,806.5121644922467,809.0144460405063,789.2366236834699,791.2577514648438,1552749,9.090830558669822,-13.53078139,-3.404707654
07-12-2021,M&M,795.4443000539817,802.3256626255641,791.5945998722323,794.9149780273438,1976433,11.480750783507771,-15.11416965,-5.746600052
08-12-2021,M&M,803.1437178471951,811.9980402057267,795.8774203448035,809.1588745117188,2346456,22.50576271528466,-15.0462095,-7.606521942
09-12-2021,M&M,825.1833203590653,825.1833203590653,804.5873993199575,819.1199951171875,4078098,27.481375813578737,-14.02687829,-8.890593213
10-12-2021,M&M,818.1575346001075,835.962398527635,818.1575346001075,827.3968505859375,3434165,35.99862417668541,-12.40814454,-9.594103477
13-12-2021,M&M,836.2992548935708,836.2992548935708,808.148322317476,811.4205322265625,2683048,32.13737990712676,-12.27296662,-10.12987611
14-12-2021,M&M,808.437057971913,810.3137986048436,794.9631070057144,805.4053955078125,1979863,32.51627659507483,-12.5070351,-10.60530791
15-12-2021,M&M,812.28670597046,821.62224028743,806.704652677783,814.404052734375,3208613,36.64685713425443,-11.83005017,-10.85025636
16-12-2021,M&M,820.8523088960403,829.8509591811204,814.4040496249123,821.2372436523438,3965285,49.83712801792877,-10.61973563,-10.80415221
17-12-2021,M&M,816.1364484617108,820.2267549545908,798.8127974330423,803.2399291992188,2675800,44.73682909240754,-10.98614408,-10.84055059
20-12-2021,M&M,794.9630824620726,798.812782619274,767.052756322363,783.7026977539062,2907378,43.329121421205045,-12.70654358,-11.21374919
21-12-2021,M&M,791.4983879243769,795.9255196761725,777.158231122744,781.6816406,1973119,42.977526533100566,-14.07085495,-11.78517034
22-12-2021,M&M,788.0335969352648,796.117990623643,780.5266935056344,787.9373779296875,1979912,39.84196623406454,-14.48037507,-12.32421128
23-12-2021,M&M,793.9045069695659,802.4700553139202,791.8352694596855,795.7811889648438,1495208,46.57396037789265,-14.01048852,-12.66146673
24-12-2021,M&M,799.7752223935814,800.7857569551123,777.6394460818458,782.11474609375,1071730,46.7643166981813,-14.57288068,-13.04374952
27-12-2021,M&M,777.6394570387581,792.2202203549406,776.6289224629888,787.7930297851562,1492196,47.51510918220887,-14.3944601,-13.31389164
28-12-2021,M&M,793.0382528939666,808.4370539210339,788.2742370778648,807.1859130859375,1677680,49.33549756585512,-12.54362183,-13.15983767
29-12-2021,M&M,811.7573847540723,811.7573847540723,799.6307944080945,801.4113159179688,1575343,43.86255494083588,-11.41123924,-12.81011799
30-12-2021,M&M,811.3243963771627,811.3243963771627,796.0699813417493,798.13916015625,1874659,39.49551252102616,-10.65502896,-12.37910018
31-12-2021,M&M,803.4324187230445,813.2491659658967,799.0052869967402,805.6941528320312,1528983,47.81171120866798,-9.338454203,-11.77097099
03-01-2022,M&M,803.6249223361092,808.4370476195589,795.2518125945539,798.6203002929688,1537088,47.42794369226483,-8.764824566,-11.1697417
04-01-2022,M&M,806.4640283401416,810.3618377830263,794.62621276696,800.5932006835938,1886453,44.47010498337441,-8.058133229,-10.54742001
05-01-2022,M&M,798.8127727860706,815.1739982527732,798.8127727860706,807.955810546875,2634010,44.70453617389518,-6.8252964,-9.802995286
06-01-2022,M&M,807.4746257694892,810.602507216153,796.4067375736023,808.2926635742188,2962301,52.34479977,-5.754745977,-8.993345424
07-01-2022,M&M,809.3994420400143,817.8206609673034,791.5945791651745,797.850341796875,2531717,57.17073460470705,-5.683420222,-8.331360383
10-01-2022,M&M,804.539170844192,814.9333488419196,798.5240147411367,810.313720703125,3403434,63.12304738203726,-4.568540241,-7.578796355
11-01-2022,M&M,810.3618553352226,816.858224127993,804.1542022960009,809.784423828125,2117911,60.56797608770361,-3.685218751,-6.800080834
12-01-2022,M&M,814.9814742794109,850.9761926006761,810.8430585479338,847.4633178710938,9022415,69.40027676713986,0.0545627819454921,-5.429152111
13-01-2022,M&M,847.4634062653557,875.325624534062,835.3849830627441,862.3328857421875,5658001,79.8424832837735,4.170145604716367,-3.509292568
14-01-2022,M&M,856.3657597891374,862.2846970810267,846.5971812096203,848.0889282226562,2027852,71.08716218293095,6.210811938893812,-1.565271666
17-01-2022,M&M,850.9762216426202,870.0322254517282,849.484474597333,866.9524536132812,3617269,70.97971092492284,9.243628762485628,0.596508419314947
18-01-2022,M&M,868.1074270714906,875.9030467668899,854.9221916525396,858.6275634765625,3468168,69.73121061097376,10.85033300068983,2.647273335589924
19-01-2022,M&M,874.796303190534,874.796303190534,847.7040132280182,860.7930297851562,4215758,71.77258055690004,12.158240095117208,4.54946668749538
20-01-2022,M&M,862.332871947757,863.872728579529,840.0527078421328,847.415283203125,2486026,63.93442355605151,11.977227520445354,6.035018854085376
21-01-2022,M&M,842.891884684082,851.6499882752653,832.6902021951937,842.3144531,1872843,64.78829306181302,11.292012106473749,7.086417504563052
24-01-2022,M&M,838.4646681944092,845.3459716701858,816.1845060421425,822.5846557617188,3386669,56.64438030312306,9.05259155536271,7.479652314722983
25-01-2022,M&M,814.3078179316013,826.0013058809176,813.489780129153,822.3922119140625,4742388,54.55927719594217,7.179544702054045,7.419630792189197
26-01-2022,M&M,814.3078179316013,826.0013058809176,813.489780129153,822.3922119140625,4742388,54.46238746335061,5.630239677928444,7.061752569337046
27-01-2022,M&M,813.8265736053187,830.4284052041951,809.5919387613868,825.8087768554688,2927566,59.26043628897625,4.624780925828986,6.574358240635434
28-01-2022,M&M,831.920229954353,862.3328377904355,828.0705297856457,836.9729614257812,4208702,58.90677056080732,4.674914508273787,6.194469494163106
31-01-2022,M&M,845.8754155587038,855.4514979895919,839.3308781044645,852.51611328125,2335040,62.97486628835754,5.900827126770423,6.13574102068457
01-02-2022,M&M,858.4831234672347,861.0816827866201,831.7277194842092,837.0210571289062,2921070,46.33571927299519,5.5579812273797415,6.020189062023605
02-02-2022,M&M,842.7955770089669,847.2227084742349,832.6420050945353,836.6841430664062,1341479,39.977399426733456,5.199154614866984,5.855982172592281
03-02-2022,M&M,835.3849857652359,849.2439306847758,820.1305714458376,824.0283813476562,2630289,40.47984288920037,3.849196594851492,5.454625057044123
04-02-2022,M&M,829.032966498485,829.032966498485,804.731733841421,810.0731811523438,2080640,26.584799353557457,1.634436345984227,4.690587314832144
07-02-2022,M&M,809.3994305445675,812.9604148173131,791.3058521689745,798.33154296875,1801701,25.857402045408776,-1.056055628,3.541258726211789
08-02-2022,M&M,798.8127460744539,806.2234302863882,786.4456083819329,800.7857055664062,2729631,26.02841596779212,-2.956182459,2.2417704891204453
09-02-2022,M&M,806.5122306765655,814.1635219402871,801.8444924563491,808.6295776367188,2165223,33.789249141969094,-3.785475139,1.0363213634288435
10-02-2022,M&M,812.2867084738949,825.5200523619471,798.957145581543,820.9966430664062,6949276,41.60027050673357,-3.405520024,0.1479530859884591
11-02-2022,M&M,820.9485579430356,829.5622737870389,804.202338774339,821.5741577148438,5146850,49.53106323678532,-3.022955502,-0.486228632
14-02-2022,M&M,810.1212769978204,813.6341518886949,751.3652400847926,794.0487670898438,4202165,39.50837131562026,-4.884533485,-1.365889602
15-02-2022,M&M,796.887921137948,825.7606719038156,789.5735144406328,822.4884033203125,2728328,50.029413433428594,-4.018681625,-1.896448007
16-02-2022,M&M,822.4884533482823,845.490436354227,822.4884533482823,831.77587890625,4401342,51.76138110006461,-2.553629475,-2.027884301
17-02-2022,M&M,839.2346575773774,844.3354986789789,826.7231317189992,829.8510131835938,2041741,47.77644386514524,-1.530245946,-1.92835663
18-02-2022,M&M,824.990767042651,837.0691897074381,815.3184070099635,819.9861450195312,1616856,39.47041816765824,-1.497952083,-1.84227572
21-02-2022,M&M,813.4416443586441,818.5424852520742,800.7376222571731,809.4956665039062,2255753,40.79201839897551,-2.292427234,-1.932306023
22-02-2022,M&M,795.9254911854719,823.8358167530398,792.412616367332,821.1891479492188,2768989,45.182545965726185,-1.955941414,-1.937033101
23-02-2022,M&M,823.835809900214,837.0210443070159,813.9228440294398,818.3499755859375,2265060,48.11979323081102,-1.896509675,-1.928928416
24-02-2022,M&M,787.3598935697237,800.6414059775286,760.7969862376382,765.8978271484375,5677898,38.34434264140297,-6.012550671,-2.745652867
25-02-2022,M&M,782.1628586212985,794.0006751201922,771.864898722902,777.2544555664062,3470318,44.42749352991088,-8.262908151,-3.849103924
28-02-2022,M&M,776.6769763359396,776.6769763359396,757.1878700524169,761.1337891,5026913,40.22307963427654,-11.21782364,-5.322847867
01-03-2022,M&M,776.6769763359396,776.6769763359396,757.1878700524169,761.1337891,5026913,37.81780632815125,-13.40508992,-6.939296278
02-03-2022,M&M,755.9848782425638,780.2861108022389,740.1048648867366,749.1035156,5779175,31.52822022795982,-15.92567546,-8.736572114
03-03-2022,M&M,762.2405948951525,763.3474071344441,731.4911046027347,733.4159545898438,2763929,28.981190547426426,-18.97043338,-10.78334437
04-03-2022,M&M,721.8188101803275,727.5933606617701,702.5703085755188,704.7838745117188,4829850,28.829054701939512,-23.42378078,-13.31143165
07-03-2022,M&M,692.8015784165423,692.8015784165423,656.1332112306104,664.6025391,7008637,14.5297605335615,-29.85128165,-16.61940165
08-03-2022,M&M,664.602531923166,676.6328436976848,645.9315232941668,674.3230590820312,4000294,14.69573987932236,-33.77146128,-20.04981357
09-03-2022,M&M,678.5096137953328,712.0982692373658,673.6974888747985,707.2379760742188,5490287,25.86206730820065,-33.83227575,-22.80630601
10-03-2022,M&M,733.3197608825759,733.8490828989375,707.3823946632381,711.0877075195312,4064470,28.04192458065081,-33.18726832,-24.88249847
11-03-2022,M&M,706.4199521171383,713.9268553912844,701.3191113502031,707.1898803710938,2364792,28.807826616869505,-32.61465592,-26.42892996
14-03-2022,M&M,707.1898982666772,717.9690703201036,698.1912477586998,715.2742919921875,3563695,27.727200500875483,-31.14944065,-27.3730321
15-03-2022,M&M,717.0066040968123,740.2973001661612,717.0066040968123,732.597900390625,4811450,33.00267706003447,-28.26456031,-27.55133774
16-03-2022,M&M,739.960452077321,746.8418144572333,736.2551392522982,744.5801391601562,2277631,44.96706325635845,-24.72637507,-26.98634521
17-03-2022,M&M,755.5036571920294,769.843813799768,747.8042568639579,764.5504760742188,3787641,47.11791324190797,-20.07943526,-25.60496322
18-03-2022,M&M,755.5036571920294,769.843813799768,747.8042568639579,764.5504760742188,3787641,50.83629657715832,-16.20984498,-23.72593957
21-03-2022,M&M,759.9308281505496,761.3744657866577,750.7877897885322,754.06005859375,3008019,48.35314833771656,-13.83022954,-21.74679756
22-03-2022,M&M,753.5787731902135,759.4014326778779,740.1048232225725,756.0810547,5436875,51.70386696721815,-11.64702996,-19.72684404
23-03-2022,M&M,760.3157648901423,764.3579617176573,743.0883335560535,745.01318359375,3277274,52.89733284172498,-10.68672336,-17.91881991
24-03-2022,M&M,744.6282469383692,750.6915127933478,733.9934622554823,736.8807373046875,2248114,58.93382876336953,-10.46130253,-16.42731643
25-03-2022,M&M,743.9545326993605,743.9545326993605,729.7106543002993,736.0145263671875,3148869,75.44584059002327,-10.2345731,-15.18876776
28-03-2022,M&M,736.158933574246,743.665837107113,723.069917838857,740.345458984375,4719388,74.46507367492565,-9.594815259,-14.06997726
29-03-2022,M&M,742.0297064866716,753.5788069767365,741.7409907227725,744.2913818359375,3519610,67.48413251102906,-8.669463391,-12.98987449
30-03-2022,M&M,750.0177963543719,765.127880715598,746.7455865749843,763.5398559570312,4407033,71.60984515110215,-6.310184494,-11.65393649
31-03-2022,M&M,768.0152346113346,782.4516112017732,768.0152346113346,776.2439575195312,7059986,76.52498837139512,-3.376403074,-9.998429806
01-04-2022,M&M,780.5267335169816,798.3315973518326,777.350742527226,795.492431640625,3406177,78.37932029241867,0.4961119630590929,-7.899521453
04-04-2022,M&M,787.2636942001814,804.5873451728015,779.5642937679057,802.373779296875,4163250,76.65444313774132,4.0734194325607405,-5.504933276
05-04-2022,M&M,805.5497411906507,819.9861164808057,802.3737503751688,805.1166381835938,2669967,74.88134181584651,7.048536028603053,-2.994239415
06-04-2022,M&M,807.1859388332178,807.1859388332178,792.0277435886887,796.7435913085938,2049292,64.62617366660936,8.631207274464145,-0.669150077
07-04-2022,M&M,794.9631164903856,808.7257833931372,791.4021319441943,802.9512329101562,2913537,66.51492847603129,10.268027013374876,1.518285341170531
08-04-2022,M&M,798.8127587533908,828.3111088233378,795.9735932239272,825.1832275390625,4145522,77.78198446492688,13.206913536897105,3.8560109803158458
11-04-2022,M&M,822.825297303282,828.9847822963104,814.4040782277739,824.6538696289062,2922901,77.10159107389165,15.316725839850733,6.148153952222824
12-04-2022,M&M,818.0612658824887,834.8074847043172,811.6130065089451,828.4554443359375,2961076,84.98792035624712,17.098422625462376,8.338207686870735
13-04-2022,M&M,830.0915678882765,842.1218804663674,829.9471806406351,833.5562744140625,3695363,91.59419757041644,18.70638891528813,10.411843932554214
14-04-2022,M&M,830.0915678882765,842.1218804663674,829.9471806406351,833.5562744140625,3695363,92.2820368730018,19.753013342755253,12.280077814594422
15-04-2022,M&M,830.0915678882765,842.1218804663674,829.9471806406351,833.5562744140625,3695363,91.98094431738213,20.34791267091032,13.893644785857605
18-04-2022,M&M,833.5562762030287,843.08430728203,825.8568761365261,841.2556762695312,3076843,92.24320442124106,21.19631414245476,15.354178657177034
19-04-2022,M&M,845.105376865939,854.4409112011464,832.5938517495349,839.7158203,3301212,89.2414913733093,21.49662520031245,16.58266796580412
20-04-2022,M&M,840.6301207389603,856.4620236005935,840.6301207389603,848.1370239257812,2208791,88.74484562532729,22.158712782311,17.697876929105497
21-04-2022,M&M,848.1370806563175,879.6565012424104,847.6558681282855,876.7692260742188,3206906,89.77865481825606,24.708971739794265,19.100095891243253
22-04-2022,M&M,869.839743381776,892.2161256641123,855.643973976853,886.0566406,4924905,90.01384517683536,27.166330525465355,20.713342818087675
25-04-2022,M&M,879.9933021199123,893.1304272676991,861.4666203042839,870.0322266,5476626,77.54186396883838,27.503722976199583,22.071418849710057
26-04-2022,M&M,872.534565748356,907.4706436149164,872.534565748356,904.823974609375,6384561,87.4582906915104,30.230039151013216,23.70314290997069
27-04-2022,M&M,895.0552829638253,905.3532425914392,888.2701982122908,892.0236206054688,3154605,79.52147027789825,31.0004291207008,25.16260015211672
28-04-2022,M&M,909.491677156636,909.491677156636,883.9874131940426,888.2221069335938,2869224,73.80085365420875,30.947475110355413,26.319575143764453
29-04-2022,M&M,893.9966860166977,903.9577621615912,883.5062290810122,887.4521484,3467791,73.6670143117203,30.49188795600492,27.154037706212545
02-05-2022,M&M,880.6189101473178,898.6162701139816,875.5180691920847,886.7302856445312,2740823,72.48418082954387,29.729876054370948,27.66920537584423
03-05-2022,M&M,880.6189101473178,898.6162701139816,875.5180691920847,886.7302856445312,2740823,71.35675213750642,28.79405617640282,27.89417553595595
04-05-2022,M&M,883.4099280363821,889.2325875185182,857.5687816279201,862.4290161132812,2408261,59.70243601287229,25.79416376038614,27.474173180841987
05-05-2022,M&M,875.8067540233272,886.3934290719608,861.9959787065866,865.2681884765625,2690817,60.45697963862832,23.37635679949085,26.654609904571764
06-05-2022,M&M,856.5582978794303,880.426427465246,853.9597384858254,860.2636108398438,4247088,56.38126188446659,20.81644080156412,25.48697608397024
09-05-2022,M&M,846.933967431782,868.0110976179807,842.1218426168288,861.6590576171875,1790691,57.37383880672444,18.684901904497224,24.12656124807564
10-05-2022,M&M,861.6590802606629,876.7210548239825,850.8799086435508,854.97021484375,2436623,52.32328564948031,16.268376542765964,22.554924307013707
11-05-2022,M&M,855.2108632679927,864.6426756117223,843.5655438321602,853.7191162109375,3048794,40.36992062929449,14.089890097279069,20.86191746506678
12-05-2022,M&M,851.6499571322155,855.5958763724357,821.6222835809156,832.7382813,4908042,29.7069667865957,10.54884533430402,18.79930303891423
13-05-2022,M&M,846.7415526098058,870.9946757719181,837.4060178172679,856.0770874023438,4956950,44.96878167327767,9.516092858834668,16.94266100289832
16-05-2022,M&M,861.3703303391524,874.7480606422399,859.1567647022747,869.4065551757812,2856221,34.89317057042516,9.66183016785692,15.48649483589004
17-05-2022,M&M,872.9195177606075,882.5437682320586,864.4020795900786,876.5767211914062,3469290,43.0789131124408,10.237884548903253,14.436772778492683
18-05-2022,M&M,875.8067363486381,888.077654907369,871.1871081689972,878.9827270507812,3203522,45.80780913177467,10.76447024877382,13.70231227254891
19-05-2022,M&M,867.144936834439,878.6940369920563,847.0783988072832,849.38818359375,2658159,36.31010239105639,8.693547085447449,12.70055923512862
20-05-2022,M&M,863.1990242840568,877.106018835276,855.2590178658432,869.8397216796875,3426756,44.68019664827494,8.603418903537658,11.881131168810429
23-05-2022,M&M,876.7692211489176,907.9999257911038,876.0474023609246,906.5081787109376,6613972,55.06034952596461,11.359880075149364,11.776880950078215
24-05-2022,M&M,913.3413931628504,924.3130624783724,907.6630617423712,911.2721557617188,4546511,63.88512756162581,13.770075685731967,12.175519897208968
25-05-2022,M&M,917.9610029735844,917.9610029735844,888.6551483878623,893.5154418945312,1363358,57.40230160824676,14.0849916455212,12.557414246871415
26-05-2022,M&M,895.1515087332122,898.4237773751508,880.4264173280138,894.86279296875,2384886,59.244036912680535,14.278688945914723,12.901669186680078
27-05-2022,M&M,904.6795534110956,922.0032044338614,888.3183274451503,917.0466918945312,3269005,63.31870845934531,16.037381742913,13.528811697926663
30-05-2022,M&M,935.7177655379368,973.733555446652,921.0888928626856,960.8370361328124,11690785,71.6025460914895,20.725759608653107,14.968201280071952
31-05-2022,M&M,960.4520189603372,1003.8092524897046,954.7255785903998,995.4842529296876,13301109,75.45801140167471,26.926679679754105,17.359896960008385
01-06-2022,M&M,996.1099840895416,1017.5239426847032,976.6689852120976,1007.9959106445312,7889745,82.45990811270201,32.47617459955279,20.383152487917265
02-06-2022,M&M,1005.6860234996636,1018.197549,996.1099411075484,1005.3011474609376,4081658,79.92667930703993,36.23900376025313,23.55432274238444
03-06-2022,M&M,1010.6425051512203,1016.8502171133656,987.1593108145864,989.99853515625,2660682,73.99465597700141,37.5533879756955,26.35413578904665
06-06-2022,M&M,989.372877305632,1009.198808354158,979.7486275263942,997.0241088867188,3443406,73.97968384015181,38.715661969419216,28.826441025121166
07-06-2022,M&M,995.9175481906404,1005.7342372932952,979.8449784059766,1003.3763427734376,2162861,74.38221528450555,39.69180228059997,30.99951327621693
08-06-2022,M&M,1017.235124416086,1017.235124416086,995.3881224563818,1005.7341918945312,4293398,84.30834656831217,40.19234687274525,32.8380799955226
09-06-2022,M&M,997.072278451605,1009.8725776683774,993.2225785348036,1005.830322265625,2757706,82.76901219533718,40.134147515878,34.29729349959368
10-06-2022,M&M,994.1851011093148,1004.2905643829332,988.02555714107,997.5535888671876,2425545,75.41647782067756,38.970928289786,35.232020457632146
13-06-2022,M&M,985.1864367292104,990.3353873064498,961.0295324643348,966.5634766,4047155,63.46380498778454,35.14331534145072,35.21427943439586
14-06-2022,M&M,962.4249793046358,986.4856037872516,961.5106638259446,980.95166015625,3614327,71.64641526460197,32.89175499520286,34.74977454655726
15-06-2022,M&M,986.1488201399436,1000.248370178222,981.6735203006916,986.9668579101562,3333753,72.28692526023735,31.23272200919257,34.046364039084324
16-06-2022,M&M,998.7084291367886,998.7084291367886,959.5377765267502,967.477783203125,3255301,62.36433859124328,28.0222973625074,32.84155070376894
17-06-2022,M&M,962.4250053439793,970.076295884816,946.2081675006372,960.163330078125,5318310,49.79884783069836,24.604175838893752,31.1940757307939
20-06-2022,M&M,967.2372142156324,970.1244894819478,942.3103809197372,945.775146484375,3722583,33.11542974661758,20.4979956024996,29.054859705135044
21-06-2022,M&M,945.7751054355886,966.9965659735934,944.908899396583,960.4520874023438,6263423,34.08500820922784,18.218117534934663,26.88751127109497
22-06-2022,M&M,957.7572379167837,966.2265659532852,936.1026759668748,946.8336791992188,2629024,31.7621645414948,15.137905659129617,24.537590148701906
23-06-2022,M&M,948.951090270745,992.8376486364596,948.1811619864236,989.0841674804688,7303072,49.755829467557966,15.922531822639826,22.814578483489488
24-06-2022,M&M,997.9385582476582,1034.1257166456735,992.8376584871726,1031.767822265625,7273273,57.79364751208599,19.76077798121287,22.203818383034164
27-06-2022,M&M,1048.8508901208202,1053.8554535001947,1031.7678450983285,1042.017578,6316257,58.51897243455803,23.360401188464262,22.435134944120183
28-06-2022,M&M,1041.3438040095266,1079.311421589296,1038.8895733745085,1070.216552734375,11020641,62.76189585747753,28.16389425485385,23.58088680626692
29-06-2022,M&M,1064.4421300525637,1073.5369999931452,1049.7169794517338,1069.97607421875,5052023,62.688027066142745,31.587175217247704,25.18214448846308
30-06-2022,M&M,1067.6181389936532,1075.509977292231,1047.1666069869775,1052.074951171875,4165189,60.388779980852426,32.48125532686822,26.64196665614411
01-07-2022,M&M,1051.3531258090134,1071.5158831852875,1024.0202314722594,1065.7413330078125,2839545,70.23366468994962,33.901784387393604,28.09393020239401
04-07-2022,M&M,1059.629932174456,1060.5923571809722,1038.841575530408,1050.1981201171875,2784613,64.06097558557343,33.38847496618962,29.15283915515313
05-07-2022,M&M,1050.005770401973,1060.5924463638628,1037.494244265194,1041.2957763671875,3675577,60.90401429425777,31.89565554825299,29.701402433773108
06-07-2022,M&M,1042.0175496311697,1070.216650453988,1039.9964805325928,1063.046630859375,4957228,69.00844344909166,32.09769533074768,30.180661013168024
07-07-2022,M&M,1076.953704515535,1096.1540385811782,1072.7190105095624,1090.7164306640625,4917004,74.02164054698376,34.097480383152856,30.964024887164992
08-07-2022,M&M,1140.4255073276108,1150.00170699237,1083.8349853082734,1091.0050048828125,10482265,78.18454037842409,35.298708434445984,31.8309615966212
11-07-2022,M&M,1086.5296782554096,1124.016203237256,1080.4664711255514,1121.2733154296875,4520273,79.42938887857609,38.25214312299386,33.115197901895726
12-07-2022,M&M,1120.2627482379305,1120.6957925131687,1099.0893973262168,1103.564697265625,2452632,78.25789073241289,38.71751251976002,34.235660825468585
13-07-2022,M&M,1109.8684807241582,1113.044530268268,1095.335886488869,1097.5013427734375,3379695,72.48055628748169,38.15720656035933,35.01996997244674
14-07-2022,M&M,1103.335090386616,1119.4261321116137,1099.834813772193,1110.9674072265625,2423203,68.68638866471855,38.35759641680056,35.68749526131751
15-07-2022,M&M,1111.3077013093018,1143.2954970263722,1108.7798160145787,1139.98974609375,3879759,71.23455405182304,40.39264574197273,36.62852535744855
18-07-2022,M&M,1146.7956566724793,1146.7956566724793,1127.1071343769152,1131.14208984375,3480683,64.41416516008294,40.82094661506221,37.46700960897129
