date,ticker,open,high,low,close,volume,rsi,macd,signal_line
12-03-2021,TCS,2861.3858795948668,2900.4682233161625,2830.073568890427,2845.520263671875,2938317,60.03028853986598,-14.74154631,-24.63408714
15-03-2021,TCS,2829.7478455603373,2883.7187022004227,2829.7478455603373,2853.150634765625,3097083,58.90771296453904,-11.7624325,-22.05975621
16-03-2021,TCS,2847.427566173016,2922.800648807008,2847.427566173016,2894.000732421875,4894756,66.38337628694961,-6.035626901,-18.85493035
17-03-2021,TCS,2889.3015356166743,2935.8281303931103,2870.9701027108863,2896.699219,3838390,63.07365501863591,-1.26476746,-15.33689777
18-03-2021,TCS,2908.796089970141,2927.87199354372,2779.5453024828785,2825.56005859375,3656306,66.71368376386768,-3.187420076,-12.90700223
19-03-2021,TCS,2819.5114081836496,2883.718103617535,2796.248112736589,2838.30810546875,5776626,65.39586791643504,-3.640509754,-11.05370374
22-03-2021,TCS,2836.912027607382,2921.357781741504,2808.949503805088,2912.238525390625,2821646,65.16597863886673,1.9435761026975344,-8.454247767
23-03-2021,TCS,2921.870077042656,2948.855501321076,2905.9115463157746,2924.28955078125,3305973,61.385326791937686,7.257758487399315,-5.311846517
24-03-2021,TCS,2895.070801009272,2933.3157529605023,2895.024228978157,2904.283203,2207104,59.4245660696228,9.742634235172318,-2.300950366
25-03-2021,TCS,2896.001221273588,2913.3557768429832,2838.1221847775296,2851.940673828125,3179786,57.21911474301218,7.402974615184576,-0.36016537
26-03-2021,TCS,2875.948175297866,2901.3983123027274,2831.654995485136,2853.755126953125,3697370,57.59032761040522,5.6302862776997245,0.8379249596195032
29-03-2021,TCS,2875.948175297866,2901.3983123027274,2831.654995485136,2853.755126953125,3697370,52.26267934913699,4.17726508704709,1.505792985105021
30-03-2021,TCS,2868.8300992910413,2966.954651315253,2848.2652516252865,2939.1318359375,4694008,60.37911338771739,9.801931650536972,3.1650207181914114
31-03-2021,TCS,2935.828076021202,2982.3546699359595,2914.425842820413,2957.0908203125,3530069,62.11188248254902,15.529644302552242,5.637945435063578
01-04-2021,TCS,2969.4205190555745,2991.6601412081604,2926.522906407361,2945.133544921875,4285076,62.13304912978523,18.88633573034804,8.28762349412047
02-04-2021,TCS,2969.4205190555745,2991.6601412081604,2926.522906407361,2945.133544921875,4285076,61.415854124120536,21.300993279415707,10.890297451179515
05-04-2021,TCS,2950.7163945006287,3036.32532174568,2932.1057581430086,3013.8994140625,5317862,63.91616270325013,28.435669031020552,14.399371767147723
06-04-2021,TCS,3047.49174986844,3047.49174986844,3005.617817427499,3037.9072265625,2291562,65.61694700712172,35.616614630927415,18.642820339903665
07-04-2021,TCS,3032.60334147434,3049.864752968873,3010.0845158261823,3044.141845703125,2491268,78.22638461436605,41.33417280012464,23.18109083194786
08-04-2021,TCS,3042.8393693314315,3103.323943951169,3039.163813694515,3086.900146484375,2578118,79.79259966679716,48.75361504286957,28.2955956741322
09-04-2021,TCS,3121.0038592186206,3121.3296362419537,3078.1993936479416,3091.45947265625,2911129,75.76248047868887,54.374678545422285,33.511412248390215
12-04-2021,TCS,3091.459278362571,3106.208298292548,2989.984739945655,3021.01806640625,3791828,61.9058208104853,52.539733742061344,37.31707654712445
13-04-2021,TCS,2990.7296663593725,2990.7296663593725,2859.571234361354,2888.417724609375,8654596,48.470996580359206,39.92555047651968,37.83877133300349
14-04-2021,TCS,2990.7296663593725,2990.7296663593725,2859.571234361354,2888.417724609375,8654596,53.90986045820289,29.587651331420147,36.18854733268682
15-04-2021,TCS,2940.760566236612,3012.3649640734543,2872.9712136042795,2995.336181640625,6062760,62.38507971166776,29.680084170870487,34.88685470032355
16-04-2021,TCS,3004.6878078453565,3021.4373837330045,2961.511214207239,2973.189208984375,3224657,60.058012206083966,27.64755841528768,33.43899544331638
19-04-2021,TCS,2948.8555458598366,2967.4661835743195,2917.3106058060425,2942.15576171875,2679106,50.28031350936401,23.264449184848672,31.40408619162284
20-04-2021,TCS,3000.965747332101,3001.2915244095047,2909.168854956519,2926.1044921875,3141893,47.11741732220516,18.28482416494808,28.780233786287887
21-04-2021,TCS,3000.965747332101,3001.2915244095047,2909.168854956519,2926.1044921875,3141893,48.18949501537964,14.17503448650814,25.85919392633194
22-04-2021,TCS,2929.314060826147,2929.314060826147,2889.533826995042,2902.142578,1988980,46.08802982579847,8.882083223638801,22.46377178579332
23-04-2021,TCS,2889.301620019673,2902.329066937636,2876.320745133974,2893.489013671875,1615309,37.69734226213787,3.9436509305587606,18.7597476147464
26-04-2021,TCS,2886.5567196405973,2933.9672776927137,2873.5292721659075,2885.3935546875,2490260,33.89354355655112,-0.61622467,14.88455315774827
27-04-2021,TCS,2890.231952925447,2918.241052742662,2887.440357349537,2914.425781,1471417,36.93044206801856,-1.865793182,11.534483889705426
28-04-2021,TCS,2931.12857341068,2932.1056772286142,2895.814937332735,2907.074462890625,1639037,30.48959962365386,-3.409967206,8.54559367060251
29-04-2021,TCS,2927.080841564404,2938.01458991786,2889.766426524193,2898.839111328125,1621395,29.26680825634986,-5.237881255,5.788898685436343
30-04-2021,TCS,2883.718578348985,2914.4727054290124,2810.2065526343767,2824.769287109375,3072305,29.03997459248632,-12.51902062,2.127314824543072
03-05-2021,TCS,2814.7656205536937,2842.774719298573,2795.3175963250123,2826.025146484375,1545831,40.73759963350528,-17.98076757,-1.894301655
04-05-2021,TCS,2850.0333802958025,2875.34380459592,2824.1645459380634,2837.889892578125,1990777,42.754212780974605,-21.10852954,-5.737147231
05-05-2021,TCS,2856.732837344392,2884.090383416089,2840.3553855805226,2880.6474609375,1939289,29.84448462308781,-19.9076421,-8.571246205
06-05-2021,TCS,2889.7668473668523,2916.287006809762,2860.4550921931104,2895.303466796875,1791671,35.94214342873863,-17.57076809,-10.37115058
07-05-2021,TCS,2915.356571800756,2940.341445294417,2895.6293400833024,2915.263427734375,1912540,44.94400588996164,-13.94739962,-11.08640039
10-05-2021,TCS,2927.4072193715706,2944.389429064268,2907.912618612527,2926.988525390625,2137153,50.168954386515,-10.01429802,-10.87197992
11-05-2021,TCS,2907.91189640169,2910.796635875167,2876.41330386762,2905.6787109375,2415625,46.39029542418688,-8.51861333,-10.4013066
12-05-2021,TCS,2903.2597405986176,2903.2597405986176,2857.291552244735,2873.110595703125,1978558,45.02083949194683,-9.847728666,-10.29059101
13-05-2021,TCS,2903.2597405986176,2903.2597405986176,2857.291552244735,2873.110595703125,1978558,46.39806262632888,-10.77683352,-10.38783951
14-05-2021,TCS,2883.2528173980136,2883.2528173980136,2828.81670643536,2839.517822265625,2043935,42.56178554831334,-14.06171715,-11.12261504
17-05-2021,TCS,2842.7753848192287,2861.572086608413,2825.095276042939,2856.500732421875,2890462,40.22623819273088,-15.12033438,-11.92215891
18-05-2021,TCS,2884.649452940212,2906.9822228984585,2864.177747145152,2874.2275390625,2098538,44.64518974132009,-14.36331961,-12.41039105
19-05-2021,TCS,2869.759989328156,2901.398069625548,2854.0340932290483,2867.89892578125,1986041,44.92447853463447,-14.11137895,-12.75058863
20-05-2021,TCS,2854.0343573094583,2874.226853225648,2840.0763794161526,2847.427490234375,2329027,54.50999792013716,-15.3862251,-13.27771592
21-05-2021,TCS,2848.3575613612848,2873.667978410964,2842.8675151502057,2866.5029296875,1685566,57.523212115767,-14.68800712,-13.55977416
24-05-2021,TCS,2867.43408203125,2889.3015819266693,2858.594028882038,2867.43408203125,1652260,55.72371700820816,-13.89930558,-13.62768045
25-05-2021,TCS,2891.278502516357,2925.175283149028,2882.0212661568826,2911.850341796875,1841613,56.00645917476336,-9.579802961,-12.81810495
26-05-2021,TCS,2917.4602263732786,2959.538979638278,2902.311920856248,2953.460938,1923753,60.14260179729698,-2.767041959,-10.80789235
27-05-2021,TCS,2956.6876129332204,3008.8653246993536,2956.54744170668,2973.56591796875,5959785,60.16275247614078,4.20594065179057,-7.80512575
28-05-2021,TCS,2982.4493009420644,2990.397511965112,2932.0949550851765,2939.529052734375,1763701,52.02818916814473,6.905981189702288,-4.862904362
31-05-2021,TCS,2945.5131686712966,2964.5422101412114,2925.5024721119967,2954.069091796875,1652799,58.00142583440783,10.1025860812033,-1.869806274
01-06-2021,TCS,2962.905753706736,2964.1679794925226,2928.681605316365,2948.318359,1377441,63.64592386657913,12.033171531418702,0.9107892873630424
02-06-2021,TCS,2946.3085353589886,2954.350118116217,2912.785693762484,2926.297607421875,2240078,58.936309505252986,11.6519671382448,3.059024857539394
03-06-2021,TCS,2949.7682012881696,2949.7682012881696,2919.9388955997083,2937.33154296875,1281706,67.78233949535075,12.100716763990931,4.867363238829702
04-06-2021,TCS,2924.941622142147,2951.918876438065,2922.1363712257703,2939.669189453125,1836060,65.9702701638385,12.500880244294876,6.3940666399227375
07-06-2021,TCS,2940.837715969008,2983.3372169531726,2930.1778549925803,2976.557861328125,2559821,68.30287548306805,15.61462454231878,8.238178220401945
08-06-2021,TCS,2990.397864357856,3021.255628436595,2980.2989140918817,2992.408203,2574057,71.53626694008409,19.14063808676201,10.41867019367396
09-06-2021,TCS,2994.137861238868,3010.969367017225,2979.3634938417063,2992.50146484375,1710925,76.99646633477411,21.6924970625455,12.67343556744827
10-06-2021,TCS,3001.6189237214626,3014.7100965975064,2985.722499514838,3007.9775390625,1874324,76.68412822085551,24.679167456321466,15.07458194522291
11-06-2021,TCS,3003.0676595861305,3094.191507056386,3002.553317968587,3061.276611328125,3452954,80.53030308856407,30.9896851540434,18.25760258698701
14-06-2021,TCS,3066.1395016218416,3093.9114423001965,3058.0511188035,3063.66162109375,1847360,77.55916085850058,35.77092133551059,21.76026633669173
15-06-2021,TCS,3083.905789516847,3083.905789516847,3040.4712008747247,3050.944091796875,1304985,69.77065914575755,38.0947545100089,25.027163971355165
16-06-2021,TCS,3050.336484981776,3080.8200751865083,3041.8271323970093,3061.791259765625,1635552,68.59120453303727,40.34659441904614,28.09105006089337
17-06-2021,TCS,3053.5156585921013,3119.48585574755,3048.3726985179146,3102.373779296875,2273413,83.39407909097645,44.88841819165009,31.450523687044715
18-06-2021,TCS,3133.3713169162365,3140.0105013119974,3062.39856813484,3083.2509765625,3380431,76.00221726657028,46.40981245984676,34.44238144160512
21-06-2021,TCS,3053.048045748749,3072.6848019388635,3040.611387836629,3060.622314453125,1130569,71.16678523211371,45.267765835494174,36.60745832038293
22-06-2021,TCS,3089.516473317179,3111.0701977618696,3071.7498834282487,3086.898193359375,1708688,79.79176290499352,45.95320949457118,38.47660855522058
23-06-2021,TCS,3112.892886535166,3112.892886535166,3045.005734971363,3049.68115234375,1467104,68.99583579630075,42.99767393853245,39.38082163188295
24-06-2021,TCS,3070.814799772996,3163.3880839318044,3065.671839541951,3154.598388671875,4155204,76.98073238276322,48.561547566802346,41.21696681886684
25-06-2021,TCS,3156.1408069552344,3178.956754654763,3132.529946907647,3161.33056640625,2722861,75.09511439922915,52.90433968665866,43.5544413924252
28-06-2021,TCS,3171.3359627426807,3171.3359627426807,3116.633573292453,3120.14013671875,1355238,66.23085733573078,52.41806744439009,45.32716660281819
29-06-2021,TCS,3125.049620136389,3147.772198939389,3110.5558232745952,3123.974365234375,1497322,66.54888610400378,51.74559240745612,46.61085176374578
30-06-2021,TCS,3128.790411576253,3162.453428556751,3121.77728303865,3128.556641,1693146,65.60563088340865,50.9945687782556,47.48759516664774
01-07-2021,TCS,3140.0111568941247,3143.751491804064,3116.0263506009087,3124.582275390625,990310,59.39232763104705,49.5079818845079,47.89167251021978
02-07-2021,TCS,3114.76324558993,3122.898426661255,3081.287209480603,3109.573486328125,1682274,56.56575813374727,46.58180120909856,47.62969824999554
05-07-2021,TCS,3125.04959870074,3154.972275887581,3087.646252217188,3105.412841796875,1972858,57.984882322624976,43.42645950696488,46.78905050138941
06-07-2021,TCS,3097.93213290356,3111.958387655613,3044.7259645275326,3050.523438,2159420,48.53708896139751,36.080795329109606,44.64739946693345
07-07-2021,TCS,3062.3993389092675,3069.599438261446,3031.167632388005,3062.3525390625,2640710,44.38476552464507,30.858100210942663,41.889539615735295
08-07-2021,TCS,3083.906020731836,3083.906020731836,3022.0968972833607,3046.97021484375,2485811,44.85558129584268,25.187505805060027,38.54913285360024
09-07-2021,TCS,3039.02176859442,3068.944444469811,2993.202671160227,2999.888427734375,6365067,41.94672458,16.701883229845407,34.179682928849275
12-07-2021,TCS,3024.995339835696,3025.9304234028787,2981.373782743383,2985.8154296875,1892226,36.148218925286336,8.740636259999519,29.091873595079324
13-07-2021,TCS,3005.3586476315286,3005.3586476315286,2968.8903877504986,2980.625732421875,1809339,39.62650412407808,1.989590718161708,23.6714170196958
14-07-2021,TCS,2980.111689957702,3012.8396187774447,2978.2415225965738,3005.873291015625,2044279,20.628095443815283,-1.308313117,18.675470992293228
15-07-2021,TCS,3024.6622613007744,3028.6450392849065,2993.1747956043023,3001.56201171875,2232968,18.14248382812835,-4.221151073,14.096146579146206
16-07-2021,TCS,3010.9809125103425,3017.400306625437,2991.301298703085,2993.92529296875,1256526,20.94517431456653,-7.064381725,9.86404091834903
19-07-2021,TCS,2980.055347535081,2998.610454890965,2976.3068502425845,2984.3662109375,1597058,18.68733606759355,-9.974026167,5.896427501329445
20-07-2021,TCS,2984.3661647123863,3012.8546521780554,2957.7047951003674,3004.233154296875,1811945,23.9047217874965,-10.55517062,2.6061078772320148
21-07-2021,TCS,2984.3661647123863,3012.8546521780554,2957.7047951003674,3004.233154296875,1811945,24.31032110665477,-10.89019638,-0.093152974
22-07-2021,TCS,2989.4265559044707,3022.179004857689,2989.4265559044707,3014.119873046875,2859334,29.16899319304557,-10.23989203,-2.122500786
23-07-2021,TCS,3026.9119245729084,3037.7357575534816,3005.0299775030494,3010.84033203125,1776193,29.28160129561863,-9.875316203,-3.673063869
26-07-2021,TCS,2998.79761765237,3021.5228808486418,2990.223022230436,2996.501708984375,1259611,35.60820399949529,-10.62096244,-5.062643583
27-07-2021,TCS,2998.7980851649218,3008.1693291810625,2962.3907106461616,2982.820068359375,1121367,29.019044613472275,-12.17553452,-6.48522177
28-07-2021,TCS,2987.5527070192684,3002.9683582595035,2935.448496773514,2996.736572265625,1660654,36.64489680410109,-12.14460311,-7.617098039
29-07-2021,TCS,2999.032462650679,3022.6479525723,2989.7081203129733,2994.8623046875,1731997,48.24091147564516,-12.13148329,-8.51997509
30-07-2021,TCS,3016.603487007544,3020.820546868226,2963.515480499687,2968.294677734375,2999943,44.3611031227066,-14.10230856,-9.636441785
02-08-2021,TCS,2980.0549373298563,3022.131722130209,2967.872322806181,3016.9775390625,2608669,59.14053876857457,-11.60215927,-10.02958528
03-08-2021,TCS,3025.9742206399874,3083.138800218507,3016.5560761153424,3078.359375,3804735,65.42364463949349,-4.614577795,-8.946583785
04-08-2021,TCS,3092.510279006889,3097.383279749118,3056.14980936236,3068.09814453125,2929598,63.80798164691386,0.0940511635430993,-7.138456795
05-08-2021,TCS,3069.082265195625,3106.5672394270223,3057.3682107483137,3077.469482421875,2534521,67.21366561733817,4.5296472315380925,-4.80483599
06-08-2021,TCS,3066.786211195344,3115.001211261449,3059.7108768858698,3101.694091796875,2292362,72.79683199578004,9.885656896131875,-1.866737413
09-08-2021,TCS,3114.907218191193,3127.183637441872,3101.881282568953,3113.78271484375,1510489,71.9489443629736,14.933638307787987,1.493337731454134
10-08-2021,TCS,3107.129615858129,3139.272798336021,3107.129615858129,3124.27880859375,2040777,73.08112969654638,19.55572081483706,5.105814348130719
11-08-2021,TCS,3139.366274675509,3148.737517286481,3117.9062206124254,3133.930908203125,1929707,73.05682149199876,23.72412137108085,8.829475752720747
12-08-2021,TCS,3116.8758816523086,3156.235108059223,3116.8758816523086,3141.0068359375,1310205,74.68891235089279,27.28406337690785,12.520393277558169
13-08-2021,TCS,3149.4402750519066,3261.192340156404,3146.394621285956,3245.635986328125,4363584,85.19802150953028,38.10874716332455,17.638064054711446
16-08-2021,TCS,3242.450223030209,3274.640535691081,3220.427800995177,3254.585938,2083489,88.91574588049718,46.86929327564303,23.484309898897763
17-08-2021,TCS,3263.160253982357,3336.9118824399284,3245.261090325056,3329.649169921875,4336019,90.56754881695709,59.18679616908321,30.624807152934853
18-08-2021,TCS,3349.1417774875267,3368.961864954454,3314.233897245648,3336.677978515625,2631309,91.13568800649205,68.72347067519377,38.24453985738664
19-08-2021,TCS,3349.1417774875267,3368.961864954454,3314.233897245648,3336.677978515625,2631309,97.36151235625798,75.41205075063408,45.67804203603613
20-08-2021,TCS,3285.557939553264,3350.219519082407,3279.935193507252,3335.694091796875,2836148,96.70431022701337,79.71450798601472,52.48533522603186
23-08-2021,TCS,3354.9051983416102,3442.0577635499258,3337.943155962436,3408.696044921875,3744176,96.81285155679676,88.00046922614501,59.58836202605449
24-08-2021,TCS,3427.0634223729494,3436.762749990046,3368.3993521200896,3386.017333984375,2511141,93.52143423876753,91.6803369124159,66.00675700332678
25-08-2021,TCS,3383.0188952433214,3465.2515567551222,3380.254424175593,3428.93798828125,2123263,94.06645651956984,96.94250382520067,72.19390636770157
26-08-2021,TCS,3429.8752092600625,3455.7399335016826,3418.5359128172217,3440.980224609375,1902533,93.87948672611078,100.92116052862684,77.93935719988663
27-08-2021,TCS,3435.4972487379027,3495.004634252048,3421.534189952192,3486.242431640625,3944728,94.36316147301532,106.49890340099864,83.65126644010904
30-08-2021,TCS,3481.4166818101617,3505.172873698717,3455.7395681898383,3468.578125,2033114,90.3205054894785,108.24614867268156,88.57024288662356
31-08-2021,TCS,3476.168794350428,3564.9146487826247,3470.592950511506,3548.374267578125,3207480,91.68635289841905,114.74700293823572,93.805594896946
01-09-2021,TCS,3557.323593864134,3576.7220197586407,3473.919537000618,3481.36962890625,2643336,80.55179353938371,113.18750729282874,97.68197737612256
02-09-2021,TCS,3499.221957696333,3616.502966342504,3487.9764666699925,3595.511474609375,3403717,80.87834652421719,119.78112651798348,102.10180720449476
03-09-2021,TCS,3584.501229488118,3614.395409663732,3565.337079130325,3600.479248046875,1746812,80.74298974364983,123.97833004247197,106.4771117720902
06-09-2021,TCS,3607.647302768312,3633.7932075109807,3574.192011657905,3609.802734,1723693,78.1948646681681,126.59763279532626,110.5012159767374
07-09-2021,TCS,3621.0479338161936,3626.623777086697,3568.8032593052585,3575.97216796875,1585039,72.85005508823676,124.50835036364197,113.30264285411832
08-09-2021,TCS,3570.4439010543947,3575.129522971789,3519.839184346537,3536.847900390625,4147175,67.78520898535962,118.3315253996666,114.308419363228
09-09-2021,TCS,3551.4201179502647,3569.2254806730284,3528.273192168697,3553.01318359375,1441148,68.8016992392204,113.43316347087875,114.13336818475815
10-09-2021,TCS,3551.4201179502647,3569.2254806730284,3528.273192168697,3553.01318359375,1441148,64.29102956684707,108.30272989737432,112.9672405272814
13-09-2021,TCS,3530.147263962905,3610.1775882531865,3530.147263962905,3603.571044921875,1691473,70.41602783049862,107.08204603664626,111.79020162915435
14-09-2021,TCS,3607.881715650756,3651.504898330968,3584.500509717939,3641.5712890625,1991188,70.14027379520859,107.9367200824886,111.01950531982122
15-09-2021,TCS,3638.010897335379,3729.755288931479,3622.923102263592,3705.905517578125,2461369,72.83158305798548,112.5083636172867,111.31727697931431
16-09-2021,TCS,3682.8986152480015,3731.394799303749,3647.3816946729817,3657.87744140625,2946666,64.721531069218,110.97668949987336,111.24915948342614
17-09-2021,TCS,3673.527300493645,3696.955408277405,3565.758004688347,3587.17138671875,6477148,59.32365595690709,102.87159926757067,109.57364744025506
20-09-2021,TCS,3569.5064243432885,3627.608130384056,3568.4288229247054,3583.0947265625,2002008,53.098596888918514,95.0239277709079,106.66370350638564
21-09-2021,TCS,3615.425977189778,3628.124058715282,3581.361413338096,3620.064697265625,1568129,63.0788555336639,90.74174488493009,103.47931178209453
22-09-2021,TCS,3619.642538139645,3651.8328487327353,3610.2243933503473,3619.314453,1744067,52.85520585935556,86.29281579911458,100.04201258549854
23-09-2021,TCS,3626.670860768196,3635.104979049053,3593.8715118981995,3625.968017578125,2003869,53.04510400989348,82.35456236005984,96.50452254041082
24-09-2021,TCS,3645.413583219108,3696.3930544092623,3612.614232213281,3627.889404296875,2320754,52.19969108181344,78.48379564480274,92.9003771612892
27-09-2021,TCS,3654.784706455088,3658.533203589913,3563.7898469911493,3595.698974609375,1673362,52.408773311599,71.98884390541525,88.71807051011442
28-09-2021,TCS,3607.928799944287,3607.928799944287,3515.3877690366253,3541.533447265625,2253075,50.55186469998252,61.75892404906699,83.32624121790494
29-09-2021,TCS,3523.399651298251,3566.6947440518447,3488.116787509864,3553.481201171875,2489161,50.055676344146605,53.99332135015811,77.45965724435557
30-09-2021,TCS,3565.757932622219,3565.757932622219,3514.3099004849228,3538.15966796875,2252412,48.29514311942852,46.07162061714462,71.18204991891338
01-10-2021,TCS,3543.969690306219,3570.443450801003,3490.7878882503246,3495.660888671875,1578374,37.38083165458424,35.94991120301347,64.1356221757334
04-10-2021,TCS,3490.60098066527,3545.7506138538424,3474.3417809499465,3536.051513671875,1356860,37.72896976029118,30.83215555145216,57.47492885087716
05-10-2021,TCS,3517.9648020466207,3598.5574959667088,3506.344551648612,3592.27880859375,1877966,36.53226567215834,30.95652259255576,52.17124759921288
06-10-2021,TCS,3594.8087764293496,3614.910046691768,3556.386680539463,3571.286865234375,1678154,39.03394183219976,29.02660929304193,47.5423199379787
07-10-2021,TCS,3589.1865568312905,3653.848142319896,3579.862214536977,3648.131591796875,1647233,57.60196262177334,33.31384504578136,44.69662495953923
08-10-2021,TCS,3678.213320035915,3739.032602907205,3654.785209717216,3688.193603515625,2934339,62.02681024468497,39.48897547297611,43.65509506222661
11-10-2021,TCS,3518.902063417473,3521.24487437847,3429.875246899588,3453.86572265625,11845402,36.89889444729486,25.184201403244515,39.96091633043019
12-10-2021,TCS,3472.9826251360605,3473.9197494277864,3402.323545055974,3423.174560546875,5752877,35.23564664305759,11.24146005323928,34.21702507499201
13-10-2021,TCS,3420.504195949972,3444.353967119868,3415.818573763739,3425.377197265625,3545655,34.79874366968933,0.3652609554060291,27.446672251074816
14-10-2021,TCS,3403.594272678335,3445.8457877874457,3387.820327858439,3390.871826171875,6442299,32.88354681942977,-10.91270539,19.77479672336514
15-10-2021,TCS,3403.594272678335,3445.8457877874457,3387.820327858439,3390.871826171875,6442299,34.48695788521519,-19.62435759,11.89496586088869
18-10-2021,TCS,3383.359763337374,3429.601689991628,3381.481918600145,3424.390625,3590107,40.84149864268871,-23.55222243,4.805528203453957
19-10-2021,TCS,3444.9065989012915,3464.7179550347005,3403.7817481953207,3412.18505859375,3135441,38.957586756789446,-27.33487143,-1.622551723
20-10-2021,TCS,3391.388178340329,3408.288783880232,3359.74653492534,3388.4306640625,2933693,38.45077838465693,-31.88191427,-7.674424232
21-10-2021,TCS,3383.970344346952,3387.115596878132,3296.7913070214363,3316.743408203125,4871211,36.79399712398232,-40.79972706,-14.2994848
22-10-2021,TCS,3342.564439070035,3344.0668069140856,3272.1452444267056,3285.1494140625,2691670,31.23712179662964,-49.84198188,-21.40798421
25-10-2021,TCS,3289.04534734202,3299.8899475018025,3239.282457416491,3279.609130859375,2595594,24.700072105174783,-56.80032969,-28.48645331
26-10-2021,TCS,3281.0639527351727,3313.456771842159,3262.7549680225284,3269.890869140625,3878763,25.159084177382283,-62.37997543,-35.26515773
27-10-2021,TCS,3270.266278560203,3296.790832786251,3270.266278560203,3276.60400390625,2510813,15.376214569694326,-65.50508911,-41.31314401
28-10-2021,TCS,3303.129336561666,3303.129336561666,3206.420319601504,3212.664063,2424942,7.572210946012291,-72.30766537,-47.51204828
29-10-2021,TCS,3192.382955905065,3249.6102268246223,3179.144059186494,3190.223388671875,3960501,12.1759463903053,-78.60343938,-53.7303265
01-11-2021,TCS,3227.968302849419,3274.022493608198,3204.495242241388,3264.06982421875,2020718,29.688761284748736,-76.74937642,-58.33413648
02-11-2021,TCS,3280.594795716685,3298.997766056305,3257.825928001708,3271.393310546875,3087414,30.5961819839753,-73.83791648,-61.43489248
03-11-2021,TCS,3290.171981654245,3304.913018175796,3254.3521821156155,3278.951904296875,1537639,34.86917672034791,-70.11243564,-63.17040112
04-11-2021,TCS,3298.3877543974354,3298.6694769935907,3290.9233663595064,3294.350341796875,328991,37.472527472527474,-65.16624412,-63.56956972
05-11-2021,TCS,3298.3877543974354,3298.6694769935907,3290.9233663595064,3294.350341796875,328991,31.513687947151524,-60.54838759,-62.96533329
08-11-2021,TCS,3331.2970341941154,3331.2970341941154,3268.5769652693257,3288.810791015625,2526082,32.122492558423545,-56.68230019,-61.70872667
09-11-2021,TCS,3293.7396454030954,3319.090549173302,3282.472577060781,3291.580078,1782692,35.05711969672771,-52.78645041,-59.92427142
10-11-2021,TCS,3284.3504954878163,3304.72506535157,3267.6376312258494,3271.4873046875,1516489,41.69536143763267,-50.73543379,-58.08650389
11-11-2021,TCS,3267.4500518524123,3295.664716680465,3226.1374649899108,3275.149169921875,1284514,47.9553175919261,-48.25821574,-56.12084626
12-11-2021,TCS,3291.8620593197907,3318.29263419114,3272.801888030674,3310.6875,1747259,55.66006443643904,-42.93245771,-53.48316855
15-11-2021,TCS,3312.5186518886458,3351.5779204279647,3312.5186518886458,3336.273438,1809157,61.4291731153842,-36.22955305,-50.03244545
16-11-2021,TCS,3351.014352907192,3357.164341037001,3325.6634457823684,3339.183837890625,2013204,60.917408685474605,-30.33294847,-46.09254606
17-11-2021,TCS,3333.7380282579184,3345.2398278757114,3292.2374740088,3306.790771484375,1632914,68.45195990125593,-27.95148923,-42.46433469
18-11-2021,TCS,3300.453288058397,3305.805329616901,3240.784947400583,3263.412841796875,2136598,63.25914655721464,-29.22748576,-39.81696491
19-11-2021,TCS,3300.453288058397,3305.805329616901,3240.784947400583,3263.412841796875,2136598,49.83750098127427,-29.89412139,-37.8323962
22-11-2021,TCS,3265.947392207041,3301.2039720973607,3230.1745884103925,3247.1689453125,3167936,44.26153470677571,-31.37154991,-36.54022694
23-11-2021,TCS,3234.5876093620327,3268.3418231843016,3199.6597425610403,3252.661865234375,2153461,43.71064921350992,-31.7333872,-35.57885899
24-11-2021,TCS,3260.12671236477,3279.7033385039454,3214.870692965002,3232.991943359375,2161746,35.615251299826696,-33.22435448,-35.10795809
25-11-2021,TCS,3233.554772381279,3251.488281972334,3224.3065242481,3235.4326171875,1849619,36.34371728489375,-33.81916849,-34.85020017
26-11-2021,TCS,3215.8096464602177,3276.8396105536235,3203.5096696974324,3236.3251953125,1941251,37.56675507581479,-33.82858443,-34.64587702
29-11-2021,TCS,3236.6062165235603,3313.7858201627864,3198.392121196423,3288.106201171875,2981745,49.3321555665906,-29.31977212,-33.58065604
30-11-2021,TCS,3277.778102477704,3346.084707162681,3277.778102477704,3313.597900390625,5588446,57.93102306680019,-23.41957254,-31.54843934
01-12-2021,TCS,3319.090445509209,3370.731173798603,3319.090445509209,3359.2763671875,2102118,63.67936025762461,-14.88615304,-28.21598208
02-12-2021,TCS,3369.980302538953,3425.1889866565407,3355.80271154064,3420.400391,3152938,66.46932579641225,-3.154792267,-23.20374412
03-12-2021,TCS,3423.7333876655707,3442.0423736528933,3409.0863364131674,3418.099853515625,2486263,63.20645205523713,5.888878223205211,-17.38521965
06-12-2021,TCS,3418.1002005868204,3434.5783354944056,3306.884881796418,3320.4052734375,1849642,47.67925945817104,5.113965487528276,-12.88538262
07-12-2021,TCS,3344.9113324091245,3378.2430804233068,3309.0445395467304,3365.567626953125,1484458,57.04166442425363,8.051256183187434,-8.698054861
08-12-2021,TCS,3381.0594437909767,3423.7334195281346,3381.0594437909767,3405.37744140625,1428660,67.15449658465955,13.436511799315667,-4.271141529
09-12-2021,TCS,3389.510026186272,3412.748356698214,3348.1974386094867,3381.763916015625,1567957,63.52905322358998,15.618906489630715,-0.293131925
