date,ticker,open,high,low,close,volume,rsi,macd,signal_line
08-07-2021,POWERGRID,104.86384869485435,106.25383980255098,104.61319881662544,105.34237670898438,8740010,46.3367188696521,-0.17464103,0.2292211844939662
09-07-2021,POWERGRID,105.29680324853302,105.47910082456248,104.81828756459352,104.93222045898438,2990856,40.53498069966224,-0.213276038,0.1407217399637947
12-07-2021,POWERGRID,105.13730261537202,105.61581830146876,103.99797366632728,104.36255645751952,5578309,39.79798553715508,-0.286558417,0.0552657085423251
13-07-2021,POWERGRID,105.0005789195384,105.68417624538162,104.04353524585224,104.20304870605467,8264289,42.274688441904125,-0.353432029,-0.026473839
14-07-2021,POWERGRID,104.20303796801775,105.47908370559438,104.11188919479623,104.79548645019533,9228746,47.44674939803675,-0.354538177,-0.092086707
15-07-2021,POWERGRID,105.2740061724368,105.47908782957636,104.49926011352548,105.00057220458984,5376823,49.04863028243789,-0.33500438,-0.140670241
16-07-2021,POWERGRID,105.57024591348342,107.7805390422148,105.04614967264536,106.57284545898438,15903784,53.83144072536571,-0.190458901,-0.150627973
19-07-2021,POWERGRID,106.5728244669337,106.9374195344018,105.5018604531414,106.25382232666016,13725925,43.708572560474494,-0.100489686,-0.140600316
20-07-2021,POWERGRID,107.0513694316608,107.68938617620836,105.25122735908027,105.41072845458984,14178067,47.36834516815047,-0.096111155,-0.131702483
21-07-2021,POWERGRID,107.0513694316608,107.68938617620836,105.25122735908027,105.41072845458984,14178067,51.29530038339441,-0.091585398,-0.123679066
22-07-2021,POWERGRID,106.86907239217818,106.86907239217818,104.22583189466076,106.29940795898438,10378326,64.40208861605987,-0.016104056,-0.102164064
23-07-2021,POWERGRID,106.52726157256136,106.61841034396996,105.75251555935036,106.18546295166016,6660369,58.282032163112014,0.0341276390402498,-0.074905724
26-07-2021,POWERGRID,106.39054281684324,107.25643758697689,105.75251379016504,106.04874420166016,12963701,62.91381183618256,0.06218769766987,-0.047487039
27-07-2021,POWERGRID,106.18547316726422,107.0285839307704,105.11450899707786,105.661376953125,10832912,53.2607891305008,0.0525622913265095,-0.027477173
28-07-2021,POWERGRID,105.72973515519138,105.91203270438471,103.63336897075604,103.95237731933594,13828088,41.21027036415217,-0.091908437,-0.040363426
29-07-2021,POWERGRID,103.9068008105206,105.45629313603251,101.56738115951096,101.71929168701172,28609665,33.48937321367667,-0.38218825,-0.108728391
30-07-2021,POWERGRID,102.72189557650616,105.24360657803376,102.2054022649748,103.9979476928711,34142169,48.4062732606069,-0.423486903,-0.171680093
02-08-2021,POWERGRID,104.2106050636336,104.51442606965004,102.8737914009105,103.9067840576172,9575755,48.69722576723189,-0.458289649,-0.229002004
03-08-2021,POWERGRID,104.84863338578973,106.4588748163747,103.96754505701762,106.00314331054688,20959435,54.69012966079594,-0.313103146,-0.245822233
04-08-2021,POWERGRID,106.73232472567592,107.3095797074616,105.63856412991404,106.48926544189452,23323277,55.6580696345681,-0.157005937,-0.228058974
05-08-2021,POWERGRID,106.48927987279696,106.79310092806884,105.2739956517094,106.45889282226562,6621382,49.50939945447952,-0.035341199,-0.189515419
06-08-2021,POWERGRID,106.64117758614675,107.24881962367466,106.0639225954988,106.3373565673828,5340311,50.365861564052274,0.0506877262045719,-0.14147479
09-08-2021,POWERGRID,107.5526529280388,107.5526529280388,105.76011365757564,107.21844482421876,16415005,57.89113648004984,0.1877979102691114,-0.07562025
10-08-2021,POWERGRID,107.00576018996544,107.00576018996544,104.1194605156513,104.87901306152344,11925263,48.07259070381013,0.1064589348309539,-0.039204413
11-08-2021,POWERGRID,105.09169866617054,107.5526541727547,104.84865171059076,107.15768432617188,31279965,52.82634234679675,0.2232929559857694,0.0132950610202185
12-08-2021,POWERGRID,107.55264580058542,114.05441096895036,107.12730129892024,113.62906646728516,58107755,67.27779399139199,0.8285205455720899,0.1763401579305928
13-08-2021,POWERGRID,111.92766325764548,113.81136354628612,111.56308049170228,112.26187133789062,26776843,63.64237307840629,1.1841958769991834,0.377911301744311
16-08-2021,POWERGRID,111.80615015076955,111.98844773188918,109.61864098988706,109.8009262084961,21308655,58.33074618799103,1.2530490650658663,0.552938854408622
17-08-2021,POWERGRID,110.01360283881635,111.65423149951972,109.98321579000309,111.35041046142578,15962459,64.9845761667857,1.4163196905362554,0.7256150216341487
18-08-2021,POWERGRID,111.62386159280253,113.02144352766538,109.46673930857176,109.74017333984376,25227527,66.66666666666671,1.399645912296691,0.8604211997666573
19-08-2021,POWERGRID,111.62386159280253,113.02144352766538,109.46673930857176,109.74017333984376,25227527,63.17992232611199,1.3706320300600368,0.9624633658253332
20-08-2021,POWERGRID,107.73494454833455,109.40596025002186,107.58303402999935,108.52487182617188,18720467,60.07958398915075,1.2353334884129197,1.017037390342851
23-08-2021,POWERGRID,109.0717575776196,109.31481689152024,105.85124948408412,106.73233795166016,13112745,51.61295548690407,0.9722583277492872,1.008081577824138
24-08-2021,POWERGRID,107.73493477214072,108.95021880854384,106.61078714846104,107.30957794189452,11029463,51.80722041029551,0.8011130777010464,0.9666878777995198
25-08-2021,POWERGRID,107.67416850682471,107.82607902241702,106.36774796273838,106.64118194580078,12001351,50.3906177197525,0.6045760863486436,0.8942655195093446
26-08-2021,POWERGRID,106.58042012728266,106.58042012728266,104.2713753471126,105.1828384399414,12115246,47.66010046453175,0.3273692626125353,0.7808862681299827
27-08-2021,POWERGRID,105.60818712185048,106.24620381991323,104.36251604645275,105.9423828,8051699,47.40095871269944,0.1670441596317999,0.6581178464303462
30-08-2021,POWERGRID,106.45888438208624,107.15767522631276,105.0005533224076,106.64118194580078,14512401,53.8461743411642,0.0952743470226664,0.5455491465488103
31-08-2021,POWERGRID,106.64118998746112,107.5830402001608,106.30698188295214,106.55004119873048,43248333,48.53371813145121,0.030688202368637,0.4425769577127756
01-09-2021,POWERGRID,108.03877094667966,108.03877094667966,106.12469584816368,106.73233795166016,11817591,26.105225316669745,-0.00572101,0.3529173641896435
02-09-2021,POWERGRID,106.58041857425326,107.00576306637171,105.85124069310976,106.7930908203125,13545023,29.166574629633203,-0.029335167,0.2764668580248156
03-09-2021,POWERGRID,106.9450114583606,107.43113009181188,105.9727865539685,106.67157745361328,12286475,35.492909326527425,-0.057195357,0.2097344150859845
06-09-2021,POWERGRID,106.7627218027097,107.1576916763845,105.12209292745908,105.79049682617188,13950485,22.522413823007383,-0.148656976,0.1380561368595538
07-09-2021,POWERGRID,105.79048174532376,105.82086879377896,104.78786985892516,105.12207794189452,12485031,24.83425949562313,-0.271942008,0.0560565079056404
08-09-2021,POWERGRID,105.89503293962292,107.34818853974042,105.24575078404564,106.88441467285156,25370295,36.94533999801893,-0.224848524,-0.000124499
09-09-2021,POWERGRID,106.60617007470022,107.6883092465534,106.29698745417072,107.28636932373048,5078350,43.88354650536284,-0.153324786,-0.030764556
10-09-2021,POWERGRID,106.60617007470022,107.6883092465534,106.29698745417072,107.28636932373048,5078350,53.32479296161054,-0.095540377,-0.04371972
13-09-2021,POWERGRID,107.7501243158406,107.78104760472756,106.79165332839553,107.53369903564452,7522483,51.40042294908784,-0.029448908,-0.040865558
14-09-2021,POWERGRID,107.53371114226144,108.275744352381,107.28636254533085,107.65737915039062,8434427,56.81353837465432,0.0325339777222382,-0.026185651
15-09-2021,POWERGRID,107.59553737182418,110.68736315837084,107.44094608249684,110.00716400146484,20064238,78.89290779623349,0.2681725346994881,0.0326859863969926
16-09-2021,POWERGRID,110.65642415470327,112.3260173907542,110.25449692406411,110.96560668945312,16214883,79.38406308073785,0.5261905070459676,0.1313868905267876
17-09-2021,POWERGRID,111.02746403266632,111.5530718766009,109.29603663781872,110.56369018554688,21219226,73.77090867731492,0.6902831516548531,0.2431661427524007
20-09-2021,POWERGRID,109.57430582219584,110.81103619301372,108.27574144897144,109.4506378173828,7833069,65.6407539084707,0.722188787985985,0.3389706717991176
21-09-2021,POWERGRID,108.863196442337,110.31635211883916,108.49216726478586,108.77043914794922,9481007,60.42991205918315,0.6846951472309399,0.4081155668854821
22-09-2021,POWERGRID,108.70860151892272,109.72889398113736,108.70860151892272,109.2960433959961,9165634,62.22704412688778,0.6894455379681261,0.464381561102011
23-09-2021,POWERGRID,109.45063060530438,110.53276960846418,109.45063060530438,110.2235870361328,10295913,66.08504219495282,0.759302510118232,0.5233657509052553
24-09-2021,POWERGRID,110.2545058335387,110.99653894463292,108.70859303486694,108.92501831054688,7093411,63.67731694910289,0.7017912080794702,0.5590508423400983
27-09-2021,POWERGRID,109.14142738689075,109.54336717102154,108.27571383199415,108.83224487304688,5205649,67.04540754486048,0.6413341449940617,0.575507502870891
28-09-2021,POWERGRID,109.35789260108028,116.8091989404598,108.8941186608037,113.74828338623048,38873626,74.44939595389397,0.9788214653378732,0.6561702953642875
29-09-2021,POWERGRID,113.46998506482358,121.38506262477368,112.82069673926954,120.6121063232422,53686662,82.50376933564044,1.7796213783564667,0.8808605119627234
30-09-2021,POWERGRID,120.5502722440555,122.43629084745872,116.65457962912944,117.4275360107422,23618199,71.40992861010865,2.132708335099167,1.131230076590012
01-10-2021,POWERGRID,117.98407831327071,119.6536592236578,117.27295585859788,118.63335418701172,16994903,72.52199171974448,2.48122967042508,1.4012299953570255
04-10-2021,POWERGRID,118.72609934138931,119.37538772943064,117.52029242722142,118.50967407226562,10757286,72.02008017704838,2.716145355097538,1.6642130673051283
05-10-2021,POWERGRID,118.50967857699555,120.64303322336008,117.08743375897213,117.4584503173828,17200858,65.96025619948966,2.785384576544317,1.8884473691529664
06-10-2021,POWERGRID,118.695180574312,118.81886114757148,115.47968696029623,116.00529479980467,8929507,60.5707171410374,2.691968317568524,2.049151558836078
07-10-2021,POWERGRID,118.10773690531784,118.44784275066417,116.00529299924614,116.43815612792967,6733699,62.30568449369129,2.622631487650821,2.163847544599027
08-10-2021,POWERGRID,116.87102611634944,117.58214863266278,115.63429568125578,116.06714630126952,8165175,64.30480802695888,2.508823996697941,2.23284283501881
11-10-2021,POWERGRID,117.48938681304028,120.64304678504536,117.05653620968212,119.62274169921876,12982042,70.86799392870485,2.674705236423705,2.321215315299789
12-10-2021,POWERGRID,119.9010189901028,120.36479290632496,118.50969724143631,119.5609130859375,8539966,70.09686079953251,2.769256002255659,2.410823452690963
13-10-2021,POWERGRID,120.64302702326891,126.45566140854892,120.0555852176977,123.302001953125,33075614,73.06433149505483,3.110210204181641,2.5507008029890987
14-10-2021,POWERGRID,123.79669891029732,127.35229854900736,122.59089189117718,126.54843139648438,19185455,79.08163933336483,3.6008700022642017,2.7607346428441195
15-10-2021,POWERGRID,123.79669891029732,127.35229854900736,122.59089189117718,126.54843139648438,19185455,79.32451832491935,3.944254516405664,2.997438617556429
18-10-2021,POWERGRID,129.73301818227958,129.82576289358832,125.0025220979966,126.0228271484375,38546365,73.7724984448164,4.126410654234618,3.223233024892066
19-10-2021,POWERGRID,126.14648483287408,126.64118196252612,121.81792898076564,122.8382339477539,16174177,55.02796559554532,3.9680593313482433,3.3721982861833024
20-10-2021,POWERGRID,123.67302574740458,123.82761702958884,119.56089512516922,120.17926025390624,21909934,56.36623586600808,3.586662993607831,3.4150912276682086
21-10-2021,POWERGRID,121.35417284811636,122.03437206514327,119.6536685152128,119.9937744140625,16946547,53.30334908870891,3.23217795552047,3.378508573238661
22-10-2021,POWERGRID,121.13771043954048,121.81790944824468,118.26231056841011,120.24107360839844,7705870,54.17906610842169,2.9373411468176016,3.2902750879544493
25-10-2021,POWERGRID,120.24109380764136,120.58119965946196,117.79855659039744,119.12804412841795,7862419,54.01789828945053,2.584080997472853,3.1490362698581302
26-10-2021,POWERGRID,119.09712312556572,119.31354840784584,117.30386170828444,117.73672485351562,8525850,54.17914592519372,2.1668735765128417,2.9526037311890727
27-10-2021,POWERGRID,117.58214030295946,118.63335606605024,116.5927585411084,117.64397430419922,9862679,52.959061901233206,1.8079090453136504,2.723664794013988
28-10-2021,POWERGRID,117.9222080581808,118.1695565902358,114.55212362352157,114.95406341552734,11095238,47.54761751076474,1.2914862899180832,2.437229093194808
29-10-2021,POWERGRID,115.5724474215047,116.654586418746,112.10960514646676,114.42847442626952,12988035,36.79237925852806,0.8302364477737143,2.115830564110589
01-11-2021,POWERGRID,114.15021530866684,116.56184214504358,114.11930459655434,116.09806823730467,5475153,41.86042924981705,0.5925839529822241,1.811181241884916
02-11-2021,POWERGRID,116.6545864147145,118.26233326585466,114.4903084203067,114.70673370361328,10946890,27.287528531736,0.2886462355379393,1.506674240615521
03-11-2021,POWERGRID,114.70675456173802,115.8198170506711,113.1608414274828,113.74828338623048,13957727,11.523990674434003,-0.029228597,1.1994936731464123
04-11-2021,POWERGRID,114.36662784760466,114.92315899089152,113.93377728097654,114.42847442626952,830214,14.999799506212312,-0.223682487,0.9148584411849884
05-11-2021,POWERGRID,114.36662784760466,114.92315899089152,113.93377728097654,114.42847442626952,830214,15.469403614170249,-0.373483312,0.6571900904965893
08-11-2021,POWERGRID,116.00530457905586,117.70580881419323,114.15020904981507,116.96377563476562,11947323,31.8006845983338,-0.284346161,0.4688828401726151
09-11-2021,POWERGRID,117.70579018712516,117.70579018712516,114.5830540888159,115.35601043701172,10381150,34.01629334699287,-0.339523723,0.3072015274742088
10-11-2021,POWERGRID,114.98498576515424,115.32509160376048,113.50091958385111,114.02652740478516,13857851,31.61889918183384,-0.484940417,0.1487731385046569
11-11-2021,POWERGRID,114.397569436494,114.55216074654334,111.73859387137657,112.6352310180664,8851354,28.113961349878267,-0.704331096,-0.021847708
12-11-2021,POWERGRID,113.5936733059186,113.5936733059186,111.4912418552142,112.5424575805664,9590673,29.86768244159154,-0.875592544,-0.192596675
15-11-2021,POWERGRID,112.6661188637994,116.7164153972709,112.54245087313008,116.43815612792967,24821341,46.5573721418296,-0.689025503,-0.291882441
16-11-2021,POWERGRID,116.87100848993836,118.3241640158749,115.3250956792249,116.00529479980467,23206330,45.732660736743554,-0.569532851,-0.347412523
17-11-2021,POWERGRID,115.63427294528826,119.83916063011225,115.63427294528826,118.13865661621094,18359498,58.54066859355225,-0.29924014,-0.337778046
18-11-2021,POWERGRID,118.63333089712653,120.2410774916233,118.13864641148774,119.03527069091795,10742933,62.11376007202995,-0.012537432,-0.272729924
19-11-2021,POWERGRID,118.63333089712653,120.2410774916233,118.13864641148774,119.03527069091795,10742933,58.46693653420933,0.212230072461125,-0.175737924
22-11-2021,POWERGRID,120.21019028567744,121.81793719444444,118.72611137732656,120.08650970458984,25095721,65.81818524427473,0.4697709156087626,-0.046636156
23-11-2021,POWERGRID,119.4990636399995,125.15710720299526,119.43722964196036,124.81700134277344,19671538,76.63685104761035,1.0435555710854487,0.1714021891320308
24-11-2021,POWERGRID,125.03344176166914,128.2798591487521,124.90977375062072,125.71365356445312,18120478,76.87774492897938,1.552737394956594,0.4476692302969435
25-11-2021,POWERGRID,125.28076623996203,126.7648449901268,124.44597587445377,126.3010711669922,18537454,77.50711556253337,1.980833534146996,0.754302091066954
26-11-2021,POWERGRID,126.17742081017391,126.73393941116012,124.16773396244938,124.9097671508789,12814537,69.44024985132782,2.182675675712801,1.0399768079961234
29-11-2021,POWERGRID,123.05468776669544,126.1465140924918,122.7455051341158,123.82764434814452,16066147,71.2734154438473,2.229617122297384,1.2779048708563756
30-11-2021,POWERGRID,123.85854976963594,129.54750435585842,123.85854976963594,127.84700012207033,37739647,80.57465898231249,2.561618236233244,1.5346475439317493
01-12-2021,POWERGRID,128.00159139651703,129.08373045421706,126.5793464598426,128.12525939941406,20332817,86.04318488049854,2.814738159746227,1.790665667094645
02-12-2021,POWERGRID,129.2383047250601,133.56686038570805,127.6923919891144,132.63931274414062,33758843,88.78289494025465,3.3410701254995843,2.100746558775633
03-12-2021,POWERGRID,131.80453237884112,133.8451297966451,127.07403653195531,127.44505310058594,47614182,70.22732281870422,3.3010067068689324,2.340798588394293
06-12-2021,POWERGRID,128.21801836869108,128.61995825437037,124.50782726519964,124.9097671508789,11322446,65.18994475210025,3.0297546454937105,2.478589799814176
07-12-2021,POWERGRID,125.28076096602146,127.97064651083214,125.0025017161226,127.25953674316406,8049102,65.445074338396,2.9701541130829554,2.576902662467932
08-12-2021,POWERGRID,126.8576148646764,128.40352776192893,125.86823312656904,126.64118957519533,8788449,63.00221172052765,2.840283789526225,2.6295788878795907
09-12-2021,POWERGRID,127.07407018502585,127.6615121925409,124.97162563176646,125.65182495117188,5755422,60.940821452586135,2.627241955882738,2.62911150148022
10-12-2021,POWERGRID,126.3010806275703,126.3010806275703,124.81700176624064,125.31169891357422,6164402,58.848211614159474,2.40325619768268,2.583940440720712
13-12-2021,POWERGRID,127.07407446438218,129.6402930828392,125.96101184556294,126.39387512207033,21648126,53.04668765363601,2.286708692104739,2.5244940909975178
14-12-2021,POWERGRID,126.20832268636735,131.80453224133365,125.65179154366652,131.2480010986328,48042035,59.27462372080414,2.556560910171399,2.530907454832294
15-12-2021,POWERGRID,131.77360262619547,133.3504386913728,128.49627508659046,129.763916015625,15207306,55.63382344617477,2.620460437246692,2.5488180513151737
16-12-2021,POWERGRID,130.72239789497343,130.96974647615755,127.5687380817223,128.74362182617188,13410737,56.31365183931184,2.559270382808037,2.5509085176137463
17-12-2021,POWERGRID,128.7436359928153,130.16588105562093,126.79579558074929,129.82577514648438,15209414,59.87780567866373,2.5684896035114235,2.554424734793282
20-12-2021,POWERGRID,130.32044713160937,131.4953433585385,128.31076052103887,129.763916015625,22539246,53.629950595894734,2.541507471361342,2.551841282106894
21-12-2021,POWERGRID,130.7533417436351,130.93885637170902,126.64122243451784,127.7542724609375,17566511,49.34071482533403,2.3310911301705346,2.5076912517196224
22-12-2021,POWERGRID,125.98861348267172,128.0064439202365,124.85357584338338,127.09211730957033,14750231,38.57833061988009,2.086848387759048,2.423522678927508
23-12-2021,POWERGRID,127.69119643897622,132.16826792114867,127.40744335629016,131.3800506591797,15932489,58.416271990057815,2.2137657270036613,2.3815712885427383
24-12-2021,POWERGRID,131.28543503218464,131.60072187215536,129.1730157701917,129.51983642578125,8975969,60.15333228705596,2.139581131132161,2.333173257060623
27-12-2021,POWERGRID,129.51984619814033,130.68640502823877,129.2676141413218,129.96124267578125,8648187,56.49639551846711,2.092288500393721,2.2849963057272427
28-12-2021,POWERGRID,130.30805783483817,131.56920523642563,128.19563850299008,129.6459503173828,15736206,57.33196464036063,2.006240598713376,2.2292451643244693
29-12-2021,POWERGRID,128.00646547073688,129.83513182898702,127.81728822265558,129.015380859375,17172943,58.35374075413095,1.865659173695804,2.156527966198736
30-12-2021,POWERGRID,129.01536627111705,133.3032722242982,127.15517913456192,129.48829650878906,87481206,60.30504289854005,1.7719814232940507,2.0796186576178
31-12-2021,POWERGRID,128.63708060850814,130.02433811089773,128.3533274740837,128.88931274414062,9842223,56.30746161126617,1.6306114732546746,1.9898172207451743
03-01-2022,POWERGRID,129.5198406886673,130.49722222731245,128.73162356279792,129.26760864257812,7410054,43.530582276007614,1.5314465245435684,1.8981430815048528
04-01-2022,POWERGRID,130.08736871905978,134.3122076787406,129.58290459146102,132.7988281,14784090,58.74466472395498,1.7179935288572068,1.8621131709753245
05-01-2022,POWERGRID,132.42047049577474,133.27174238315104,131.19085697279277,131.56919860839844,9565107,58.04445154961812,1.7464802114953102,1.8389865790793216
06-01-2022,POWERGRID,131.00170667037182,131.60074664747043,129.04693046035572,129.86666870117188,5615931,50.11245214489878,1.6130815775271117,1.7938055787688798
07-01-2022,POWERGRID,130.49721115800403,131.47460544279738,128.95231085396674,129.39370727539062,11908249,49.004480698529406,1.4524551656375593,1.725535496142616
10-01-2022,POWERGRID,130.68640377942253,130.68640377942253,128.29021850612708,128.6370391845703,11085710,52.54534975295769,1.2496950788137724,1.6303674126768477
11-01-2022,POWERGRID,128.98387456274466,129.77209180444058,128.3217669480974,128.54246520996094,7208789,54.32341018587249,1.0690515589252527,1.5181042419265285
12-01-2022,POWERGRID,129.89817621168464,130.3395726497143,128.85772708883846,129.23606872558594,11018139,41.86583149046533,0.9706690068809962,1.4086171949174222
13-01-2022,POWERGRID,130.90710022443463,133.3663402704092,130.2450055233621,131.15933227539062,20522807,56.19055520602152,1.0359496380913529,1.3340836835522083
14-01-2022,POWERGRID,131.1277880677546,132.19977099211147,130.2449952029424,131.00167846679688,14183654,54.01459682110534,1.0627133656977603,1.2798096199813187
17-01-2022,POWERGRID,131.88449272801432,132.1367247753691,129.77207338589616,130.11888122558594,7574539,51.74827225981423,1.0011488325783091,1.224077462500717
18-01-2022,POWERGRID,130.05584172482006,131.06475720390435,129.01539242521022,129.36221313476562,8475422,51.27028374327415,0.8811444209511592,1.1554908541908055
19-01-2022,POWERGRID,129.89819277485728,130.7809985925364,126.77685783737502,129.0469207763672,13724367,48.36456524099001,0.751930811502632,1.0747788456531708
20-01-2022,POWERGRID,130.59182407861442,135.7940576363957,129.51985381045162,135.3526611328125,30170343,66.83084992251759,1.145148088243701,1.088852694171277
21-01-2022,POWERGRID,134.87969984448253,138.25326614468824,134.31218102083736,135.63638305664062,29509593,66.66666666666666,1.4628072694915772,1.1636436092353373
24-01-2022,POWERGRID,136.4561436437259,137.3074155254899,133.36633012005103,134.94276428222656,12850189,56.58913492661232,1.6396839648807884,1.2588516803644276
25-01-2022,POWERGRID,134.62751587002407,138.85235549872493,133.65012127892308,138.00108337402344,27389035,67.77017820767063,2.0035451897890937,1.407790382249361
26-01-2022,POWERGRID,134.62751587002407,138.85235549872493,133.65012127892308,138.00108337402344,27389035,74.80778627304075,2.265789224235334,1.5793901506465555
27-01-2022,POWERGRID,137.46506952875518,138.28482048784224,133.90232548203835,135.478759765625,28512473,66.49580314404324,2.2442191146644745,1.7123559434501394
28-01-2022,POWERGRID,137.14977817165533,137.14977817165533,131.9475452065236,132.5465850830078,18932049,59.48009969393252,1.9678386368754843,1.7634524821352084
31-01-2022,POWERGRID,133.6816086305334,136.67683335220806,133.17714459841952,135.8255615234375,19907759,65.29795279446728,1.990446484147725,1.808851282537712
01-02-2022,POWERGRID,136.834498894517,136.86603271252037,133.24023377867945,134.28067016601562,8622355,60.23019905076002,1.8622368375820884,1.819528393546588
02-02-2022,POWERGRID,135.47874933155543,137.338949340355,134.4698340335739,134.94276428222656,9921099,58.08623587645703,1.7933822367217829,1.814299162181627
03-02-2022,POWERGRID,134.9427937693497,135.5733675720102,133.05107236136817,133.24024963378906,4594389,54.488069402371856,1.5831857856114482,1.7680764868675911
04-02-2022,POWERGRID,133.6816481413819,134.53292022175384,131.85298152080634,132.2313232421875,7329263,54.21388380064979,1.319975796544128,1.6784563488028987
07-02-2022,POWERGRID,133.08258732720208,135.13195189548276,132.42047979659708,134.72207641601562,7869237,59.99998861256649,1.297407245796279,1.602246528201575
08-02-2022,POWERGRID,134.9427876429941,135.8255934924511,131.47463188581435,132.4520263671875,9074237,55.92107741920762,1.083853451477097,1.4985679128566796
09-02-2022,POWERGRID,132.7988373531739,133.46094496302507,131.60074458866328,132.0106201171875,9833985,42.69970615370668,0.868975724287111,1.3726494751427658
10-02-2022,POWERGRID,132.452017816553,136.01474914659528,132.452017816553,133.71316528320312,19180334,46.04416077454604,0.8265369401675855,1.26342696814773
11-02-2022,POWERGRID,132.5465849819756,133.68162275967012,130.5602881145921,131.03321838378906,20071130,42.565967837777606,0.570083018295378,1.1247581781772595
14-02-2022,POWERGRID,130.49722682684697,130.49722682684697,126.90296173782023,127.28130340576172,12109375,30.140109836522967,0.0633628474326997,0.9124791120283476
15-02-2022,POWERGRID,127.37591052736738,128.542469518366,125.48418908389162,128.2902374267578,19046061,32.657625374623734,-0.253877454,0.6792077988305414
16-02-2022,POWERGRID,128.7114948560935,130.26692344477473,126.83201919416658,127.22088623046876,20270061,34.44521472805255,-0.584838726,0.4263984938202002
17-02-2022,POWERGRID,128.48466296123368,128.87351680724282,127.02645114956772,127.67454528808594,16405551,39.87773802345568,-0.801284713,0.1808618524595251
18-02-2022,POWERGRID,127.54493008275524,129.7160427815714,126.54037890685834,126.83201599121094,14600643,29.210017269695044,-1.028943767,-0.061099271
21-02-2022,POWERGRID,126.83203730173068,128.9707535646964,126.73483371428672,128.4198760986328,10682638,36.47872181636916,-1.068916364,-0.26266269
22-02-2022,POWERGRID,125.85989594320282,128.61429645903175,124.30448031796708,128.4198760986328,13606058,34.476994953291225,-1.088052543,-0.42774066
23-02-2022,POWERGRID,128.54944654028267,129.29475730218354,128.06337602410903,128.3550262451172,6493463,37.39149235474486,-1.095819024,-0.561356333
24-02-2022,POWERGRID,125.73024440572271,127.02643249237966,123.07306146517742,123.85076904296876,13145037,31.67628734867526,-1.448729873,-0.738831041
25-02-2022,POWERGRID,124.79051831970666,128.25781895340984,124.53127805488144,127.86896514892578,10920938,35.95414888882701,-1.388177374,-0.868700308
28-02-2022,POWERGRID,127.96616556552584,136.2617747229829,127.05884443920074,135.5488739013672,31938385,55.19511867974797,-0.712273979,-0.837415042
01-03-2022,POWERGRID,127.96616556552584,136.2617747229829,127.05884443920074,135.5488739013672,31938385,56.02482545172617,-0.174602955,-0.704852625
02-03-2022,POWERGRID,134.64156047052924,138.14127153863402,133.6370092577969,136.6830596923828,20502615,55.15685574210397,0.3391154091300166,-0.496059018
03-03-2022,POWERGRID,136.553426033064,142.1594428173317,136.553426033064,141.1873016357422,19805555,66.58086265793929,1.0970494912531024,-0.177437316
04-03-2022,POWERGRID,139.9559090017033,140.9604600833972,136.71543865495855,139.3726348876953,12794317,71.07778685997657,1.5336107609782346,0.164772299367544
07-03-2022,POWERGRID,136.4238221118775,139.46985942164434,135.35446409955185,137.91444396972656,17635653,66.51833135343406,1.74184597587103,0.4801870346682412
08-03-2022,POWERGRID,138.6921454396759,144.78423296992233,135.97015533609144,137.62278747558594,28410490,68.34278592266475,1.861877082298662,0.7565250441943254
09-03-2022,POWERGRID,139.4374463008105,139.98832364099985,133.89623654915104,134.86837768554688,22830958,61.73355639588394,1.7149755775046742,0.9482151508563952
10-03-2022,POWERGRID,136.74782049302536,137.00706070452068,134.18785472008298,135.3544158935547,16516553,64.0640800950827,1.619110203418785,1.0823941613688732
11-03-2022,POWERGRID,135.64610560782597,138.044048595612,134.64155444008634,137.68759155273438,12992850,64.92684880940386,1.7116728808254609,1.2082499052601907
14-03-2022,POWERGRID,137.68758638459246,138.69213751462598,135.84052083516755,138.30328369140625,12598659,65.60892793884815,1.813802295772291,1.3293603833626109
15-03-2022,POWERGRID,138.1736663656871,139.37265108170132,134.99801560529767,135.87294006347656,14528285,61.04764424672402,1.6792745417701838,1.3993432150441254
16-03-2022,POWERGRID,136.9098941398863,137.26635120948396,135.41927226676293,135.6785125732422,11933774,69.9018851182416,1.5392283872282064,1.4273202494809416
17-03-2022,POWERGRID,137.39594614634626,137.88201671054324,134.64154628256338,137.10430908203125,28464621,67.02509767144085,1.5257033051716462,1.4469968606190826
18-03-2022,POWERGRID,137.39594614634626,137.88201671054324,134.64154628256338,137.10430908203125,28464621,54.00002354409221,1.497719798658153,1.457141448226897
21-03-2022,POWERGRID,139.9883370923853,139.9883370923853,132.5352543305222,132.79449462890625,17797415,44.20195123768752,1.1149245047169811,1.388698059524914
22-03-2022,POWERGRID,132.859289783157,135.77571321742144,132.24360566568222,135.25723266601562,13285297,47.15757722873894,0.9987657046781636,1.310711588555564
23-03-2022,POWERGRID,135.77572743730292,136.48862838101738,134.99801971425248,136.16458129882812,9408783,38.31071843294898,0.9687572399754742,1.242320718839546
24-03-2022,POWERGRID,136.09977532111878,136.8774830487499,134.80358698472716,136.58584594726562,11188958,43.06454810101491,0.9678115231752428,1.1874188797066854
25-03-2022,POWERGRID,136.58584098549238,136.61825096692866,133.96105442544652,135.87294006347656,9842670,44.72359946175919,0.8991714007853204,1.1297693839224123
28-03-2022,POWERGRID,135.87292586663645,137.88201486803507,134.4795209641235,137.5903778076172,12823578,49.92198484654816,0.9721501403168702,1.098245535201304
