date,ticker,open,high,low,close,volume,rsi,macd,signal_line
24-08-2021,ULTRACEMCO,7300.787187682504,7354.608546860567,7252.279454203022,7335.5693359375,174447,35.907965270522425,51.867848514906655,88.15776185539062
25-08-2021,ULTRACEMCO,7345.064202103134,7367.645670022909,7251.590511654401,7263.742188,146150,36.53706270738646,40.39848768603133,78.60590702151877
26-08-2021,ULTRACEMCO,7246.671322325962,7299.705249901063,7183.699568812199,7189.70166015625,183243,38.64725142960197,25.045772744977512,67.89388016621052
27-08-2021,ULTRACEMCO,7212.823464529524,7472.778423306513,7200.622784449939,7444.0478515625,497367,52.91981870758727,33.02159513701463,60.91942316037135
30-08-2021,ULTRACEMCO,7449.361635979912,7619.188679414973,7449.361635979912,7580.02783203125,319952,58.73495908932699,49.74155020934359,58.6838485701658
31-08-2021,ULTRACEMCO,7609.742867869038,7733.718508074817,7543.474840290821,7706.611328,475968,63.36617141317086,72.37220358449486,61.42151957303162
01-09-2021,ULTRACEMCO,7706.168265299797,7802.593761980004,7567.925588936848,7642.16357421875,352822,60.13939318480968,84.13688664561687,65.96459298754867
02-09-2021,ULTRACEMCO,7679.404857375936,7865.516284304246,7636.357761881134,7824.97802734375,393057,64.92372333899058,106.97889514341205,74.16745341872135
03-09-2021,ULTRACEMCO,7866.548977474785,7900.494686007978,7745.525147052095,7802.44580078125,198454,68.72351679725712,121.85848036440984,83.70565880785905
06-09-2021,ULTRACEMCO,7841.753936330387,7916.385397150407,7802.49508116074,7824.83056640625,212634,67.90645998431214,133.91325373140808,93.74717779256886
07-09-2021,ULTRACEMCO,7824.83074691804,7930.505123569148,7784.390978302396,7897.29736328125,240683,65.18227857710157,147.6126268752796,104.52026760911102
08-09-2021,ULTRACEMCO,7900.002519325776,7943.590583672132,7817.598084029533,7864.482422,198064,63.66457819704232,154.04584268065992,114.4253826234208
09-09-2021,ULTRACEMCO,7808.497605379153,7854.742487870688,7773.075993257978,7812.0888671875,159693,66.19965314428953,153.15106047127756,122.17051819299216
10-09-2021,ULTRACEMCO,7808.497605379153,7854.742487870688,7773.075993257978,7812.0888671875,159693,73.82911233474424,150.70470904830017,127.87735636405375
13-09-2021,ULTRACEMCO,7837.031166853531,7837.031166853531,7777.995150530717,7816.8115234375,187063,71.53489294869385,147.4473554798897,131.79135618722097
14-09-2021,ULTRACEMCO,7841.950562491882,7844.9513677095265,7723.878533947462,7730.22509765625,168408,70.60229822791558,136.30780683285957,132.6946463163487
15-09-2021,ULTRACEMCO,7762.252245022367,7801.609589400728,7664.842817685922,7695.197266,235010,73.12208895366939,123.23263189798944,130.80224343267685
16-09-2021,ULTRACEMCO,7732.43881566089,7743.212599819122,7605.806375042898,7640.68701171875,216078,61.00676339382107,107.23579217133285,126.08895318040804
17-09-2021,ULTRACEMCO,7684.521721055176,7711.727390087904,7537.669625425537,7587.94873046875,503207,50.48893020070793,89.27355294479275,118.725873133285
20-09-2021,ULTRACEMCO,7560.546083025343,7605.9545243836255,7424.41876796533,7454.28125,291081,34.55955291986069,63.52027815219208,107.68475413706643
21-09-2021,ULTRACEMCO,7413.939729322148,7564.481571204867,7393.769090377078,7470.712891,214916,38.85368475251397,43.93011934001606,94.93382717765635
22-09-2021,ULTRACEMCO,7477.796699259722,7546.770539127012,7455.166226978115,7503.083984,206063,23.984069342244737,30.66338564853868,82.07973887183283
23-09-2021,ULTRACEMCO,7519.3683186779635,7573.534153446031,7458.216939463431,7497.279297,201988,24.650593437508363,19.45672878885034,69.55513685523634
24-09-2021,ULTRACEMCO,7510.364841620688,7519.810699856456,7379.501678521572,7400.65625,341258,18.633523328372235,2.747034019421335,56.19351628807334
27-09-2021,ULTRACEMCO,7422.401504800051,7547.6070537764945,7405.133182082174,7500.42724609375,261520,21.79168066456953,-2.416972553,44.471418519786994
28-09-2021,ULTRACEMCO,7507.315035484144,7662.875036983205,7428.698835288033,7466.38330078125,403030,21.75367531660348,-9.151059123,33.74692299116869
29-09-2021,ULTRACEMCO,7428.698408977119,7538.259507427243,7320.465716925797,7344.621094,490626,19.80418551722224,-24.03599179,22.190340034304214
30-09-2021,ULTRACEMCO,7369.662754461828,7378.419667522052,7252.574654624584,7277.271484,422904,18.21898459152929,-40.79668005,9.592936016655417
01-10-2021,ULTRACEMCO,7277.271215038922,7381.469684614235,7238.012361457283,7363.31591796875,366658,25.426470627144795,-46.59941057,-1.645533301
04-10-2021,ULTRACEMCO,7375.566367586068,7487.636310088455,7374.582433972462,7394.851563,339796,30.674148893844773,-48.09899804,-10.93622625
05-10-2021,ULTRACEMCO,7379.502176855154,7443.31036843163,7330.403985125746,7344.08056640625,229310,30.12751671546212,-52.77585973,-19.30415295
06-10-2021,ULTRACEMCO,7378.371098457787,7417.875939226856,7227.976740888776,7244.70361328125,279814,28.671376121695403,-63.76613954,-28.19655026
07-10-2021,ULTRACEMCO,7302.7555081020255,7338.128114789671,7194.473802719757,7236.4384765625,583113,30.11410125305308,-72.30940512,-37.01912124
08-10-2021,ULTRACEMCO,7257.493950857103,7286.225003032309,7210.265139897079,7217.890625,234324,34.62396477405109,-79.6584087,-45.54697873
11-10-2021,ULTRACEMCO,7281.10836996095,7289.914767528872,7192.259361350681,7212.47900390625,346054,32.95886835618424,-84.94008317,-53.42559962
12-10-2021,ULTRACEMCO,7196.490271382455,7239.783349307096,7077.43430708969,7133.666016,407411,27.029677478902,-94.39724505,-61.6199287
13-10-2021,ULTRACEMCO,7146.309960814075,7271.171042480806,7143.358159921545,7232.3056640625,347921,35.22926959918648,-92.86226038,-67.86839504
14-10-2021,ULTRACEMCO,7320.46619882868,7338.12799964152,7222.072835941197,7276.68115234375,599817,42.66165537835824,-87.0614527,-71.70700657
15-10-2021,ULTRACEMCO,7320.46619882868,7338.12799964152,7222.072835941197,7276.68115234375,599817,34.98220407307144,-81.52450704,-73.67050667
18-10-2021,ULTRACEMCO,7409.020239589287,7521.1886734954205,7184.092915511301,7280.419922,1413642,36.9888593946972,-75.95914058,-74.12823345
19-10-2021,ULTRACEMCO,7368.678670136571,7368.678670136571,7038.0769832403375,7054.902344,868388,32.29939811080298,-88.72318572,-77.0472239
20-10-2021,ULTRACEMCO,6985.92869146092,7192.357772450963,6978.303205917424,7015.05322265625,703897,33.42250429854266,-100.8912628,-81.81603169
21-10-2021,ULTRACEMCO,7085.158618454646,7089.635324323641,6971.169810643586,7014.462891,318247,25.27380643375037,-109.3219906,-87.31722347
22-10-2021,ULTRACEMCO,7043.734830165258,7116.791901740571,6985.92872976055,7034.73193359375,330818,24.06096854994651,-113.0645233,-92.46668343
25-10-2021,ULTRACEMCO,7034.73172419912,7059.674536910062,6894.42269751871,7034.92822265625,245401,25.98222861538882,-114.692564,-96.91185955
26-10-2021,ULTRACEMCO,7035.27291481538,7177.795796526621,7035.125420858854,7152.31201171875,372893,43.01753862867467,-105.2971078,-98.5889092
27-10-2021,ULTRACEMCO,7154.180968611024,7253.558258919057,7117.775426616991,7236.04443359375,364657,49.97326945384228,-90.05651885,-96.88243113
28-10-2021,ULTRACEMCO,7257.494462399494,7379.502232645907,7235.847922517066,7327.00927734375,556897,56.74003012391582,-69.83314662,-91.47257423
29-10-2021,ULTRACEMCO,7345.064555526923,7566.449622505296,7225.024652543094,7513.3662109375,659277,65.18976826505684,-38.3267247,-80.84340432
01-11-2021,ULTRACEMCO,7546.77061281805,7685.505248594757,7524.779601059797,7650.18212890625,469658,74.63283322117098,-2.291343991,-65.13299226
02-11-2021,ULTRACEMCO,7661.890929832554,7690.228025288584,7564.874980954549,7589.42431640625,177655,67.66954821770166,21.120839258661363,-47.88222595
03-11-2021,ULTRACEMCO,7635.22611140266,7775.289152970688,7605.855597875277,7761.12060546875,388455,71.28713381131466,52.91959461622264,-27.72186184
04-11-2021,ULTRACEMCO,7770.123999264431,7805.447121054025,7735.391333749464,7754.18408203125,32611,70.85519598116834,76.67673617922719,-6.842142235
05-11-2021,ULTRACEMCO,7770.123999264431,7805.447121054025,7735.391333749464,7754.18408203125,32611,70.75970139992853,94.41607231913986,13.409500675608747
08-11-2021,ULTRACEMCO,7812.4323071167,8136.146441756674,7718.958620822483,8082.0791015625,825196,91.3036887991474,133.3953136184964,37.40666326418628
09-11-2021,ULTRACEMCO,8068.255990444373,8122.421346108119,8012.171771974211,8034.80224609375,253056,90.76152340593632,158.6430576348048,61.65394213830999
10-11-2021,ULTRACEMCO,8014.139190154678,8056.300841097453,7920.665497942929,7976.552734,209152,86.7622035679316,171.96947087076023,83.71704788480004
11-11-2021,ULTRACEMCO,7969.861905194838,8011.039621125607,7876.388216183294,7921.304688,125814,82.99464039550662,176.04337526934887,102.18231336170982
12-11-2021,ULTRACEMCO,7955.102615953617,7983.439709535371,7876.387933297304,7950.9208984375,180509,83.35904082886134,179.59153514053014,117.66415771747388
15-11-2021,ULTRACEMCO,7950.183690745982,8041.246555573741,7901.970943116458,7921.45263671875,119066,79.92730961998092,177.97406076984043,129.7261383279472
16-11-2021,ULTRACEMCO,7989.54102590231,8008.235764756022,7730.077537110725,7755.75830078125,277983,69.00961148291451,161.46083256109705,136.07307717457718
17-11-2021,ULTRACEMCO,7718.959416985603,7821.239511186357,7675.666336762866,7731.45556640625,183623,65.5518647082061,144.74442899941823,137.8073475395454
18-11-2021,ULTRACEMCO,7772.091659233416,7802.593601433218,7591.096877779733,7642.9013671875,196805,55.38602469440592,122.9338698154188,134.8326519947201
19-11-2021,ULTRACEMCO,7772.091659233416,7802.593601433218,7591.096877779733,7642.9013671875,196805,49.65840337770813,104.44486908931684,128.75509541363945
22-11-2021,ULTRACEMCO,7673.697912954541,7683.14377131445,7429.288910237097,7530.83056640625,383629,47.37720282178006,79.82880898131043,118.96983812717366
23-11-2021,ULTRACEMCO,7497.574078256347,7590.752782925745,7419.548335469498,7534.91455078125,475377,38.08684999310828,59.958779912572936,107.16762648425352
24-11-2021,ULTRACEMCO,7605.807413307248,7643.245897986042,7428.699349349252,7455.560547,292766,35.38757809980049,37.37756845123931,93.20961487765068
25-11-2021,ULTRACEMCO,7438.832931800062,7511.791991881925,7396.769770807785,7486.5537109375,173989,37.2896771048754,21.732170069695712,78.91412591605969
26-11-2021,ULTRACEMCO,7428.698560026751,7476.911305648116,7251.689004332715,7275.94287109375,265808,6.915208165553295,-7.57414546,61.61647164090174
29-11-2021,ULTRACEMCO,7236.339604541258,7315.497254216005,7085.699275473469,7269.54736328125,382413,7.231204010858917,-30.95880189,43.10141693444884
30-11-2021,ULTRACEMCO,7268.612498310167,7398.196745733143,7229.5011376714,7314.316406,547664,12.422518228234452,-45.35598738,25.409936070706244
01-12-2021,ULTRACEMCO,7489.702431170622,7555.37999781285,7173.859751138335,7204.9521484375,509749,11.70373719359648,-64.84317052,7.359314753067936
02-12-2021,ULTRACEMCO,7241.751534246696,7270.28560958544,7145.32603827439,7205.542969,239691,8.875789060799434,-79.32482212,-9.977512621
03-12-2021,ULTRACEMCO,7259.905479445688,7335.225408670709,7178.92745125985,7214.644531,401430,10.10724287642624,-89.0408083,-25.79017176
06-12-2021,ULTRACEMCO,7226.844852363212,7270.875881294143,7085.305906852161,7098.6875,173852,10.708460662064638,-104.8884717,-41.60983174
07-12-2021,ULTRACEMCO,7167.956451899574,7219.071995848465,7118.759770692302,7182.125,162646,19.320832553875302,-109.453439,-55.1785532
08-12-2021,ULTRACEMCO,7211.24914336452,7338.914524228423,7182.715069799563,7304.673828,209590,31.80158263099267,-102.0066729,-64.54417713
09-12-2021,ULTRACEMCO,7356.674699790896,7394.458135157978,7271.269453726799,7314.4150390625,198582,32.50906084415348,-94.23276605,-70.48189491
10-12-2021,ULTRACEMCO,7330.30506478457,7332.125437968457,7271.564038735195,7320.90869140625,144726,37.40632074277866,-86.55020848,-73.69555763
13-12-2021,ULTRACEMCO,7393.277057693374,7418.76084180231,7273.33564814678,7295.32666015625,220084,35.98801998496786,-81.58551536,-75.27354917
14-12-2021,ULTRACEMCO,7289.964046240229,7339.062236818828,7219.219316450228,7267.72705078125,210516,38.306960265009366,-78.9677273,-76.0123848
15-12-2021,ULTRACEMCO,7296.8519751399745,7296.8519751399745,7212.233680929883,7252.91943359375,113049,35.156644072528735,-77.19807104,-76.24952205
16-12-2021,ULTRACEMCO,7295.6706334134815,7320.465952200304,7253.361488797271,7294.6376953125,140591,51.51226456157482,-71.60388563,-75.32039476
17-12-2021,ULTRACEMCO,7291.734967049667,7291.734967049667,7184.68318301062,7219.46533203125,279606,46.35440288099134,-72.40163389,-74.73664259
20-12-2021,ULTRACEMCO,7153.197529753834,7153.197529753834,6922.170104323668,7045.80126953125,285814,33.54240549704768,-86.05510393,-77.00033486
21-12-2021,ULTRACEMCO,7121.711413113847,7256.510316622633,7064.74175363061,7209.6259765625,241099,50.26853696170571,-82.70294453,-78.14085679
22-12-2021,ULTRACEMCO,7202.393922722728,7305.706950302768,7194.965416247456,7258.72412109375,158971,52.89422313964816,-75.21746402,-77.55617824
23-12-2021,ULTRACEMCO,7315.348848321508,7315.348848321508,7182.66579557595,7222.66259765625,210152,50.42391936832115,-71.37229495,-76.31940158
24-12-2021,ULTRACEMCO,7243.719024032213,7330.305179168702,7086.191161611404,7108.72314453125,270337,50.531724164694005,-76.63552577,-76.38262642
27-12-2021,ULTRACEMCO,7103.01667106757,7177.795624800932,7057.066779691092,7128.64794921875,142927,46.96213970812176,-78.29635722,-76.76537258
28-12-2021,ULTRACEMCO,7158.11752650848,7297.836109156481,7158.11752650848,7287.111328,185895,49.041443293034575,-66.06435896,-74.62516985
29-12-2021,ULTRACEMCO,7266.349563228471,7340.144582489424,7255.23130583435,7301.72216796875,219901,49.310889457602805,-54.56247727,-70.61263134
30-12-2021,ULTRACEMCO,7301.72242750283,7374.484030818591,7261.528642829443,7278.35400390625,243710,47.731227280253,-46.79336393,-65.84877786
31-12-2021,ULTRACEMCO,7330.305226845708,7536.4393134261345,7302.214115097224,7469.0888671875,258372,57.87688713052571,-24.95787734,-57.67059775
03-01-2022,ULTRACEMCO,7477.895409736431,7625.485450718072,7448.426406045898,7599.804688,250533,63.76654233976667,2.861590725226052,-45.56416006
04-01-2022,ULTRACEMCO,7624.501971704343,7647.9688857068495,7489.408071645696,7527.43701171875,315188,60.861968234734064,18.85193953840826,-32.68094014
05-01-2022,ULTRACEMCO,7527.584362205371,7644.18049931031,7472.976044827108,7536.48876953125,400874,59.82337749292665,31.88723123134696,-19.76730586
06-01-2022,ULTRACEMCO,7516.810255491626,7576.240233342824,7305.756483865759,7338.71826171875,403448,54.40504241451804,25.960114627025177,-10.62182177
07-01-2022,ULTRACEMCO,7345.163149349815,7458.217029072631,7319.531389635849,7436.521484,543512,65.28956538919084,28.82248701927074,-2.732960009
10-01-2022,ULTRACEMCO,7468.056353945604,7495.213018592676,7401.443854108072,7463.2841796875,213126,61.11879724223898,32.871540946736786,4.387940182321381
11-01-2022,ULTRACEMCO,7487.43999699941,7556.019883303786,7439.719215558091,7484.09423828125,234296,60.13004331558219,37.329333843862514,10.976218914629609
12-01-2022,ULTRACEMCO,7540.670020687197,7604.822682638936,7487.636096513854,7535.652344,297378,63.8751184574577,44.50939841496984,17.682854814697656
13-01-2022,ULTRACEMCO,7557.594003001272,7595.573936156088,7432.486941494265,7484.585938,274893,67.64600297918012,45.5539020856113,23.257064268880384
14-01-2022,ULTRACEMCO,7511.348923684824,7576.288539739736,7445.326884608399,7537.47216796875,250253,68.61728100782605,50.07195722580764,28.62004286026584
17-01-2022,ULTRACEMCO,7512.333354738021,7818.336717321325,7379.600802553626,7743.65625,1216949,69.92444512255932,69.48885646092367,36.79380558039741
18-01-2022,ULTRACEMCO,7681.5697330889825,7767.171957602719,7399.1807855551615,7434.503906,565178,54.609734556778136,59.247905574351535,41.28462557918823
19-01-2022,ULTRACEMCO,7477.796570675952,7477.796570675952,7234.863470665392,7314.95556640625,439305,51.19113752998501,41.01255904520713,41.23021227239201
20-01-2022,ULTRACEMCO,7349.983853460292,7438.094913504957,7276.188834851253,7345.55615234375,249483,45.512072055195866,28.699299428553783,38.72402970362437
21-01-2022,ULTRACEMCO,7310.626656978444,7334.880524160965,7193.538558434643,7239.43896484375,207851,36.66970229087879,10.259912413470374,33.031206245593566
24-01-2022,ULTRACEMCO,7241.751262052823,7246.670930029761,6974.76078485713,7041.02880859375,319304,33.541954827790605,-20.13141367,22.398682263327547
25-01-2022,ULTRACEMCO,7005.607242164893,7038.962495166024,6887.535209993574,6984.30517578125,467078,31.90029084451181,-48.23782602,8.271380606934102
26-01-2022,ULTRACEMCO,7005.607242164893,7038.962495166024,6887.535209993574,6984.30517578125,467078,36.65234507747781,-69.70880064,-7.324655643
27-01-2022,ULTRACEMCO,7025.286075028087,7035.420399180272,6838.338686476919,6986.61767578125,418032,31.742877783885035,-85.55191409,-22.97010733
28-01-2022,ULTRACEMCO,7006.492879890368,7149.6552228533,6980.025161367994,6995.62060546875,511605,30.744641711918007,-96.27147679,-37.63038122
31-01-2022,ULTRACEMCO,7073.399835059155,7162.593315702467,7052.442242519267,7100.4580078125,250406,35.22657658182793,-95.20978611,-49.1462622
01-02-2022,ULTRACEMCO,7146.506524028426,7414.431443948268,7118.956383967308,7395.49072265625,731348,45.45483046679623,-69.7575921,-53.26852818
02-02-2022,ULTRACEMCO,7451.033950598869,7453.296805639257,7305.706769884025,7321.44970703125,324627,44.7874773270561,-54.92786195,-53.60039494
03-02-2022,ULTRACEMCO,7341.128305680934,7364.742711167644,7232.895613866847,7256.8544921875,167162,41.10030658534417,-47.83606359,-52.44752867
04-02-2022,ULTRACEMCO,7270.285925752949,7408.922084495638,7261.578016640515,7320.1220703125,462491,35.22872874134309,-36.6876847,-49.29555987
07-02-2022,ULTRACEMCO,7320.121705691341,7398.147930506753,7244.211322521222,7349.3447265625,391483,46.309339504537405,-25.20395448,-44.47723879
08-02-2022,ULTRACEMCO,7355.838101460866,7378.517577262865,7237.618102908851,7302.115234,270604,49.4063059755912,-19.68710021,-39.51921108
09-02-2022,ULTRACEMCO,7316.530326397972,7426.632401306393,7302.214284542236,7383.48681640625,253643,51.675139907671294,-8.649243737,-33.34521761
10-02-2022,ULTRACEMCO,7393.965943600471,7427.665669070063,7340.439571936207,7354.41162109375,284223,55.44831064977856,-2.222172409,-27.12060857
11-02-2022,ULTRACEMCO,7340.242968315204,7340.242968315204,7176.909994656696,7205.93603515625,265177,58.2028092551141,-9.005600049,-23.49760687
14-02-2022,ULTRACEMCO,7126.138927829689,7126.138927829689,6936.7317143526825,6975.20361328125,266661,49.61407771613512,-32.62362858,-25.32281121
15-02-2022,ULTRACEMCO,6985.92805187008,7200.868523330657,6918.085642910149,7173.17041015625,255775,56.85703952943345,-34.96377963,-27.25100489
16-02-2022,ULTRACEMCO,7167.956489310205,7202.394166335032,7051.803316548151,7063.56103515625,322839,52.59162797918803,-45.14255148,-30.82931421
17-02-2022,ULTRACEMCO,7030.205500222936,7108.920187419275,6917.0531373782005,6932.7470703125,499955,48.04287273725447,-63.03822974,-37.27109731
18-02-2022,ULTRACEMCO,6935.748305230065,6951.343749684182,6789.142191245204,6805.4755859375,510600,40.94426529895179,-86.4933869,-47.11555523
21-02-2022,ULTRACEMCO,6789.141680783342,6801.489854999226,6681.892920898504,6703.982422,424346,25.908413085244742,-111.9805757,-60.08855932
22-02-2022,ULTRACEMCO,6605.145819910732,6661.23003140111,6568.88777306171,6641.1083984375,359236,26.11158678196608,-135.6886306,-75.20857358
23-02-2022,ULTRACEMCO,6671.069622673441,6755.687909922691,6626.792611903485,6671.2666015625,506540,28.92904053732103,-150.3112257,-90.22910401
24-02-2022,ULTRACEMCO,6518.461914492277,6542.322305404827,6293.436577941706,6315.3291015625,610393,20.135115130862857,-188.4486011,-109.8730034
25-02-2022,ULTRACEMCO,6444.7647985949925,6549.70121636577,6415.246791883871,6464.689453,376464,25.458543605259138,-204.2659629,-128.7515953
28-02-2022,ULTRACEMCO,6432.95792264386,6495.929673492623,6336.679923110479,6462.37744140625,557289,26.10922075392699,-214.5150995,-145.9042962
01-03-2022,ULTRACEMCO,6432.95792264386,6495.929673492623,6336.679923110479,6462.37744140625,557289,22.521916255026795,-220.1004334,-160.7435236
02-03-2022,ULTRACEMCO,6433.941877108645,6433.941877108645,6240.106955898918,6296.53564453125,686927,20.82279520889054,-235.1976852,-175.6343559
03-03-2022,ULTRACEMCO,6312.917916142043,6333.728015492186,5869.016372910811,5884.61181640625,2406110,18.18071929885621,-277.2057213,-195.948629
04-03-2022,ULTRACEMCO,5854.158450349584,6070.86980774939,5756.798036541875,5953.0927734375,1336552,23.299696093915216,-301.4960925,-217.0581217
07-03-2022,ULTRACEMCO,5834.03690227231,5834.03690227231,5593.317659625415,5606.5517578125,1280108,12.02353274824992,-344.7354546,-242.5935883
08-03-2022,ULTRACEMCO,5540.529993456046,5780.609787,5538.759105185143,5739.7275390625,955847,18.271412204315737,-364.0601296,-266.8868965
09-03-2022,ULTRACEMCO,5795.368813472565,5961.407605878932,5727.674375024528,5920.6728515625,813790,26.31262208085896,-360.6173271,-285.6329827
10-03-2022,ULTRACEMCO,6102.356197857598,6160.60525925386,5908.078316023766,5955.30712890625,967482,29.20004119028455,-351.0475273,-298.7158916
11-03-2022,ULTRACEMCO,5945.911189255574,6021.625077609702,5883.923367821998,5924.2646484375,533023,30.242578263225752,-342.0256025,-307.3778338
14-03-2022,ULTRACEMCO,5952.798854154136,5970.411171205598,5860.358091343589,5938.92529296875,466938,31.76161194025309,-329.8899051,-311.880248
15-03-2022,ULTRACEMCO,5997.9117973576695,6072.838245731264,5876.100528081363,5924.51025390625,819263,30.44394040489624,-317.7723686,-313.0586721
16-03-2022,ULTRACEMCO,6031.512611848263,6215.705163066502,5982.315934753253,6204.58642578125,888929,46.979870955302026,-282.3149759,-306.9099329
17-03-2022,ULTRACEMCO,6277.840770475551,6365.558353845012,6238.138954073324,6271.199219,979987,44.47379841778613,-246.0038617,-294.7287187
18-03-2022,ULTRACEMCO,6277.840770475551,6365.558353845012,6238.138954073324,6271.199219,979987,44.53261040473147,-214.7515203,-278.733279
21-03-2022,ULTRACEMCO,6267.657439304462,6267.657439304462,6076.823313008553,6091.779297,531422,40.38790569475286,-202.1314571,-263.4129146
22-03-2022,ULTRACEMCO,6061.031174583026,6125.823300353134,5961.752367177531,6111.80224609375,1073804,44.81654151490806,-188.3431785,-248.3989674
23-03-2022,ULTRACEMCO,6211.080581131447,6211.080581131447,6095.517392639476,6133.841797,664235,58.95179611870135,-173.6358944,-233.4463528
24-03-2022,ULTRACEMCO,6102.3562798394205,6277.053500996954,6100.388412609546,6249.798828,642226,60.305564374543785,-150.8842032,-216.9339229
25-03-2022,ULTRACEMCO,6282.416039172644,6287.975167928185,6183.087750027951,6211.27783203125,321023,76.72177681576312,-134.412226,-200.4295835
28-03-2022,ULTRACEMCO,6243.059042648016,6292.206720902978,6144.71468162987,6257.76904296875,325668,74.79050896123007,-116.2663669,-183.5969402
29-03-2022,ULTRACEMCO,6274.54512352058,6442.797784038382,6273.561189833342,6421.74169921875,671879,74.37423666397633,-87.64411312,-164.4063748
30-03-2022,ULTRACEMCO,6437.385252035209,6561.655867248085,6437.385252035209,6535.9755859375,705385,76.21610086729402,-55.10780236,-142.5466603
31-03-2022,ULTRACEMCO,6552.99777021945,6591.3711805856,6475.267015888018,6496.224609,399272,75.62145548145958,-32.15939972,-120.4692082
01-04-2022,ULTRACEMCO,6496.913408737655,6581.384202407854,6459.57293731709,6563.3779296875,216837,76.71645994094665,-8.456433066,-98.06665315
04-04-2022,ULTRACEMCO,6525.447729346261,6649.866327035849,6515.608393204304,6635.5498046875,268314,78.98834063578073,15.96793747763786,-75.25973503
05-04-2022,ULTRACEMCO,6661.230545863186,6706.491491965063,6572.725525387265,6618.0849609375,412049,71.45120262710074,33.52866261890904,-53.5020555
06-04-2022,ULTRACEMCO,6592.35472669435,6682.876612493735,6582.515391281373,6627.923828,297453,69.66425748298624,47.68983938421934,-33.26367652
07-04-2022,ULTRACEMCO,6588.419697261489,6687.305028739204,6588.419697261489,6628.41650390625,234000,69.68072599983967,58.280606263987465,-14.95481996
08-04-2022,ULTRACEMCO,6689.7643329865305,6739.944944985694,6614.837887824061,6727.15380859375,309692,88.42147532900078,73.79052933558523,2.7942498952792167
11-04-2022,ULTRACEMCO,6724.84130470595,6807.344228510286,6690.748103471842,6748.55419921875,359038,88.4407318450707,86.80841442061774,19.59708280034692
12-04-2022,ULTRACEMCO,6739.945458185402,6748.554877566296,6613.804972910224,6666.691406,385829,80.0011436589609,89.48797720573657,33.57526168142485
13-04-2022,ULTRACEMCO,6641.551541731196,6730.105562287612,6586.648241160742,6621.921875,386535,72.77761439197768,86.99618513190399,44.25944637152068
14-04-2022,ULTRACEMCO,6641.551541731196,6730.105562287612,6586.648241160742,6621.921875,386535,76.3794657728377,84.05251686742577,52.2180604707017
15-04-2022,ULTRACEMCO,6641.551541731196,6730.105562287612,6586.648241160742,6621.921875,386535,74.87895534307829,80.78836062753726,57.93212050206882
18-04-2022,ULTRACEMCO,6538.730893540113,6582.417450326697,6464.492909488728,6532.925781,240392,58.463139506792295,70.21090469169758,60.387877339994574
19-04-2022,ULTRACEMCO,6592.355018130102,6655.572750953215,6401.520907184479,6479.8916015625,353426,45.292383711303366,56.89295303251584,59.68889247849883
20-04-2022,ULTRACEMCO,6481.170799559259,6718.052820205059,6479.891878018989,6697.78369140625,328054,63.02374286253345,63.19201285365489,60.38951655353004
21-04-2022,ULTRACEMCO,6720.266560269161,6776.350776072286,6698.620020836376,6736.50146484375,181457,61.6131303900664,70.49563409482016,62.41074006178807
22-04-2022,ULTRACEMCO,6690.748373306906,6700.538704645317,6602.292840164716,6635.74658203125,237385,50.01271234826408,67.37704887029304,63.40400182348907
25-04-2022,ULTRACEMCO,6586.451733670392,6605.1954771884775,6451.308353206125,6489.09130859375,227496,42.85869527019903,52.46688707976409,61.21657887474408
26-04-2022,ULTRACEMCO,6572.676517530309,6586.648566972646,6508.720832853742,6553.19482421875,279555,46.09736182730523,45.30089390821195,58.03344188143766
27-04-2022,ULTRACEMCO,6469.363479520814,6523.332334064615,6431.039073273681,6443.240234,327597,41.321585177258974,30.3989559781985,52.50654470078983
28-04-2022,ULTRACEMCO,6491.9939144807,6528.399457802279,6445.798039631892,6510.6396484375,243308,39.54583840810039,23.753813069604803,46.75599837455283
29-04-2022,ULTRACEMCO,6511.081943410918,6687.796509576138,6415.443888178401,6523.7255859375,1139560,39.056517405273134,19.320698248687226,41.26893834937971
02-05-2022,ULTRACEMCO,6501.439621266463,6621.872995407714,6437.778926446635,6571.6923828125,329548,45.21815429082651,19.45369239043339,36.90588915759045
03-05-2022,ULTRACEMCO,6501.439621266463,6621.872995407714,6437.778926446635,6571.6923828125,329548,47.35233073139193,19.336195579659943,33.391950442004344
04-05-2022,ULTRACEMCO,6571.69259727929,6600.817128293861,6396.552414270499,6417.166016,228457,40.71896072899118,6.696894478431204,28.05293924928972
05-05-2022,ULTRACEMCO,6454.604354451136,6489.927474267041,6238.138964515275,6253.5869140625,344367,35.4604545952172,-16.33105488,19.176140423607123
06-05-2022,ULTRACEMCO,6198.781832743871,6198.781832743871,6061.031125349563,6100.58544921875,499910,33.75480466678776,-46.39203172,6.062505995861045
09-05-2022,ULTRACEMCO,6075.790542831842,6174.085422490138,6016.75452136303,6124.59375,355285,36.35197335103929,-67.50020289,-8.650035781
10-05-2022,ULTRACEMCO,6111.063903077183,6320.24827593269,6100.929099054751,6264.164063,359456,32.2769877626711,-72.13489665,-21.34700795
11-05-2022,ULTRACEMCO,6267.608452365554,6333.089045709846,6110.17906569367,6238.33642578125,217452,29.422041752858448,-77.00434117,-32.4784746
