date,ticker,open,high,low,close,volume,rsi,macd,signal_line
23-03-2021,LT,1342.8239440906166,1356.8086765669066,1339.1840293561456,1345.170654296875,2564844,30.568985787529485,-13.56561472,0.0733801126114204
24-03-2021,LT,1341.003686048161,1347.7087044784018,1302.737234777498,1311.4537353515625,4237815,30.453865735495995,-18.61701537,-3.664698984
25-03-2021,LT,1303.6472938913828,1330.4673704740123,1303.6472938913828,1313.3216552734375,3894604,30.74358868180559,-22.21349788,-7.374458763
26-03-2021,LT,1327.881290990215,1348.6668050648134,1323.7624464485598,1339.3756103515625,3093766,22.889740987403144,-22.69973137,-10.43951328
29-03-2021,LT,1327.881290990215,1348.6668050648134,1323.7624464485598,1339.3756103515625,3093766,23.646489133687098,-22.82199714,-12.91601006
30-03-2021,LT,1348.666755046982,1368.0154784838285,1336.7414459223612,1363.5615234375,2801282,26.920503075107675,-20.72834908,-14.47847786
31-03-2021,LT,1363.6093165893817,1371.2721957125882,1350.9656128065928,1359.107422,2400871,26.35839506490757,-19.20711897,-15.42420608
01-04-2021,LT,1371.6553540795408,1386.8374098578097,1360.6399654120023,1383.724365234375,1380763,35.432444014768535,-15.8326427,-15.50589341
02-04-2021,LT,1371.6553540795408,1386.8374098578097,1360.6399654120023,1383.724365234375,1380763,40.58672229634201,-13.00839329,-15.00639338
05-04-2021,LT,1378.3604211503896,1378.3604211503896,1323.1877132929296,1344.643798828125,2548649,37.213427763567786,-13.76495653,-14.75810601
06-04-2021,LT,1346.6553291395826,1356.6170960199952,1334.5863171364688,1341.9617919921875,1824079,41.08059791852499,-14.41478917,-14.68944264
07-04-2021,LT,1342.9195817330342,1357.4790054634884,1330.7068679904548,1344.97900390625,1841308,43.98392477913218,-14.51895693,-14.6553455
08-04-2021,LT,1350.5824822072727,1374.337454905961,1350.5824822072727,1359.346923828125,1644834,52.00305029759789,-13.2889528,-14.38206696
09-04-2021,LT,1354.4138664435477,1357.2874460753233,1338.2260111326275,1344.9310302734375,2015002,51.00719383418241,-13.3238191,-14.17041739
12-04-2021,LT,1335.2088273231557,1335.2088273231557,1275.8694503337683,1288.46533203125,3755497,38.423943868351,-17.7036838,-14.87707067
13-04-2021,LT,1290.4769052326642,1323.7625407545308,1290.4769052326642,1315.812255859375,2063654,50.913525083625736,-18.75192935,-15.6520424
14-04-2021,LT,1290.4769052326642,1323.7625407545308,1290.4769052326642,1315.812255859375,2063654,50.52613772157069,-19.35950715,-16.39353535
15-04-2021,LT,1320.840895486372,1332.4789169487267,1300.8695394553608,1316.72216796875,2625838,44.6456671558102,-19.5423229,-17.02329286
16-04-2021,LT,1303.1683315584646,1334.5861815447813,1298.1875070874337,1301.875244140625,3752588,41.71775171507188,-20.64722007,-17.7480783
19-04-2021,LT,1283.5322228562732,1289.4709072661517,1250.9649873509647,1255.2274169921875,4157065,28.233219447707853,-24.99877848,-19.19821834
20-04-2021,LT,1264.375113681703,1283.0054426393112,1262.1719890616014,1275.3905029296875,2989204,34.178139172410795,-26.51478145,-20.66153096
21-04-2021,LT,1264.375113681703,1283.0054426393112,1262.1719890616014,1275.3905029296875,2989204,27.42517504646115,-27.40037031,-22.00929883
22-04-2021,LT,1254.796590578488,1283.053460366324,1252.162475598266,1280.46728515625,2398100,28.928911274854144,-27.37696733,-23.08283253
23-04-2021,LT,1273.9536136512052,1287.9862839838167,1259.0588460594438,1267.15283203125,2062964,32.32854564303109,-28.10876505,-24.08801904
26-04-2021,LT,1274.001645339653,1284.6816900070169,1267.2486860696845,1279.6051025390625,1431562,36.3864826892204,-27.36843952,-24.74410313
27-04-2021,LT,1282.5744701393469,1329.9405977888491,1279.605127686338,1322.4693603515625,4303909,45.81405875513428,-23.05715035,-24.40671258
28-04-2021,LT,1326.4923556221668,1340.9560177790388,1314.662808381907,1317.9195556640625,3220346,42.00410052168324,-19.77954752,-23.48127956
29-04-2021,LT,1325.6301473542198,1330.994256276632,1296.4633604883206,1301.3963623046875,2221346,41.66517094256793,-18.30430663,-22.44588498
30-04-2021,LT,1293.1109885960852,1307.478888469375,1279.7967113282498,1283.96337890625,1968093,48.98663278517714,-18.33056037,-21.62282006
03-05-2021,LT,1269.6432620369967,1294.356093538207,1263.5608752268986,1285.9268798828125,1653245,42.4050479762492,-17.98560171,-20.89537639
04-05-2021,LT,1293.1108847642904,1293.9729820727184,1274.9115463861262,1281.2333984375,2029558,41.41701773862794,-17.88477961,-20.29325703
05-05-2021,LT,1285.6395905120185,1289.9979000970343,1268.2065860244836,1282.2392578125,1813150,41.44490814490875,-17.52173328,-19.73895228
06-05-2021,LT,1287.3637257035762,1299.3849144068029,1279.4613814051725,1283.4365234375,2333882,45.093077226940544,-16.94210904,-19.17958363
07-05-2021,LT,1290.237374899972,1302.5937918533093,1282.5744951678264,1286.1185302734375,2362325,60.73212189478399,-16.08096575,-18.55986006
10-05-2021,LT,1290.237323063676,1339.902336947059,1290.237323063676,1336.214599609375,3929224,67.49307503537085,-11.22675433,-17.09323891
11-05-2021,LT,1321.8466496524622,1340.9080848696583,1318.1109726921063,1325.294922,1975828,63.504352726424685,-8.166742418,-15.30793961
12-05-2021,LT,1321.84675730752,1364.9504559153738,1318.97317740033,1326.9234619140625,4283174,62.81031182825378,-5.546316871,-13.35561506
13-05-2021,LT,1321.84675730752,1364.9504559153738,1318.97317740033,1326.9234619140625,4283174,67.7879344255625,-3.430071022,-11.37050626
14-05-2021,LT,1335.2567198607492,1363.896754669126,1316.147461350606,1355.8507080078125,4558155,70.66457044700826,0.5746320632983952,-8.981478592
17-05-2021,LT,1372.6134036944238,1380.2762838267024,1310.5440278524577,1328.3123779296875,9620003,51.72708916955682,1.5088815736585277,-6.883406559
18-05-2021,LT,1345.7932270400934,1362.0768461573043,1338.1303474555234,1357.574951171875,3312380,60.22727773583623,4.557984536153072,-4.59512834
19-05-2021,LT,1354.4139407093744,1374.5289992347612,1341.0039016924495,1344.3084716796875,3215258,61.2562839815307,5.836645364529659,-2.508773599
20-05-2021,LT,1351.3488172611717,1366.818161374987,1342.5843756380475,1350.343017578125,1996254,68.51949481450603,7.253318958551517,-0.556355088
21-05-2021,LT,1355.3718153728444,1364.6630100222098,1347.8046984600687,1358.2933349609375,2185322,69.53712748273439,8.914802859521615,1.3378765017902248
24-05-2021,LT,1360.1611522659362,1396.559830988546,1350.5825526020917,1382.431396484375,5035538,74.72501711932468,12.040485434977429,3.478398288427665
25-05-2021,LT,1398.475441483228,1400.343221501008,1381.3297260414358,1389.8067626953125,2892219,75.48793941157449,14.940516832175945,5.770821997177322
26-05-2021,LT,1397.4218702081878,1414.3759441373654,1391.578948041572,1410.8319091796875,3230579,77.59335024433167,18.71957856568997,8.360573310879852
27-05-2021,LT,1413.7532920421434,1422.4219710266475,1400.1517280459277,1420.362548828125,3747221,78.23895159207079,22.227332333809045,11.133925115465692
28-05-2021,LT,1424.43336072744,1436.4545486253794,1411.789657467487,1415.8126220703125,2315923,70.71280955639118,24.35931241266576,13.779002574905707
31-05-2021,LT,1410.2570788507817,1413.8011134622675,1396.1286463144888,1405.850830078125,2405318,71.06709146863147,24.95739530797573,16.014681121519715
01-06-2021,LT,1404.1747271078314,1429.605955191798,1401.3490870657292,1412.5081787109375,2077742,71.80860461759744,25.672634557825177,17.946271808780807
02-06-2021,LT,1406.4256997995597,1412.460146850157,1393.7340564687452,1409.059814453125,2469417,70.56842324070027,25.66535836482967,19.49008911999058
03-06-2021,LT,1417.7285446314272,1451.1578815926432,1411.119287330009,1447.1827392578125,3025466,71.86422411273901,28.40831992607764,21.27373528120799
04-06-2021,LT,1454.9412802870977,1482.04876282292,1452.97773760473,1472.757568359375,5677538,84.9072901172982,32.27377965394817,23.473744155756027
07-06-2021,LT,1480.3246327929749,1503.3612116696645,1475.822737738156,1492.154297,3131245,84.15156527826825,36.4817987564727,26.07535507589936
08-06-2021,LT,1495.219268504804,1516.2921858059608,1480.8993101092924,1483.86865234375,3945382,86.33402551473444,38.70196972881854,28.6006780064832
09-06-2021,LT,1484.6829883981384,1489.472288360713,1449.5295734433478,1455.2767333984375,3025732,74.4476493350405,37.71953499380743,30.42444940394805
10-06-2021,LT,1460.7362497993877,1469.3569883227938,1451.1576514400474,1455.6595458984375,1584311,73.51369389723622,36.55050666872694,31.64966085690383
11-06-2021,LT,1456.9049711673883,1462.7958331934556,1435.496824857972,1440.094482421875,1909384,64.5270116504926,33.976413809992664,32.1150114475216
14-06-2021,LT,1440.0943754557904,1455.4680731469955,1415.716888523369,1451.8760986328125,2005404,65.29745178856163,32.51232282000478,32.19447372201824
15-06-2021,LT,1455.9471526381424,1459.4911877523473,1442.3934106937909,1447.1348876953125,1831871,59.72796476665498,30.616515926054262,31.87888216282544
16-06-2021,LT,1442.3931998580051,1452.1155005058763,1425.295425298644,1428.0732421875,1504791,51.96579175043414,27.2617038640617,30.955446503072697
17-06-2021,LT,1418.5905945424302,1436.6462313240409,1417.8721995755789,1424.8646240234375,1675778,52.32364151858625,24.0666570233268,29.57768860712352
18-06-2021,LT,1424.864352542735,1428.1209822309615,1398.5710316099087,1413.801025390625,4649835,52.029329431383935,20.406585026135645,27.743467890925945
21-06-2021,LT,1398.4755560666376,1407.4794631690322,1386.2628414503024,1405.228516,1970012,48.15981910159304,16.622606642176606,25.519295641176075
22-06-2021,LT,1408.14973930556,1441.387546190357,1407.6229865448558,1436.023438,3862264,55.9880827161431,15.925094762810431,23.600455465502947
23-06-2021,LT,1441.579199928437,1443.4949197954516,1413.8970244648249,1416.914306640625,1818874,42.65793527136672,13.67275342395169,21.614915057192697
24-06-2021,LT,1427.211211460463,1449.433513754312,1419.5483324727554,1440.669189453125,2762042,42.147146160326464,13.64726008169555,20.02138406209327
25-06-2021,LT,1446.8473595170026,1464.8551721656377,1443.9737798555984,1459.634766,2099002,42.02480214683705,14.98468578928896,19.01404440753241
28-06-2021,LT,1461.6941878424752,1463.5619678519813,1446.7036572227976,1450.630859,1173658,41.877269456619146,15.143500465730312,18.23993561917199
29-06-2021,LT,1449.2420732869457,1465.3341668725332,1440.525571314028,1447.2305908203125,2174022,47.75755736576099,14.824105920508828,17.55676967943936
30-06-2021,LT,1452.1156616885116,1459.2038485938797,1432.4795330179218,1437.3167724609375,2139362,45.14579039521376,13.614086439937864,16.76823303153906
01-07-2021,LT,1434.0119637832568,1439.6633603061025,1417.7762860313433,1429.414306640625,2060651,47.05413744664976,11.880523061346594,15.790691037500569
02-07-2021,LT,1436.7898215718487,1437.412453879781,1413.322254486175,1423.0445556640625,1814564,41.80280759427597,9.878799275871645,14.608312685174784
05-07-2021,LT,1427.2112467726793,1450.1998843045883,1425.2955269783536,1444.40478515625,1605396,49.29081365062433,9.901868186618458,13.66702378546352
06-07-2021,LT,1442.5370354273914,1454.9892143520633,1436.7898759236964,1442.05810546875,1072506,53.97825371316181,9.619900797612672,12.857599187893353
07-07-2021,LT,1432.0005823183546,1455.659675603545,1432.0005823183546,1452.546630859375,1096808,57.56147821128832,10.126049161630815,12.311289182640843
08-07-2021,LT,1439.6634517226416,1459.7785099303433,1433.916292234727,1437.4603271484375,1456033,56.32368419850581,9.203741752947735,11.689779696702224
09-07-2021,LT,1434.7784231586943,1439.519783076806,1422.9009365534737,1436.40673828125,1248405,58.68232085141215,8.292203312261563,11.010264419814092
12-07-2021,LT,1441.0045129373514,1452.115664823838,1428.7438589704448,1437.50830078125,865284,50.49542776057203,7.571410906455867,10.322493717142448
13-07-2021,LT,1451.1576775703295,1451.1576775703295,1438.0828671891488,1449.816650390625,995833,61.49981995265864,7.902266273521718,9.838448228418304
14-07-2021,LT,1449.768957609625,1484.5871430110014,1444.4527881770628,1479.606201171875,4010254,63.05817333278749,10.447803546239811,9.960319291982604
15-07-2021,LT,1484.6828966924925,1556.5223916937423,1484.6349569253205,1541.5318603515625,9066480,71.32174267882556,17.263045691093794,11.420864571804842
16-07-2021,LT,1541.5317384843202,1554.415023725134,1527.882235513157,1550.53564453125,4157388,76.01002492884284,23.124143594517363,13.761520376347349
19-07-2021,LT,1532.5759301092846,1570.3156357734786,1530.277042828868,1541.7713623046875,3027093,73.94473231842298,26.75350384158196,16.35991706939427
20-07-2021,LT,1542.0107882059897,1554.2714421065791,1515.3344124839855,1523.33251953125,1847026,70.88373421882011,27.82123163337724,18.652179982190862
21-07-2021,LT,1542.0107882059897,1554.2714421065791,1515.3344124839855,1523.33251953125,1847026,73.71227624636323,28.340719428847933,20.58988787152228
22-07-2021,LT,1542.1544869043976,1577.7390066800217,1524.4820179709354,1572.94970703125,3231269,81.06397693416432,32.38282061414475,22.94847442004677
23-07-2021,LT,1574.721670144544,1576.5894501725704,1539.1371515975711,1543.8306884765625,2259058,69.96156679637852,32.8577893434001,24.93033740471744
26-07-2021,LT,1543.8307187279445,1558.725487183709,1525.679320100654,1530.2769775390625,2219416,66.94884686517781,31.77426038876115,26.299122001526182
27-07-2021,LT,1542.2981065682466,1550.7751431067104,1517.4895123328015,1540.4781494140625,3984778,66.91231334084955,31.377010555197785,27.31469971226051
28-07-2021,LT,1542.6093370566623,1551.1824437143302,1504.3940933189358,1544.3045654296875,4119892,71.48027659106616,31.01344332439089,28.054448434686588
29-07-2021,LT,1544.1108139917667,1557.0429605844718,1536.3611988650828,1546.0482177734375,1672177,71.98165077441386,30.51426242369439,28.54641123248815
30-07-2021,LT,1547.9855405997282,1574.0436437503845,1535.3924166774525,1551.3275146484375,2536568,72.44327003017928,30.196565885556765,28.87644216310188
02-08-2021,LT,1556.0258048589203,1567.3595690285156,1551.9088220601743,1563.436279296875,1083353,72.42156311999607,30.56947927195597,29.21504958487269
03-08-2021,LT,1574.1406585231684,1587.4118278520486,1559.9007872505815,1583.197998046875,1777140,71.28509583791077,32.08971114993892,29.78998189788594
04-08-2021,LT,1588.6710895347264,1592.8365549352325,1563.0973361508045,1572.3968505859375,2067087,58.02860049610773,32.05345130076307,30.24267577846137
05-08-2021,LT,1569.2969150655722,1581.7447095382138,1558.447502211925,1576.46533203125,1831728,56.92256952682392,31.98431231712312,30.59100308619372
06-08-2021,LT,1576.0778837941548,1587.7023058012412,1557.9632067996724,1559.948974609375,1192143,54.66007148879068,30.24810582828559,30.522423634612096
09-08-2021,LT,1569.2970333119115,1573.1718408015704,1540.2359771394686,1547.4527587890625,1223794,56.37787264589739,27.546273205173748,29.92719354872443
10-08-2021,LT,1555.7352628402266,1559.513223927957,1522.79939799803,1538.7344970703125,1429931,53.89309651329768,24.42006126129536,28.825767091238617
11-08-2021,LT,1540.429675883532,1547.888751278423,1513.8388566877768,1533.7457275390625,1370930,37.20354616993724,21.29449409181712,27.31951249135432
12-08-2021,LT,1540.2360071227797,1576.0779770998508,1532.4863919926022,1572.6390380859375,1645811,58.83923394654166,21.7056158791072,26.1967331689049
13-08-2021,LT,1575.1092673418093,1624.3193704725572,1574.1405654553753,1616.1822509765625,5439442,72.26139109969506,25.253895049836046,26.00816554509113
16-08-2021,LT,1621.6069997790926,1624.5615879089346,1601.6032816575555,1604.2672119140625,1794407,66.3846838824577,26.79560473075071,26.16565338222305
17-08-2021,LT,1606.107716259058,1612.8886294157608,1574.1890366284742,1587.460205078125,1838525,60.391876058570354,26.35740402397641,26.20400351057372
18-08-2021,LT,1595.4519054474451,1609.110577527194,1576.174715483956,1581.7447509765625,1570228,58.43438894189558,25.25778144476704,26.014759097412384
19-08-2021,LT,1595.4519054474451,1609.110577527194,1576.174715483956,1581.7447509765625,1570228,57.37088279734909,24.108415817810737,25.633490441492057
20-08-2021,LT,1568.2314710571832,1572.203125049072,1540.2359635416049,1543.7232666015625,2416059,45.75601438690861,19.90012301671618,24.48681695653688
23-08-2021,LT,1550.0198706178164,1568.3283599896954,1518.8277170581284,1531.2755126953125,1973841,38.45820713354213,15.383262271009926,22.66610601943149
24-08-2021,LT,1540.2360879909666,1562.855254689815,1533.2614813075106,1555.5416259765625,1580003,46.46489007410321,13.604861751698536,20.8538571658849
25-08-2021,LT,1564.4050645608672,1575.1092677083516,1540.2359997886094,1543.9171142578125,1795313,43.38325762053869,11.129175375794375,18.9089208078668
26-08-2021,LT,1543.9171089009023,1552.7806365332897,1535.3924850279798,1545.8060302734375,2051262,46.94307140335499,9.21338960246294,16.969814566786024
27-08-2021,LT,1553.7979746358142,1614.5355414317144,1548.034245159479,1586.8306884765625,4903187,57.57691917426745,10.880044256626888,15.751860504754198
30-08-2021,LT,1595.1613389279748,1632.2141858480063,1593.6114395695035,1608.1419677734375,3345934,62.73776933451021,13.761883781358849,15.353865160075127
31-08-2021,LT,1608.0936476821832,1623.5443957957352,1593.514636684955,1619.863281,3264644,65.4232998679955,16.797938230132786,15.64267977408666
01-09-2021,LT,1619.9117410444553,1664.2298526622062,1619.863258649894,1633.618896484375,3530101,62.00190763124575,20.0824979083518,16.530643400939688
02-09-2021,LT,1635.0719129599272,1656.4802006754337,1629.3565482667132,1633.425048828125,2400278,54.091924841120814,22.41154686989512,17.706824094730774
03-09-2021,LT,1643.8870643572873,1650.958635269327,1619.766364276876,1638.5592041015625,2336258,58.40852274359932,24.3904603302974,19.0435513418441
06-09-2021,LT,1646.793200837589,1662.2924309631192,1637.299875085805,1641.1746826171875,1850835,64.15620731300078,25.87157930102921,20.409156933681125
07-09-2021,LT,1641.1746915703782,1651.636719262082,1626.886338720457,1629.06591796875,1734879,62.06471571333871,25.77122599502036,21.48157074594897
08-09-2021,LT,1629.3566564008115,1641.659123688481,1606.1078099361152,1614.3902587890625,1644392,57.74362573749645,24.22820457005241,22.030897510769663
09-09-2021,LT,1603.3953219736602,1628.0003736441188,1603.3953219736602,1617.7806396484375,1225239,71.02010269629753,23.013637487192227,22.22744550605417
10-09-2021,LT,1603.3953219736602,1628.0003736441188,1603.3953219736602,1617.7806396484375,1225239,76.42012112282438,21.799789915296515,22.14191438790264
13-09-2021,LT,1610.0310275879908,1623.2053496748842,1608.5294923548508,1619.378906,1578773,72.63045655141018,20.72783613441697,21.859098737205507
14-09-2021,LT,1623.544342009012,1645.630792052229,1622.963144534136,1643.354248046875,1407269,82.41239661595048,21.56433452767351,21.800145895299107
15-09-2021,LT,1646.7930557704208,1670.62309633927,1643.886950377885,1663.260986328125,2757989,84.26110754641601,23.56196527385532,22.15250977101035
16-09-2021,LT,1656.0927728505956,1674.401262722971,1655.753750829759,1667.378173828125,2128381,79.94240631951334,25.18698477272869,22.75940477135402
17-09-2021,LT,1670.0420057884176,1687.187981401779,1652.7022188533117,1662.486083984375,3473932,73.01062385835131,25.78286485100307,23.36409678728383
20-09-2021,LT,1646.9868217202734,1680.697693065517,1646.7446462601774,1651.0069580078125,1820374,63.21409370736724,25.040186887406666,23.6993148073084
21-09-2021,LT,1645.436963618748,1676.5807522167052,1639.4310593579078,1667.039063,2029747,63.91125754052779,25.45187275134572,24.04982639611586
22-09-2021,LT,1667.0391922518877,1675.8543562562336,1652.6055096954535,1657.3521728515625,1487933,59.23027586616097,24.711625490438564,24.182186214980405
23-09-2021,LT,1664.5205827041536,1719.4459351350472,1661.3723014144696,1714.311767578125,3702946,70.8756493312082,28.393831056343288,25.024515183252984
24-09-2021,LT,1724.28937582818,1753.3504327241608,1695.2283189321995,1713.3914794921875,3612494,70.08896736731299,30.881760230110103,26.19596419262441
27-09-2021,LT,1716.5396495902723,1726.9531943042086,1682.6350854053628,1685.1536865234375,1650711,64.31749387222443,30.226476123957355,27.002066578891
28-09-2021,LT,1690.6754616583844,1703.9951126911176,1665.1985545649686,1682.780517578125,1442615,68.6279464581988,29.17930300670264,27.43751386445333
29-09-2021,LT,1677.7917073331275,1687.4787264285844,1662.873674276175,1667.135986328125,1698747,62.60202233785048,26.77834376376245,27.305679844315154
30-09-2021,LT,1666.118811461818,1679.971296146694,1643.8871498116994,1649.65087890625,1792078,57.47046647602381,23.1972606450272,26.48399600445757
01-10-2021,LT,1644.371358581628,1658.9018860506849,1634.684340268923,1643.7901611328125,1563937,55.60995972146713,19.659690850473,25.119134973660653
04-10-2021,LT,1643.40275751872,1669.993577117667,1631.342466279797,1661.56591796875,1588493,54.307984975328495,18.08205761543581,23.711719502015686
05-10-2021,LT,1660.8393621625112,1685.5412599374563,1652.6053962375292,1662.970458984375,1705242,49.92468268625845,16.752000003870535,22.31977560238666
06-10-2021,LT,1662.970470046899,1681.5696170921933,1637.1061771515608,1641.9981689453125,1845661,43.94918917219955,13.846022897631885,20.625025061435707
07-10-2021,LT,1656.480121382425,1675.176113911957,1646.793103128727,1658.8533935546875,1378863,49.18067179461483,12.75604709494337,19.05122946813724
08-10-2021,LT,1685.5411664786968,1686.5098682985122,1666.16713008239,1672.8511962890625,1755402,54.87147015234983,12.873343227261104,17.81565221996201
11-10-2021,LT,1679.4869099161776,1692.1768810866483,1661.3237493907684,1663.164306640625,1528151,49.11072586420009,12.045793806526037,16.66168053727482
12-10-2021,LT,1656.9645050113338,1671.5435150709015,1646.7931356441202,1664.4234619140625,1671988,51.68819950643304,11.360600307175446,15.601464491254944
13-10-2021,LT,1672.9482031860834,1708.6933274136622,1670.0905798435963,1697.2142333984375,2105025,45.38563059611264,13.3100903015129,15.143189653306536
14-10-2021,LT,1719.4458555107244,1761.0031902600588,1712.1321089380915,1733.29833984375,4440909,54.515504680893486,17.564290779306248,15.62740987850648
15-10-2021,LT,1719.4458555107244,1761.0031902600588,1712.1321089380915,1733.29833984375,4440909,62.525271194934525,20.69719097382449,16.641366097570085
18-10-2021,LT,1750.5895265208123,1753.8346539842858,1726.2266519745913,1732.4747314453125,1918546,63.03348792714732,22.850176029211752,17.88312808389842
19-10-2021,LT,1753.1567723916503,1826.0031090716943,1745.6493325532915,1788.272216796875,6639827,76.24342822083294,28.727668268409843,20.052036120800707
20-10-2021,LT,1796.9420358899026,1810.164840558664,1740.079281299376,1750.1536865234375,3295376,69.98648825138164,29.964365832653584,22.034502063171285
21-10-2021,LT,1758.1938907180188,1769.333962201907,1734.9935282753822,1749.2333984375,2774633,71.38925633054794,30.518400876614123,23.731281825859853
22-10-2021,LT,1759.1626763234065,1774.1775559946689,1725.5971313438283,1736.156005859375,1520637,65.4246822380458,29.561475068623395,24.897320474412563
25-10-2021,LT,1736.1560322876196,1756.062904228897,1705.254417101905,1728.3095703125,2488386,63.161003196459305,27.84893748234253,25.48764387599856
26-10-2021,LT,1729.1327442017875,1755.1908467419462,1725.790770231375,1740.0306396484375,1930107,70.5107078970677,27.124853024364484,25.815085705671745
27-10-2021,LT,1744.63199723046,1757.2251210305687,1719.542596163373,1728.6968994140625,1408879,64.9585198710367,25.34431922207432,25.72093240895226
28-10-2021,LT,1743.2276577980078,1803.723047843892,1734.945208747804,1757.467529296875,6379424,67.04393063981773,25.95558293774548,25.767862514710902
29-10-2021,LT,1764.9748024463397,1767.7840615118168,1681.4727487742955,1711.357177734375,3984689,58.46517962744255,22.46038449418052,25.10636691060483
01-11-2021,LT,1720.4145773991472,1748.50693254812,1696.3907229373697,1739.158935546875,2316925,62.007775409825136,21.683826399573263,24.42185880839852
02-11-2021,LT,1743.6634001857628,1767.3481140717224,1739.2073951463476,1758.8236083984375,1687119,60.33471346839818,22.39699465663421,24.016885978045657
03-11-2021,LT,1761.0999989404852,1855.0640802920952,1761.0999989404852,1830.3621826171875,11580233,64.55122970844727,28.40728915860086,24.8949666141567
04-11-2021,LT,1840.5336562877965,1860.7310677607948,1840.5336562877965,1849.2034912109373,764191,66.44670632835175,34.29548993361891,26.775071278049143
05-11-2021,LT,1840.5336562877965,1860.7310677607948,1840.5336562877965,1849.2034912109373,764191,66.60238055387913,38.51792085497368,29.123641193434054
08-11-2021,LT,1883.6893458112304,1892.746685016997,1852.35174443257,1864.3153076171875,3674523,62.231218317267725,42.59264358810128,31.8174416723675
09-11-2021,LT,1872.985177149236,1902.6274324859776,1869.885378280592,1882.76904296875,3550645,72.77113726884272,46.771796770726496,34.8083126920393
10-11-2021,LT,1872.210094748344,1892.8434922969232,1871.5320507255144,1889.114013671875,3208195,73.57937545938445,50.01920166481887,37.85049048659522
11-11-2021,LT,1886.8858916745687,1919.724908331936,1865.380757712969,1871.2413330078125,7061537,72.40876976629751,50.5677044586148,40.393933280999136
12-11-2021,LT,1879.2816227794003,1903.4991694647017,1867.7540469072487,1898.607177734375,2026320,76.53179757997891,52.60420332700028,42.83598729019937
15-11-2021,LT,1899.866480720596,1912.701780080468,1882.1876721683204,1886.1109619140625,1127678,72.70398851339712,52.603423647595946,44.78947456167869
16-11-2021,LT,1888.968616074924,1917.9811893142305,1883.1564049485391,1894.102783203125,2279531,75.97744820729429,52.64086777770194,46.35975320488334
17-11-2021,LT,1887.999871235168,1916.96407967215,1882.7204935487964,1891.77783203125,2166686,73.00474450509702,51.88484222743364,47.4647710093934
18-11-2021,LT,1891.7778994128712,1892.8434478164536,1833.752633938868,1837.62744140625,1883794,71.04793872204104,46.38154498317863,47.24812580415045
19-11-2021,LT,1891.7778994128712,1892.8434478164536,1833.752633938868,1837.62744140625,1883794,68.09038757395123,41.541280247842906,46.10675669288894
22-11-2021,LT,1838.8383417352013,1840.533570023381,1780.328724596089,1806.1446533203125,2407464,58.33190045754589,34.76419765634728,43.83824488558061
23-11-2021,LT,1792.0985008780508,1836.2712835200152,1786.770640470035,1827.310791015625,2028470,49.3468842377982,30.74681119532761,41.219958147530015
24-11-2021,LT,1834.721385014681,1842.858504564378,1788.175211764438,1804.207275390625,1361828,40.541643209522434,25.405879688029245,38.057142455629865
25-11-2021,LT,1796.9421875429948,1808.4212824495853,1780.6679468464774,1792.0018310546875,1930012,38.56288465744015,19.95820981718748,34.43735592794139
26-11-2021,LT,1763.037465490415,1784.1067319049291,1713.2461639689234,1722.497314453125,2796595,26.71014421282348,9.918128567632266,29.53351045587957
29-11-2021,LT,1722.3518994410013,1734.0248041021248,1680.8430485740496,1711.9383544921875,2111420,21.19875512814022,1.096630741978288,23.846134513099315
30-11-2021,LT,1711.938356204181,1742.5977936178078,1696.4876088901526,1709.5166015625,3385628,19.314801188646783,-6.020484663,17.87281067793267
01-12-2021,LT,1708.7901210806272,1737.8511775615902,1706.9011997092612,1730.101563,1359786,26.1069439283971,-9.885857573,12.32107702780797
02-12-2021,LT,1730.0530129487515,1737.8511101016666,1707.8213529037,1733.2012939453125,2813690,19.492574452478166,-12.55435227,7.345991167834288
03-12-2021,LT,1743.6149078297333,1787.061281902603,1740.3214160257703,1744.874267578125,3612772,23.87098668268568,-13.57080632,3.1626316698726247
06-12-2021,LT,1742.6946975407009,1764.0061390892809,1722.351957880693,1726.8564453125,1566109,20.165902494939388,-15.64983955,-0.599862573
07-12-2021,LT,1734.1701072584588,1753.350452324112,1716.6366263851664,1741.8228759765625,2097201,24.40477604327492,-15.90646268,-3.661182595
08-12-2021,LT,1745.6009378756066,1783.3803144445017,1745.6009378756066,1767.9295654296875,3433206,36.84408198551792,-13.84366555,-5.697679185
09-12-2021,LT,1777.5679292893544,1825.1796497919304,1770.7385338142597,1820.9658203125,3791595,47.37965479295947,-7.838939023,-6.125931153
10-12-2021,LT,1820.965828920971,1831.6699136722189,1802.8026687946835,1814.76611328125,1771926,51.47302413876673,-3.539612089,-5.60866734
13-12-2021,LT,1834.4306782076123,1836.9009152683168,1796.9904456484744,1803.238525390625,1857829,45.74704492949412,-1.050435752,-4.697021023
14-12-2021,LT,1792.09843498488,1815.347279546846,1788.41732062934,1807.3070068359373,1685243,50.587134148117855,1.2362956323645449,-3.510357692
15-12-2021,LT,1807.5977349752848,1839.322722017322,1805.3213091733624,1821.9345703125,2176709,55.61814511786904,4.180676617043218,-1.97215083
16-12-2021,LT,1832.783968772305,1848.2831989521976,1807.8883775957493,1815.25048828125,2469902,72.7813056539963,5.9066816524948536,-0.396384333
