date,ticker,open,high,low,close,volume,rsi,macd,signal_line
22-04-2021,CIPLA,925.7214461552088,929.9214067757514,906.459708163724,911.7699584960938,8522208,86.99733739064278,36.52259535239261,27.5811099830244
23-04-2021,CIPLA,911.7699639582868,919.9767145211138,890.9151860998234,903.3218383789062,7972589,82.60623257687521,35.82714628898486,29.23031724421649
26-04-2021,CIPLA,903.3218743774956,907.5700984099176,871.0259430191279,874.163818359375,10255697,68.08568598315996,32.547996322774225,29.89385305992804
27-04-2021,CIPLA,881.5015787260511,887.7773292865322,869.9155776913166,880.9223022460938,5669049,68.46452816127992,30.147082712600763,29.944498990462588
28-04-2021,CIPLA,882.8050078990108,886.3291068958125,871.7983419292168,878.7982177734375,7251009,67.50514604780605,27.753025906667744,29.50620437370362
29-04-2021,CIPLA,880.4878173454553,885.7498046127854,872.8120798572808,875.225830078125,4953091,57.44679825957847,25.27608977924035,28.66018145481097
30-04-2021,CIPLA,869.6741553769335,889.2255310598455,869.6741553769335,878.9429321289062,6459737,52.80023905918986,23.34394466032973,27.59693409591473
03-05-2021,CIPLA,887.3911334521209,892.5083312128357,875.1293291168395,878.7982177734375,6330144,60.008037425655054,21.5525837250168,26.388064021735143
04-05-2021,CIPLA,881.4050441362737,881.4050441362737,845.7780677122325,848.1435547,8347795,47.84550301190112,17.45809609391324,24.602070436170766
05-05-2021,CIPLA,854.4676002335772,867.9846018191931,839.0195984214447,857.99169921875,10491085,40.73266621144259,14.836818498317257,22.649020048600065
06-05-2021,CIPLA,875.7086752541055,885.0740389142687,850.509143782743,853.7918090820312,17973153,27.29190313784453,12.278996456692653,20.575015330218584
07-05-2021,CIPLA,862.191590933255,864.6053411878274,846.7435893039918,852.4400634765625,5479029,21.56944120803708,10.027241686815955,18.46546060153806
10-05-2021,CIPLA,861.7088414906992,875.1775797066118,847.2263399530405,869.1914672851562,8379304,30.51250585823593,9.48507011467143,16.669382504164734
11-05-2021,CIPLA,868.9018266174667,874.6948272163771,857.5572004446004,860.1640625,5864464,28.40235994710784,8.232064995632072,14.981919002458202
12-05-2021,CIPLA,858.6191888926293,875.4671766729414,853.7916886076944,867.5983276367188,5224240,33.41786607227961,7.749599913323777,13.53545518463132
13-05-2021,CIPLA,858.6191888926293,875.4671766729414,853.7916886076944,867.5983276367188,5224240,35.68107690757019,7.283285676035803,12.285021282912217
14-05-2021,CIPLA,877.6395888321291,889.2255900048306,869.7224762448933,872.8603516,15048471,49.35373602071338,7.254701949436139,11.278957416217002
17-05-2021,CIPLA,864.1225337540964,873.7775341312371,839.9850328112444,850.7986450195312,14122085,37.03238160498667,5.389724411499628,10.101110815273527
18-05-2021,CIPLA,856.3985823336216,857.7019838871524,848.1435683258784,853.8883056640625,5129966,39.36520162975672,4.11360696838949,8.903610045896722
19-05-2021,CIPLA,857.2193274657412,874.6949164121729,850.6056746793469,872.763916015625,7242643,49.07040287765805,4.572667837662721,8.037421604249921
20-05-2021,CIPLA,874.7431321416399,895.8876089075729,873.7776319957882,892.3152465820312,12378690,54.50997748016648,6.439871038685055,7.717911491136948
21-05-2021,CIPLA,897.9150848164105,902.7425852724128,890.4807223282774,894.9220581054688,6740711,55.34912803541396,8.037341462567383,7.781797485423035
24-05-2021,CIPLA,898.8805732225252,912.8803243629404,894.1979214128552,899.1219482421875,6420035,70.51281169659812,9.532361190617053,8.131910226461839
25-05-2021,CIPLA,907.2321607906346,907.5700622420308,897.9150615798816,903.3218383789062,3695242,69.1086396412761,10.93007601762372,8.691543384694215
26-05-2021,CIPLA,908.535570550672,919.1078081575284,906.6528336185828,912.5424194335938,5445187,73.76021429784478,12.636137393371882,9.48046218642975
27-05-2021,CIPLA,913.363088169782,916.0182134260896,901.8253502701197,909.8389892578124,6249606,72.96250789895967,13.613135353016787,10.306996819747155
28-05-2021,CIPLA,907.7632011480632,914.666491469972,898.8805884877509,902.114990234375,2156991,64.19648463838664,13.607294683028158,10.96705639240336
31-05-2021,CIPLA,902.1149720113932,918.1905718409556,892.1220698013071,916.5974731445312,3183414,73.24051922145938,14.602947556263077,11.694234625175303
01-06-2021,CIPLA,919.1561213433964,924.9491221081656,910.997633480456,913.797607421875,2904962,69.78093628791201,14.993251002645252,12.354037900669294
02-06-2021,CIPLA,913.7976242896904,927.3628895450364,913.7976242896904,921.7630004882812,2449102,71.71056236862604,15.763597012912784,13.035949723117993
03-06-2021,CIPLA,922.05264851062,926.5905110274005,913.3631471110434,915.5355224609376,2258695,66.97391049338665,15.690723451677172,13.56690446882983
04-06-2021,CIPLA,915.2940440807444,918.6732942434896,904.1907935460096,913.749267578125,3057699,79.85346840267707,15.312323850921416,13.915988345248149
07-06-2021,CIPLA,918.914690736262,918.914690736262,905.2045779695952,907.3769531,2028426,74.60032382808816,14.33302473326046,13.99939562285061
08-06-2021,CIPLA,907.376965196417,922.052578227392,899.701227759315,920.8457031,2278534,73.27097977910984,14.476858476024518,14.094888193485392
09-06-2021,CIPLA,921.8595103412872,941.3626247109322,917.418233324688,925.5767211914062,5498857,68.79430814117906,14.801973436752064,14.236305242138728
10-06-2021,CIPLA,927.7973938306912,941.3626593409444,926.8801568895452,940.5902709960938,4754350,72.63157703703794,16.08567177004079,14.60617854771914
11-06-2021,CIPLA,941.362577656888,948.4107164524296,932.1903269002312,934.459228515625,3480545,67.18303889946115,16.419019818818924,14.968746801939098
14-06-2021,CIPLA,939.141974241032,945.2246131834934,923.983610640044,942.4729614257812,2377279,68.35669658903335,17.132350746520046,15.401467590855288
15-06-2021,CIPLA,941.3626222772338,945.0797741882916,933.7834698645256,936.2454833984376,1289684,61.434538429784496,16.999208915654208,15.721015855815072
16-06-2021,CIPLA,935.5696251168712,937.6454739662586,920.8940113683632,923.7422485351562,1684500,56.1276671065778,15.703763287954416,15.717565342242944
17-06-2021,CIPLA,922.0526589075416,926.6387846979194,910.9494069939954,918.1423950195312,2429291,57.19864006224002,14.063140783091852,15.386680430412728
18-06-2021,CIPLA,918.1423465384014,934.2662102516975,912.7355105344152,927.7490844726562,4978288,55.23812199616747,13.383834665479071,14.986111277425998
21-06-2021,CIPLA,924.949114550046,929.4869768979248,917.7078636532556,927.0249633789062,1625660,56.336706212175,12.641327794737208,14.517154580888242
22-06-2021,CIPLA,923.2112514244084,927.7491138966628,916.4044871807532,922.873291015625,2344400,50.5520691896774,11.584343387885838,13.930592342287762
23-06-2021,CIPLA,923.018016571228,932.6730167445672,921.280128325916,924.7076416015624,1807471,54.76899524737984,10.770536353614034,13.298581144553015
24-06-2021,CIPLA,924.755970410254,925.6249440592692,911.43208101186,918.0940551757812,1769651,52.15106823647156,9.482617550875943,12.535388425817604
25-06-2021,CIPLA,918.1906120134486,927.8456131912976,916.2113485578795,924.0801391601562,2134441,58.30135623348694,8.843022709297543,11.796915282513591
28-06-2021,CIPLA,928.8111267842272,937.8385294447048,924.080152566664,929.8248901367188,1759671,54.83369639858981,8.699411185287659,11.177414463068407
29-06-2021,CIPLA,930.7421758049308,954.8796803641872,926.9284382986774,945.803955078125,4300755,59.712564615519,9.762439688180848,10.894419508090897
30-06-2021,CIPLA,957.9692080548264,962.60359673466,935.714442604273,938.3695678710938,7195632,48.849973069949854,9.890987374066867,10.69373308128609
01-07-2021,CIPLA,943.4867370977274,946.1901256708968,933.8317358153712,944.3556518554688,2291137,55.13272862758556,10.356505937271775,10.62628765248323
02-07-2021,CIPLA,947.9762033567052,951.7899403515036,941.4590779997084,945.4176635742188,1421148,51.64594256020043,10.687924482164249,10.638615018419436
05-07-2021,CIPLA,945.5142751181644,949.9072889683544,939.5281624655272,941.072998046875,1286458,52.75635717850276,10.479200172053538,10.606732049146256
06-07-2021,CIPLA,941.3626119445004,941.3626119445004,931.466235767648,935.6661376953124,1157576,57.40851838733574,9.764932149795982,10.438372069276202
07-07-2021,CIPLA,934.6040842586148,935.5213211271964,927.8455836493066,931.9006958007812,1740439,58.74767353236567,8.79366204219798,10.109430063860556
08-07-2021,CIPLA,932.1903755268708,934.6041258519016,912.204511049726,917.8527221679688,1662518,44.04415221863061,6.811846687562593,9.449913388600963
09-07-2021,CIPLA,919.156122500956,932.2869006791892,917.1768590230572,926.68701171875,1301555,49.81470165192289,5.886244118180571,8.737179534516887
12-07-2021,CIPLA,926.8800780761662,934.5558155086242,922.87322916687,926.7352294921876,1122802,52.21726801631016,5.09782364696548,8.009308357006606
13-07-2021,CIPLA,929.0042179117172,936.3902583978038,923.0663686616232,932.335205078125,1317621,54.1977317401861,4.868742143359327,7.381195114277151
14-07-2021,CIPLA,927.9420922840192,944.6452906129954,927.9420922840192,943.4384155273438,1729994,63.29114653351258,5.519504281572949,7.008856947736311
15-07-2021,CIPLA,945.2245883167324,947.1555884971548,938.514350903875,940.0108642578124,979315,58.584800099461766,5.693037430677123,6.745693044324474
16-07-2021,CIPLA,940.0108431405351,955.74854140099,940.0108431405351,943.4384155273438,2087320,57.52400459852005,6.037541424488495,6.604062720357279
19-07-2021,CIPLA,938.5626818860902,949.665933725166,937.7420303219398,940.3971557617188,854347,46.51306875928466,5.996040453442106,6.482458266974245
20-07-2021,CIPLA,938.4661640374976,940.4936908201182,919.783759343718,922.197509765625,1520300,40.84200353789972,4.44337089007422,6.07464079159424
21-07-2021,CIPLA,938.4661640374976,940.4936908201182,919.783759343718,922.197509765625,1520300,36.539603795201536,3.176255182135492,5.494963669702491
22-07-2021,CIPLA,925.0456550313208,925.8663655030848,913.9907256379804,917.1286010742188,1783069,33.612997933805445,1.7429466813632644,4.744560272034646
23-07-2021,CIPLA,919.156067667128,924.6594298581676,914.2803040940692,915.2940673828124,1056183,34.61977119851311,0.4537769725392309,3.886403612135563
26-07-2021,CIPLA,915.2940900592668,926.8800911992575,914.3285899642676,917.756103515625,1306026,38.92536344560028,-0.36502578,3.0361177337331213
27-07-2021,CIPLA,919.6389368679492,925.4319380450702,877.6396783338224,881.5982055664062,3366104,27.79199348113601,-3.886768789,1.6515404290892437
28-07-2021,CIPLA,889.8049160576679,889.8049160576679,856.0607329060376,859.1986083984375,5094903,25.883281778343587,-8.388537944,-0.356475246
29-07-2021,CIPLA,863.4949938382034,868.9018297745013,841.9160901006378,852.6331176757812,4929314,18.972493336995484,-12.34371203,-2.753922603
30-07-2021,CIPLA,854.5641095415825,897.818560891987,847.4677074231766,888.308349609375,6280365,37.601263848451616,-12.45593862,-4.694325807
02-08-2021,CIPLA,896.2737405452979,901.3908793436536,881.8878242604658,889.2738647460938,2981630,35.67757932359207,-12.32489627,-6.2204399
03-08-2021,CIPLA,893.0876183104806,897.48063210655,886.8118674791097,896.1289672851562,2014511,33.80704275961199,-11.53492731,-7.283337383
04-08-2021,CIPLA,896.1289267655357,909.9838294026991,895.0185780968724,907.232177734375,2517694,39.34067923234065,-9.898827414,-7.806435389
05-08-2021,CIPLA,911.6252625342396,920.1216521533324,899.8461488005307,912.7838745117188,4022548,40.16727096172973,-8.061305215,-7.857409354
06-08-2021,CIPLA,906.6046569429684,906.6046569429684,877.6396519288161,879.8602905273438,9727673,33.70583913689755,-9.156167112,-8.117160906
09-08-2021,CIPLA,885.4909526693044,893.1605068100389,871.2198484967449,891.8499145507812,3310964,41.549099237980194,-8.953183866,-8.284365498
10-08-2021,CIPLA,893.1605818551291,896.8497115379664,878.5981810640128,885.9764404296875,2552532,40.233007177706,-9.160660069,-8.459624412
11-08-2021,CIPLA,886.2677094345895,887.3355950922862,865.0551106950201,883.3066406,2174054,40.760380043291946,-9.431793147,-8.654058159
12-08-2021,CIPLA,885.3939550721105,889.4714390845388,877.3361052705022,878.889404296875,2127392,40.19321110704089,-9.889106653,-8.901067858
13-08-2021,CIPLA,879.5690002286088,884.3746042993129,866.3171919206916,868.3074340820312,2919925,37.237698180533904,-10.97885011,-9.316624309
16-08-2021,CIPLA,869.8607602730087,874.8119529522022,860.2010223454039,862.3368530273438,1954152,44.11119495841348,-12.18380829,-9.890061104
17-08-2021,CIPLA,865.0066143175998,879.860251399414,863.9387286190321,878.2584228515625,3767678,56.06752785681476,-11.71892028,-10.25583294
18-08-2021,CIPLA,873.9382605498566,884.1319415222393,873.7440833470891,882.3358764648438,2323095,59.60781402636211,-10.89587589,-10.38384153
19-08-2021,CIPLA,873.9382605498566,884.1319415222393,873.7440833470891,882.3358764648438,2323095,47.4884642294865,-10.12687101,-10.33244742
20-08-2021,CIPLA,882.3844316563391,882.5300201119569,861.1233027347944,864.8609619140625,2354874,40.98557578538521,-10.80297864,-10.42655367
23-08-2021,CIPLA,871.8023852323657,881.5106523284945,862.7251791993093,872.1421508789062,2081206,41.17069010605056,-10.62874615,-10.46699217
24-08-2021,CIPLA,876.6565154470521,892.7236855791399,871.4626162721963,890.879150390625,2588128,44.3008932985169,-8.876424482,-10.14887863
25-08-2021,CIPLA,890.2481016969058,896.6555343431728,879.5204782983623,885.9764404296875,1697757,40.61503063486413,-7.793466424,-9.677796188
26-08-2021,CIPLA,885.9764794437995,890.0054342085814,879.860282693115,884.7144165039062,1522032,52.18340491467892,-6.956854852,-9.133607921
27-08-2021,CIPLA,887.1414528659591,898.4516079575313,881.0252563258489,896.9468383789062,1878603,52.28761965707072,-5.246303815,-8.356147099
30-08-2021,CIPLA,897.0438444246732,909.1791778178642,893.5974215919185,907.4317016601562,2016968,59.24686271714238,-3.009942212,-7.286906122
31-08-2021,CIPLA,907.7229662004456,921.9941305680918,903.160068850986,920.1495361328124,2463088,64.6130330454789,-0.208977612,-5.87132042
01-09-2021,CIPLA,921.3145720356396,927.0424734772012,893.1605967047298,895.9274291992188,4434153,55.84027475868025,0.0556439879366053,-4.685927538
02-09-2021,CIPLA,899.9563479629433,931.9936289583878,896.461395556173,927.3822021484376,3688123,67.71469537776295,2.771547140347252,-3.194432603
03-09-2021,CIPLA,928.207358594881,934.9060863421464,903.4998671642514,913.6449584960938,3110583,64.70094868749274,3.771958411247283,-1.8011544
06-09-2021,CIPLA,918.2563607186812,930.0519281861208,915.1497628507232,922.4794922,1699875,63.20670041567718,5.217520260853803,-0.397419468
07-09-2021,CIPLA,922.4795768182609,929.3724229451756,916.508968687317,922.7708129882812,1113880,62.35537840521425,6.313863309344583,0.9448370877132604
08-09-2021,CIPLA,920.343707322122,925.343488505706,912.5770937582222,924.0328369140624,1600457,62.6434915989886,7.201542953274725,2.196178260825554
09-09-2021,CIPLA,923.4017777183732,924.3240156181153,898.9854641426972,921.605712890625,3769007,68.93420868267475,7.621332860999587,3.281209180860361
10-09-2021,CIPLA,923.4017777183732,924.3240156181153,898.9854641426972,921.605712890625,3769007,67.34760367000445,7.863375291712828,4.197642403030855
13-09-2021,CIPLA,918.4020991803776,926.0716541544276,915.0527350650124,922.7222900390624,865538,62.74280594868467,8.0524702416717,4.968607970759024
14-09-2021,CIPLA,926.945395525046,930.3918187350724,921.8970844299408,925.3435668945312,1373821,66.04671575122819,8.317960219521183,5.638478420511456
15-09-2021,CIPLA,927.1395359919114,928.6928350729004,920.6349849879668,925.1493530273438,2509424,66.62671152083544,8.415680774362272,6.193918891281619
16-09-2021,CIPLA,926.6541145372692,936.6536180134746,922.4795714457924,926.168701171875,3574908,63.236548800427336,8.47765279011935,6.650665671049167
17-09-2021,CIPLA,931.9936549794304,934.4207217892728,920.3922637774724,926.2172241210938,2006356,59.39775149157574,8.433465712486282,7.007225679336591
20-09-2021,CIPLA,925.1978241138646,925.1978241138646,902.6746333338432,910.7324829101562,2308294,45.41587758480642,7.067488324722149,7.019278208413702
21-09-2021,CIPLA,907.722977499406,931.0228186330806,905.7813240715998,928.2073974609376,2438464,66.81833243550764,7.310747220698772,7.077572010870717
22-09-2021,CIPLA,924.4698002987968,945.8279894367054,923.8873279332248,935.3916016,2267730,55.58566335338999,7.991120218859919,7.260281652468558
23-09-2021,CIPLA,937.284644615462,941.7018942271624,931.508213928827,939.8572998046876,1297533,70.99523545533044,8.789347125982886,7.566094747171424
24-09-2021,CIPLA,941.3135358350952,954.7109915737356,932.4305071657154,939.4204711914062,1803409,65.67831219815291,9.279728350435676,7.908821467824275
27-09-2021,CIPLA,936.847757704571,941.7504206478644,924.518246866252,934.6148681640624,1217035,60.11602096467959,9.174825326382006,8.16202223953582
28-09-2021,CIPLA,932.4790491011804,948.4976897156204,923.0620182223856,942.6727294921876,1542732,64.26444211942314,9.630872290106254,8.455792249649907
29-09-2021,CIPLA,942.1873388139724,975.6808609047318,936.993439524911,958.7884521484376,4052980,73.52578173151029,11.164005225259302,8.997434844771787
30-09-2021,CIPLA,959.176819262523,970.584033459218,947.8666640380178,954.8566284179688,2312926,70.04097344488139,11.924302865751995,9.58280844896783
01-10-2021,CIPLA,951.4101231341868,962.962984045496,944.7113955041744,957.4292602539062,1948517,70.55773957017519,12.589312356004823,10.18410923037523
04-10-2021,CIPLA,957.2351510229682,967.8657155145512,927.042463571837,929.5665893554688,4097873,51.9255988030618,10.744200034749042,10.296127391249993
05-10-2021,CIPLA,933.74116190894,933.838280137261,901.364113303746,907.2861328,4986700,43.22032759695063,7.398799830511393,9.716661879102274
06-10-2021,CIPLA,908.2568815001018,911.1693615172608,884.5687462466104,886.8016357421875,2615582,36.98232232511847,3.059352042886985,8.385199911859216
07-10-2021,CIPLA,893.1605830618162,895.3449431834347,871.8023952059901,889.3258056640625,7008049,37.99746854848228,-0.174006339,6.673358661736709
08-10-2021,CIPLA,896.073055110801,902.3348992536576,885.0541956322268,890.3451538085938,2075219,42.67782940407435,-2.62396583,4.81389376332007
11-10-2021,CIPLA,895.8788652758836,896.2186901729998,883.4522953894494,887.0928955078125,1449593,33.553380099985475,-4.772986427,2.896517725334004
12-10-2021,CIPLA,886.8502224139855,897.7234936967934,881.3650276594636,889.228759765625,1164581,30.75673244161124,-6.23191668,1.0708308442058951
13-10-2021,CIPLA,894.7625428742817,897.4808460601861,885.4425700524538,886.8502807617188,1821818,27.512378371912064,-7.493670427,-0.64206941
14-10-2021,CIPLA,890.6850182112669,893.6460279630564,883.3552880620479,884.762939453125,913675,27.132410058880662,-8.563337536,-2.226323035
15-10-2021,CIPLA,890.6850182112669,893.6460279630564,883.3552880620479,884.762939453125,913675,28.269149724152143,-9.303807921,-3.641820012
18-10-2021,CIPLA,884.7629028857991,889.1802118420601,873.2586300165327,877.3846435546875,1913667,21.370791184062185,-10.36650424,-4.986756859
19-10-2021,CIPLA,879.568945377577,890.5392746776223,876.8991720886274,879.7631225585938,1360282,10.60014326656284,-10.89122806,-6.167651099
20-10-2021,CIPLA,878.5982170781739,886.073594974945,873.7440832821619,879.4719848632812,1941581,10.999455616309277,-11.20144456,-7.174409792
21-10-2021,CIPLA,887.7725134989049,891.1218775622789,875.2973544881589,884.9570922851562,2723509,13.60308001667525,-10.87928146,-7.915384126
22-10-2021,CIPLA,884.957078376667,888.3064423874004,863.4047134973393,870.2005004882812,1360319,15.665299379425749,-11.68005808,-8.668318917
25-10-2021,CIPLA,869.7637282113955,886.3648423007448,864.0358265582289,875.5401000976562,1901039,27.16479741779358,-11.74839013,-9.284333159
26-10-2021,CIPLA,882.3843885662881,887.4812286097895,873.7440074573864,881.0252075195312,1405411,44.701669762551774,-11.23048342,-9.67356321
27-10-2021,CIPLA,890.1996307235787,899.8593690675207,876.122642366903,895.5877075195312,5111161,54.70465177918792,-9.53505242,-9.645861052
28-10-2021,CIPLA,895.4906043499533,901.4611532193608,860.4437236525964,865.7347412109375,2224983,37.09926047836945,-10.47949494,-9.812587829
29-10-2021,CIPLA,866.9482179359401,890.2480580596383,859.4243112293292,878.6466674804688,2783659,45.979648245731774,-10.07000712,-9.864071688
01-11-2021,CIPLA,890.2480275424457,891.7527969812737,875.8798051429444,882.72412109375,986133,46.96002263752238,-9.309158463,-9.753089043
02-11-2021,CIPLA,883.4523548124739,886.2191873867097,874.2295005589372,877.0449219,1038025,45.554564920104426,-9.060006222,-9.614472479
03-11-2021,CIPLA,883.0153652194789,888.0151461550021,877.3360530344762,886.0249633789062,1275433,50.5385053319242,-8.045196954,-9.300617374
04-11-2021,CIPLA,886.0250209087636,887.5783199435101,882.3358320057606,884.1318969726562,96347,49.735015252193,-7.309449155,-8.90238373
05-11-2021,CIPLA,886.0250209087636,887.5783199435101,882.3358320057606,884.1318969726562,96347,53.02044119583756,-6.649710006,-8.451848985
08-11-2021,CIPLA,891.1703860564679,891.1703860564679,872.4819719778613,887.0443725585938,860650,53.24397818059204,-5.824705954,-7.926420379
09-11-2021,CIPLA,886.3647877867464,898.0147083272075,883.1125420043584,887.4812622070312,843911,53.56370422754001,-5.077105246,-7.356557352
10-11-2021,CIPLA,883.452273344651,897.529260117725,883.452273344651,885.830810546875,1597922,50.40249318025002,-4.565179408,-6.798281763
11-11-2021,CIPLA,885.8308283176825,885.8308283176825,869.8607173590077,878.5010986328125,1180372,54.10468010254683,-4.696779438,-6.377981298
12-11-2021,CIPLA,884.2289783785984,890.248115986453,878.5981951665648,889.228759765625,936613,56.42663393102247,-3.890592483,-5.880503535
15-11-2021,CIPLA,888.3064652438251,912.4314859805896,883.5493905259406,910.7811279296876,2615304,62.13866312639654,-1.495350058,-5.00347284
16-11-2021,CIPLA,915.635211835119,916.3633318490084,892.1897236860507,894.8594970703125,1925000,49.70619104305012,-0.871796204,-4.177137513
17-11-2021,CIPLA,894.8595709343344,894.8595709343344,874.7149155539304,878.93798828125,1996857,56.0017823175455,-1.643413728,-3.670392756
18-11-2021,CIPLA,878.889424210366,880.5398414973813,865.0066138634694,866.2686767578125,1009418,44.360915217835,-3.239886341,-3.584291473
19-11-2021,CIPLA,878.889424210366,880.5398414973813,865.0066138634694,866.2686767578125,1009418,42.2140758059523,-4.45376219,-3.758185616
22-11-2021,CIPLA,866.9483123445747,882.481540785239,857.2400445691595,869.2783203,1443344,46.229979320111646,-5.113963872,-4.029341268
23-11-2021,CIPLA,865.6862005317256,891.7528743358786,864.0357832521297,884.0347900390625,1820473,49.08524012341558,-4.395782831,-4.10262958
24-11-2021,CIPLA,884.4231286656873,888.6947898714947,865.346360201755,867.3851318359375,1392190,43.222006647092,-5.111188849,-4.304341434
25-11-2021,CIPLA,867.9191255536451,876.1226235465357,858.2108579300025,873.695556640625,1325422,45.98133055189047,-5.110049261,-4.465482999
26-11-2021,CIPLA,865.9774036704309,947.575374755057,864.6668113465199,938.4981689453124,14458893,63.41771180805239,0.1185169153827701,-3.548683017
29-11-2021,CIPLA,945.5852803442764,968.8851229810962,928.1103983666612,936.8478393554688,8303735,62.79246467142544,4.081971053444931,-2.022552203
30-11-2021,CIPLA,936.8477927210124,955.29350055697,930.6344779586548,942.9639892578124,4771579,64.47014179678513,7.628621198797987,-0.092317522
01-12-2021,CIPLA,952.1383395662864,957.9147706070224,894.9566200189817,901.0728759765624,3879683,54.86505003496683,6.978658615612517,1.321877705312819
02-12-2021,CIPLA,910.5869641212548,910.5869641212548,890.7335451868852,894.3741455078125,2749084,51.12862181275658,5.855528137084207,2.2286077916670965
03-12-2021,CIPLA,902.8689187271092,902.8689187271092,881.8019654392303,885.4425659179688,2388529,44.11631900991876,4.196362260561955,2.622158685446068
06-12-2021,CIPLA,888.4035545493767,889.0831451400729,866.4628932239077,868.8414306640625,1573419,43.97754109394345,1.5243170976127658,2.402590367879408
07-12-2021,CIPLA,872.0936483654634,872.0936483654634,858.2108378395593,863.3076782226562,2471419,46.1992411157018,-1.027975656,1.7164771630791358
08-12-2021,CIPLA,868.8898946051775,875.6856814903575,864.3269972742161,871.7538452148438,1663728,51.361774900210655,-2.342152092,0.9047513121327502
09-12-2021,CIPLA,873.7440268109802,875.6856802038935,864.0842893303249,868.4044799804688,1645541,50.521570976012775,-3.612272143,0.0013466211381152
10-12-2021,CIPLA,868.8898460553975,874.7148059172214,865.0065394808482,867.8219604492188,947538,49.64008506065655,-4.612683745,-0.921459452
13-12-2021,CIPLA,869.0841608090184,876.6565979771773,860.6864853104009,865.2979125976562,1785608,45.07151469225964,-5.545264359,-1.846220433
14-12-2021,CIPLA,867.4336387476479,881.3649779065172,865.0065720471789,869.4723510742188,2651452,50.587577117671096,-5.879721151,-2.652920577
15-12-2021,CIPLA,870.054932410833,875.5400679149624,865.6862121000545,869.5695190429688,1192775,48.79636550491542,-6.067003288,-3.335737119
16-12-2021,CIPLA,877.1418784376441,877.1418784376441,852.6285055205987,855.2982788085938,2280037,15.582258620802776,-7.283041183,-4.125197932
17-12-2021,CIPLA,856.2691744012513,858.6962412221166,825.2027190941765,835.1051635742188,2824703,13.509685644511435,-9.763626604,-5.252883666
20-12-2021,CIPLA,838.7942310099434,872.2392211690637,835.9788100049624,867.724853515625,8501360,27.325871415454174,-8.993698303,-6.001046594
21-12-2021,CIPLA,867.724931928602,871.2199437597083,856.3177176867031,860.880615234375,2301316,34.64387387320163,-8.833964957,-6.567630266
22-12-2021,CIPLA,863.0649163107655,867.7734019948897,855.2497734076819,863.7445068359375,1271710,37.944157924525946,-8.379687195,-6.930041652
23-12-2021,CIPLA,865.977360871376,885.8793069452138,865.2492408930649,883.2095336914062,1970110,49.18837665570186,-6.375510883,-6.819135498
24-12-2021,CIPLA,883.6465354777275,886.2677796004402,875.491566930302,881.8019409179688,1114033,55.295526515164745,-4.844918485,-6.424292096
27-12-2021,CIPLA,886.2677520773033,905.9269935052838,883.5979785500467,903.111572265625,4596248,64.40623675952176,-1.890610049,-5.517555686
28-12-2021,CIPLA,904.810507908902,908.9850509764536,896.1215968672337,906.0725708007812,1907169,62.93455407052978,0.6817694929486606,-4.27769065
29-12-2021,CIPLA,910.6354342114336,919.955346723288,906.024007439041,908.2568969726562,2687014,65.15324939590488,2.863645358446888,-2.849423449
30-12-2021,CIPLA,909.6646186230032,927.1394992368924,908.7908508904852,924.9551391601562,1729705,69.35226847031757,5.872511634310854,-1.105036432
31-12-2021,CIPLA,927.1395302109484,929.32389036066,914.5187826792812,916.5574951171876,2039044,66.69832010132285,7.493064757166053,0.6145838058401935
03-01-2022,CIPLA,919.4214181467164,920.246656397829,898.79135068729,903.354248046875,2013140,60.424169337238695,7.624087354852122,2.0164845156425795
04-01-2022,CIPLA,910.1014841007668,910.1014841007668,893.403253333969,897.2865600585938,1238138,58.22529672332824,7.155824110613821,3.044352434636828
05-01-2022,CIPLA,899.4708768205951,904.6162461322843,892.1896770621985,901.4610595703124,1407995,64.57252031649375,7.040411853406113,3.843564318390685
06-01-2022,CIPLA,901.4611370379304,908.6452784520774,892.4809898975267,895.1022338867188,1384402,70.75225532195184,6.362499781365273,4.347351410985603
07-01-2022,CIPLA,899.3738754201893,899.6165820943361,886.7045396260793,888.063720703125,1546099,58.5475838208648,5.197388134421431,4.517358755672769
10-01-2022,CIPLA,888.0637249791337,891.0732640512211,882.1417058032612,889.471435546875,1637506,62.59087712960516,4.337618220397872,4.481410648617789
11-01-2022,CIPLA,890.7335293539483,894.8595429776586,886.3648090464902,889.228759765625,1578147,61.48802206401075,3.5952190149474745,4.304172321883726
12-01-2022,CIPLA,891.607219545936,891.607219545936,874.9089893059581,879.7631225585938,2090537,48.29245664159552,2.217502492567064,3.886838356020394
13-01-2022,CIPLA,885.3939572519417,902.0436589876152,882.1902409680605,897.0924072265625,2739659,56.54339548521671,2.4952173560378696,3.60851415602389
14-01-2022,CIPLA,899.03407100827,905.7813286,889.5685105008708,894.6168212890625,2321761,45.6661593112588,2.4868820619647067,3.384187737212053
17-01-2022,CIPLA,888.888851665423,893.3546897811636,882.4814195159742,883.6464233398438,1058857,39.42305367261236,1.5768795642551368,3.0227261026206698
18-01-2022,CIPLA,883.6465032039665,887.9181052714819,872.2392891044298,875.8313598632812,1830577,35.47828768111819,0.2225206398366026,2.4626850100638564
19-01-2022,CIPLA,873.7925982103307,875.2973678111097,859.278726551168,869.52099609375,1413292,22.6270451363082,-1.344513469,1.7012453141828634
