date,ticker,open,high,low,close,volume,rsi,macd,signal_line
09-08-2023,SUNPHARMA,1134.1716751311264,1142.201494569094,1123.4817261892426,1135.79736328125,1306791,75.55405109630019,30.21092024518361,29.764019969135536
10-08-2023,SUNPHARMA,1133.6296095398404,1140.821988888219,1126.7328535558695,1133.3341064453125,1443067,74.26655923526843,29.27166399410453,29.66554877412933
11-08-2023,SUNPHARMA,1133.087816351905,1134.023756574748,1113.8261136470485,1115.6488037109375,1756630,63.551558663092585,26.791405869928667,29.090720193289204
14-08-2023,SUNPHARMA,1114.3186867612822,1125.1564458721346,1103.9735530645594,1117.520751953125,1824622,66.72068018544215,24.692197730764065,28.21101570078418
15-08-2023,SUNPHARMA,1114.3186867612822,1125.1564458721346,1103.9735530645594,1117.520751953125,1824622,61.69618007294088,22.766126422520983,27.122037845131544
16-08-2023,SUNPHARMA,1118.210471488992,1128.6049166908692,1105.303708630136,1126.7822265625,1224080,56.45318882112081,21.73646025045696,26.044922326196627
17-08-2023,SUNPHARMA,1126.782098661666,1132.0038557267092,1120.7227822028146,1127.9151611328125,1964341,53.39849518696978,20.77240933777716,24.99041972851273
18-08-2023,SUNPHARMA,1124.1712612350882,1132.34889169909,1112.3482505998377,1118.1612548828125,1473774,45.61859521708087,19.002286792654104,23.792793141341008
21-08-2023,SUNPHARMA,1113.2841983343365,1127.0285204523448,1110.5255679961224,1120.6243896484375,941384,46.95827130194285,17.595377750939406,22.55331006326069
22-08-2023,SUNPHARMA,1118.259778877346,1130.0827897553445,1113.3335243448466,1120.772216796875,1438879,51.25821458780662,16.304373940913365,21.303522838791224
23-08-2023,SUNPHARMA,1111.362969577474,1113.7767860754304,1094.2195805672495,1107.1263427734375,3050418,41.30650525657804,14.018539136990285,19.84652609843104
24-08-2023,SUNPHARMA,1107.0279100597122,1116.3877938031085,1096.7812764340165,1101.80615234375,1575291,39.96125879989014,11.643484835970185,18.205917845938867
25-08-2023,SUNPHARMA,1101.51054209456,1106.7324201426777,1084.0223380496775,1089.983154296875,1515282,20.69899456583282,8.706852877460506,16.306104852243195
28-08-2023,SUNPHARMA,1093.6778228251712,1107.569836628509,1088.850069303049,1100.5252685546875,1959645,32.714364400873166,7.147815837912731,14.474447049377105
29-08-2023,SUNPHARMA,1108.456653785589,1108.456653785589,1090.1308894966069,1095.2049560546875,1749707,27.80168356686538,5.4204790879773554,12.663653457097157
30-08-2023,SUNPHARMA,1101.0179272222704,1102.643615329865,1094.1211706311688,1098.456298828125,1543173,31.08975843888699,4.264747108125903,10.983872187302904
31-08-2023,SUNPHARMA,1102.348025599297,1102.348025599297,1085.4509473811731,1095.2049560546875,4782404,36.85881440888362,3.0512916079894694,9.397356071440216
01-09-2023,SUNPHARMA,1095.5990634158024,1101.017943675503,1089.44124493887,1092.643310546875,2715249,34.14946769787888,1.861458265572992,7.890176510266771
04-09-2023,SUNPHARMA,1097.569432951542,1097.569432951542,1085.7464229017946,1092.544677734375,1205294,34.10660021501501,0.9001713112229481,6.492175470458007
05-09-2023,SUNPHARMA,1093.6285467011412,1119.2450712184652,1090.869795952858,1115.20556640625,1698118,43.70649975313361,1.9444741178365348,5.582635199933714
06-09-2023,SUNPHARMA,1120.2302745067364,1132.0532853194725,1112.397577951253,1125.5013427734375,2960249,48.80664714558495,3.56181632190669,5.178471424328309
07-09-2023,SUNPHARMA,1123.1860689557986,1124.6146347074796,1111.9541842122628,1116.338623046875,1863837,49.09362202745541,4.057445064037438,4.954266152270135
08-09-2023,SUNPHARMA,1116.2892934251022,1121.2648586838047,1111.855664280872,1113.77685546875,1789037,46.5981217047052,4.195161963303235,4.8024453144767545
11-09-2023,SUNPHARMA,1113.7768951093244,1123.186089847141,1109.0969530682946,1120.1318359375,2032253,49.7003381620436,4.762201714214598,4.794396594424324
12-09-2023,SUNPHARMA,1125.2057659389463,1136.7824632678849,1120.328702136318,1128.3585205078125,3989578,60.46627497514822,5.80845326011945,4.997207927563349
13-09-2023,SUNPHARMA,1132.0531974717762,1139.6395807132888,1125.4520650548695,1131.806884765625,2115524,65.06672453873995,6.83705599887162,5.365177541825004
14-09-2023,SUNPHARMA,1131.8068750727057,1133.925188381441,1121.9543669110278,1126.929931640625,2065163,69.94675031962988,7.175981473690399,5.7273383281980825
15-09-2023,SUNPHARMA,1127.126927851968,1136.7824339083002,1127.126927851968,1132.8414306640625,2404169,68.36502228215929,7.831316380632643,6.148133938684995
18-09-2023,SUNPHARMA,1132.0532091041594,1139.935215781995,1125.6983893281051,1130.72314453125,962842,70.94705014218351,8.086529549201714,6.535813060788339
19-09-2023,SUNPHARMA,1132.0532091041594,1139.935215781995,1125.6983893281051,1130.72314453125,962842,69.78843821587387,8.194328703502833,6.867516189331238
20-09-2023,SUNPHARMA,1131.0681452225429,1138.9501532031877,1122.2008862443174,1136.1422119140625,2303191,74.45555153664854,8.617694342641244,7.21755181999324
21-09-2023,SUNPHARMA,1132.0533023845007,1139.8859990580577,1124.319106748558,1129.245361328125,2088934,70.78894894628391,8.301007610408305,7.434242978076253
22-09-2023,SUNPHARMA,1125.6491241413116,1131.0680039511822,1111.658609831053,1115.6488037109375,1585418,61.37793557338438,6.873667168565362,7.322127816174075
25-09-2023,SUNPHARMA,1109.5896289826571,1120.0333858069578,1105.1068090909976,1107.471435546875,1009279,45.5574908005744,5.024722442710754,6.862646741481411
26-09-2023,SUNPHARMA,1108.407189750192,1113.3334439268594,1102.0030593205242,1109.24462890625,1966198,39.64860844029965,3.660308552915012,6.222179103768132
27-09-2023,SUNPHARMA,1109.5403284507358,1128.9990337846932,1106.633766124998,1123.136719,2332018,54.08276076444179,3.6578112928566497,5.709305541585836
28-09-2023,SUNPHARMA,1126.092434935562,1135.0090034263344,1112.2004217080182,1115.599609,2685663,51.03296751949439,3.0129194005846784,5.170028313385605
29-09-2023,SUNPHARMA,1117.5701986221816,1150.181980952776,1117.5701986221816,1141.56103515625,2288577,59.93606433413177,4.544323884624191,5.044887427633323
02-10-2023,SUNPHARMA,1117.5701986221816,1150.181980952776,1117.5701986221816,1141.56103515625,2288577,56.62718521559569,5.692355045799104,5.17438095126648
03-10-2023,SUNPHARMA,1142.4477620419489,1144.812268054007,1122.447120089088,1124.6146240234375,1946966,46.82058903203316,5.175089055545641,5.174522572122313
04-10-2023,SUNPHARMA,1121.3141144857177,1122.200864420275,1096.584338981357,1107.22509765625,1803871,42.15692943364618,3.3236496201523096,4.804347981728313
05-10-2023,SUNPHARMA,1108.0623061100302,1112.0033092027477,1095.4018577286508,1102.5941162109375,2348562,37.836741986915165,1.465792287723616,4.136636842927373
06-10-2023,SUNPHARMA,1111.3629673360952,1115.451782448976,1106.5352140800385,1110.67333984375,1056281,42.30627983841352,0.6379983451308817,3.436909143368075
09-10-2023,SUNPHARMA,1094.613762395889,1117.0775312802848,1092.643260573394,1106.486083984375,1080276,40.98907342895369,-0.351854907,2.679156333204382
10-10-2023,SUNPHARMA,1105.4515028139565,1113.7276343756314,1103.2839989556082,1109.8851318359375,1092093,40.08920261341541,-0.852222101,1.9728806463348008
11-10-2023,SUNPHARMA,1111.3629905523255,1117.717810608435,1105.796299036806,1112.1019287109375,1456045,43.29218374312568,-1.05769725,1.366765067003758
12-10-2023,SUNPHARMA,1112.3482857944132,1115.8459746592948,1104.663280530394,1113.7276611328125,1221965,49.17060687250597,-1.076940467,0.8780239601145153
13-10-2023,SUNPHARMA,1109.4910686186272,1130.279839569881,1105.4515637853328,1128.407958984375,1934884,58.55815847303196,0.0913336550786425,0.7206858991073408
16-10-2023,SUNPHARMA,1124.6639275306875,1130.3291203325284,1116.3386053472416,1118.555419921875,1144308,53.57013135821701,0.2196497671102406,0.6204786727079208
17-10-2023,SUNPHARMA,1121.8560153941594,1127.127083909162,1117.2745744344315,1120.0333251953125,798807,48.68482722158822,0.4355747796357718,0.5834978940934911
18-10-2023,SUNPHARMA,1120.230168363681,1144.664436502782,1117.323726588893,1136.3883056640625,2178517,58.19729813249028,1.904453789467425,0.8476890731682779
19-10-2023,SUNPHARMA,1130.4769449904854,1133.038573363242,1118.2598093628517,1124.6639404296875,1765065,42.49452085545144,2.0983047466850167,1.0978122078716257
20-10-2023,SUNPHARMA,1121.2155100053417,1128.112266218028,1116.3877566024842,1125.353516,957910,42.84465531773628,2.281278819952604,1.3345055302878213
23-10-2023,SUNPHARMA,1118.259721743405,1132.2502357929477,1101.510457188658,1105.894775390625,702730,41.91485749654932,0.846372917691042,1.2368790077684657
24-10-2023,SUNPHARMA,1118.259721743405,1132.2502357929477,1101.510457188658,1105.894775390625,702730,49.323868233098565,-0.287486384,0.9320059294722116
25-10-2023,SUNPHARMA,1108.407364948486,1113.0379964985343,1096.3873509654477,1103.7767333984375,1800673,50.6168170508403,-1.341522105,0.477300322600195
26-10-2023,SUNPHARMA,1099.4905870016728,1101.4610886103642,1081.3127577694434,1087.4212646484375,2223975,38.836226045308926,-3.456755324,-0.309510807
27-10-2023,SUNPHARMA,1095.5989292348115,1103.2839338607764,1091.3131121537408,1094.9093017578125,1250965,44.61251975490848,-4.477259811,-1.143060608
30-10-2023,SUNPHARMA,1099.2443344134874,1103.431650560943,1087.5691357974993,1098.751708984375,1078813,44.84013790559554,-4.919260644,-1.898300615
31-10-2023,SUNPHARMA,1102.939032508356,1103.0868441920543,1052.592737370324,1072.5440673828125,6475786,35.00184203657045,-7.300135719,-2.978667636
01-11-2023,SUNPHARMA,1075.8939162787035,1115.8458859114728,1066.6325343373471,1099.7369384765625,3973264,45.55688912458946,-6.913069371,-3.765547983
02-11-2023,SUNPHARMA,1111.215224897377,1120.7722309732417,1094.2196465452816,1116.1414794921875,3454692,46.14666649282881,-5.22240649,-4.056919684
03-11-2023,SUNPHARMA,1121.7081471104018,1128.801905466387,1114.8113908260163,1124.269775390625,1741756,51.81473934928034,-3.189887391,-3.883513225
06-11-2023,SUNPHARMA,1123.2844448977062,1134.0237029763928,1123.185943868886,1133.0384521484375,1428537,53.947319669980985,-0.861610323,-3.279132645
07-11-2023,SUNPHARMA,1132.053235147495,1156.2411918045077,1129.6394186548275,1153.679443359375,1811831,55.115126364193785,2.6189320952405524,-2.099519697
08-11-2023,SUNPHARMA,1157.6698480817415,1165.453354518567,1153.7288443435912,1159.3447265625,1702301,60.64085191236078,5.767938837087968,-0.52602799
09-11-2023,SUNPHARMA,1163.5813031696562,1165.7981176761182,1149.6399789972622,1158.85205078125,1849169,60.29054418911622,8.130076092884792,1.205192826447537
10-11-2023,SUNPHARMA,1156.7339305826092,1164.0740020815144,1152.8421171526063,1161.9556884765625,957539,69.14536606026952,10.135686624056916,2.991291585969413
13-11-2023,SUNPHARMA,1162.6945938352817,1170.0347853966514,1156.4382745085318,1160.4285888671875,816825,68.43159728324954,11.469707594181044,4.68697478761174
14-11-2023,SUNPHARMA,1162.6945938352817,1170.0347853966514,1156.4382745085318,1160.4285888671875,816825,69.42558545646936,12.384171800469858,6.226414190183363
15-11-2023,SUNPHARMA,1162.1034128001506,1166.931166165463,1153.7287803213026,1163.4827880859375,2246320,78.69891872870942,13.203142021702206,7.621759756487132
16-11-2023,SUNPHARMA,1164.5665566660516,1177.2763172521709,1162.20193046656,1172.0052490234375,2205723,78.86390725087017,14.374176634243897,8.972243132038486
17-11-2023,SUNPHARMA,1172.251580685125,1180.7247144561295,1170.428770285935,1176.980712890625,891965,79.04171915927239,15.524748714566384,10.282744248544066
20-11-2023,SUNPHARMA,1178.3600342618895,1180.5768487076166,1167.7685874656397,1170.47802734375,1054810,92.58780325446142,15.730541113193112,11.372303621473876
21-11-2023,SUNPHARMA,1171.4634058835777,1187.2274214379404,1168.7539657101715,1183.6805419921875,999135,91.56096110470472,16.765701099876424,12.450983117154388
22-11-2023,SUNPHARMA,1187.227326029525,1196.8828328885909,1181.315820671702,1186.340576171875,1401782,90.2314667771088,17.597858219447744,13.48035813761306
23-11-2023,SUNPHARMA,1185.7987159805907,1192.0550348629208,1177.12846033886,1181.1187744140625,1177434,83.70326519446571,17.632733791486544,14.310833268387755
24-11-2023,SUNPHARMA,1182.301054841937,1191.759439226696,1175.2072966208386,1177.818115234375,1376695,78.38845130545009,17.195814675000747,14.887829549710355
27-11-2023,SUNPHARMA,1182.301054841937,1191.759439226696,1175.2072966208386,1177.818115234375,1376695,70.72753496796699,16.65753542789639,15.241770725347564
28-11-2023,SUNPHARMA,1179.4931900990136,1182.6459450076752,1172.2023090691066,1173.7786865234375,886708,62.75024855021361,15.72374358011416,15.338165296300884
29-11-2023,SUNPHARMA,1174.3696847995138,1191.6608850636171,1167.0296141859071,1184.468505859375,1813462,69.17404938379894,15.665701440358362,15.40367252511238
30-11-2023,SUNPHARMA,1174.7638706866285,1212.9916531980168,1174.7638706866285,1207.769775390625,4672807,76.330710849003,17.300491049135417,15.78303622991699
01-12-2023,SUNPHARMA,1214.8637097463995,1223.533845785608,1206.9323916362628,1213.0902099609375,1749751,79.00163762944399,18.808574656502515,16.388143915234096
04-12-2023,SUNPHARMA,1219.0017058015794,1221.711145842763,1202.4987528234617,1212.99169921875,1615837,78.91601136233908,19.76792050441896,17.06409923307107
05-12-2023,SUNPHARMA,1207.8190024686396,1225.2578938483637,1202.547934643572,1221.2677001953125,930042,80.0615234548646,20.95446310699185,17.842172007855226
06-12-2023,SUNPHARMA,1230.1350376025348,1239.445610335336,1215.1099616425877,1222.055908203125,1704590,78.31661793163651,21.70817019388187,18.61537164506056
07-12-2023,SUNPHARMA,1212.8439750772875,1223.5832349788238,1210.7749720413708,1221.0216064453125,1478355,76.07955506529593,21.968786487045463,19.286054613457537
08-12-2023,SUNPHARMA,1217.8193107491606,1229.198885432838,1212.4989323258137,1217.572998046875,1612113,78.93465811081211,21.647513836092685,19.758346457984565
11-12-2023,SUNPHARMA,1217.770196888771,1227.9675203572829,1197.1784275961388,1223.090576171875,1172972,76.73800733117672,21.58925786214286,20.124528738816224
12-12-2023,SUNPHARMA,1230.5784236613556,1231.5636746010366,1194.7645760579355,1200.03564453125,2832873,57.277522775098014,19.458444442706423,19.991311879594264
13-12-2023,SUNPHARMA,1200.3312008661178,1221.3169725470418,1194.7645093139197,1214.912841796875,2448178,66.28677660181552,18.754040041913186,19.74385751205805
14-12-2023,SUNPHARMA,1220.7259104711995,1221.6126603681346,1206.1934591560662,1213.1395263671875,2341190,67.27721962351755,17.846973938161,19.36448079727864
15-12-2023,SUNPHARMA,1222.696370953084,1228.1152509210467,1214.814363726956,1217.5238037109375,3474624,68.6230031180615,17.282668215484364,18.948118280919783
18-12-2023,SUNPHARMA,1217.5239263171804,1249.1997701009575,1215.7997370628368,1234.273193359375,2135393,75.3510009525086,17.97972851052191,18.75444032684021
19-12-2023,SUNPHARMA,1246.14533852441,1249.2487825242013,1218.2626910183037,1226.5880126953125,2187458,68.10669549383137,17.707898335306936,18.54513192853356
20-12-2023,SUNPHARMA,1236.490012208517,1236.490012208517,1210.331549898059,1213.97705078125,1837031,52.93852501646961,16.287123904768123,18.09353032378047
21-12-2023,SUNPHARMA,1206.0455030166383,1219.691202800526,1190.7249249490494,1215.306884765625,1916222,51.09057954041793,15.094456917717707,17.49371564256792
22-12-2023,SUNPHARMA,1221.7110612986028,1232.5488207133485,1217.8193685258052,1225.3072509765625,2058127,55.521175936212245,14.785764623690511,16.95212543879244
25-12-2023,SUNPHARMA,1221.7110612986028,1232.5488207133485,1217.8193685258052,1225.3072509765625,2058127,51.95612029442294,14.37541294462426,16.436782939958803
26-12-2023,SUNPHARMA,1225.307272060732,1231.563591049286,1221.021454817857,1229.1004638671875,1796483,53.31479939113702,14.192682452931422,15.987962842553328
27-12-2023,SUNPHARMA,1231.563600443272,1236.8839792511633,1222.942655240169,1233.9774169921875,2005268,55.88355947199081,14.27682226054594,15.645734726151852
28-12-2023,SUNPHARMA,1236.4405453211698,1245.9975510312588,1231.120286778307,1243.534423828125,2043365,61.17002838253183,14.9424272447568,15.505073229872844
29-12-2023,SUNPHARMA,1243.4852066637188,1253.1899045197074,1234.076132202285,1240.874267578125,1840160,57.84439998018493,15.081422363500453,15.420343056598366
01-01-2024,SUNPHARMA,1242.401535921072,1245.307978321413,1234.0269022530872,1241.66259765625,733452,72.85031185588426,15.081340341813984,15.35254251364149
02-01-2024,SUNPHARMA,1242.4012514043925,1279.8407815815274,1238.6080599009467,1277.082031,3174447,77.84648863810335,17.73489083552886,15.829012178018964
03-01-2024,SUNPHARMA,1277.082273006531,1285.4077159549342,1272.1068277162012,1279.4468994140625,1699057,79.54348171337944,19.8004268213499,16.623295106685156
04-01-2024,SUNPHARMA,1284.7671358200676,1308.9057821602453,1277.919690374378,1293.5850830078125,2851729,81.1793316720209,22.320910665909423,17.76281821853001
05-01-2024,SUNPHARMA,1298.5607077787577,1298.5607077787577,1268.017929371215,1281.023193359375,2960339,69.84524917453099,23.03919130532222,18.818092835888454
08-01-2024,SUNPHARMA,1286.146596742811,1290.6294163425855,1280.1365900832898,1286.048095703125,1678133,75.82389384941148,23.740238815984185,19.8025220319076
09-01-2024,SUNPHARMA,1295.5555993773246,1313.7827406971296,1287.575091285873,1304.47216796875,1712486,87.41347324307029,25.488675094062728,20.939752644338625
10-01-2024,SUNPHARMA,1310.4329469169727,1313.8320142564787,1293.782183424726,1305.3095703125,1278475,87.36201479679741,26.63486467161352,22.07877504979361
11-01-2024,SUNPHARMA,1308.4131232193731,1312.25562557196,1290.8756100562225,1296.83642578125,1320281,80.07460564633762,26.55342486610084,22.973705013055056
12-01-2024,SUNPHARMA,1299.5458652782654,1310.3836245792972,1286.2942895135916,1306.393310546875,1538242,81.55678165550097,26.949388192189417,23.76884164888193
15-01-2024,SUNPHARMA,1309.5954744408705,1320.2362324822648,1302.10759150465,1309.7432861328125,1475983,81.49293319909081,27.219734854046465,24.45902028991484
16-01-2024,SUNPHARMA,1310.433020100324,1311.9108964643617,1288.264874639756,1294.0777587890625,824502,71.64658274330213,25.871676811224688,24.74155159417681
17-01-2024,SUNPHARMA,1292.6492043158198,1300.9745264643198,1275.25950156049,1279.8409423828125,2544642,62.65021500299856,23.38497160211955,24.47023559576536
18-01-2024,SUNPHARMA,1279.791548592755,1323.5860212114717,1270.9736015581134,1316.048828,2842572,71.22983642997598,24.058581237073668,24.38790472402702
19-01-2024,SUNPHARMA,1320.2362512093014,1324.5713793717275,1309.5463026322188,1315.901123046875,1605745,71.04162918471567,24.300383466351605,24.37040047249194
22-01-2024,SUNPHARMA,1320.2362512093014,1324.5713793717275,1309.5463026322188,1315.901123046875,1605745,63.766684213807295,24.21290221047116,24.338900820087787
23-01-2024,SUNPHARMA,1296.5901365632235,1374.0308303921267,1296.5901365632235,1357.9713134765625,4129729,71.72849180881607,27.22445884244348,24.91601242455893
24-01-2024,SUNPHARMA,1359.646329062742,1369.4988386936311,1340.2861235840655,1361.71533203125,1719845,70.00296035914246,29.572358437753564,25.84728162719785
25-01-2024,SUNPHARMA,1363.1439731764312,1369.5972946101022,1328.610879950012,1348.118896484375,1870910,69.58027210496617,29.99025803788686,26.67587690933566
26-01-2024,SUNPHARMA,1363.1439731764312,1369.5972946101022,1328.610879950012,1348.118896484375,1870910,68.66116857455748,29.97590293214648,27.335882113897824
29-01-2024,SUNPHARMA,1344.8674994420849,1399.8937390099686,1335.2119923637767,1380.188720703125,3413149,71.03754041180358,32.18132689886397,28.304971070891057
30-01-2024,SUNPHARMA,1381.223283514193,1388.415543040726,1348.956316007722,1351.5179443359375,1935332,61.11905177331338,31.25535694151517,28.89504824501588
31-01-2024,SUNPHARMA,1351.4686924675125,1417.67762907989,1346.7395600258449,1397.5291748046875,5796356,70.5221272007408,33.84410704717902,29.88486000544852
01-02-2024,SUNPHARMA,1405.952914038117,1409.3519812444144,1378.267390170248,1387.183837890625,2442481,66.41311787638008,34.66137319326208,30.840162643011222
02-02-2024,SUNPHARMA,1388.2185437265737,1412.7020049895625,1384.425351745528,1395.7557373046875,1775449,67.11093669710601,35.59047826731762,31.790225767872503
05-02-2024,SUNPHARMA,1405.7560435547105,1444.377831037948,1402.6031684873751,1442.2103271484375,3481964,76.25284378296473,39.61859934401559,33.355900483101124
06-02-2024,SUNPHARMA,1428.613853553193,1456.200879690772,1425.2147859406257,1453.3436279296875,1893995,81.09108663296814,43.21116720894679,35.32695382827026
07-02-2024,SUNPHARMA,1461.1270606606745,1478.3196404748578,1458.565432416797,1474.13232421875,2259235,79.98503318446785,47.191779716394194,37.699919005895055
08-02-2024,SUNPHARMA,1478.910985843386,1485.265806359655,1463.442473774422,1477.4822998046875,2213750,80.28061785890596,50.03992967960994,40.16792114063804
09-02-2024,SUNPHARMA,1487.1927769624535,1524.9447974649331,1478.621750498406,1520.783203,6343881,83.03407576293164,55.15533370848357,43.16540365420714
12-02-2024,SUNPHARMA,1525.7869869051349,1540.8977132221253,1507.2082250399828,1520.436279296875,4059288,80.26726995939691,58.50690324101561,46.23370357156883
13-02-2024,SUNPHARMA,1523.4584506584056,1536.8351590056502,1511.5184514921918,1528.115478515625,4687838,80.55242021159762,61.07861716297384,49.20268628984984
14-02-2024,SUNPHARMA,1531.6827017366322,1531.6827017366322,1494.2774616252789,1506.5146484375,2105672,78.25231557082577,60.67429698547858,51.49700842897559
15-02-2024,SUNPHARMA,1515.085729136195,1515.085729136195,1491.80034703769,1496.110595703125,2161691,75.45195747468131,58.83612401306914,52.9648315457943
16-02-2024,SUNPHARMA,1501.163962436669,1508.1000335502376,1491.106635130898,1496.1600341796875,3480879,72.4136271433081,56.729406673692665,53.71774657137398
19-02-2024,SUNPHARMA,1501.0153716391096,1518.7519212851105,1493.6334583096263,1516.1260986328125,777823,82.92130936221326,56.02509017700959,54.17921529250111
20-02-2024,SUNPHARMA,1518.0086984322925,1527.9173713985608,1498.439069323913,1524.6474609375,2230669,79.9084153453696,55.51457948537268,54.44628813107543
21-02-2024,SUNPHARMA,1525.9851842734008,1535.3488315726308,1518.99952165269,1529.3045654296875,1993748,84.35783403814543,54.85346885186732,54.52772427523381
22-02-2024,SUNPHARMA,1535.4478997635797,1546.743810850057,1520.9812617904147,1543.82080078125,1981678,84.79484521236648,54.868384208625685,54.59585626191219
23-02-2024,SUNPHARMA,1543.7712584129804,1554.1257733494117,1536.240691099623,1546.9915771484375,1340283,80.91168378444563,54.50772872302832,54.57823075413542
26-02-2024,SUNPHARMA,1547.7347633398444,1552.5900374287423,1534.5561795207625,1542.7308349609375,974892,77.4847611326307,53.264104920517184,54.315405587411774
27-02-2024,SUNPHARMA,1542.532617087237,1570.9704592529208,1534.902987517559,1568.295166015625,2140963,78.12712854477911,53.722077297037686,54.19673992933696
28-02-2024,SUNPHARMA,1572.0110587320432,1572.952334337113,1548.378896506022,1559.476563,578316,73.71742767335127,52.76519181532103,53.91043030653377
29-02-2024,SUNPHARMA,1560.6160522446564,1573.2992025117596,1542.285006551624,1563.539063,2350244,65.99926913941167,51.73825655967039,53.4759955571611
01-03-2024,SUNPHARMA,1565.570261143178,1567.4529331166602,1533.9121007636436,1545.009766,4069161,58.094005066141285,48.86594734587379,52.55398591490364
04-03-2024,SUNPHARMA,1536.3892771496355,1554.7697922346883,1534.754321980845,1537.925048828125,2298105,53.24377563212452,45.49352314789667,51.141893361502255
05-03-2024,SUNPHARMA,1539.6096462015207,1562.0032228024938,1521.3776638434306,1559.8232421875,1408172,67.59319837952295,44.079730176463954,49.729460724494594
06-03-2024,SUNPHARMA,1560.615923874396,1592.0759591651974,1552.0944896875103,1589.35107421875,1761032,77.32286529048247,44.82522108536728,48.748612796669136
07-03-2024,SUNPHARMA,1596.0395729964068,1605.1555041712927,1585.7841201857889,1591.03564453125,2440999,77.53811899745814,45.03284810632749,48.00545985860081
08-03-2024,SUNPHARMA,1596.0395729964068,1605.1555041712927,1585.7841201857889,1591.03564453125,2440999,74.59336283505034,44.68232399903036,47.34083268668672
11-03-2024,SUNPHARMA,1600.3993817822793,1612.1411353749522,1571.9119462309395,1579.046142578125,2994345,67.46184626910821,42.94206906971317,46.461079963292015
12-03-2024,SUNPHARMA,1577.65893198747,1589.1530899076731,1565.7190531014885,1569.8311767578125,1294598,62.639108850581714,40.35415617851709,45.23969520633703
13-03-2024,SUNPHARMA,1566.7592990546257,1577.6588391645453,1529.8990845196342,1544.36572265625,2881503,50.15908131963371,35.8352804388112,43.35881225283187
14-03-2024,SUNPHARMA,1552.9367311424216,1559.922393788166,1532.1285184424755,1555.8597412109375,3062556,52.46893776678176,32.80337322900186,41.247724448065874
15-03-2024,SUNPHARMA,1554.4231635482045,1559.1297834856414,1527.124719528876,1534.060791015625,3421374,47.80096512939087,28.315172143297104,38.66121398711212
18-03-2024,SUNPHARMA,1534.110200028279,1561.8544826704826,1529.3539889074264,1556.900146484375,2281873,47.069302205840806,26.29803814324873,36.18857881833944
19-03-2024,SUNPHARMA,1559.6250563070964,1565.3225430121572,1526.3319407955748,1534.308349609375,3692624,43.95521337852259,22.61577513730504,33.47401808213257
20-03-2024,SUNPHARMA,1545.7033642841743,1545.7033642841743,1506.6136984898294,1535.2001953125,3412218,43.08843511491289,19.544225999139144,30.688059665533885
21-03-2024,SUNPHARMA,1550.509145366012,1556.503819748728,1528.4623487096403,1550.9053955078125,2567975,51.45796894423813,18.16785189223492,28.18401811087409
22-03-2024,SUNPHARMA,1554.571728954691,1606.1958910203246,1551.7972521364366,1594.2064208984375,4941447,61.803844863914144,20.336667914941017,26.61454807168748
25-03-2024,SUNPHARMA,1554.571728954691,1606.1958910203246,1551.7972521364366,1594.2064208984375,4941447,57.94052226961471,21.804125848229887,25.652463626995964
26-03-2024,SUNPHARMA,1580.4829321969337,1599.9533778399718,1578.5506683923743,1583.5050048828125,3649049,48.52131588713945,21.85168932351189,24.892308766299152
27-03-2024,SUNPHARMA,1587.3694889438154,1611.2989595506388,1577.55987802329,1589.4998779296875,2530169,49.61983792724796,22.118155544939327,24.33747812202719
28-03-2024,SUNPHARMA,1595.2467101918069,1619.0771163762304,1593.264975655239,1605.75,4427587,53.37116360239623,23.371172657992247,24.144217029220204
29-03-2024,SUNPHARMA,1595.2467101918069,1619.0771163762304,1593.264975655239,1605.75,4427587,56.47369305725879,24.086543072401355,24.13268223785644
01-04-2024,SUNPHARMA,1616.698997268405,1618.8293860685574,1603.7186603531509,1614.3704833984375,1148498,60.82867084302336,25.06020183829628,24.318186157944407
02-04-2024,SUNPHARMA,1614.370641813309,1618.0863944030282,1595.1973826414558,1607.4345703125,1921533,66.852063502004,24.98416134502463,24.45138119536045
03-04-2024,SUNPHARMA,1594.3053890518863,1614.0731421063565,1579.6405055186913,1605.0562744140625,2098379,63.81853067919673,24.45014406244354,24.45113376877708
04-04-2024,SUNPHARMA,1606.0968057592208,1613.1319392886098,1572.655034904804,1604.5609130859375,2439461,72.4944361483268,23.71360432983056,24.30362788098777
05-04-2024,SUNPHARMA,1596.287276662159,1623.8829077504172,1591.4320025296315,1594.3055419921875,1548980,62.977016800138905,22.04821049959424,23.852544404709068
08-04-2024,SUNPHARMA,1596.2871806251508,1604.1150562916894,1582.415038769935,1585.09033203125,1170390,69.42022138733073,19.75703664141884,23.033442852051024
09-04-2024,SUNPHARMA,1586.3785360246618,1594.1568200832803,1577.411138641206,1587.9144287109375,1389391,69.86557094396596,17.96209005870469,22.01917229338176
10-04-2024,SUNPHARMA,1588.4098895260322,1593.8100679828235,1569.2861020626651,1589.4007568359375,1928878,66.24845941723721,16.469664181265443,20.9092706709585
11-04-2024,SUNPHARMA,1588.4098895260322,1593.8100679828235,1569.2861020626651,1589.4007568359375,1928878,46.80293654274067,15.112696166961086,19.74995577015902
12-04-2024,SUNPHARMA,1580.4333714076452,1580.4333714076452,1519.990465040331,1525.9356689453125,8258068,25.375309529093087,8.814578077106034,17.562880231548423
