date,ticker,open,high,low,close,volume,rsi,macd,signal_line
25-05-2021,BRITANNIA,3229.475449724138,3288.626846439912,3229.475449724138,3281.471435546875,1318946,50.07745751711993,-31.027013,-30.13183369
26-05-2021,BRITANNIA,3282.9503893893066,3295.162337686544,3256.236854393149,3259.05126953125,373186,47.43624283633707,-31.06315419,-30.31809779
27-05-2021,BRITANNIA,3272.4080181856584,3279.56342930414,3243.834123037229,3257.76318359375,444547,46.21294278968325,-30.84022718,-30.42252367
28-05-2021,BRITANNIA,3260.005328526376,3290.5350828467863,3253.326944768786,3266.158935546875,249529,52.73196727124611,-29.64436708,-30.26689235
31-05-2021,BRITANNIA,3271.215205350453,3299.502835356732,3269.784123233638,3289.437744140625,352802,54.92285040519997,-26.51261314,-29.51603651
01-06-2021,BRITANNIA,3299.121544383976,3309.711645980997,3283.8566673712103,3288.388427734375,236580,52.44410233485608,-23.84052787,-28.38093478
02-06-2021,BRITANNIA,3288.3885384678933,3325.8351911508166,3287.720746660805,3315.5791015625,420074,55.55215200941257,-19.30627025,-26.56600188
03-06-2021,BRITANNIA,3320.1108665534503,3338.71493606431,3308.089682315476,3335.6142578125,380896,50.980343935820734,-13.93552865,-24.03990723
04-06-2021,BRITANNIA,3339.1917380233226,3350.640395410831,3320.110642377475,3328.9833984375,312826,49.37260848523955,-10.09783066,-21.25149192
07-06-2021,BRITANNIA,3345.393244439023,3391.664903459497,3318.6797093344194,3379.834716796875,357312,53.49643013363143,-2.919496804,-17.58509289
08-06-2021,BRITANNIA,3381.6472088831056,3455.58645523335,3379.8345979484484,3436.266845703125,787313,58.34312904106127,7.239532843947018,-12.62016775
09-06-2021,BRITANNIA,3432.689240676682,3442.563801228256,3393.668491727233,3410.459716796875,546202,70.72610625392608,13.057696412487983,-7.484594915
10-06-2021,BRITANNIA,3406.929790951649,3445.6645101397257,3391.664913702916,3411.986328,355092,69.85018292121097,17.58906197626675,-2.469863536
11-06-2021,BRITANNIA,3410.746071647614,3429.827168551936,3387.848755362428,3394.431641,301375,77.48562780991207,19.538458079212887,1.9318007867649347
14-06-2021,BRITANNIA,3394.43144713444,3432.689137416246,3349.161593894132,3426.249267578125,312420,74.59879339353091,23.38126050280516,6.22169272997298
15-06-2021,BRITANNIA,3428.2530198688155,3473.2366119774474,3427.919007508576,3464.984130859375,451019,83.1515600276374,29.215510634860948,10.820456310950576
16-06-2021,BRITANNIA,3464.220652165759,3477.338905378119,3439.41522790966,3472.234619140625,232534,83.87581163510104,34.03195056549066,15.462755161858594
17-06-2021,BRITANNIA,3459.3071724528445,3494.702698357464,3443.6607670546728,3490.075439453125,300185,84.3429706327726,38.84088545839995,20.138381221166867
18-06-2021,BRITANNIA,3493.1763514827626,3509.967810093237,3429.827202306384,3452.915283203125,731807,74.04917265019151,39.20159536927258,23.95102405078801
21-06-2021,BRITANNIA,3434.5972116376024,3486.06842048841,3416.5656694459176,3481.202880859375,231475,76.26040416991415,41.294021518525824,27.41962354433557
22-06-2021,BRITANNIA,3482.300135227255,3496.610957700792,3449.8622709539054,3483.15869140625,235555,74.50816288931004,42.6188186703298,30.459462569534423
23-06-2021,BRITANNIA,3484.2082047875,3515.024222077201,3464.173053555151,3491.1728515625,378997,73.57918296174148,43.81038683682482,33.129647422992505
24-06-2021,BRITANNIA,3491.172637133007,3534.629878126336,3483.2539360237884,3519.603516,385390,77.10258703041343,46.51266117354498,35.806250173103
25-06-2021,BRITANNIA,3539.4479000785577,3539.4479000785577,3477.434336488941,3501.428955078125,176772,69.05941654956635,46.649946366113,37.974989411705
28-06-2021,BRITANNIA,3501.428968462771,3515.6920415581967,3475.621738777886,3498.757568359375,181793,61.7806305045804,46.01278059507831,39.58254764837967
29-06-2021,BRITANNIA,3487.0704572846184,3498.614614074596,3444.185738601217,3489.12158203125,357263,65.79204043402268,44.22053180133889,40.51014447897151
30-06-2021,BRITANNIA,3506.151447197084,3520.4622694305413,3466.033395617917,3481.966064453125,428387,63.73852434894223,41.74160007008231,40.75643559719368
01-07-2021,BRITANNIA,3472.7595080442225,3492.7946590521697,3416.1362619071083,3430.59033203125,612678,56.26655428790964,35.22538031455952,39.65022454066685
02-07-2021,BRITANNIA,3443.183890781899,3443.183890781899,3372.583833170965,3382.41064453125,292855,42.81021544168228,25.87525722616374,36.89523107776623
05-07-2021,BRITANNIA,3400.251383045483,3419.809506881744,3351.022061097968,3361.659912109375,519061,31.99194263510213,16.59945840557657,32.836076543328296
06-07-2021,BRITANNIA,3363.997475895362,3371.486899803802,3347.4445307104043,3357.319091796875,282115,29.766514551788404,8.796650775851049,28.02819138983285
07-07-2021,BRITANNIA,3359.227022799677,3379.2621740290983,3344.916200492947,3359.56103515625,524482,25.684299389682,2.7619377068613176,22.97494065323854
08-07-2021,BRITANNIA,3338.237970686062,3363.9019533701585,3313.671057926655,3330.987060546875,627227,26.533182218864127,-4.276994298,17.524553662902093
09-07-2021,BRITANNIA,3330.6051526915803,3356.364631099679,3308.661893306904,3316.24658203125,595359,16.505172986451583,-10.91896502,11.835849926642709
12-07-2021,BRITANNIA,3322.209553297332,3339.191775195892,3304.9413012997243,3310.95166015625,146119,15.50071311047246,-16.42074251,6.184531438824434
13-07-2021,BRITANNIA,3328.458832535712,3329.126624340906,3305.895528674827,3325.358154296875,182918,17.61088829860796,-19.39488498,1.068648155762058
14-07-2021,BRITANNIA,3314.3865352461808,3327.886318148649,3295.4484533822783,3325.5966796875,458955,7.413691465074649,-21.48500158,-3.442081791
15-07-2021,BRITANNIA,3342.0541390647422,3342.0541390647422,3296.736533696322,3301.8408203125,264604,7.236378891689185,-24.7727683,-7.708219094
16-07-2021,BRITANNIA,3301.02962920708,3313.146078660214,3279.181867316136,3282.902587890625,399006,6.7648266958766925,-28.57708535,-11.88199235
19-07-2021,BRITANNIA,3282.330045763917,3298.6444760382496,3268.687248441908,3291.632080078125,226731,10.299214638872286,-30.5356411,-15.6127221
20-07-2021,BRITANNIA,3296.259350854935,3307.660259188525,3269.0687889159,3275.794922,152954,9.951846059144827,-32.98550063,-19.0872778
21-07-2021,BRITANNIA,3296.259350854935,3307.660259188525,3269.0687889159,3275.794922,152954,12.433463049774147,-34.5290031,-22.17562286
22-07-2021,BRITANNIA,3291.011906817869,3291.011906817869,3258.0970174758727,3267.923828,389457,15.457698132553915,-35.97270052,-24.93503839
23-07-2021,BRITANNIA,3269.5458642338817,3293.8742621148167,3267.924017626527,3281.757813,247778,24.84238004971889,-35.59029147,-27.06608901
26-07-2021,BRITANNIA,3281.900989274093,3337.2839208227133,3273.3622448092424,3322.01904296875,433827,40.93584775077829,-31.67337379,-27.98754596
27-07-2021,BRITANNIA,3335.3755693961457,3343.819047516691,3277.321241845223,3292.20458984375,210607,34.84982273943355,-30.62197444,-28.51443166
28-07-2021,BRITANNIA,3309.616019021307,3309.616019021307,3253.3267872189845,3266.779052734375,352127,35.35050154406949,-31.47750812,-29.10704695
29-07-2021,BRITANNIA,3266.874430082214,3271.4061904245327,3245.694459909137,3249.129150390625,321411,34.887333776778505,-33.19704941,-29.92504744
30-07-2021,BRITANNIA,3266.6836100293776,3281.9484867117576,3222.7970895675344,3266.111083984375,988317,40.40818244961694,-32.81127026,-30.50229201
02-08-2021,BRITANNIA,3288.3407428979585,3379.2622149730487,3281.9963714345213,3343.628173828125,1887580,53.07726849552107,-25.95140456,-29.59211452
03-08-2021,BRITANNIA,3386.894539679924,3414.562128877309,3368.7674984816367,3409.028564453125,1326045,61.52322029863388,-15.06399822,-26.68649126
04-08-2021,BRITANNIA,3414.5620788748256,3433.643174593601,3377.353942223214,3413.894287109375,478788,66.32831594263739,-5.974160693,-22.54402514
05-08-2021,BRITANNIA,3413.894303169841,3451.483968743254,3384.604867688437,3445.23486328125,497146,72.82970928655548,3.715691428068567,-17.29208183
06-08-2021,BRITANNIA,3445.2349730181645,3453.678451351797,3425.152305378832,3438.41357421875,258380,70.75410669076635,10.720963433220277,-11.68947278
09-08-2021,BRITANNIA,3453.582943962438,3481.34603234734,3440.5601888606725,3469.038818359375,444706,76.22685472044088,18.53028760308144,-5.645520701
10-08-2021,BRITANNIA,3469.038814220759,3476.575754107724,3445.568972546664,3470.088134765625,249493,76.29437407941194,24.52123875884945,0.3878311908466276
11-08-2021,BRITANNIA,3470.08817616043,3481.2983203970007,3407.0252917411653,3458.925781,233115,75.62071811262919,28.04511543794706,5.919288040266715
12-08-2021,BRITANNIA,3467.4166558562792,3475.573870943124,3441.752675024815,3454.441650390625,232971,73.75952563784739,30.128676580219235,10.76116574825722
13-08-2021,BRITANNIA,3454.441674656278,3476.671198133956,3410.84141677709,3415.0869140625,323144,62.83720710951864,28.278340371149625,14.264600672835702
16-08-2021,BRITANNIA,3405.9755268947083,3505.1494735931133,3389.8043451374347,3487.3564453125,348972,74.0959301028658,32.27147728289128,17.86597599484682
17-08-2021,BRITANNIA,3501.381121975602,3537.253675686238,3499.4730123723457,3526.66357421875,579154,81.02510893166814,38.16784865318323,21.926350526514103
18-08-2021,BRITANNIA,3538.3986517466387,3558.624567853213,3517.552460237383,3549.799560546875,426843,85.43005852717728,44.19815734094664,26.38071188940061
19-08-2021,BRITANNIA,3538.3986517466387,3558.624567853213,3517.552460237383,3549.799560546875,426843,84.82263050829579,48.41907545995264,30.78838460351102
20-08-2021,BRITANNIA,3472.759430475772,3785.212373739731,3468.2754195540942,3716.94970703125,1567252,87.56002603686919,64.50819307376833,37.53234629756248
23-08-2021,BRITANNIA,3730.354154037343,3782.493154095077,3673.683393818053,3688.6142578125,645088,80.39625068413812,74.11811328282647,44.84949969461528
24-08-2021,BRITANNIA,3696.819279499459,3713.181225904626,3621.114939085562,3637.047607421875,437167,72.02449682994674,76.68902323559587,51.2174044028114
25-08-2021,BRITANNIA,3637.047772423408,3718.905723333936,3622.546185607736,3666.241943359375,360778,71.90547333748577,80.1582128376449,57.0055660897781
26-08-2021,BRITANNIA,3649.450398860616,3765.606571539944,3649.450398860616,3750.2939453125,1114234,76.80826327651842,88.6677579769621,63.3380044672149
27-08-2021,BRITANNIA,3763.460013507252,3790.412062255597,3732.023953675749,3760.454833984375,475524,75.96260257668455,95.13487696333505,69.69737896643893
30-08-2021,BRITANNIA,3778.0570954716686,3810.065681337456,3751.534324832892,3803.196533203125,466524,77.62482081683228,102.52714417565494,76.26333200828213
31-08-2021,BRITANNIA,3811.448847424172,3842.264863413584,3778.0569301125706,3813.833984,688613,79.45833451541912,107.99897762151797,82.6104611309293
01-09-2021,BRITANNIA,3801.526828730226,3840.9291054187192,3781.730191737081,3830.864013671875,352460,80.60662749952556,112.41378989342276,88.57112688342798
02-09-2021,BRITANNIA,3830.5301339585794,3915.4410136403512,3818.175170522176,3898.363525390625,525680,87.57510746722075,119.97619599976224,94.85214070669484
03-09-2021,BRITANNIA,3916.3950956044746,3944.730710527829,3886.008355956372,3934.713134765625,426377,86.84004501934312,127.43359189077135,101.36843094351016
06-09-2021,BRITANNIA,3953.984547311743,3958.659322576448,3874.4164716229056,3891.63720703125,312608,79.87034680750392,128.3877899702643,106.77230274886098
07-09-2021,BRITANNIA,3908.667024284138,3939.864802641501,3892.543591303301,3907.28369140625,259534,79.62051081627922,128.920424940291,111.201927187147
08-09-2021,BRITANNIA,3892.352843886669,3900.080548060717,3831.197837656061,3874.798095703125,236283,75.55318126255398,125.27710937706844,114.01696362513128
09-09-2021,BRITANNIA,3872.317943151442,3929.561002283179,3864.017712388136,3883.7666015625,295134,67.45881114449827,121.71043686045276,115.5556582721956
10-09-2021,BRITANNIA,3872.317943151442,3929.561002283179,3864.017712388136,3883.7666015625,295134,71.71212389543987,117.5290217906204,115.95033097588056
13-09-2021,BRITANNIA,3883.7663145612178,3914.486832442671,3872.317656996189,3905.75732421875,171201,82.00199460932116,114.66786795303824,115.69383837131213
14-09-2021,BRITANNIA,3908.762417570172,3962.189485030248,3894.833124670098,3913.0556640625,419441,81.01167582543994,111.7016706267641,114.89540482240253
15-09-2021,BRITANNIA,3916.585832243365,3945.016478080309,3884.004722059637,3898.601806640625,218163,72.58458964587787,106.95175907392968,113.30667567270795
16-09-2021,BRITANNIA,3898.602061806993,3930.705913782914,3854.190762725538,3885.9130859375,243636,68.9590467736449,100.99928929326688,110.84519839681975
17-09-2021,BRITANNIA,3890.06292537596,3925.9354788135097,3855.335424030472,3865.68701171875,621517,60.133016100490494,93.57120831041676,107.39040037953916
20-09-2021,BRITANNIA,3849.611200451019,3925.935586085736,3816.219281735832,3896.8369140625,291097,62.619671215954575,89.17004068107099,103.74632843984551
21-09-2021,BRITANNIA,3875.5613709243007,3922.6438356588974,3866.7841133287407,3888.298095703125,424258,58.96365310110011,84.02449032535287,99.801960816947
22-09-2021,BRITANNIA,3894.4517824521454,3916.395043352782,3863.063471985433,3872.031494140625,259937,45.10810109634124,77.73791154223636,95.38915096200488
23-09-2021,BRITANNIA,3873.46250929943,3888.202609455776,3832.915180076468,3856.62353515625,322858,34.26865771475393,70.69750224568816,90.45082121874154
24-09-2021,BRITANNIA,3854.381283546012,3910.622998762319,3844.8407358144623,3857.14794921875,373614,41.61441057262864,64.41767611525074,85.24419219804338
27-09-2021,BRITANNIA,3863.826395472776,3877.8511872050776,3816.2191546874624,3825.378173828125,248898,31.5336202217826,56.229138789698936,79.4411815163745
28-09-2021,BRITANNIA,3821.18024754388,3882.001241189815,3806.726410458614,3819.701416015625,354948,35.86978027895282,48.71998340954042,73.29694189500769
29-09-2021,BRITANNIA,3799.0464429797134,3835.205028913491,3777.246196314039,3790.221435546875,332446,28.292957069840128,39.92984917504828,66.62352335101582
30-09-2021,BRITANNIA,3789.505658118792,3809.540808879239,3759.262167603206,3767.5146484375,217501,25.59564566719284,30.77658321992567,59.45413532479779
01-10-2021,BRITANNIA,3776.912154990588,3776.912154990588,3706.502864796618,3740.9443359375,181917,16.054098304600657,21.134921622950515,51.79029258442834
04-10-2021,BRITANNIA,3730.354470196204,3784.9741104567497,3702.6868794965394,3714.0400390625,372752,12.0726491749826,11.193847725058731,43.67100361255443
05-10-2021,BRITANNIA,3715.089436330216,3725.8225529606,3687.89887419991,3703.83154296875,131731,12.271211770102768,2.463338883333563,35.42947066671026
06-10-2021,BRITANNIA,3714.135388203172,3809.683884586427,3703.879298960124,3757.640380859375,409840,28.566848034932363,-0.112432701,28.321089993185808
07-10-2021,BRITANNIA,3777.866227807573,3781.5391990180738,3699.299722187101,3721.38623046875,187556,27.11451878445081,-5.021275054,21.65261698382415
08-10-2021,BRITANNIA,3735.124594516144,3748.481361903941,3670.105852151389,3704.881103515625,316870,18.0735924583526,-10.12665996,15.296761595441062
11-10-2021,BRITANNIA,3701.7327334684455,3721.529371153876,3655.174811266918,3664.14306640625,253051,16.325041060358544,-17.26095981,8.785217314387541
12-10-2021,BRITANNIA,3645.443500501764,3696.723947544938,3639.719171529502,3690.236328,253262,23.47203785998731,-20.57229113,2.913715626374974
13-10-2021,BRITANNIA,3693.5277743231422,3715.185005294946,3677.4043408715374,3705.2626953125,174222,27.88845900348377,-21.7335124,-2.015729978
14-10-2021,BRITANNIA,3732.2623370980286,3744.665049363436,3702.68663861898,3715.900391,299078,29.958055853474008,-21.54703471,-5.921990924
15-10-2021,BRITANNIA,3732.2623370980286,3744.665049363436,3702.68663861898,3715.900391,299078,32.92664818282404,-21.1553837,-8.96866948
18-10-2021,BRITANNIA,3778.056962984481,3778.056962984481,3649.259566519101,3661.042236328125,256837,28.5474817550536,-24.98359669,-12.17165492
19-10-2021,BRITANNIA,3682.985352960922,3690.617790972587,3606.3269605118494,3621.496337890625,282932,27.790996313378272,-30.85285407,-15.90789475
20-10-2021,BRITANNIA,3625.4083806818185,3737.366808975713,3568.1650904605267,3589.154297,523002,27.10350378158688,-37.6796675,-20.2622493
21-10-2021,BRITANNIA,3623.977223215388,3623.977223215388,3510.921727374655,3543.693603515625,335589,25.84978989524353,-46.22540663,-25.45488077
22-10-2021,BRITANNIA,3562.4405687616445,3587.245993182588,3482.2999667862887,3520.462158203125,192033,26.08438353784448,-54.24722174,-31.21334896
25-10-2021,BRITANNIA,3520.462186594424,3526.7112920740337,3451.483978467501,3464.220703,289025,23.420468800440247,-64.4004155,-37.85076227
26-10-2021,BRITANNIA,3481.3461401379595,3534.820960949781,3440.1787666187097,3523.1337890625,326825,24.277950738852937,-66.92166968,-43.66494375
27-10-2021,BRITANNIA,3530.8613409778814,3559.769248205854,3512.305021572109,3527.95166015625,441016,27.21141655372677,-67.75003957,-48.48196292
28-10-2021,BRITANNIA,3553.8542312205864,3557.384187496419,3486.116338491281,3512.734375,193658,27.294238748425528,-68.84088157,-52.55374665
29-10-2021,BRITANNIA,3511.8757310768847,3538.5415162453965,3473.7612882683507,3506.866943359375,283538,29.74564904485554,-69.37907563,-55.91881244
01-11-2021,BRITANNIA,3524.278355565509,3530.002684242659,3483.3494986932965,3509.156494140625,139766,25.157038899826688,-68.82745067,-58.50054009
02-11-2021,BRITANNIA,3511.112331117934,3537.2535716679463,3498.566604014863,3513.688232421875,151547,22.93796993648077,-67.24940127,-60.25031232
03-11-2021,BRITANNIA,3525.2325051221205,3529.812014771668,3451.8180344486013,3463.075927734375,185296,17.909890903997635,-69.28411165,-62.05707219
04-11-2021,BRITANNIA,3463.075927734375,3463.075927734375,3463.075927734375,3463.075927734375,0,17.909890903997635,-70.08869543,-63.66339684
05-11-2021,BRITANNIA,3463.075927734375,3463.075927734375,3463.075927734375,3463.075927734375,0,20.807526313439908,-69.92033576,-64.91478462
08-11-2021,BRITANNIA,3497.5650595667803,3557.5274997066767,3453.678536724426,3546.8896484375,336938,40.268826962943145,-62.30562229,-64.39295215
09-11-2021,BRITANNIA,3425.0568522174017,3471.805539058252,3372.7268514312364,3455.205078,1399094,34.87068875184616,-62.94351195,-64.10306411
10-11-2021,BRITANNIA,3462.6940053780045,3549.083710562559,3434.5971392540896,3528.571533203125,706755,48.39327551822961,-56.87338337,-62.65712797
11-11-2021,BRITANNIA,3529.144212659616,3547.175755255216,3466.367360078192,3476.003173828125,298625,45.55342415446104,-55.66294226,-61.25829082
12-11-2021,BRITANNIA,3500.045769918477,3531.8633599030973,3473.952276198687,3518.506591796875,275060,55.5828337309564,-50.68966939,-59.14456654
15-11-2021,BRITANNIA,3530.0026810718286,3575.4157817058403,3505.197256826459,3570.6455078125,320669,54.95521141536001,-42.05634071,-55.72692137
16-11-2021,BRITANNIA,3578.659535769322,3587.246028923661,3511.8757001244667,3521.177734,199179,49.35370891791316,-38.75920939,-52.33337898
17-11-2021,BRITANNIA,3521.177711468271,3529.954968939788,3442.038913328655,3448.955810546875,250996,44.51193610882474,-41.49557953,-50.16581909
18-11-2021,BRITANNIA,3477.3389616395484,3477.3389616395484,3391.6647945072327,3407.502197265625,248828,41.94321183557895,-46.47341611,-49.42733849
19-11-2021,BRITANNIA,3477.3389616395484,3477.3389616395484,3391.6647945072327,3407.502197265625,248828,41.72685113434508,-49.84381895,-49.51063458
22-11-2021,BRITANNIA,3424.1028815218624,3461.7880483705985,3405.9758392401923,3417.042969,364653,42.198122388839806,-51.15534004,-49.83957567
23-11-2021,BRITANNIA,3413.4174595520058,3501.381269380619,3409.7920045684828,3493.891845703125,365672,52.38657970089381,-45.46952347,-48.96556523
24-11-2021,BRITANNIA,3491.8405265543142,3505.197293595779,3444.137787120512,3456.87451171875,149025,49.5457674886044,-43.4496024,-47.86237267
25-11-2021,BRITANNIA,3444.615010262597,3466.8445346866965,3402.1595697538905,3409.219482421875,232784,46.31262056077266,-45.17343178,-47.32458449
26-11-2021,BRITANNIA,3396.4354274390494,3468.085043249111,3371.582250830521,3391.951416015625,372530,38.32830818429233,-47.38672299,-47.33701219
29-11-2021,BRITANNIA,3386.8944622852355,3386.8944622852355,3309.7115239056684,3366.477783203125,281082,42.57542210104439,-50.61284808,-47.99217937
30-11-2021,BRITANNIA,3352.548591937624,3401.2053870966497,3340.2413780962256,3382.601318359375,633377,36.49127516050668,-51.27744644,-48.64923278
01-12-2021,BRITANNIA,3387.3716014713423,3440.9894351859416,3365.905368255427,3372.822266,312855,39.629891540917896,-51.99388018,-49.31816226
02-12-2021,BRITANNIA,3377.354094166987,3441.5620307340228,3367.8135458783795,3414.085205078125,377041,39.47898453542821,-48.67103531,-49.18873687
03-12-2021,BRITANNIA,3393.573090361744,3428.348342945909,3386.894706433565,3390.472412109375,313990,30.739434064984763,-47.39665275,-48.83032005
06-12-2021,BRITANNIA,3392.618682602868,3416.565549938006,3329.6510692587203,3335.566162109375,165986,30.38611945127107,-50.23805784,-49.1118676
07-12-2021,BRITANNIA,3341.147667857956,3366.8593982019947,3307.708000443841,3314.5771484375,254445,34.0757503779881,-53.56605371,-50.00270483
08-12-2021,BRITANNIA,3329.603477964066,3417.8535463091025,3322.972843737983,3411.46142578125,326189,50.41469912385636,-47.83435822,-49.56903551
09-12-2021,BRITANNIA,3401.205434178772,3467.4644948601835,3400.251379358526,3457.399169921875,284117,54.767536579152896,-39.13404333,-47.48203707
10-12-2021,BRITANNIA,3457.3991811600445,3474.6676666320527,3438.795112104766,3465.556396484375,190379,54.6476299802551,-31.22086637,-44.22980293
13-12-2021,BRITANNIA,3473.713622485632,3490.266566891008,3412.606364277687,3423.8642578125,311904,42.80675004325987,-27.99115911,-40.98207417
14-12-2021,BRITANNIA,3415.5161412514835,3432.164350718408,3380.263863417408,3415.18212890625,297867,45.4526379024596,-25.8343656,-37.95253245
15-12-2021,BRITANNIA,3406.9294873695003,3415.1344513289896,3359.703777589385,3378.88037109375,152079,46.60689896958335,-26.74602811,-35.71123159
16-12-2021,BRITANNIA,3386.8944944459827,3407.5496874187543,3374.1577698678784,3397.007568359375,121782,50.56439129676463,-25.70945135,-33.71087554
17-12-2021,BRITANNIA,3383.078441487786,3392.618989828135,3339.1919191221805,3373.680908203125,307396,50.80791883132176,-26.46514954,-32.26173034
20-12-2021,BRITANNIA,3360.1810518066995,3367.813490311655,3272.5035076504378,3312.382813,382144,42.84881705811301,-31.64550022,-32.13848431
21-12-2021,BRITANNIA,3314.2909947419603,3378.6421796356244,3302.031529878895,3344.677734,222991,47.25939598304668,-32.76731395,-32.26425024
22-12-2021,BRITANNIA,3360.180959516639,3376.0183621488504,3324.4994036554094,3336.32958984375,257611,41.909867418017065,-33.93876002,-32.5991522
23-12-2021,BRITANNIA,3342.14962271829,3396.435250262334,3341.100069218735,3391.283447265625,163291,50.0792182149432,-30.08600965,-32.09652369
24-12-2021,BRITANNIA,3396.435016078756,3401.2052899777423,3357.318770107062,3378.59423828125,136780,54.58055045718958,-27.73685711,-31.22459037
27-12-2021,BRITANNIA,3377.354116558318,3381.6951126431227,3345.5840439619164,3351.785400390625,94111,53.912521557954,-27.71886021,-30.52344434
28-12-2021,BRITANNIA,3368.767564421731,3398.343263797849,3349.7819667013164,3387.5146484375,99497,47.1103003477562,-24.5386792,-29.32649131
29-12-2021,BRITANNIA,3387.51473375727,3405.785023747452,3363.234084597458,3396.0537109375,163737,41.86288561841111,-21.08626254,-27.67844556
30-12-2021,BRITANNIA,3405.975568585558,3421.2404450834206,3364.0449075401984,3409.6962890625,167005,42.69676191181456,-17.05278158,-25.55331276
31-12-2021,BRITANNIA,3421.240437622409,3456.731228817835,3405.0692557024577,3440.321533203125,244207,52.21577010082709,-11.25527381,-22.69370497
03-01-2022,BRITANNIA,3444.138147600622,3459.403025817134,3417.6153751147203,3451.34130859375,149689,54.83793625636476,-5.705731244,-19.29611023
04-01-2022,BRITANNIA,3456.5406611286207,3476.43279757282,3444.137948295424,3471.28076171875,317247,62.92883524609988,0.2978351928650227,-15.37732114
05-01-2022,BRITANNIA,3470.8514999635427,3519.508296692004,3466.128975101077,3491.554443359375,245395,63.15018479204273,6.615363726671603,-10.97878417
06-01-2022,BRITANNIA,3491.5544858771377,3517.5524805241266,3459.212119650853,3506.2470703125,340345,68.89188720904099,12.661666993274594,-6.250693937
07-01-2022,BRITANNIA,3515.6920986588484,3570.0732247439378,3513.640973914531,3565.636962890625,241905,86.28838894971962,21.992161929258145,-0.602122764
10-01-2022,BRITANNIA,3565.6370872083426,3604.4193247833473,3556.6210822831567,3595.1650390625,351447,86.17879871815126,31.407271879375003,5.799756165015874
11-01-2022,BRITANNIA,3595.1647043613025,3626.314500021443,3566.3522963471573,3571.361083984375,206008,82.49563378180318,36.5269738924153,11.94519971049576
12-01-2022,BRITANNIA,3577.705580205462,3587.007614713996,3521.4163457435625,3530.193603515625,311095,69.96701268257075,36.8378590915363,16.92373158670387
13-01-2022,BRITANNIA,3530.1936446687205,3587.1984209111915,3521.7026498287987,3576.79931640625,129143,75.95900012278476,40.37946010102178,21.614877289567453
14-01-2022,BRITANNIA,3576.799296181392,3582.380377165892,3525.518849223943,3541.499267578125,97013,74.3062836723612,39.87809562813527,25.26752095728101
17-01-2022,BRITANNIA,3527.1406452269566,3542.2147578637564,3475.001642842773,3496.753906,170221,63.67977194876919,35.461406939406515,27.30629815370612
18-01-2022,BRITANNIA,3499.473233237854,3524.9464514643355,3445.1876047684423,3455.4912109375,168104,56.87939470730585,28.30530868895676,27.50610026075625
19-01-2022,BRITANNIA,3453.6786376930218,3460.8817985635287,3401.205619717023,3411.3662109375,129227,50.18054029057484,18.856168365225585,25.77611388165012
20-01-2022,BRITANNIA,3425.0569044093418,3457.494769242188,3412.1771639610056,3439.5107421875,173547,49.91187021436157,13.483258429365378,23.317542791193173
21-01-2022,BRITANNIA,3440.321719622279,3462.264980729132,3411.413811666368,3452.056641,162594,50.07749666208917,10.1208706520747,20.67820836336948
24-01-2022,BRITANNIA,3444.13802153157,3459.9276759435224,3343.962261902535,3361.9462890625,240598,39.71831516229044,0.1828935434900813,16.579145399393603
25-01-2022,BRITANNIA,3341.09974627117,3401.6344737872378,3272.6463177174987,3376.68603515625,306411,39.08429873090452,-6.429534914,11.977409336811338
26-01-2022,BRITANNIA,3341.09974627117,3401.6344737872378,3272.6463177174987,3376.68603515625,306411,37.33441337752795,-11.53694143,7.274539184168239
27-01-2022,BRITANNIA,3372.5840757270207,3372.5840757270207,3277.798628123798,3333.61083984375,353612,26.570309607124912,-18.84319355,2.0509926380718686
28-01-2022,BRITANNIA,3333.610587650193,3429.8271103262587,3333.610587650193,3348.398438,249034,24.31727423982632,-23.17309048,-2.993823986
31-01-2022,BRITANNIA,3348.7322407949014,3468.943141746513,3348.7322407949014,3372.869873046875,462842,29.370294360642035,-24.34924176,-7.264907542
01-02-2022,BRITANNIA,3396.435135684791,3539.5433576939813,3382.1720628092494,3488.596923828125,631482,46.25687199460083,-15.76145605,-8.964217243
02-02-2022,BRITANNIA,3501.3813590387854,3501.3813590387854,3439.177028345749,3454.680419921875,209928,38.75415986751376,-11.55910623,-9.48319504
03-02-2022,BRITANNIA,3455.586366667375,3484.2080096822897,3391.6646972673984,3398.724609,203975,37.33385025568163,-12.59865059,-10.10628615
04-02-2022,BRITANNIA,3418.807690980159,3428.586752864667,3377.354055722733,3398.34326171875,162672,40.523645630565824,-13.29995495,-10.74501991
07-02-2022,BRITANNIA,3398.2955391715423,3415.325510976468,3281.948599784248,3290.153564453125,279194,35.89678765057042,-22.32836065,-13.06168806
08-02-2022,BRITANNIA,3282.9027826949846,3329.6514709693392,3261.3410496275965,3313.86181640625,363856,41.38278343228359,-27.25618707,-15.90058786
09-02-2022,BRITANNIA,3347.7784219909868,3378.0219137297645,3313.861725961485,3355.744873046875,172750,42.77247336218123,-27.46530938,-18.21353216
10-02-2022,BRITANNIA,3360.1808630582163,3381.027052723317,3324.880836955674,3372.154297,172088,43.15148755515973,-26.0071428,-19.77225429
11-02-2022,BRITANNIA,3338.2377626139905,3348.1123230149155,3271.4539262656112,3320.635498046875,340217,46.20837671134957,-28.67808863,-21.55342116
