date,ticker,open,high,low,close,volume,rsi,macd,signal_line
19-08-2019,HCLTECH,446.5314428495295,451.70660477135,443.2000771882187,445.8819580078125,1682212,63.96098285042756,4.21985818452913,2.203483389108297
20-08-2019,HCLTECH,447.4952810278602,457.09135989894975,446.3219421304096,454.2418518066406,4282308,65.98354917507993,4.765229001475234,2.7158325115816844
21-08-2019,HCLTECH,453.8018208939742,454.0532871864153,446.7200472180761,448.4381103515625,2555246,65.62665196897805,4.675232699230435,3.107712549111435
22-08-2019,HCLTECH,448.584801146119,455.2266116518534,442.52966011575313,452.1047668457031,2580980,72.05774796996224,4.843940585047278,3.454958156298604
23-08-2019,HCLTECH,452.1465938396156,459.87790299519526,451.55992445119045,455.4989318847656,3319154,73.3141742296814,5.191677130213122,3.802301951081508
26-08-2019,HCLTECH,457.42660601295216,459.27040253101126,445.7143931247869,457.9504089355469,2314884,72.10600936649104,5.600515303493978,4.161944621564002
27-08-2019,HCLTECH,460.5275358402175,460.9465781840212,445.7772657993808,458.05517578125,6604388,72.85463026476997,5.865364044570811,4.502628506165364
28-08-2019,HCLTECH,459.6893751090156,473.5177701669896,457.71989687998905,470.9825439453125,6985284,65.25396830070463,7.037267908421484,5.009556386616588
29-08-2019,HCLTECH,466.39410098695936,471.71591797652354,465.1369740301212,468.3845520019531,2948038,63.08421270762269,7.667982200476217,5.5412415493885145
30-08-2019,HCLTECH,467.5254590394915,467.5674041902804,453.9065847150606,461.0931701660156,6738070,55.5309610338586,7.49309846858705,5.931612933228222
02-09-2019,HCLTECH,467.5254590394915,467.5674041902804,453.9065847150606,461.0931701660156,6738070,61.345461732266166,7.270689864188569,6.199428319420291
03-09-2019,HCLTECH,463.8797987643292,473.76918623103904,462.1407630912829,464.4454956054688,4086894,62.023816969931055,7.281003216434556,6.415743298823145
04-09-2019,HCLTECH,466.1216032659106,472.8891453505868,462.58071696735306,471.6948852539063,2425690,66.36895257719449,7.784407971870905,6.689476233432698
05-09-2019,HCLTECH,471.6111112799345,471.6111112799345,462.5179143090411,465.95404052734375,2775294,66.23763561347111,7.632143081596666,6.878009603065492
06-09-2019,HCLTECH,467.441571138847,469.8091697843712,459.6683179170441,461.1140441894531,2075686,61.23641668336322,7.039774663896537,6.910362615231701
09-09-2019,HCLTECH,461.7846812117651,461.7846812117651,452.9847916423939,454.4095458984375,3521728,50.126801586323616,5.960611228934852,6.720412337972332
10-09-2019,HCLTECH,461.7846812117651,461.7846812117651,452.9847916423939,454.4095458984375,3521728,54.94972665099661,5.047185617737682,6.385766993925403
11-09-2019,HCLTECH,455.9180101095505,458.4322638417723,441.0839028589173,443.2210083007813,5325506,43.452683247633615,3.3814880727675245,5.784911209693828
12-09-2019,HCLTECH,442.92767750734487,446.0495219445272,439.15629709337503,442.0476989746094,4064734,39.7509554489657,1.944321581910799,5.016793284137222
13-09-2019,HCLTECH,442.0477088395511,448.37523700034,441.6286665619807,447.7466735839844,3091588,42.59196565622908,1.2507979857549003,4.263594224460758
16-09-2019,HCLTECH,448.37523750313903,452.1256454305511,442.9276878886149,448.3333435058594,3888868,42.99087833987459,0.7399848146056343,3.558872342489733
17-09-2019,HCLTECH,447.9561863411428,447.9561863411428,438.5487078467573,442.4457702636719,3815108,27.10151663488955,-0.138321773,2.819433519473761
18-09-2019,HCLTECH,444.0381902972477,447.09716844301227,440.2668095388836,443.5353088378906,2572672,29.56578869440486,-0.73796264,2.1079542876647674
19-09-2019,HCLTECH,443.3467032235959,443.3467032235959,432.556365219808,439.8058166503906,3762272,31.405550419634963,-1.496866255,1.3869901790771106
20-09-2019,HCLTECH,440.8325425893451,445.6725020873808,434.6726406396903,439.6173095703125,5736082,31.302464855156245,-2.089428157,0.6917065118427512
23-09-2019,HCLTECH,445.4419906324126,445.4419906324126,426.16604371887456,432.8288269042969,4733492,24.0275644776432,-3.071406291,-0.060916049
24-09-2019,HCLTECH,428.7641084491667,440.7067890349097,428.6802948696089,438.9049377441406,5614452,22.534298225209028,-3.321056599,-0.712944159
25-09-2019,HCLTECH,439.7848424541757,445.0228705920292,437.5638980626784,441.607666015625,4312820,28.513260779163687,-3.263202516,-1.22299583
26-09-2019,HCLTECH,441.670488417891,442.32002430308034,432.9753625785445,437.96197509765625,6062076,29.12727939044205,-3.471512096,-1.672699083
27-09-2019,HCLTECH,438.10867508250783,441.5029070979604,433.33158317246176,436.2439575195313,4458334,32.00487327077492,-3.732206052,-2.084600477
30-09-2019,HCLTECH,437.4802288677204,459.4799530205512,437.0821590821984,452.8171691894531,8559586,48.81248944579199,-2.571841627,-2.182048707
01-10-2019,HCLTECH,452.9847134749351,452.9847134749351,441.3353174037072,443.9962768554688,4190696,50.59931830020459,-2.33707639,-2.213054244
02-10-2019,HCLTECH,452.9847134749351,452.9847134749351,441.3353174037072,443.9962768554688,4190696,51.53417099119113,-2.126510163,-2.195745428
03-10-2019,HCLTECH,443.3467164017011,456.7560688826599,441.73341391185977,451.2247314453125,3435302,52.67397407604318,-1.360674034,-2.028731149
04-10-2019,HCLTECH,450.8894254030012,453.3198907221672,446.1333064715128,452.1884460449219,2694188,52.94676673039619,-0.668276197,-1.756640159
07-10-2019,HCLTECH,454.9751133473499,457.175085113478,447.9142618142051,450.218994140625,1910498,56.32028068852063,-0.275290851,-1.460370297
08-10-2019,HCLTECH,454.9751133473499,457.175085113478,447.9142618142051,450.218994140625,1910498,55.53241656448632,0.0357408686548978,-1.161148064
09-10-2019,HCLTECH,448.39623508652767,450.0304591399332,435.86686004379607,440.4553527832031,3750540,50.48882213249919,-0.499846592,-1.028887769
10-10-2019,HCLTECH,440.4344330463098,446.74098901512986,436.39066459167776,445.6514892578125,2707552,54.22286387944439,-0.499263526,-0.922962921
11-10-2019,HCLTECH,439.9943632238052,456.7560532513787,439.1562787224265,452.3561096191406,4312780,63.681720757505566,0.0417244150305577,-0.730025454
14-10-2019,HCLTECH,453.5713953016903,460.8627415,450.05142975464855,455.4151916503906,2781204,62.07849791252711,0.7091292098737654,-0.442194521
15-10-2019,HCLTECH,456.3789086007664,460.5903037145129,452.33514061914354,454.4513244628906,3002070,59.64140456370036,1.147053769681122,-0.124344863
16-10-2019,HCLTECH,456.3369653658068,463.8797251239193,453.8646061034584,461.3235778808594,3018788,66.72668213375967,2.0252991673204974,0.3055839432405504
17-10-2019,HCLTECH,460.9465337527387,461.8684063591942,454.4723506260797,458.0342102050781,1552278,65.25827756263492,2.427903135296788,0.730047781651798
18-10-2019,HCLTECH,458.83038882076033,463.2303333821184,456.0856921907288,459.0608825683594,1647630,55.58890054415526,2.797564972402654,1.143551219801969
21-10-2019,HCLTECH,458.83038882076033,463.2303333821184,456.0856921907288,459.0608825683594,1647630,66.01348067918536,3.055304987543707,1.5259019733503167
22-10-2019,HCLTECH,456.83980611985913,459.2283774567325,440.6228927259416,446.0494689941406,5502486,51.70960651530356,2.1844722357929527,1.657616025838844
23-10-2019,HCLTECH,448.37526050638974,462.60172611467823,447.5371759073124,458.9141845703125,7829074,55.85328503914765,2.503546710032822,1.82680216267764
24-10-2019,HCLTECH,484.0357344954338,485.6700096419235,465.3464587638965,468.9292907714844,13502160,61.1999379328368,3.523929237692812,2.166227577680674
25-10-2019,HCLTECH,469.7463827232706,476.5558195825509,460.15030454951466,475.21490478515625,4587220,65.80969212381756,4.784632002759793,2.689908462696498
28-10-2019,HCLTECH,469.7463827232706,476.5558195825509,460.15030454951466,475.21490478515625,4587220,65.80969212381756,5.717836368521546,3.295494043861508
29-10-2019,HCLTECH,473.8950010796706,480.1596637145551,472.6587954628072,477.6035156,3218206,75.91342033365308,6.574363316174015,3.9512678983240095
30-10-2019,HCLTECH,481.89859999429433,481.89859999429433,476.9538808550441,480.5367126464844,2441752,75.12818878251981,7.404497145066671,4.641913747672541
31-10-2019,HCLTECH,480.9564569670522,491.135984858347,477.93410217241046,488.0926208496094,5848998,75.42951699696413,8.573255675131293,5.428182133164292
01-11-2019,HCLTECH,486.476593,489.8767555554708,479.9700893419083,483.58013916015625,2131710,69.63556792384989,9.03127871149195,6.148801448829824
04-11-2019,HCLTECH,486.9593593296149,489.58294957805685,483.6011638116092,485.21728515625,3022168,71.24941561625137,9.41780665463682,6.802602489991223
05-11-2019,HCLTECH,485.3010531339854,487.1900374651166,479.9489308624472,486.3924560546875,2878100,68.7935574646244,9.707062332421742,7.383494458477327
06-11-2019,HCLTECH,486.9384178194703,486.959427041178,479.0466367580083,482.0480346679688,4576658,67.72225993413659,9.476501828812218,7.802095932544306
07-11-2019,HCLTECH,482.32083174162017,484.50363833364327,476.9057312151817,482.0899353027344,2538638,67.24617397194783,9.191211435551736,8.079919033145792
08-11-2019,HCLTECH,482.0478960602206,488.78529531458446,481.1034037110288,482.7825012207031,4026580,67.58244393052709,8.918197594566777,8.24757474542999
11-11-2019,HCLTECH,482.7406650480814,484.2938101692608,474.4291096226261,481.0405578613281,1906640,81.13707735306552,8.463707535559308,8.290801303455854
12-11-2019,HCLTECH,482.7406650480814,484.2938101692608,474.4291096226261,481.0405578613281,1906640,75.53589176997322,8.011173072968745,8.234875657358433
13-11-2019,HCLTECH,482.7406702138461,485.3012843900578,476.31809993072113,477.9552307128906,3378350,62.40021533363301,7.319204897297709,8.051741505346289
14-11-2019,HCLTECH,479.1723873652021,485.8468093167144,476.4858214627212,481.8169860839844,2540924,59.71739480012904,7.001715103827337,7.841736225042499
15-11-2019,HCLTECH,483.1394004661757,486.85444547864927,478.5428905667426,479.5083923339844,3061712,55.917314313449566,6.48901658924143,7.571192297882286
18-11-2019,HCLTECH,481.9009085578769,482.6145043890882,478.0390053972369,479.0044555664063,2484314,52.036584521851246,5.9731807278161,7.251589983869049
19-11-2019,HCLTECH,478.1230359579445,480.0120207356537,473.77838121761175,476.2970275878906,2365020,43.79593010585581,5.28498822581696,6.858269632258632
20-11-2019,HCLTECH,476.4439299332816,477.5773002830226,472.4560732510207,475.52044677734375,2225036,27.04907347260297,4.623628813713481,6.411341468549602
21-11-2019,HCLTECH,477.95511886356746,482.1108956482459,474.9957401056541,477.1155700683594,3876184,36.79184930695408,4.180025105921857,5.965078196024054
22-11-2019,HCLTECH,474.53391859255504,476.4229032675978,465.508769589573,467.9434814453125,2597928,23.015446224256195,3.0531601443501017,5.382694585689263
25-11-2019,HCLTECH,468.88792328199673,472.7078594094874,464.2914148979146,472.1411743164063,1693202,29.65808883104125,2.47035357848398,4.800226384248207
26-11-2019,HCLTECH,472.8758596314304,476.2340548174503,461.1011672636512,465.1310424804688,6459924,27.560735496991555,1.4263737741154046,4.125455862221647
27-11-2019,HCLTECH,465.5297563224469,476.1920351106009,465.5297563224469,473.61041259765625,3354312,40.80960738150034,1.2686028965753169,3.554085269092381
28-11-2019,HCLTECH,478.1228927877479,479.9699098212758,472.4559401515454,475.4573364257813,2413116,42.25455099299974,1.2778691765686858,3.0988420505876424
29-11-2019,HCLTECH,476.86362581891245,477.2204237412432,472.2880754988381,473.3585205078125,2387702,41.93804601743159,1.1031395600124938,2.6997015524726127
02-12-2019,HCLTECH,478.1230816477116,478.1230816477116,471.6165779027252,472.3721923828125,2995916,41.08744778040442,0.8749902999184087,2.334759301961772
03-12-2019,HCLTECH,474.3240527300823,474.7648363375369,470.5670924265065,472.0573120117188,3567662,43.56959904280819,0.6611508181059662,2.000037605190611
04-12-2019,HCLTECH,473.08586903542,474.3451925554788,468.6572274930778,472.4562072753906,5903136,38.96050985490096,0.5178989850916764,1.703609881170824
05-12-2019,HCLTECH,473.3376762874997,476.569970411847,467.7547066505364,470.9030151367188,2683884,39.66727861019203,0.2758612930628601,1.4180601635492314
06-12-2019,HCLTECH,473.4215455532904,476.0660932864238,469.01391475608057,470.3991394042969,1659752,39.66733675191621,0.0428916891085009,1.1430264686610854
09-12-2019,HCLTECH,472.2881627069184,472.8338899185332,459.23318923928224,463.472900390625,2192234,36.01821999075026,-0.692643639,0.7758924470943338
10-12-2019,HCLTECH,463.4729583470542,465.8657034487371,454.8675821526816,457.0924072265625,1628853,32.096201672938506,-1.770009592,0.2667120393483956
11-12-2019,HCLTECH,457.5540996758672,461.6679093257133,452.8946140468325,456.546630859375,2387958,29.60025762883409,-2.637466392,-0.314123647
12-12-2019,HCLTECH,459.4850620777242,459.9048364905929,449.20058896244007,450.2919922,2061911,31.41841055262499,-3.785986726,-1.008496263
13-12-2019,HCLTECH,451.6773097335984,457.5541520535523,450.6698408017781,456.0010070800781,2889796,33.533323411666686,-4.187259455,-1.644248901
16-12-2019,HCLTECH,458.3936639275272,465.9076362494633,457.5960822858478,463.598876953125,4590144,48.4553634938332,-3.847830983,-2.084965318
17-12-2019,HCLTECH,466.36934654683824,469.30776727215584,463.8507002108517,468.2583312988281,3852266,44.15410389726407,-3.166352706,-2.301242795
18-12-2019,HCLTECH,470.14731121606087,475.9821854161583,469.3077624460322,474.09320068359375,4618387,48.62940445630584,-2.13088752,-2.26717174
19-12-2019,HCLTECH,474.76491224441327,481.90107803411706,474.13525055708647,478.12310791015625,3465644,54.60832512768928,-0.973867924,-2.008510977
20-12-2019,HCLTECH,481.4811252348392,481.6910123862057,474.7647363911099,478.4587707519531,3135806,55.96200007772169,-0.029496357,-1.612708053
23-12-2019,HCLTECH,476.44390915228,483.20226624956666,475.6463276022177,479.3403625488281,1591463,57.05564966990987,0.7810584492928001,-1.133954752
24-12-2019,HCLTECH,480.2219761192528,480.767703407097,469.5596947227508,470.609130859375,2354963,48.45932699635839,0.7106990490107137,-0.765023992
25-12-2019,HCLTECH,480.2219761192528,480.767703407097,469.5596947227508,470.609130859375,2354963,49.74834635068232,0.6474750282882269,-0.482524188
26-12-2019,HCLTECH,471.5326097829003,474.3450778004955,469.7695265361453,470.5671081542969,1848547,50.14497869045048,0.5872096677354648,-0.268577417
27-12-2019,HCLTECH,472.6240272495213,477.7032874565035,467.6287014293013,476.4859313964844,2786795,61.43071061050322,1.005458208927223,-0.013770292
30-12-2019,HCLTECH,476.024278280436,484.8395426930367,473.7155185533263,477.9552307128906,1800754,70.05648756152931,1.4388966614952778,0.2767630988975204
31-12-2019,HCLTECH,477.7872111703618,479.8021488275899,474.3870487105334,476.9476623535156,1838808,69.43993867631809,1.6817116864175432,0.557752816401525
01-01-2020,HCLTECH,478.0391532779007,480.97757436103007,475.898262638023,480.1799926757813,918373,80.2206415093874,2.110636285082535,0.868329510137727
02-01-2020,HCLTECH,480.6837055066524,482.7406105303551,478.9626405349002,481.5232543945313,1075642,78.30528345796313,2.5297902668988854,1.2006216614899587
03-01-2020,HCLTECH,481.9010051579168,494.0744626052858,480.93550355322543,491.1780090332031,3269446,79.25188498286732,3.5995375997043766,1.6804048491328425
06-01-2020,HCLTECH,491.1360781954736,497.1808401755093,486.4765923174028,488.617431640625,3589985,72.60017900541555,4.192375773865308,2.182799034079336
07-01-2020,HCLTECH,488.61733260540353,493.4447375237559,486.1406537467215,490.5063171386719,3179728,69.96927888931711,4.759754089375576,2.698190045138584
08-01-2020,HCLTECH,489.45692694578935,497.85241454348727,485.2591831469404,491.76568603515625,3593096,67.79836062701955,5.2505015238753,3.208652340885928
09-01-2020,HCLTECH,491.9755625873311,493.7806128786023,486.30860858141904,487.1901245117188,2313648,60.25642772080746,5.210153420558072,3.608952556820357
10-01-2020,HCLTECH,488.6172702733799,495.1657389049368,484.755367328148,487.2319946289063,2049636,59.45659320847571,5.122506757272561,3.9116633969107975
13-01-2020,HCLTECH,490.2544857175721,495.3337452295796,487.7778067430267,492.3953247070313,4096054,78.54760667013248,5.407351152585648,4.210800948045768
14-01-2020,HCLTECH,492.9830716005938,501.54647971308026,492.94110440848215,498.94384765625,3395378,81.68993509596358,6.091286898109559,4.586898138058526
15-01-2020,HCLTECH,501.2105992581731,502.3020023749942,496.761001171448,500.1611633300781,2348102,82.25055273092987,6.6548254203141255,5.000483594509646
16-01-2020,HCLTECH,501.2106555499861,502.30205878938455,492.6052799731229,498.0623474121094,2107442,75.64867551350613,6.853078828353716,5.37100264127846
17-01-2020,HCLTECH,491.1360685978905,505.4083987964617,491.1360685978905,502.7218322753906,4555694,77.36541395165659,7.302004606329035,5.757203034288576
20-01-2020,HCLTECH,518.8411281554943,518.8411281554943,490.3804049977419,494.7041016,10272118,66.9879679886016,6.930922300223415,5.991946887475544
21-01-2020,HCLTECH,494.7460401117473,498.0622677348647,488.91116638124754,490.3384094238281,2640668,59.51248619011882,6.2129430886487285,6.0361461277101816
22-01-2020,HCLTECH,491.3040561252594,499.5316255925004,488.1977147597293,495.8796081542969,4402650,62.46360369879149,6.021653940259796,6.033247690220105
23-01-2020,HCLTECH,495.4178006169513,503.6873882812674,492.8152194437756,502.8478393554688,6089397,60.626985975269896,6.35903098317948,6.098404348811981
24-01-2020,HCLTECH,504.5746113340184,512.9982275499452,501.626345658444,511.9031677246094,3551260,68.9619130029389,7.273252513681314,6.333373981785847
27-01-2020,HCLTECH,511.90314945521726,512.1558476499418,506.8910877028824,509.0812072753906,2450421,64.89938675416414,7.681523220960969,6.603003829620873
28-01-2020,HCLTECH,511.5662228511597,511.6083306511789,499.1834962386564,506.638427734375,5330709,61.70753433345251,7.718989102640762,6.826200884224851
29-01-2020,HCLTECH,509.62875466222,515.1041049189215,507.2701525266826,512.871826171875,4281329,69.70191171319992,8.157628183271584,7.092486344034198
30-01-2020,HCLTECH,515.5252397476296,517.0835879624461,508.4915417642517,512.0294189453125,3334901,68.79270533251182,8.341126280412993,7.342214331309957
31-01-2020,HCLTECH,512.0294128479057,512.9139335463037,496.6563156038586,498.172607421875,3590768,53.86856009704196,7.284450351455689,7.330661535339104
03-02-2020,HCLTECH,498.17267333622897,500.0679869458573,486.4638264712783,487.81158447265625,4024193,42.907776322625,5.547036321691564,6.973936492609597
04-02-2020,HCLTECH,491.0966875445406,496.36144620175054,490.6755068519638,494.0449523925781,3246094,46.3375206043705,4.619849137320955,6.503119021551869
05-02-2020,HCLTECH,496.4879702616773,504.1534406060066,493.6239201255136,501.7105712890625,3006324,52.04806743777503,4.45227494031343,6.092950205304181
06-02-2020,HCLTECH,504.5324744257255,516.3676442435158,503.73222064865,505.1642456054688,4704968,51.38995842611825,4.545753222139695,5.783510808671284
07-02-2020,HCLTECH,506.8068901967083,513.1667101569984,504.70098614272655,511.9031677246094,2865379,59.93242316801119,5.104765569574511,5.64776176085193
10-02-2020,HCLTECH,512.9138792080881,515.1461060793912,506.8067590321003,509.54443359375,2286213,61.35464075923852,5.296403112600785,5.577490031201702
11-02-2020,HCLTECH,510.47118119239695,516.9994842522007,510.2184829695916,514.38818359375,2458748,61.03329550593808,5.772584627933611,5.616508950548083
12-02-2020,HCLTECH,516.3677951230314,522.6855087664617,514.0934079286594,517.2943725585938,4873027,59.05012877847041,6.311709611467563,5.75554908273198
13-02-2020,HCLTECH,515.5252239276144,517.1678390905089,508.82843990268464,515.9042969,2090363,52.77283476773446,6.551283437351685,5.914695953655921
14-02-2020,HCLTECH,515.9043766992518,525.0018717758093,515.7358940950489,523.6541137695312,3650630,59.453525733030574,7.282544239105562,6.18826561074585
17-02-2020,HCLTECH,524.791370607113,525.2125514823996,515.8201973980358,516.746826171875,2190578,56.19834741674396,7.221468714295042,6.394906231455689
18-02-2020,HCLTECH,516.7467872182125,518.7263166173653,509.7551954982347,511.3556518554688,5237465,49.060597351324,6.6612563922453205,6.448176263613616
19-02-2020,HCLTECH,517.5891774820853,520.7901417869602,508.7864870834193,510.2606201171875,3799862,48.907494407411846,6.059078891377737,6.370356789166441
20-02-2020,HCLTECH,514.6828525687515,516.3254677001079,509.7550585883458,512.1978759765625,4820313,60.15853845072452,5.67277699895152,6.230840831123457
21-02-2020,HCLTECH,514.6828525687515,516.3254677001079,509.7550585883458,512.1978759765625,4820313,70.78227209174587,5.305471789797593,6.045767022858285
24-02-2020,HCLTECH,512.1557757828016,512.9981372561285,498.25681147290646,501.3314514160156,4070143,55.75516886302369,4.090398549422048,5.654693328171038
25-02-2020,HCLTECH,501.62635398335993,501.79483659320925,484.35794045412587,490.633544921875,5525575,41.65084882684227,2.2384096117100967,4.971436584878849
26-02-2020,HCLTECH,485.9583916797312,496.1930535149041,484.7790649614472,491.6021728515625,5460070,39.379938402008094,0.8391816507802332,4.144985598059126
27-02-2020,HCLTECH,490.3387256613035,490.5914753025844,478.4614462408659,482.7153625488281,4078174,27.88771964869156,-0.975562236,3.120876031204253
28-02-2020,HCLTECH,471.7225655898086,475.0920124868786,447.46255821364,450.115966796875,7894806,19.12477993292711,-4.986774205,1.499345983969038
02-03-2020,HCLTECH,455.7596647525342,476.65021900334654,453.0640977557956,463.0461120605469,8175982,25.39347719316824,-7.04116773,-0.208756759
03-03-2020,HCLTECH,468.3530477450369,479.0931581024996,467.5106861483732,475.9764099121094,4682284,31.933593254816017,-7.539017327,-1.674808872
04-03-2020,HCLTECH,479.3037553260791,484.6948901869556,472.5648624568197,474.3338012695313,5175180,31.86322598649805,-7.97419001,-2.9346851
05-03-2020,HCLTECH,478.4613435908536,490.17018928996976,474.37591078234914,485.5372009277344,6061347,33.8564771456216,-7.330544818,-3.813857044
06-03-2020,HCLTECH,480.14612378796113,483.47346247238426,471.34343456911387,476.9451599121094,3288548,33.38011768043087,-7.428130405,-4.536711716
09-03-2020,HCLTECH,467.5106217206098,470.0377061623428,451.8848265386268,455.2542724609375,3699776,29.38068359495047,-9.150262495,-5.459421872
10-03-2020,HCLTECH,467.5106217206098,470.0377061623428,451.8848265386268,455.2542724609375,3699776,29.61909620833015,-10.39523479,-6.446584455
11-03-2020,HCLTECH,443.7139339268267,457.1075027589032,432.97382446775305,452.1796569824219,4850031,27.9479625482124,-11.49744469,-7.456756502
12-03-2020,HCLTECH,438.87033026470897,444.59837803533503,409.6825101782977,415.57904052734375,5321388,22.02434495914288,-15.14968174,-8.995341549
13-03-2020,HCLTECH,387.4863217290793,435.71152155297017,333.5330735188839,415.2000122070313,6859998,23.448408995849547,-17.86871095,-10.77001543
16-03-2020,HCLTECH,395.06761265062255,404.1651081602687,376.4093073011344,379.65240478515625,5281571,20.333209008919027,-22.63107904,-13.14222815
17-03-2020,HCLTECH,379.06273009654905,403.15427763960815,373.4610304487118,379.6102600097656,5148153,19.91399245126104,-26.10773705,-15.73532993
18-03-2020,HCLTECH,383.2745357814299,391.52966934629535,361.4152415348973,365.7955322265625,4936397,19.40032698400779,-29.6361199,-18.51548793
19-03-2020,HCLTECH,352.8653002816749,366.0903888531229,316.0962183337233,348.2744445800781,9270044,21.062686616862266,-33.46048247,-21.50448683
20-03-2020,HCLTECH,348.3165140707713,389.128942991302,346.9266226021825,374.76666259765625,11916337,26.71111353708625,-33.96212255,-23.99601398
23-03-2020,HCLTECH,349.58001074095864,374.0084934192425,337.32366161096627,351.3910827636719,9525470,18.8500178243544,-35.8328313,-26.36337744
24-03-2020,HCLTECH,347.8953134857116,386.5175949547294,346.92660286313514,372.3659057617188,9915953,26.752436229441813,-35.21692969,-28.13408789
25-03-2020,HCLTECH,363.9001704409383,394.2251846443498,351.89651898542127,385.4646301269531,11976272,27.3800372384808,-33.28814068,-29.16489845
26-03-2020,HCLTECH,388.4129456711502,393.1722836527352,371.5657133775141,377.1253051757813,9504717,27.41135351757944,-32.06287446,-29.74449365
27-03-2020,HCLTECH,379.2732283842322,385.3382408754407,354.2129762033751,362.762939453125,9150873,28.35172430147797,-31.88323495,-30.17224191
30-03-2020,HCLTECH,345.3682692352513,369.5019248587375,345.3682692352513,352.94952392578125,6325701,27.106504624697465,-32.1619866,-30.57019085
31-03-2020,HCLTECH,364.9110259048106,378.5572672976024,358.2563492372789,367.6065673828125,6381806,32.00715794498262,-30.84464057,-30.62508079
01-04-2020,HCLTECH,364.74255464790366,364.9110372422532,343.85199829029574,348.3586120605469,8136746,34.55881620995555,-30.9964754,-30.69935971
02-04-2020,HCLTECH,364.74255464790366,364.9110372422532,343.85199829029574,348.3586120605469,8136746,34.61909947119834,-30.76219813,-30.7119274
03-04-2020,HCLTECH,352.86523271150133,361.0361496716584,336.3549419126598,341.8302917480469,8166356,39.95523213301266,-30.74885889,-30.7193137
06-04-2020,HCLTECH,352.86523271150133,361.0361496716584,336.3549419126598,341.8302917480469,8166356,39.96417833591882,-30.38799357,-30.65304967
07-04-2020,HCLTECH,358.0037110160172,385.759538423406,358.0037110160172,380.0314636230469,5972948,53.34786592144451,-26.71157548,-29.86475483
08-04-2020,HCLTECH,379.9050461813126,401.6379631524104,378.22032313838,390.0976257324219,7991061,60.1929643762194,-22.72378683,-28.43656123
09-04-2020,HCLTECH,404.9232129336416,405.1759111193813,389.171041449385,395.1096801757813,5069225,55.53771678591118,-18.94066846,-26.53738268
10-04-2020,HCLTECH,404.9232129336416,405.1759111193813,389.171041449385,395.1096801757813,5069225,63.636377481911886,-15.76083875,-24.38207389
13-04-2020,HCLTECH,395.9099246294071,396.75228617117176,382.432139961172,386.0121765136719,2236731,54.59705536624514,-13.81563527,-22.26878617
14-04-2020,HCLTECH,395.9099246294071,396.75228617117176,382.432139961172,386.0121765136719,2236731,50.20230744597843,-12.13417231,-20.2418634
15-04-2020,HCLTECH,395.9099152965894,406.018253559481,389.76068646939706,403.2805786132813,6333188,59.0656764816388,-9.300969287,-18.05368458
16-04-2020,HCLTECH,398.4370169626623,400.9641016368441,384.7065338490084,387.2757263183594,10484842,58.400723401291295,-8.251969729,-16.09334161
17-04-2020,HCLTECH,395.9099406661861,400.1217485456136,382.1373237590912,383.485107421875,4706460,60.91538279275138,-7.638449991,-14.40236328
20-04-2020,HCLTECH,385.80160366626495,398.9424494565266,382.0109765560069,395.9099426269531,4800719,60.28152769392553,-6.079569325,-12.73780449
21-04-2020,HCLTECH,385.80158753013086,391.65601054940254,377.2516229915177,383.8641662597656,3405204,63.60994963324541,-5.749857866,-11.34021517
22-04-2020,HCLTECH,381.5897718725207,395.4466292795433,379.0626872905835,389.5079650878906,3768051,65.11915632994734,-4.975793907,-10.06733091
23-04-2020,HCLTECH,391.69811631739145,404.9653105797547,389.5079711708091,402.3961181640625,3052968,71.25962194994707,-3.28451456,-8.710767644
24-04-2020,HCLTECH,404.33357687851145,418.5694830897417,391.8245017024652,394.3094787597656,6738184,67.43147481452856,-2.567095827,-7.48203328
27-04-2020,HCLTECH,398.5212694370456,409.1350305076571,393.593449042815,406.9448852539063,2914569,60.76845248895741,-0.967808315,-6.179188287
28-04-2020,HCLTECH,411.9148467594589,411.9148467594589,395.4466867883136,396.8365783691406,4262237,52.6954441766629,-0.510136787,-5.045377987
29-04-2020,HCLTECH,399.9532836173989,422.0231681633674,396.0784407626055,414.2313232421875,3849090,56.95894058681941,1.2418662721896112,-3.787929135
30-04-2020,HCLTECH,426.6561729726598,476.3555100020516,422.023183927547,457.86566162109375,8035267,67.33366780325747,6.081167841378829,-1.81410974
01-05-2020,HCLTECH,426.6561729726598,476.3555100020516,422.023183927547,457.86566162109375,8035267,70.8966468909149,9.803342371753558,0.5093806824026472
04-05-2020,HCLTECH,444.34573932475234,444.34573932475234,428.0881708985431,433.1844482421875,7032527,61.9965848242454,10.638985254251168,2.535301596772351
05-05-2020,HCLTECH,443.0822253998659,446.3674563817986,434.3638029370304,438.3650207519531,4592828,59.50698663833429,11.585714262636486,4.345384129945178
06-05-2020,HCLTECH,431.4576331167272,443.67187663701793,426.4034633841931,437.2698974609375,6921533,64.73801968956946,12.10806231992143,5.897919767940429
07-05-2020,HCLTECH,446.45165156898815,456.3915082457142,427.5406232150767,431.07855224609375,19998641,63.83447897535177,11.885429272793374,7.095421668911019
08-05-2020,HCLTECH,438.74395076791,440.1338677578741,423.2023970817072,436.6802062988281,10120968,62.34063386201354,12.022410778278129,8.080819490784442
11-05-2020,HCLTECH,443.082258570404,450.5792983398233,439.0389326532577,444.3879089355469,4425540,68.81383876904394,12.607584409968524,8.98617247462126
