date,ticker,open,high,low,close,volume,rsi,macd,signal_line
05-07-2021,SBIN,405.14704464778526,412.7465202801001,403.0096921261968,410.9891357421875,16483761,52.57986499201193,5.226030434725772,6.511825551621273
06-07-2021,SBIN,410.0866976659734,414.6463712522497,406.76192722065184,408.23431396484375,20195278,53.14568374022653,5.29279549513393,6.268019540323804
07-07-2021,SBIN,407.8543675624784,412.2715570183061,406.1444681349424,411.17913818359375,14473774,60.89967090362273,5.519702297859567,6.118356091830957
08-07-2021,SBIN,411.1315746178413,413.60140972297927,400.9672944781864,403.19964599609375,21433043,59.81306370485857,4.998035005290092,5.894291874522785
09-07-2021,SBIN,403.72214708356375,406.0969832428789,399.9698943559663,402.5347290039063,16844494,53.79506930550634,4.479321839309989,5.611297867480226
12-07-2021,SBIN,405.14701972244393,408.7092737059355,403.3421501687476,406.0494689941406,12886781,57.956613073010246,4.302254351346392,5.349489164253459
13-07-2021,SBIN,408.4717869581485,410.18165726116433,406.8568869022027,407.6168518066406,12831125,59.03083076985785,4.239531109621737,5.127497553327115
14-07-2021,SBIN,407.52185385743473,410.65662575276696,405.05201864217753,409.4692077636719,12767351,62.13844871664924,4.289841511000986,4.95996634486189
15-07-2021,SBIN,411.0366348588267,411.2741184636701,408.1393174859186,410.0867004394531,11030732,53.14534877238366,4.3296300843831546,4.833899092766143
16-07-2021,SBIN,410.3716706031977,410.846637814544,406.0494805758256,408.4718017578125,8713863,53.55193981241237,4.18263912784937,4.703647099782788
19-07-2021,SBIN,402.20222386099607,407.9493444419581,397.8800338863787,406.4769287109375,14426686,57.511745586449806,3.860674698018329,4.535052619429896
20-07-2021,SBIN,405.621967392667,405.621967392667,397.92749336081545,399.8273620605469,14623321,51.79698043442677,3.033977309965508,4.234837557537018
21-07-2021,SBIN,405.621967392667,405.621967392667,397.92749336081545,399.8273620605469,14623321,50.54227274406106,2.351704686163828,3.858210983262381
22-07-2021,SBIN,404.2445701871114,405.3370179330941,399.827381048402,400.9197998046875,11799761,47.28322634605634,1.87750658515472,3.462070103640849
23-07-2021,SBIN,401.7272731817528,408.4243284493172,398.497501849092,407.4268798828125,17704661,45.51972536785476,2.0036710810789486,3.1703902991284685
26-07-2021,SBIN,406.3819437698722,406.3819437698722,401.157304325011,402.1072387695313,14037519,42.7609660698679,1.6553252146486557,2.867377282232506
27-07-2021,SBIN,402.91464925797055,411.5590576517102,402.77216490323167,408.4242858886719,24119619,46.98540574513117,1.8674645457284669,2.6673947349316984
28-07-2021,SBIN,408.4717872700316,408.9467544645317,399.9698628926021,404.1970825195313,17636515,51.189133494096616,1.675176122731557,2.46895101249167
29-07-2021,SBIN,404.67204401774586,421.390894826747,404.1970768299316,419.4435119628906,35263606,64.95792579714217,2.721671859480864,2.519495181889509
30-07-2021,SBIN,419.3960778196851,422.1508820459288,409.1367969117087,410.18170166015625,35196813,53.31809126129372,2.771725852904069,2.569941316092421
02-08-2021,SBIN,412.98401098871415,414.83639480179454,410.1816927052744,413.1264953613281,16926025,54.32837538479245,3.0142676432532767,2.6588065815245923
03-08-2021,SBIN,413.1739904052658,425.4756238347176,411.8915731315413,424.1457214355469,40922962,60.07829265021463,4.048969215478849,2.936839108315444
04-08-2021,SBIN,426.1880672856976,444.0468515890723,419.3960420515453,434.0725402832031,129761158,64.60381542998658,5.605373726118387,3.470546031876032
05-08-2021,SBIN,437.9197852186902,439.3446869059528,416.45126066599465,419.7285461425781,58595639,55.93391407864998,5.616649821799058,3.899766789860637
06-08-2021,SBIN,421.48591777041935,424.62068979044267,412.2715422126446,413.83892822265625,38236066,53.72775827657589,5.091649893785245,4.138143410645559
09-08-2021,SBIN,415.976304294457,419.6810429800986,409.4217621599066,411.70159912109375,22196404,56.30043774922351,4.451801476056801,4.200875023727807
10-08-2021,SBIN,412.65147856070223,414.551347273219,400.5873296300383,405.0995178222656,27794251,52.61423567374398,3.373101199285486,4.035320258839343
11-08-2021,SBIN,408.281800511654,411.2266029999922,401.9647424414802,406.6194152832031,23827946,52.81426442467796,2.610771136598885,3.750410434391251
12-08-2021,SBIN,408.4717841177276,408.8992661853574,403.722112209382,405.7644653320313,16847144,49.13063489793733,1.915550480137256,3.3834384435404523
13-08-2021,SBIN,406.1919854785557,410.60917496947184,403.7221500567392,409.61175537109375,20908992,53.98589179604047,1.655938624428586,3.037938479718079
16-08-2021,SBIN,408.4718074257164,412.2715451692115,402.77220081047386,403.5796508789063,17608693,47.419045305754445,0.9524744061982346,2.62084566501411
17-08-2021,SBIN,403.57962481982446,404.529559194361,394.4602490263336,400.3973388671875,22957877,47.95291524204296,0.1366131698271147,2.1239991659767115
18-08-2021,SBIN,401.0147913114346,403.10465853597753,397.0725694462118,398.6874694824219,17668574,36.90835498162139,-0.640551034,1.5710891260318012
19-08-2021,SBIN,401.0147913114346,403.10465853597753,397.0725694462118,398.6874694824219,17668574,41.79104022192609,-1.24214064,1.0084431727948928
20-08-2021,SBIN,394.2227926457066,396.4551443779051,384.86593261268206,386.3383483886719,25541790,33.13399363168446,-2.684431152,0.2698683077405647
23-08-2021,SBIN,390.5180392720338,392.32290884164667,381.1611795949412,388.9981384277344,26559937,25.2674012685454,-3.57166205,-0.498437764
24-08-2021,SBIN,388.99815221036494,397.78504575846233,387.7632490373225,396.692626953125,19012313,22.84338283255441,-3.612277919,-1.121205795
25-08-2021,SBIN,398.0225063197964,400.2073438039548,393.5578031255811,395.4101867675781,16410980,28.19422872110444,-3.70523683,-1.638012002
26-08-2021,SBIN,393.7478315988402,394.9827347944649,389.47312655132566,390.1855773925781,15897679,28.53453122446884,-4.152620919,-2.140933785
27-08-2021,SBIN,389.8055775661504,393.6053150757711,387.0982587926064,391.8004455566406,15090541,31.766758468356343,-4.326990812,-2.578145191
30-08-2021,SBIN,393.6528193702031,402.1072299429113,392.7978841868412,401.5372924804688,20308691,46.91360897305391,-3.637566435,-2.79002944
31-08-2021,SBIN,402.6297051505414,405.62199274167983,397.7375487409407,404.7195434570313,26262421,48.39999856075693,-2.802110603,-2.792445672
01-09-2021,SBIN,406.0969637316432,410.89412094709695,403.8646120512022,408.3768005371094,18776721,52.1008514730085,-1.823871303,-2.598730798
02-09-2021,SBIN,409.8016999482701,411.7965680134026,406.3344451389457,408.23431396484375,14372717,48.82206426869128,-1.048026093,-2.288589857
03-09-2021,SBIN,409.6592429214109,412.55653147836654,406.7619543644552,409.8017272949219,14233624,55.76078142173768,-0.30319102,-1.89151009
06-09-2021,SBIN,410.3716570312629,412.1290414530631,408.5192733723958,409.4692077636719,10694099,58.86722033536311,0.2572986154402201,-1.461748349
07-09-2021,SBIN,409.4692064699583,410.0866870140944,403.8171142535416,407.6168518066406,14928735,58.70370436473232,0.545730206717451,-1.060252638
08-09-2021,SBIN,407.5218597759224,413.6014341704442,405.95447380549297,409.7542114257813,22817464,60.35556185066247,0.9359918480573128,-0.661003741
09-09-2021,SBIN,408.7092927228104,412.0815483882116,408.4718091128611,410.6566467285156,9662128,78.95923490769962,1.3030749604585026,-0.268188
10-09-2021,SBIN,408.7092927228104,412.0815483882116,408.4718091128611,410.6566467285156,9662128,77.53620376851316,1.5758258324485157,0.1006147662374698
13-09-2021,SBIN,408.5668184098603,412.08155852979127,407.3318862139122,411.17913818359375,9567921,72.52582886797146,1.813241636464568,0.4431401402828894
14-09-2021,SBIN,413.2214630338392,414.88384822995226,410.6091434399471,411.3215942382813,9981562,75.65085884143735,1.9899514629313444,0.7525024048125805
15-09-2021,SBIN,411.3215934569104,422.720806208603,409.8492067390289,421.6283874511719,22181568,93.55257328946166,2.927916153494152,1.187585154548895
16-09-2021,SBIN,422.57831955799054,442.7644253630958,420.58345153931134,440.4845886230469,42637448,95.6366488767645,5.13362059253484,1.976792242146084
17-09-2021,SBIN,444.56928582214897,448.2740240727276,427.8029499646162,431.3652038574219,41529478,78.28823640073512,6.075761518257252,2.796586097368317
20-09-2021,SBIN,426.9005271731127,430.7952641352298,413.8389287566642,415.5488281,18376916,58.28490313181448,5.482961484048701,3.3338611747043947
21-09-2021,SBIN,418.1136245261018,419.2535574133335,410.989116455148,416.8312072753906,17279588,56.7119079345851,5.058331173129659,3.678755174389448
22-09-2021,SBIN,416.9262387903794,420.6309774761361,414.26643383386175,416.8787536621094,14321143,56.87313498385695,4.671791682055186,3.8773624759225953
23-09-2021,SBIN,420.2509782074025,428.5629043151031,419.91849536515497,427.2804870605469,20516770,62.18540994893032,5.145475466620837,4.130985074062244
24-09-2021,SBIN,428.5154207511443,429.2753566878801,417.9711429381736,418.6835938,10731274,55.76011406642454,4.772165284836774,4.259221116217151
27-09-2021,SBIN,422.62579212635984,427.9929154771558,420.1084718633879,424.2406921386719,11746892,59.93189722884879,4.8686034436767045,4.381097581709062
28-09-2021,SBIN,426.7105594354591,432.98010350937545,417.5911830692648,422.6258239746094,19241170,57.738445364660606,4.759856353399016,4.4568493360470525
29-09-2021,SBIN,419.7285147853661,439.1546556099318,417.1161952205468,436.9698181152344,38635938,63.618495744012776,5.764662509232437,4.71841197068413
30-09-2021,SBIN,436.9223376396204,441.6244955124975,428.80038114878295,430.3202819824219,26530369,59.52162669385705,5.955762312931938,4.965882039133692
01-10-2021,SBIN,426.0455847080884,432.74261073136654,421.5808813661045,429.0378723144531,14777309,58.58447136250455,5.935311959833712,5.159768023273696
04-10-2021,SBIN,431.0802050206152,441.1495151291204,428.9903668028061,439.9620971679688,16246765,62.47414765688717,6.723098857147306,5.472434190048419
05-10-2021,SBIN,438.8697052463045,445.51924623488486,435.7349332332816,441.4345397949219,16487568,59.34560275370767,7.381154113236562,5.854178174686047
06-10-2021,SBIN,441.7195049504289,447.4191114659184,430.9377434940219,434.3100280761719,19056690,46.72379397896264,7.244271637016141,6.132196867152066
07-10-2021,SBIN,438.9647118418132,440.7695814853004,434.2150396275319,434.9749755859375,9984651,52.10411252292492,7.107515975377169,6.327260688797087
08-10-2021,SBIN,438.774684575244,440.7695525723253,431.5076923620233,435.0699462890625,16521128,63.932200347963054,6.926949903682782,6.447198531774227
11-10-2021,SBIN,436.9698506488912,451.1713823908598,435.6874333327426,445.7567443847656,20686981,68.20086719077045,7.559049269349543,6.6695686792892905
12-10-2021,SBIN,446.4691515936368,460.1482006530345,444.6642820978996,458.81829833984375,33763609,72.67591187930513,9.010088127535084,7.1376725689384495
13-10-2021,SBIN,461.8106259570915,461.8106259570915,454.0686660061811,457.58343505859375,17638983,68.18705485566545,9.945755254645915,7.699289106079943
14-10-2021,SBIN,457.8683698369636,469.1725831283601,457.8683698369636,466.0378112792969,23431826,78.4694938322026,11.239909024208773,8.40741308970571
15-10-2021,SBIN,457.8683698369636,469.1725831283601,457.8683698369636,466.0378112792969,23431826,76.9278379054291,12.125757031425168,9.151081878049602
18-10-2021,SBIN,469.2675840264522,475.91712469079465,467.0827465469041,473.0198364257813,20084248,80.3663801743228,13.238582894560125,9.968582081351707
19-10-2021,SBIN,475.2996930146503,478.9569463308957,459.05580862891065,463.7579956054688,20645100,67.19516605046061,13.220751663264195,10.619015997734206
20-10-2021,SBIN,464.3279447708816,482.09173047490026,458.9133358322733,474.8722229003906,34080545,77.04733976446839,13.942722515111427,11.28375730120965
21-10-2021,SBIN,479.6218859872589,481.1417868671084,467.13025408075134,477.7695313,20808243,79.0158896638142,14.580602082024823,11.943126257372686
22-10-2021,SBIN,479.33691725528,483.2316542006138,474.9672130968494,477.7695313,24080485,75.87782585773141,14.914204567988008,12.537341919495752
25-10-2021,SBIN,481.1417846679688,489.6437093394221,472.9248577168897,481.1417846679688,35619415,76.48927034782048,15.274623260498116,13.084798187696226
26-10-2021,SBIN,482.1866971922501,492.2560074204095,482.1866971922501,486.8888549804688,21107457,85.73279160781729,15.841388548669896,13.636116259890962
27-10-2021,SBIN,487.98132359361625,500.4729264403378,487.07887429791646,493.1584777832031,29463032,86.74272076482703,16.60504763279846,14.229902534472462
28-10-2021,SBIN,493.5859082018535,494.4883575090952,472.68737966526334,476.2496337890625,28140401,71.44981315726392,15.665271068035564,14.516976241185084
29-10-2021,SBIN,476.39210044139423,486.9838921673924,463.9479540337195,477.0095520019531,31355893,68.15674529864098,14.811077536351718,14.575796500218413
01-11-2021,SBIN,483.04165560549967,491.06861310082127,475.91714741072826,489.8811950683594,20679604,68.08632373568678,14.999848118975478,14.660606823969824
02-11-2021,SBIN,489.02620958396346,498.7155519025197,486.4138900263789,495.5807800292969,26797820,71.03048794700662,15.431474605163146,14.81478038020849
03-11-2021,SBIN,497.7656263989271,515.1494143509497,489.4062152613889,501.23291015625,80775924,70.1031064410585,16.044668419509776,15.060757988068747
04-11-2021,SBIN,504.8901502699435,509.0698849597035,501.6128648858585,503.8927307128906,9796046,70.98474328991674,16.554425117097196,15.35949141387444
05-11-2021,SBIN,504.8901502699435,509.0698849597035,501.6128648858585,503.8927307128906,9796046,68.55024177000949,16.765152727832685,15.640623676666088
08-11-2021,SBIN,507.69246938568,507.69246938568,490.593649589223,497.0531921386719,36802110,70.60551312594171,16.193592619464653,15.751217465225803
09-11-2021,SBIN,499.9029734696919,505.3650962201921,496.0557507804357,502.6578063964844,25451967,68.45424857267481,16.00833848538963,15.80264166925857
10-11-2021,SBIN,499.2380196712522,502.0403377883719,495.3907968905127,498.1456298828125,15805538,63.24891815436977,15.320819444948086,15.706277224396471
11-11-2021,SBIN,496.673148928999,496.673148928999,481.7117119898395,484.0865478515625,23086898,53.47255587735568,13.48604647977362,15.262231075471904
12-11-2021,SBIN,486.3664139658844,487.3163483681615,477.53203562058616,485.74896240234375,19836221,52.58115433171885,12.027473420171988,14.615279544411925
15-11-2021,SBIN,486.7463903075972,490.07116057478186,480.19182001767615,481.1892395019531,13328183,46.76375600801377,10.383912946433782,13.769006224816296
16-11-2021,SBIN,481.9967121231768,481.9967121231768,468.7926296690399,470.3125305175781,19553216,37.67298778917473,8.110230229549984,12.637251025763032
17-11-2021,SBIN,469.1251020877455,480.0968326446404,466.4177832910698,473.2098083496094,20488483,48.06761195101179,6.467552483782527,11.403311317366931
18-11-2021,SBIN,474.11229080135433,480.85683120863945,467.6527191337959,478.5769653320313,22471070,50.94125516571526,5.534999223060652,10.229648898505676
19-11-2021,SBIN,474.11229080135433,480.85683120863945,467.6527191337959,478.5769653320313,22471070,41.97031319977442,4.741289412260812,9.131977001256704
22-11-2021,SBIN,480.6668161174726,480.6668161174726,453.59368517014457,462.048095703125,28800269,29.35675608448335,2.7468629016386785,7.8549541813331
23-11-2021,SBIN,460.9556661219037,470.59749445304686,455.9685105378954,468.3651428222656,20000371,29.93039252918824,1.6568987344257948,6.615343091951639
24-11-2021,SBIN,470.9774644076135,474.9672004875882,464.5654072010311,468.4601440429688,13963769,27.664674344832704,0.7916346126549456,5.450601396092301
25-11-2021,SBIN,465.4678735838767,470.6450278553318,461.9531045752212,465.9903259277344,12894211,26.82927648320428,-0.092322878,4.342016541305593
26-11-2021,SBIN,461.9055886831091,463.4729745999814,443.714351245508,446.9441223144531,26305817,23.345131789469363,-2.303185327,3.012976167705878
29-11-2021,SBIN,446.4691562824775,453.831147689263,431.555174998014,441.8144836425781,22407465,17.470810899004817,-4.418297335,1.5267214671509286
30-11-2021,SBIN,444.5693019727522,453.3561952275556,435.0699579135054,437.4922790527344,23026652,17.506372056142837,-6.369876656,-0.052598157
01-12-2021,SBIN,441.1970495126707,453.3561983976505,440.7695674311364,451.5038146972656,17156956,32.535658355026044,-6.708571267,-1.383792779
02-12-2021,SBIN,450.743846997275,454.2111015608534,447.3715916661979,453.1186828613281,12962679,32.50125443553024,-6.768657946,-2.460765812
03-12-2021,SBIN,451.9312915408162,457.3934143497698,446.5166538560615,449.4614562988281,16653993,32.81893160531551,-7.03034327,-3.374681304
06-12-2021,SBIN,449.4614772822828,453.1187306969591,440.579584415126,442.0044860839844,14353300,34.08118954065317,-7.750107535,-4.24976655
07-12-2021,SBIN,445.7092322318813,455.6835434353724,445.7092322318813,452.833740234375,13644942,39.480148217566885,-7.361832966,-4.872179833
08-12-2021,SBIN,456.8234509363847,467.747696626642,456.2059993692227,466.9402465820313,20397660,44.48941474888536,-5.848428363,-5.067429539
09-12-2021,SBIN,467.6526794624928,468.7926123040956,461.7631037534021,464.1854248046875,12560970,43.3581571590982,-4.815821612,-5.017107954
10-12-2021,SBIN,464.0429513156117,471.1199741444513,460.1482145035597,469.93255615234375,13261408,54.04089980317743,-3.49345745,-4.712377853
13-12-2021,SBIN,472.82984963930073,475.39468412624166,462.000603230534,463.37799072265625,14047645,47.45022032590322,-2.940476988,-4.35799768
14-12-2021,SBIN,461.6681329013544,465.8003534690901,457.6783967001548,464.0904541015625,11642447,47.77992709014251,-2.416885792,-3.969775302
15-12-2021,SBIN,465.4678688544817,466.4178032807153,459.293295083963,460.5281982421875,8639835,47.25536795210454,-2.26329047,-3.628478336
16-12-2021,SBIN,463.90048307155627,465.9903214164534,454.3061395640569,457.0609436035156,11107781,56.027177094734384,-2.393749885,-3.381532646
17-12-2021,SBIN,456.0160307542739,457.2984480867887,443.1444302809013,444.37933349609375,12648603,51.40188412425652,-3.480320889,-3.401290294
20-12-2021,SBIN,436.019886223515,440.7695581867342,420.82093594121386,426.7105407714844,22336114,44.85728026960792,-5.701437524,-3.86131974
21-12-2021,SBIN,434.1675094591972,435.3074423443576,422.2458442380076,423.6707458496094,16617447,35.17206912159492,-7.619145736,-4.612884939
22-12-2021,SBIN,427.4704961601811,434.4050059464558,426.5205617242696,433.0276184082031,13102553,40.11222913704139,-8.288378624,-5.347983676
23-12-2021,SBIN,437.9197820524123,441.7195198576393,434.83249508566536,438.6797180175781,14471377,44.79597578400036,-8.267372187,-5.931861378
24-12-2021,SBIN,439.4396639022313,440.3895983123141,429.5603518353099,434.0725402832031,13221159,46.06318318798643,-8.524223234,-6.45033375
27-12-2021,SBIN,430.9852402748476,437.4447824700577,427.9929237828065,435.117431640625,8856482,40.26108102993707,-8.544964508,-6.869259901
28-12-2021,SBIN,438.1097717285156,439.724642869444,436.0673895075177,438.1097717285156,8832210,31.94531135034101,-8.225131089,-7.140434139
29-12-2021,SBIN,437.91978067639553,439.012199494026,428.8004041745656,431.6502075195313,11757303,30.52875044472256,-8.396108534,-7.391569018
30-12-2021,SBIN,430.0828077265614,432.1251609272129,426.0455864502768,429.08538818359375,28879190,24.58631175703961,-8.638984046,-7.641052023
31-12-2021,SBIN,431.5077034431145,438.2997286404821,430.4152846753751,437.3973083496094,10005842,34.18162751038753,-8.067762008,-7.72639402
03-01-2022,SBIN,438.86968449309,448.36902831328666,437.0648149651919,447.2290954589844,13124509,40.76000630144381,-6.743980962,-7.529911409
04-01-2022,SBIN,448.8439957185763,460.43320678062776,447.4665792681115,459.2932739257813,23296671,49.38094751470302,-4.667591478,-6.957447422
05-01-2022,SBIN,457.7733995888592,470.21754651684046,455.1610798859878,467.7477111816406,24694169,55.10204260035981,-2.313170632,-6.028592064
06-01-2022,SBIN,463.2830260100813,469.64756919976713,461.0981594607312,467.082763671875,18190843,62.24384800726785,-0.495222241,-4.9219181
07-01-2022,SBIN,468.7451407108598,476.81958310112697,464.94540311544,466.6552734,22746330,76.46316713955935,0.9006380712023088,-3.757406866
10-01-2022,SBIN,468.6501356514023,479.6693803391768,467.8426856244664,478.4344482421875,15832274,82.51549494120022,2.923646413706763,-2.42119621
11-01-2022,SBIN,477.817005640278,482.376679187686,474.25475162208505,480.6193237304688,16107950,80.88777814617677,4.649598613723185,-1.007037245
12-01-2022,SBIN,484.3715576805368,487.7913274096835,483.04165528300695,484.70404052734375,14489616,80.49086219313025,6.2746998412505945,0.4493101722339656
13-01-2022,SBIN,484.4665451613302,487.1738350160621,481.6167419544988,485.74896240234375,10450974,85.93128607010252,7.559776338985785,1.8714034055843296
14-01-2022,SBIN,483.5166214991308,484.79903876862994,479.859368171188,482.899169921875,8724574,82.40979477472912,8.253117484478935,3.147746221363251
17-01-2022,SBIN,482.5666898141112,492.92099827944014,482.1392077252863,488.2662963867188,17422211,82.95879090798614,9.130427701254746,4.344282517341551
18-01-2022,SBIN,488.26626635728377,491.54355153085226,479.7168570241796,481.4267272949219,12592506,82.54653975379125,9.168121901363122,5.309050394145865
19-01-2022,SBIN,479.7168855574226,491.7335792487879,475.2521821553655,489.9761657714844,16079457,86.92392106933539,9.775180860816365,6.202276487479965
20-01-2022,SBIN,490.16615180436526,493.1584683646963,482.56667658259215,485.7964477539063,17724642,80.89746931669721,9.805973983079014,6.923015986599775
21-01-2022,SBIN,480.00184975172414,482.0917170669081,473.0673400971828,477.5320434570313,16947941,69.7401018885524,9.059081938570216,7.350229176993864
24-01-2022,SBIN,477.2470543028848,481.426760018567,463.568004238062,469.41009521484375,20233933,56.94716759391124,7.72276800473702,7.424736942542496
25-01-2022,SBIN,465.46785256591954,491.5910483731905,464.5179181729279,488.8837585449219,21791739,62.60622497269747,8.141244270888365,7.568038408211669
26-01-2022,SBIN,465.46785256591954,491.5910483731905,464.5179181729279,488.8837585449219,21791739,63.10678329127541,8.376332578888537,7.729697242347044
27-01-2022,SBIN,478.3395055167526,504.2727057512267,478.0070516337647,502.4678649902344,35409230,68.58975638455709,9.54869421664705,8.093496637207046
28-01-2022,SBIN,507.264960200928,509.5448259104424,495.2958101744613,497.2431641,24715250,60.47617752545426,9.941608882004402,8.463119086166518
31-01-2022,SBIN,502.5153221716361,513.8195652761408,500.6629384051807,511.3497009277344,28674232,65.10973684344779,11.261461103291651,9.022787489591543
01-02-2022,SBIN,516.7168135640245,516.7168135640245,493.9658737447116,505.6500549316406,32245356,60.13789183653031,11.71252500229508,9.560734992132254
02-02-2022,SBIN,509.7823384809752,517.001817005788,504.74763958458567,512.7745971679688,21661864,62.353424652948064,12.50078612717823,10.14874521914145
03-02-2022,SBIN,510.25731008458,517.4293035450922,510.25731008458,513.0595703,22717677,64.11734456287905,12.998643428833477,10.718724861079856
04-02-2022,SBIN,515.0069713389219,519.0441926422981,500.9004103500754,503.7502136230469,25332894,56.98968637009984,12.497943135201467,11.07456851590418
07-02-2022,SBIN,505.2701324987694,521.5139876096058,498.9530455226693,506.5525207519531,52289545,61.771240566674365,12.18677574579914,11.297009961883171
08-02-2022,SBIN,508.689839819896,510.7322218456632,493.01592318679,504.7475891113281,26567546,57.3871274157767,11.660119845496126,11.369631938605762
09-02-2022,SBIN,508.167454351688,509.6398411785983,501.3279145983322,508.4524230957031,14856155,61.38423136031863,11.410161154889863,11.377737781862582
10-02-2022,SBIN,510.2097144197325,516.7167994822485,507.6449380671609,513.4869995117188,18659370,68.67283128818016,11.48591287885614,11.399372801261292
11-02-2022,SBIN,509.4023225543352,510.77973903171306,500.7103995931189,503.0852355957031,14607095,67.08427762851059,10.584598585200467,11.23641795804913
14-02-2022,SBIN,489.21623323366737,489.7861707019868,474.68224799755615,476.297119140625,26153332,44.05563765994141,7.620874693923213,10.513309305223949
15-02-2022,SBIN,476.8670512843028,500.4728970654839,472.212378693212,498.5255432128906,23842951,53.76341678058254,6.985228839639774,9.807693212107113
16-02-2022,SBIN,500.1404612400779,501.5653628390525,488.2662812486231,490.83111572265625,19773807,45.239001945038005,5.79381147493018,9.004916864671728
17-02-2022,SBIN,493.9659166940043,493.9659166940043,485.5589909677146,487.2688903808594,16408356,45.8628992426216,4.510172355941108,8.105967962925604
18-02-2022,SBIN,484.561548644253,494.8208576725357,484.561548644253,489.5011901855469,15111223,39.94753688453004,3.631149414019376,7.211004253144359
21-02-2022,SBIN,485.9389707685554,491.5910925102048,479.38442866635927,486.2239685058594,16866932,40.85831227022058,2.639644816538521,6.296732365823192
22-02-2022,SBIN,475.8221627980881,480.0018686029084,470.6925225380951,473.44732666015625,27108772,32.427822782103675,0.8135242602619996,5.200090744710954
23-02-2022,SBIN,477.817006154062,480.04935780580274,472.35488332029286,473.7322998046875,13899433,32.427822782103675,-0.603735005,4.039325594846666
24-02-2022,SBIN,455.9685352240264,463.5205256845538,444.56932184342577,448.9865112304688,32356037,28.496806210185483,-3.681266167,2.495207242533803
25-02-2022,SBIN,455.9685253479459,467.27273924092407,455.3035596526009,458.7708435058594,21792287,32.21356490729346,-5.269969019,0.9421719901982284
28-02-2022,SBIN,453.0236968355533,461.00313977345246,449.4139578128383,459.00830078125,18069367,32.77279610156472,-6.435680143,-0.533398437
01-03-2022,SBIN,453.0236968355533,461.00313977345246,449.4139578128383,459.00830078125,18069367,30.842776647788284,-7.275645496,-1.881847848
02-03-2022,SBIN,454.0686628455292,455.7785332436287,443.6193839934354,450.5064086914063,22003848,26.236530662533653,-8.529038283,-3.211285935
03-03-2022,SBIN,455.96853907963975,459.19831043351405,441.3395542487745,443.9993591308594,20358590,27.030988115733493,-9.932925038,-4.555613756
04-03-2022,SBIN,437.2547896491089,447.3241000162355,434.7374693047514,438.82220458984375,20684268,32.48997575930413,-11.33263297,-5.911017599
07-03-2022,SBIN,425.0956737883593,431.2227626935907,411.7491061289843,418.2561340332031,33720472,11.902568577079876,-13.94072165,-7.516958409
08-03-2022,SBIN,416.0712963559807,419.9660334668418,403.7221482906205,418.2561340332031,42510207,12.840413300803078,-15.82522734,-9.178612196
09-03-2022,SBIN,419.8710127336061,431.5551944785038,416.59372739580175,429.08538818359375,32331325,22.27248043424953,-16.25747532,-10.59438482
10-03-2022,SBIN,446.3741873809944,452.7862448484509,438.5372282541031,445.2342834472656,34553299,31.37490556085423,-15.12262981,-11.50003382
11-03-2022,SBIN,443.0494136543738,451.0288570918531,438.8697079480463,446.8016662597656,22091309,33.17111401886494,-13.93613479,-11.98725401
14-03-2022,SBIN,447.419120742738,461.6681373269017,446.99163864933377,460.8606872558594,27750689,44.68511237656361,-11.72621098,-11.93504541
15-03-2022,SBIN,464.5179223324035,465.9428239346501,456.5859642819577,461.525634765625,27204899,44.86204960017839,-9.808112905,-11.50965891
16-03-2022,SBIN,468.3176838077911,469.5525869968003,464.8979139901596,468.0802001953125,16211288,59.49009160307193,-7.670684833,-10.74186409
17-03-2022,SBIN,474.0172906191007,478.29199564472384,473.3523249081242,476.7720947265625,22947673,59.04534718927412,-5.215275984,-9.63654647
18-03-2022,SBIN,474.0172906191007,478.29199564472384,473.3523249081242,476.7720947265625,22947673,58.94738039447642,-3.232089268,-8.35565503
21-03-2022,SBIN,476.8670573820658,476.8670573820658,464.51791047774935,466.0378112792969,19064060,53.1951620156585,-2.497773691,-7.184078762
22-03-2022,SBIN,466.0378026674552,470.97744394408494,453.3561731675021,468.9826049804688,26157969,58.8449140736031,-1.659078244,-6.079078658
23-03-2022,SBIN,473.5422872939084,477.2470255690809,464.7079091769819,466.0852966308594,15800195,60.95146148212263,-1.214198109,-5.106102548
24-03-2022,SBIN,460.71817521299806,470.0275205595676,459.2932736401744,462.7130432128906,18174877,62.0623432028664,-1.12081995,-4.309046029
25-03-2022,SBIN,467.13023200448674,468.60261869962375,462.23807573872887,466.1328125,11541196,79.23432097725573,-0.762085439,-3.599653911
28-03-2022,SBIN,466.3703178175393,473.6373103750242,457.820907987628,472.5923767089844,16738684,80.75267353724917,0.042951969341459,-2.871132735
29-03-2022,SBIN,474.9672321358112,476.2971345878517,467.08278767823646,470.2175598144531,14301429,75.74316635336511,0.4837457195051229,-2.200157044
30-03-2022,SBIN,474.30222315771056,475.34715677104936,467.6526825142595,469.5525512695313,16461225,68.87899839038536,0.7705350618389843,-1.606018623
31-03-2022,SBIN,469.5525692186642,472.6398560639955,467.55773014113134,468.8401184082031,10240982,67.33927895706356,0.9296142891246292,-1.09889204
01-04-2022,SBIN,466.4177702616117,484.2290394925796,466.4177702616117,482.7566528320313,18527226,67.26588598581452,2.153806010532719,-0.44835243
04-04-2022,SBIN,483.8015978965879,489.1212655394347,480.6668258456477,486.7464294433594,16257176,68.89679321463731,3.40665855885834,0.3226497676167205
