date,ticker,open,high,low,close,volume,rsi,macd,signal_line
22-09-2021,TATAMOTORS,301.27838217502864,311.8626242858907,301.1293143228803,308.1854858398437,29545253,67.42034294774479,2.87993305624542,1.6013885087646726
23-09-2021,TATAMOTORS,311.26636131427034,321.99967156821054,311.26636131427034,319.5151062011719,52701665,72.50650495495131,4.117262800062576,2.1045633670242534
24-09-2021,TATAMOTORS,323.0928807899082,324.9314651954509,314.09873611977554,315.9870300292969,28901243,67.28498659087057,4.758318342902953,2.6353143621999937
27-09-2021,TATAMOTORS,321.1548952192547,331.54039000117353,321.1548952192547,329.6024169921875,56305136,76.40767017847358,6.292471721451193,3.3667458340502336
28-09-2021,TATAMOTORS,331.93793226672864,333.92558455575096,322.4965838938726,327.2669372558594,28497009,73.69519190579209,7.236428586402155,4.140682384520618
29-09-2021,TATAMOTORS,322.9935027360014,330.94411203411835,321.99967657373674,328.2110900878906,19740150,72.6483374816857,7.968846543133736,4.906315216243241
30-09-2021,TATAMOTORS,329.2048903102045,335.8138277026744,327.06817029553355,331.2919311523437,30268517,73.82270831951084,8.69763030875572,5.664578234745737
01-10-2021,TATAMOTORS,330.5962371359253,335.21752230979826,323.6891641256917,331.2422180175781,29877695,72.9285400947535,9.16553072624174,6.364768733044938
04-10-2021,TATAMOTORS,334.72061154055166,341.13080188684296,333.0808045747363,339.8885192871094,29553072,74.32246655709741,10.117402314419962,7.115295449319944
05-10-2021,TATAMOTORS,338.3480952173286,349.32986107977814,336.7579674509903,342.8203125,31861985,73.2721817966841,10.981747862717045,7.888585931999364
06-10-2021,TATAMOTORS,344.85765821873235,346.54717472783915,332.93174496621134,333.9752502441406,25272592,65.3459112937833,10.828204532707844,8.476509652141061
07-10-2021,TATAMOTORS,338.994098251777,380.63540693994855,337.1555138495497,374.175537109375,163238084,79.04191066242075,13.791369200352335,9.539481561783315
08-10-2021,TATAMOTORS,383.51749272645327,395.0955609309754,377.6539246982868,380.5857238769531,93728117,86.93930760648726,16.467124289506216,10.925010107327896
11-10-2021,TATAMOTORS,387.7412430452484,418.3013953204394,385.6045230170437,413.1831970214844,113404983,89.6515582439955,20.97622229636136,12.935252545134588
12-10-2021,TATAMOTORS,420.3884596494681,433.0100638320764,411.0464999453133,418.2517395019531,97349265,89.42683553669087,24.67427429679685,15.283056895467045
13-10-2021,TATAMOTORS,460.0420981383621,520.6157810669065,460.0420981383621,503.77044677734375,197949387,93.09622818717408,34.11242531287513,19.048930578948664
14-10-2021,TATAMOTORS,526.7278539194205,526.7278539194205,488.9624606195375,494.5278930664063,103630901,90.6724055297643,40.380944755222174,23.31533341420337
15-10-2021,TATAMOTORS,526.7278539194205,526.7278539194205,488.9624606195375,494.5278930664063,103630901,90.05552044001296,44.83199622993601,27.6186659773499
18-10-2021,TATAMOTORS,503.8698424110851,521.7587125558573,500.4908396717947,506.4537963867188,72322623,91.58210276898406,48.75973544245824,31.846879870371566
19-10-2021,TATAMOTORS,509.28617862225,514.2056297706558,473.1108856297599,478.9247741699219,57428637,81.13322328937629,49.085310142183175,35.29456592473389
20-10-2021,TATAMOTORS,478.82540173439577,493.9315705509191,468.34054853545393,483.8939208984375,55444814,81.27927156556558,49.17741245059932,38.07113522990698
21-10-2021,TATAMOTORS,488.7139736986536,507.2488239815341,482.7510172325796,504.8636474609375,52608672,82.7767310971534,50.36194472627466,40.52929712918052
22-10-2021,TATAMOTORS,506.7519283004229,507.5470073872988,484.3908407867128,487.8692321777344,42742785,77.08257421827439,49.360391931334334,42.29551608961128
25-10-2021,TATAMOTORS,490.8506990275883,492.93773987920025,470.3281963665958,476.9371337890625,33107841,73.84696494554647,47.141111756927614,43.26463522307455
26-10-2021,TATAMOTORS,480.514923014886,506.8513148657536,480.266466487991,505.5096435546875,58027770,78.50065911880395,47.14442736504145,44.04059365146794
27-10-2021,TATAMOTORS,502.6275293994485,503.422578115078,492.937725323038,494.8259887695313,30361263,72.22628127891096,45.75750927041679,44.38397677525771
28-10-2021,TATAMOTORS,490.85071944115305,490.85071944115305,475.5954822829281,478.0800476074219,25182748,67.3015846195139,42.81358087827289,44.069897595860745
29-10-2021,TATAMOTORS,479.024198035039,488.56493501609305,464.8124964075749,480.7137145996094,31054342,63.41030625948425,40.229273312542375,43.30177273919707
01-11-2021,TATAMOTORS,483.4467245648554,486.67665943053095,466.8994955281387,482.7013549804688,34315690,62.957041265392704,37.90463586763639,42.22234536488494
02-11-2021,TATAMOTORS,503.3729562965892,506.8513478998233,483.4964328495373,484.8381042480469,51580720,44.27413630947491,35.821829994908455,40.942242290889645
03-11-2021,TATAMOTORS,480.8130657174867,491.9439304161448,478.6266664464703,481.9062805175781,22950198,46.031246431494765,33.54789837259244,39.4633735072302
04-11-2021,TATAMOTORS,486.7760246090786,490.5028725833084,484.9871497131148,486.6766662597656,5531940,47.60315724493652,31.76455937303109,37.92361068039038
05-11-2021,TATAMOTORS,486.7760246090786,490.5028725833084,484.9871497131148,486.6766662597656,5531940,43.48822950283989,30.00536717254249,36.33996197882081
08-11-2021,TATAMOTORS,490.8507169068004,501.7331251035618,487.223257617602,498.3044128417969,31736426,57.12719893871816,29.212710706651706,34.91451172438699
09-11-2021,TATAMOTORS,501.8821935842607,517.4355967180763,500.3914543953965,506.5034790039063,50458762,58.12209975907885,28.912831736829787,33.71417572687555
10-11-2021,TATAMOTORS,503.12446224531936,512.7645875301305,497.1118264824983,507.5966797,26615777,51.14535975571388,28.43559975817527,32.6584605331355
11-11-2021,TATAMOTORS,506.8513152351481,515.795750209886,497.90688026041016,500.3417663574219,29256213,55.69161395622178,27.1589081159961,31.55855004970762
12-11-2021,TATAMOTORS,503.8201667971998,506.4040904619274,494.27942992006535,503.9195251464844,20731808,63.19883393448883,26.134553164516035,30.473750672669304
15-11-2021,TATAMOTORS,503.1244554745255,511.7210753721384,501.3852598259716,502.3294067382813,18014977,47.88639896415096,24.907319148149213,29.360464367765285
16-11-2021,TATAMOTORS,503.7704771414138,523.5972909423045,503.0748170231813,515.845458984375,55897781,63.462789421259096,24.740170520790628,28.43640559837036
17-11-2021,TATAMOTORS,517.0380500618353,533.3865022194841,517.0380500618353,526.8769531,48463415,83.7225222869219,25.20727958441097,27.79058039557848
18-11-2021,TATAMOTORS,528.1689105321433,530.9019323979845,498.20502835786,506.5531921386719,47197742,64.34877479872591,23.66471709592309,26.965407735647403
19-11-2021,TATAMOTORS,528.1689105321433,530.9019323979845,498.20502835786,506.5531921386719,47197742,63.54401223017318,22.186473355986152,26.00962085971516
22-11-2021,TATAMOTORS,509.08742360011365,509.08742360011365,475.446403793209,483.098876953125,40044849,49.204892940761866,18.90446837848782,24.58859036346969
23-11-2021,TATAMOTORS,481.4093507775937,496.2670629191881,474.0550437950342,492.4408264160156,27553684,54.54935074793669,16.862888158074554,23.043449922390664
24-11-2021,TATAMOTORS,495.9192238761191,498.7019248243189,482.30379417510846,485.6331176757813,20915837,49.557135652606846,14.528124745047537,21.34038488692204
25-11-2021,TATAMOTORS,487.7698516252303,492.09300134905567,483.49641140531855,489.7078247070313,15336539,51.24337067179949,12.858379329982997,19.64398377553423
26-11-2021,TATAMOTORS,482.9994970766919,483.74486667094607,455.1723655578702,457.3587951660156,51787989,35.64460844418936,8.823090630236265,17.47980514647464
29-11-2021,TATAMOTORS,454.1785358626009,467.84364498319337,440.36435889016246,458.60107421875,42819150,32.34433046928177,5.660090796974941,15.1158622765747
30-11-2021,TATAMOTORS,463.66954537676605,475.04886612159584,452.8368471732991,455.7686462402344,35471800,31.139247422765123,2.891505894601096,12.67099100017998
01-12-2021,TATAMOTORS,464.9615498141379,475.44640310203897,460.6880793603218,472.31585693359375,28256188,40.4471551058221,2.009440446404085,10.538680889424802
02-12-2021,TATAMOTORS,476.440256078312,477.4837917460907,468.787812827106,476.1421203613281,21012008,40.5478725989347,1.6006929134604206,8.751083294231927
03-12-2021,TATAMOTORS,477.0365366153407,481.7075315013656,474.3531939652129,477.1359252929688,20948900,41.39220011586341,1.3414854914449847,7.269163733674539
06-12-2021,TATAMOTORS,477.1359019873077,477.930950711166,463.1229483428603,464.3155517578125,17473075,32.30979699135004,0.1004073090962833,5.8354124487588885
07-12-2021,TATAMOTORS,473.9059878755066,481.9062759505464,468.0920990507626,478.8254089355469,21280797,33.88869504357429,0.2843898492509424,4.7252079288573
08-12-2021,TATAMOTORS,481.5087486711507,492.88806972394127,480.5149225645023,490.8507080078125,20581817,44.42483261137951,1.3845779209573834,4.057081927277316
09-12-2021,TATAMOTORS,494.9254047726167,495.4223178296173,486.5275619776398,490.9004211425781,16951593,44.44444444444444,2.234735686794636,3.692612679180781
10-12-2021,TATAMOTORS,484.7386917084647,493.7328059939413,483.5460882286686,491.3973388671875,14567815,53.518756331002535,2.9149867954759543,3.537087502439816
13-12-2021,TATAMOTORS,496.3664409848635,503.2735139487017,491.1488541363716,492.291748046875,21921272,49.931909031023,3.486076723500787,3.5268853466520103
14-12-2021,TATAMOTORS,488.9127537133135,488.9127537133135,480.31613383115575,486.3784790039063,17722547,50.34324544016478,3.4220707124172804,3.5059224198050645
15-12-2021,TATAMOTORS,484.7883569745508,494.6272595776773,484.2417647540062,488.6145935058594,16263723,49.48788540115284,3.511305100329082,3.5069989559098684
16-12-2021,TATAMOTORS,491.9439076444251,493.4346467584991,484.39082340061714,488.9127502441406,13581352,71.12438371210233,3.564987792483862,3.518596723224668
17-12-2021,TATAMOTORS,484.9871510744693,485.83190935016586,465.30940584696685,467.2970581054688,27341178,54.57396842926444,1.842091522654244,3.1832956831105825
20-12-2021,TATAMOTORS,457.0606504024119,457.1600390854379,437.2835156469406,444.28997802734375,33007516,45.01941608472261,-1.364071105,2.273822325388969
21-12-2021,TATAMOTORS,449.308790862751,458.0544485081536,447.0726821129322,450.7995300292969,18838054,39.773268903903855,-3.341196411,1.1508185780919853
22-12-2021,TATAMOTORS,455.3214555296267,469.2350219649349,455.3214555296267,467.59521484375,22730750,46.3835151357378,-3.512323188,0.2181902249321633
23-12-2021,TATAMOTORS,473.0612361508764,475.0488884036112,468.0424263443877,469.4337768554688,12116814,46.76409362465517,-3.459704483,-0.517388717
24-12-2021,TATAMOTORS,471.9680228621676,471.9680228621676,457.16001959755823,464.7131042480469,15487368,50.17922143029901,-3.755630041,-1.165036982
27-12-2021,TATAMOTORS,462.8248461471952,469.53317260114585,457.2594136899361,468.2411804199219,12557565,44.70413622926389,-3.663239374,-1.66467746
28-12-2021,TATAMOTORS,472.2661903815186,479.8192447265583,469.73191554568285,477.2353210449219,22860916,42.97437447935613,-2.831625902,-1.898067148
29-12-2021,TATAMOTORS,475.7942400058778,478.6266504247485,471.3220226063448,473.0612182617188,10263884,41.170672291932206,-2.480784505,-2.01461062
30-12-2021,TATAMOTORS,469.632539267649,473.4587760453381,465.7069441374016,467.4958190917969,11923961,38.73535944070669,-2.621601185,-2.136008733
31-12-2021,TATAMOTORS,469.78162708092776,480.61432590814906,468.9368687986635,479.4217224121094,15541446,44.50573717119432,-1.750697735,-2.058946533
03-01-2022,TATAMOTORS,490.4531998287434,497.7578280196857,488.9624606195375,494.5278930664063,32748423,53.22582203860743,0.1566356493385683,-1.615830097
04-01-2022,TATAMOTORS,493.7328003168126,495.9192298949095,481.0615173886361,486.5772705078125,24100985,49.2284610155482,1.0149624483793218,-1.089671588
05-01-2022,TATAMOTORS,483.9436478348465,489.7078272774245,480.5646147176456,486.7263488769531,15420105,49.17106872016639,1.6877664776631605,-0.534183975
06-01-2022,TATAMOTORS,478.52728106642286,489.90660237402,474.1544521650864,485.8319091796875,16563230,58.3370533324328,2.124307020737149,-0.002485776
07-01-2022,TATAMOTORS,487.0244529040915,492.4408171109434,480.7633608020562,487.5710754394531,15532165,74.07405772810458,2.580854247334969,0.5141822290297976
10-01-2022,TATAMOTORS,490.0556772944043,501.782813652896,488.2667720390833,500.5902404785156,25193771,75.82474008143402,3.947702371035291,1.2008862574308965
11-01-2022,TATAMOTORS,499.8945336094546,504.7642754853438,495.07447090742687,498.20501708984375,16269193,68.66662547568139,4.783332484000084,1.917375502744734
12-01-2022,TATAMOTORS,502.72693566718,508.6898922306041,500.3914382806725,504.1182861328125,16255334,70.15008198023389,5.855231299762011,2.704946662148189
13-01-2022,TATAMOTORS,500.888346619115,510.627830116154,491.745134509481,508.7892761230469,27572553,75.6209899792944,7.000926367745024,3.5641426032675563
14-01-2022,TATAMOTORS,505.8575156464684,512.2180273363984,502.52819194327606,506.7519531,12655602,72.78070126348737,7.656246579366211,4.382563398487288
17-01-2022,TATAMOTORS,511.62168917971707,523.6470219730621,508.8389880952381,521.7587280273438,27942414,74.58834402914715,9.27954506695596,5.361959732181023
18-01-2022,TATAMOTORS,524.6408250952653,525.2370964949354,504.0189030872538,507.6463623046875,19353195,67.21066798202153,9.319837555801996,6.1535352969052175
19-01-2022,TATAMOTORS,506.85134865612497,518.9760401085857,501.683440420513,517.6343383789062,21799071,73.89859462900233,10.041958394228176,6.931219916369809
20-01-2022,TATAMOTORS,516.7399355909557,519.9698706832581,508.83900531042536,512.5161743164062,18364451,66.8693067748271,10.08499771969906,7.561975477035659
21-01-2022,TATAMOTORS,507.2488492042274,510.6775311452105,491.198563317452,498.7516479492188,17946821,52.18283971669325,8.90576434461201,7.83073325055093
24-01-2022,TATAMOTORS,496.6149295406226,501.1865054775719,470.42760493621415,475.4961242675781,25228959,45.05544306107248,6.025231869930224,7.469632974426789
25-01-2022,TATAMOTORS,470.87477577567125,489.4593352561492,464.7627515636862,487.5213623046875,22565698,50.32075062368519,4.659019069422584,6.907510193425948
26-01-2022,TATAMOTORS,470.87477577567125,489.4593352561492,464.7627515636862,487.5213623046875,22565698,50.68657025910586,3.5355301907409284,6.233114192888944
27-01-2022,TATAMOTORS,477.78190531353385,499.5964006935249,473.6575329975654,491.3476257324219,26676094,51.50913750748776,2.920241910331072,5.57053973637737
28-01-2022,TATAMOTORS,497.4099614519961,506.2053284745728,492.2420536169325,494.2297058105469,21784640,47.23420665142898,2.6348088545859127,4.983393560019079
31-01-2022,TATAMOTORS,501.8821839351461,516.7895755371801,495.124178540557,514.553466796875,27306578,56.14953593736153,4.002421338543002,4.787199115723864
01-02-2022,TATAMOTORS,504.8636616422899,511.5719878550566,489.95627005836405,501.1864929199219,48030231,48.9557501731014,3.96198965529328,4.622157223637747
02-02-2022,TATAMOTORS,505.45998924621233,511.27387832739225,502.0312768747257,503.2735595703125,14311040,47.998564858750434,4.051651178643965,4.508056014638991
03-02-2022,TATAMOTORS,505.9568907044278,511.12476840188106,499.74547736914747,501.3852844238281,15249245,48.05053974735005,3.925094512277212,4.391463714166636
04-02-2022,TATAMOTORS,500.6895636160894,504.664867909442,495.9192105957322,497.5093383789063,12663199,40.41633378489471,3.472017730061338,4.207574517345577
07-02-2022,TATAMOTORS,499.7951310760027,501.23619102802206,489.4593458786123,491.54638671875,13392910,43.19899880780987,2.60179883401014,3.88641938067849
08-02-2022,TATAMOTORS,494.92541188046994,495.4223249446069,476.1917832966711,489.7078247070313,23378623,37.33093066218918,1.74368735800374,3.4578729761435403
09-02-2022,TATAMOTORS,493.4346604801473,500.5902205583535,491.6457856251786,498.15533447265625,12430730,43.67612814167055,1.7253821389260224,3.111374808700037
10-02-2022,TATAMOTORS,503.57170804537225,507.3482351765281,501.0871427408839,504.3170776367188,14537945,52.6266425157511,2.1829130357683653,2.925682454113703
11-02-2022,TATAMOTORS,500.14300103503433,503.86984903082447,493.9315877087175,495.7701721191406,13534899,61.11110367776628,1.834696483051573,2.707485259901277
14-02-2022,TATAMOTORS,483.9933212173578,485.4840603997521,465.9056736726401,468.5393371582031,22157389,41.08313318265527,-0.631291314,2.039729945080877
15-02-2022,TATAMOTORS,473.2102742375167,502.3790752774193,464.41490750658943,500.8883361816406,30623088,54.81561308421367,0.0244080979606451,1.6366655756568311
16-02-2022,TATAMOTORS,500.88837307547016,504.76428894414937,493.5340657271002,495.3726501464844,20176993,51.43262454487786,0.0978568072716257,1.3289038219797902
17-02-2022,TATAMOTORS,502.7766199237524,508.3420521717198,495.2235354678801,496.8633728027344,27943077,50.94677687749255,0.2732049617059147,1.1177640499250152
18-02-2022,TATAMOTORS,494.9254094439204,499.54669485181046,488.4655396419415,490.1053466796875,15476803,40.26128081232255,-0.131629251,0.867885389647177
21-02-2022,TATAMOTORS,487.1238683388904,497.3105861041631,483.0988846706199,491.3973388671875,22592161,45.68551501288679,-0.344242102,0.6254598914158401
22-02-2022,TATAMOTORS,477.58312066411526,483.2976207443894,468.5393274091009,475.2973327636719,27957544,39.025329285014976,-1.791227105,0.1421224921157518
23-02-2022,TATAMOTORS,478.7757277258787,482.4031869557372,472.3655371949764,474.0550537109375,17703998,39.22412890659123,-3.003591154,-0.487020237
24-02-2022,TATAMOTORS,453.1350226600344,458.700424559568,402.946804584187,425.3078918457031,57265685,28.972499702704766,-7.807882552,-1.9511927
25-02-2022,TATAMOTORS,442.1035568914242,462.82483762223126,438.87362199160816,456.91156005859375,48876182,41.2238729980408,-8.96185946,-3.353326052
28-02-2022,TATAMOTORS,442.2526204253037,454.5263789905807,437.73072374138553,451.2467346191406,34475468,40.43971632281668,-10.21573788,-4.725808417
01-03-2022,TATAMOTORS,442.2526204253037,454.5263789905807,437.73072374138553,451.2467346191406,34475468,37.82877373886431,-11.08170258,-5.99698725
02-03-2022,TATAMOTORS,450.1535541888226,451.4455160160352,441.805390498886,444.8365783691406,25791134,34.58665203561746,-12.14522925,-7.22663565
03-03-2022,TATAMOTORS,455.6693023539309,455.6693023539309,432.3143871842093,434.40142822265625,29599672,34.25146303524738,-13.6725031,-8.51580914
04-03-2022,TATAMOTORS,429.1838176700171,429.1838176700171,412.1893848855743,414.6739501953125,38765185,35.62333360646697,-16.28697512,-10.07004234
07-03-2022,TATAMOTORS,399.2696264625201,399.2696264625201,385.10760486428507,391.5674743652344,44836205,19.30803670876793,-19.99299572,-12.05463301
08-03-2022,TATAMOTORS,388.0890772855426,393.0085284250533,374.0264445713744,389.3313598632813,55543383,19.67026208616264,-22.8471122,-14.21312885
09-03-2022,TATAMOTORS,392.51163473154605,406.7233359893677,387.09527029409577,403.3940124511719,48376222,25.05967170141217,-23.70107036,-16.11071715
10-03-2022,TATAMOTORS,424.3637679258949,432.2646979849878,411.4440279187834,417.0094604492188,59776817,31.18446157152715,-23.01389562,-17.49135285
11-03-2022,TATAMOTORS,411.04649313602096,418.549868280418,404.8847590028186,415.5683898925781,51510243,30.495915682826592,-22.32820144,-18.45872256
14-03-2022,TATAMOTORS,416.1646957923103,416.4131523271117,401.5057602390289,409.1582336425781,40721277,32.09578913001526,-22.0478757,-19.17655319
15-03-2022,TATAMOTORS,407.319664071233,421.5810757546767,405.4810795808295,411.09619140625,47706136,33.020648769442374,-21.42239452,-19.62572146
16-03-2022,TATAMOTORS,424.41342292525314,425.904162071923,418.102651467683,422.2767028808594,27191170,48.97478359455575,-19.79632265,-19.6598417
17-03-2022,TATAMOTORS,429.332859834828,433.010028404894,426.8979738453026,431.1217346191406,26704541,39.69009316578474,-17.59114902,-19.24610316
18-03-2022,TATAMOTORS,429.332859834828,433.010028404894,426.8979738453026,431.1217346191406,26704541,41.573024518703896,-15.66297995,-18.52947852
21-03-2022,TATAMOTORS,432.8112667729012,433.6063155216444,424.46313359443496,425.3078918457031,18270995,39.64286097254974,-14.43759301,-17.71110142
22-03-2022,TATAMOTORS,425.4569774178429,438.7245624781853,418.5995831044917,437.63134765625,30441493,47.25275032155834,-12.32993334,-16.6348678
23-03-2022,TATAMOTORS,440.7618786770077,444.2402700532636,431.9168323860756,433.1094055175781,25466395,49.48410770995587,-10.8988457,-15.48766338
24-03-2022,TATAMOTORS,427.3452265000213,432.7118814181419,424.910340403413,430.5254821777344,17109723,57.333336345223614,-9.85954476,-14.36203966
25-03-2022,TATAMOTORS,434.3020235180983,434.3020235180983,425.00974303603095,429.4322814941406,15104414,71.99771788263762,-9.020125047,-13.29365674
28-03-2022,TATAMOTORS,429.3328740533168,432.2646731721527,423.8668305179158,430.028564453125,16757901,74.1024430552613,-8.212099851,-12.27734536
29-03-2022,TATAMOTORS,433.3081878441672,436.6375114083443,428.73658163135417,431.02239990234375,18710736,69.35936173534081,-7.406166173,-11.30310952
30-03-2022,TATAMOTORS,435.74308909305614,439.7680728826885,431.56900711707897,432.9603576660156,18149488,63.363873495513005,-6.535740978,-10.34963581
31-03-2022,TATAMOTORS,433.3081913049352,435.5939792650148,429.9291885394914,431.0720825195313,14248045,62.89258920699765,-5.929934173,-9.465695485
01-04-2022,TATAMOTORS,431.32051080816206,439.5195758177642,428.1899647794196,438.4263610839844,19380324,73.96257566868788,-4.801055518,-8.532767492
04-04-2022,TATAMOTORS,441.6563238297669,446.7248431324759,438.5754567768131,443.9918212890625,18657201,75.422448047758,-3.417925211,-7.509799035
05-04-2022,TATAMOTORS,447.2217576979519,459.04828255790886,445.5322411483152,455.2220458984375,28530470,75.44131863221747,-1.399467021,-6.287732633
06-04-2022,TATAMOTORS,453.0853142262391,459.8433499231597,449.80570021848047,453.3337707519531,24974477,69.21757158231482,0.0472627964530829,-5.020733547
07-04-2022,TATAMOTORS,453.6816365514634,456.26559060203687,445.7310273676481,446.724853515625,19950241,62.11424685642259,0.6529948935420293,-3.885987859
08-04-2022,TATAMOTORS,447.22173240474746,453.43314535481335,446.9235967148102,449.2590637207031,16315704,69.59348667956871,1.3222890042756603,-2.844332486
11-04-2022,TATAMOTORS,454.1785149088213,456.06677837980834,448.215558476758,449.2590637207031,14339854,61.91442882400143,1.8315959114968337,-1.909146807
12-04-2022,TATAMOTORS,448.016821150444,448.016821150444,432.3143799416998,435.593994140625,22698696,52.1441080810608,1.119661631148233,-1.303385119
13-04-2022,TATAMOTORS,439.07236360079446,440.1158992145889,427.4446163024367,428.38873291015625,16817981,48.292274123942015,-0.025659987,-1.047840093
14-04-2022,TATAMOTORS,439.07236360079446,440.1158992145889,427.4446163024367,428.38873291015625,16817981,49.15114550053744,-0.922699318,-1.022811938
15-04-2022,TATAMOTORS,439.07236360079446,440.1158992145889,427.4446163024367,428.38873291015625,16817981,48.65304419932158,-1.614992819,-1.141248114
18-04-2022,TATAMOTORS,427.3452077059631,433.65600928094216,421.034406130984,431.1217346191406,15298361,50.07932697580223,-1.920966305,-1.297191752
19-04-2022,TATAMOTORS,434.0535519386256,437.5319433107725,414.4254863386534,422.326416015625,12669041,42.34619039272304,-2.840418624,-1.605837127
20-04-2022,TATAMOTORS,428.3390509604431,438.9730024082967,425.6060291735725,437.8300781,19639290,54.06698142800364,-2.291658438,-1.743001389
21-04-2022,TATAMOTORS,441.7557123486092,446.57577511835865,438.3270000873528,445.2837829589844,14124872,54.121883786591845,-1.241004818,-1.642602075
22-04-2022,TATAMOTORS,439.3208198372365,444.4887277414134,435.2958362230052,436.1405944824219,14362036,45.475362287234624,-1.133071806,-1.540696021
25-04-2022,TATAMOTORS,430.0782306623603,433.3081653813728,420.537494349598,422.525146484375,14729009,31.661051275222192,-2.121729009,-1.656902618
26-04-2022,TATAMOTORS,431.221139718022,434.7492405786528,428.9353518144201,432.2149658203125,13577513,39.10813437132391,-2.099161697,-1.745354434
27-04-2022,TATAMOTORS,426.5998628429034,430.2770316257493,422.4754905026841,427.59368896484375,13701069,39.92672050309033,-2.42620755,-1.881525057
28-04-2022,TATAMOTORS,432.1155665237633,436.4884255296985,428.1402622123058,433.35784912109375,13875650,41.90282664700743,-2.194971923,-1.94421443
29-04-2022,TATAMOTORS,437.4822694030756,444.98564446450126,433.30818757458974,434.8983154296875,21991752,42.80021358857883,-1.865904282,-1.928552401
02-05-2022,TATAMOTORS,435.2461621085166,440.2152927167693,425.85449312725257,430.1776428222656,18945234,47.01696709945796,-1.96340176,-1.935522273
03-05-2022,TATAMOTORS,435.2461621085166,440.2152927167693,425.85449312725257,430.1776428222656,18945234,51.07016901364224,-2.017413725,-1.951900563
04-05-2022,TATAMOTORS,435.2461760252573,437.8798092660068,418.1026748786323,420.8853759765625,14934742,45.96042010185124,-2.778003773,-2.117121205
05-05-2022,TATAMOTORS,426.35140294243007,431.3205335128547,421.0841366694464,423.6680603027344,12240729,47.532465875138975,-3.120268978,-2.31775076
06-05-2022,TATAMOTORS,416.26407615251054,417.60574747945634,404.4872305724666,406.0276489257813,25142225,38.65168837054861,-4.760079161,-2.80621644
09-05-2022,TATAMOTORS,404.6362799265122,404.8847364449896,392.561299194342,401.4560547,18076956,40.18690623235055,-6.355270392,-3.51602723
10-05-2022,TATAMOTORS,397.5304248763561,405.9779464049786,387.1946398954037,389.3313598632813,16540303,26.447875189029844,-8.499851481,-4.51279208
11-05-2022,TATAMOTORS,393.5551421549932,394.5489682715462,375.2190381729236,385.7536010742188,29215175,19.95987432545101,-10.36861968,-5.683957601
12-05-2022,TATAMOTORS,379.64159066508,382.2752239062163,363.9391495702855,370.00146484375,33511538,18.71179469884889,-12.97117408,-7.141400897
13-05-2022,TATAMOTORS,384.6107140479444,416.7609955645555,384.6107140479444,401.8038940429688,71425747,41.63658767791195,-12.32544685,-8.178210088
16-05-2022,TATAMOTORS,409.3569608746749,409.3569608746749,393.8035886141692,402.847412109375,24938704,37.25743447413792,-11.59583067,-8.861734204
17-05-2022,TATAMOTORS,405.87858020653033,423.0220807285633,402.499577473818,421.5313415527344,24651585,47.65564536400747,-9.401591931,-8.96970575
18-05-2022,TATAMOTORS,421.3822502588462,424.7115736321488,411.4936688109646,412.5868835449219,20490516,42.160540169596594,-8.288836385,-8.833531877
19-05-2022,TATAMOTORS,397.5304530832706,404.2884586540196,393.7539259106462,396.1887817382813,17706724,36.86339833242957,-8.630670373,-8.792959576
20-05-2022,TATAMOTORS,407.4687026904531,418.7983142116228,407.4687026904531,415.4193115234375,23504236,45.44058336276458,-7.266074451,-8.487582551
23-05-2022,TATAMOTORS,419.0467694836679,428.488117444584,416.9597286054217,418.8480224609375,16345308,46.57245738433616,-5.840626922,-7.958191425
24-05-2022,TATAMOTORS,421.28290600426106,424.86068627026526,413.4316853530534,423.1214904785156,14525617,50.69767636721164,-4.31636002,-7.229825144
25-05-2022,TATAMOTORS,425.8048281970275,426.3514204505536,410.8974358735816,414.4255065917969,13540006,47.21890826492787,-3.766641247,-6.537188365
26-05-2022,TATAMOTORS,419.394619315244,420.04060022228975,402.49957540917967,418.0529479980469,17712299,53.951667202521065,-3.003656669,-5.830482025
27-05-2022,TATAMOTORS,423.4196223315437,430.5751827982303,422.57489436088224,426.9477233886719,16867431,58.14545148883397,-1.662092291,-4.996804079
30-05-2022,TATAMOTORS,434.3020156570906,442.45140199559495,433.3081895343055,439.6686706542969,18500266,66.0234190472249,0.4227085539487234,-3.912901552
31-05-2022,TATAMOTORS,441.2091086578982,446.7248313741215,437.6810078099469,440.8115539550781,22308219,67.80205560404804,2.142452515516709,-2.701830739
01-06-2022,TATAMOTORS,442.3519850511241,443.2464224386428,436.88594172508704,441.8550720214844,11930669,75.67471254014778,3.5486584563386145,-1.4517329
02-06-2022,TATAMOTORS,442.2526093867388,442.8489111056776,432.9603293933417,436.438720703125,12742438,65.2516374915001,4.177872595901647,-0.3258118
03-06-2022,TATAMOTORS,442.1532293945615,442.3022972449321,427.8421395048324,429.2334899902344,12780122,61.02117073720402,4.048459313950843,0.5490424224198112
06-06-2022,TATAMOTORS,425.2581867726474,431.270852940871,421.9785727384643,429.68072509765625,11896105,54.0156759922008,3.9366077276703777,1.2265554834699246
07-06-2022,TATAMOTORS,429.8297950984646,435.49461609038826,426.4507923704602,433.15911865234375,11153869,60.71430728468823,4.081591780073381,1.797562742790616
08-06-2022,TATAMOTORS,435.991545631408,437.6810318946999,429.3328982719128,432.9603576660156,12844475,73.03861339757745,4.132813830424709,2.2646129603174345
