date,ticker,open,high,low,close,volume,rsi,macd,signal_line
12-03-2021,BAJAJFINSV,1006.377093304834,1019.8133835753728,982.269539087206,991.6629638671876,4543480,48.61047515867584,8.152420581839692,13.362660240874876
15-03-2021,BAJAJFINSV,995.1468738987364,995.1468738987364,952.7216144896448,967.2011108398438,5459130,43.9237283249358,5.146789987112697,11.719486190122442
16-03-2021,BAJAJFINSV,970.7898052123144,976.8441420130396,956.814424983037,959.6394653320312,3705870,38.34256781925112,2.130090136066656,9.801606979311286
17-03-2021,BAJAJFINSV,961.3065038635328,964.4859004033724,946.337878389437,950.8349609,2934490,35.43471337502899,-0.960049302,7.649275723124605
18-03-2021,BAJAJFINSV,958.3118061083115,971.7880658817096,935.5519128988038,941.356689453125,4011350,44.58520708122117,-4.126259415,5.294168695542512
19-03-2021,BAJAJFINSV,933.3556638309038,947.3160545116236,919.5399767152636,942.4047241210938,4881260,41.2364552968143,-6.476281559,2.940078644555048
22-03-2021,BAJAJFINSV,943.3381220456512,947.825212259886,929.5673990063722,938.930908203125,2930290,37.15549871884032,-8.520776742,0.6479075671650583
23-03-2021,BAJAJFINSV,940.7427265518636,948.9881493962772,936.5800160156522,938.8660278320312,2964830,12.373664754632614,-10.03066198,-1.487806342
24-03-2021,BAJAJFINSV,935.3522401113404,936.215709218488,916.3107722372766,918.5867919921876,3354390,12.99058423585015,-12.71702778,-3.73365063
25-03-2021,BAJAJFINSV,920.877718264758,923.3733218372912,894.4293164772766,904.1621704101562,3820080,13.28032054983312,-15.827489,-6.152418305
26-03-2021,BAJAJFINSV,912.3927262857744,949.0282013320484,912.3927262857744,945.0801391601562,6786360,37.75173526101155,-14.81997833,-7.88593031
29-03-2021,BAJAJFINSV,912.3927262857744,949.0282013320484,912.3927262857744,945.0801391601562,6786360,31.91551541967896,-13.86172948,-9.081090144
30-03-2021,BAJAJFINSV,953.0211397977856,962.8038939792468,942.34494000733,948.56396484375,3565110,32.52836211953961,-12.67508426,-9.799888967
31-03-2021,BAJAJFINSV,949.5621460519357,969.8514147468916,943.338125528927,965.15966796875,4241400,39.69151201204778,-10.27705731,-9.895322636
01-04-2021,BAJAJFINSV,971.288905929173,980.871999232166,965.0498970267504,977.2284545898438,3100650,45.563067127992326,-7.318391593,-9.379936427
02-04-2021,BAJAJFINSV,971.288905929173,980.871999232166,965.0498970267504,977.2284545898438,3100650,53.62780385904632,-4.91694818,-8.487338778
05-04-2021,BAJAJFINSV,974.2835677596046,974.6728965128405,913.3908447746292,946.4974975585938,6121660,45.92801683576056,-5.430914179,-7.876053858
06-04-2021,BAJAJFINSV,953.4203638841418,960.8073748253564,945.8387494808742,950.2759399414062,3441250,49.821221456236046,-5.470289125,-7.394900911
07-04-2021,BAJAJFINSV,950.2758737530517,964.1414608503036,944.970218493594,952.2823486328124,3000030,53.669464112203904,-5.27874357,-6.971669443
08-04-2021,BAJAJFINSV,957.313458976697,971.80294686011,955.8210930259274,963.7820434570312,3536340,56.70874243881136,-4.151161072,-6.407567769
09-04-2021,BAJAJFINSV,959.4097905682528,969.7915255578072,954.4185835401634,961.211669921875,3286990,57.03214094179001,-3.425464855,-5.811147186
12-04-2021,BAJAJFINSV,940.3384463102716,944.316423851003,901.9960191670632,914.70361328125,5668360,44.10281803060516,-6.52790721,-5.954499191
13-04-2021,BAJAJFINSV,918.3820850513936,983.0182154938692,917.388839735808,978.9453735351562,8309150,62.12864335166888,-3.759504737,-5.5155003
14-04-2021,BAJAJFINSV,918.3820850513936,983.0182154938692,917.388839735808,978.9453735351562,8309150,65.95191386824746,-1.547685081,-4.721937256
15-04-2021,BAJAJFINSV,973.4551040818102,981.67067269978,958.0123379950072,972.2572021484376,5875040,56.78842158895802,-0.330669848,-3.843683775
16-04-2021,BAJAJFINSV,974.782724405428,986.2625004736946,974.782724405428,980.7471923828124,4001320,58.54660266222367,1.303864611121412,-2.814174097
19-04-2021,BAJAJFINSV,948.8783830646256,963.7023049187416,937.6082592068636,945.3246459960938,6974350,49.32682733786487,-0.256106275,-2.302560533
20-04-2021,BAJAJFINSV,958.3117166378512,992.8009438375354,958.3117166378512,980.213134765625,7987320,52.90726814679161,1.307740211807868,-1.580500384
21-04-2021,BAJAJFINSV,958.3117166378512,992.8009438375354,958.3117166378512,980.213134765625,7987320,50.6046149102159,2.5180730410569367,-0.760785699
22-04-2021,BAJAJFINSV,968.2941461105012,989.4468835538836,959.309973620816,983.652099609375,5822100,51.28337450488657,3.711976891496533,0.1337668191103067
23-04-2021,BAJAJFINSV,972.2871083867432,1012.4563319457692,972.2871083867432,989.9210205078124,6280250,59.615405927822856,5.105154773152208,1.128044409918687
26-04-2021,BAJAJFINSV,997.4428766452568,1010.7194758461152,988.4786269248572,998.4161376953124,4195960,60.44172139752676,6.816170669484677,2.265669661831885
27-04-2021,BAJAJFINSV,998.2414065650768,1011.5180050868282,994.7175851545484,1007.3603515625,3428470,61.597503035612064,8.792531572888606,3.57104204404323
28-04-2021,BAJAJFINSV,1018.2061519859278,1059.7279706737672,1013.3297333625252,1047.0853271484375,11138810,65.67727875978625,13.409706611494698,5.538774957533524
29-04-2021,BAJAJFINSV,1052.1466016734694,1128.0129600484065,1050.1501185583393,1115.689697265625,16964980,73.2847111260927,22.347047558651298,8.90042947775708
30-04-2021,BAJAJFINSV,1098.0655521308256,1120.525983878956,1084.958637529802,1102.2232666015625,8353550,81.39203355325894,28.02032536959064,12.724408656123792
03-05-2021,BAJAJFINSV,1088.1829464798968,1109.131028034918,1079.5132831208225,1102.228271484375,3969310,76.2933742322025,32.14628045007146,16.608783014913328
04-05-2021,BAJAJFINSV,1118.0304396617814,1119.9121345698427,1085.2880709008562,1096.7130126953125,5221010,74.53978640075846,34.57256329690381,20.201539071311423
05-05-2021,BAJAJFINSV,1109.145992408523,1117.4962719502903,1089.6004697131966,1109.4903564453125,3077500,77.88819854205232,37.098783110838895,23.58098787921692
06-05-2021,BAJAJFINSV,1108.047998599085,1117.4414846707534,1097.0673427571123,1100.855712890625,2288400,74.39382910592151,37.96643352923661,26.45807700922085
07-05-2021,BAJAJFINSV,1103.0566122530945,1137.2863446714723,1099.0536549796357,1129.8543701171875,3434430,88.48179107988332,40.52683390896914,29.27182838917052
10-05-2021,BAJAJFINSV,1136.9968797310055,1152.8689413169898,1126.0162250540602,1131.207031,4320370,86.60874105011933,42.17890593321226,31.853243897978864
11-05-2021,BAJAJFINSV,1117.4313515310644,1129.0757535998428,1111.9560125451349,1117.3365478515625,1986640,81.15067095203365,41.88611575594109,33.859818269571306
12-05-2021,BAJAJFINSV,1117.0321021696093,1130.5083607748725,1103.2962910575714,1106.8450927734375,2269530,77.11715710747315,40.342461898502734,35.156346995357595
13-05-2021,BAJAJFINSV,1117.0321021696093,1130.5083607748725,1103.2962910575714,1106.8450927734375,2269530,76.4677079384168,38.67330332759229,35.85973826180454
14-05-2021,BAJAJFINSV,1109.1459999018546,1114.411747680453,1084.8888068917274,1095.2205810546875,3136030,71.60716913066936,35.997525126920664,35.887295634827765
17-05-2021,BAJAJFINSV,1095.0707350945172,1135.499508814962,1092.3405596894047,1122.9566650390625,3180210,73.80465784127261,35.70345460233398,35.85052742832901
18-05-2021,BAJAJFINSV,1132.5697860439138,1156.862075316803,1127.0246228627625,1137.6759033203125,4039590,70.79710299262521,36.24036474251716,35.92849489116664
19-05-2021,BAJAJFINSV,1136.9969609633836,1141.3892475190935,1115.0406461217271,1119.542724609375,2275670,51.151360665807765,34.80150384700164,35.703096682333644
20-05-2021,BAJAJFINSV,1124.019745385249,1128.0077146520664,1111.1124312822424,1120.8154296875,1778970,55.99239869849352,33.379119176154745,35.23830118109787
21-05-2021,BAJAJFINSV,1127.683416437805,1139.492568438922,1119.3281407182203,1124.533935546875,2775210,57.02121642474655,32.18095935528595,34.62683281593549
24-05-2021,BAJAJFINSV,1124.563950684098,1134.5014003847682,1107.5488814139026,1114.71630859375,2142290,55.51750428918496,30.09232305087676,33.71993086292374
25-05-2021,BAJAJFINSV,1122.5225221416326,1138.4943855069205,1118.1602118342144,1135.58447265625,3941510,57.61925774586339,29.777691477754388,32.93148298588987
26-05-2021,BAJAJFINSV,1137.995300871267,1195.893307406823,1136.5129268783369,1188.5462646484375,10152650,70.33969474078222,33.41671064374145,33.02852851746019
27-05-2021,BAJAJFINSV,1188.9054513643428,1194.7101663410472,1171.141702620556,1186.7891845703125,4079730,65.11622781715201,35.74681088842544,33.572184991653245
28-05-2021,BAJAJFINSV,1190.402939548555,1200.3803580544443,1165.9460238094025,1169.2601318359375,2633150,59.30394212729584,35.76668794589523,34.01108558250164
31-05-2021,BAJAJFINSV,1169.260025312596,1183.420137605515,1159.7568698498935,1178.5537109375,2411520,65.31018721199388,36.11603168909824,34.43207480382097
01-06-2021,BAJAJFINSV,1180.919660131911,1192.658989578716,1160.660305610981,1180.90966796875,3024210,69.30902290909114,36.16609493553574,34.778878830163926
02-06-2021,BAJAJFINSV,1168.840832657983,1183.9142528210873,1168.0971477190956,1180.2806396484375,1834210,69.08244495253369,35.74299014938015,34.97170109400717
03-06-2021,BAJAJFINSV,1187.807491915969,1190.293103307266,1175.9833515226403,1179.9063720703125,1838160,73.37239592106806,34.974314169386616,34.97222370908307
04-06-2021,BAJAJFINSV,1183.4150579117622,1216.8561413702555,1176.427368830883,1213.4271240234375,4107690,74.19631185594272,36.64752756970461,35.307284481207375
07-06-2021,BAJAJFINSV,1185.9107516366446,1198.768105400668,1166.4100722870817,1180.7747802734375,5147270,60.51787108036773,34.936068737250935,35.23304133241609
08-06-2021,BAJAJFINSV,1187.9071711766298,1187.9071711766298,1164.9476208093504,1171.24658203125,2896090,63.17100747674944,32.43696615988597,34.67382629791007
09-06-2021,BAJAJFINSV,1171.9354285189263,1181.718243189195,1141.0399052742491,1153.852294921875,3082860,57.777016596685264,28.721749315220904,33.48341090137224
10-06-2021,BAJAJFINSV,1153.0684758998234,1218.6530009808212,1148.0124423172203,1197.2008056640625,6299980,64.41627696905265,28.9416543614816,32.57505959339411
11-06-2021,BAJAJFINSV,1197.889616247638,1205.8755470226222,1183.2055250289384,1188.6558837890625,3529940,64.74321746229327,28.10247902750939,31.680543480217167
14-06-2021,BAJAJFINSV,1183.0159011826793,1199.3870851007512,1165.1125043967345,1190.5177001953125,2887850,61.85174787161925,27.273270270878584,30.79908883834945
15-06-2021,BAJAJFINSV,1192.798764652926,1206.3648321991152,1174.4310971140123,1177.795166015625,3148410,47.19310535168966,25.297895780313866,29.698850226742337
16-06-2021,BAJAJFINSV,1178.92315474461,1196.3923801536114,1175.4293096628098,1183.530029296875,2475390,49.16641429200321,23.91942456620677,28.542965094635225
17-06-2021,BAJAJFINSV,1172.933685790057,1191.6207362025664,1171.9304482739428,1179.776611328125,2201700,52.89368234017756,22.267421759172063,27.2878564275426
18-06-2021,BAJAJFINSV,1183.9142769770665,1207.8720701030777,1170.0237091770769,1197.8248291015625,4895670,55.0588564034498,22.15910164146544,26.262105470327164
21-06-2021,BAJAJFINSV,1177.924858937415,1217.8295347663063,1175.6139885735115,1213.502197265625,2948530,57.996576121984944,23.07232634134744,25.62414964453122
22-06-2021,BAJAJFINSV,1217.7548804383175,1224.4430500218602,1205.9755815103076,1211.03173828125,2749230,57.47721777556682,23.32780963348296,25.164881642321568
23-06-2021,BAJAJFINSV,1220.3501556260478,1237.819380757709,1205.8756548026713,1226.0650634765625,3785550,60.47675305215935,24.4613702382469,25.02417936150664
24-06-2021,BAJAJFINSV,1226.0651207389608,1237.4201176048666,1214.360763725234,1231.1561279296875,2785730,54.620265084034905,25.47685026686395,25.1147135425781
25-06-2021,BAJAJFINSV,1233.327220693511,1249.7982034061315,1229.8833366867632,1246.464111328125,2187170,68.82032787206316,27.20326947472313,25.53242472900711
28-06-2021,BAJAJFINSV,1247.8017699450177,1249.7582841264862,1229.833424457809,1235.613281,1655170,68.30267452887166,27.380275064680063,25.901994796141704
29-06-2021,BAJAJFINSV,1236.7212691054376,1246.8034826645844,1224.9469681693308,1227.826904296875,1571780,72.25045345396066,26.585793247847505,26.038754486482866
30-06-2021,BAJAJFINSV,1232.4286642207262,1234.7795029464355,1204.3781085258938,1208.775391,2315460,54.07743334861348,24.140585112711506,25.6591206117286
01-07-2021,BAJAJFINSV,1217.6548216790472,1217.6548216790472,1178.0245678101426,1179.56689453125,3215210,47.20507805901629,19.61969488981049,24.451235467344976
02-07-2021,BAJAJFINSV,1194.7953088562567,1194.7953088562567,1163.0511795336397,1172.978759765625,3554370,44.75900674315671,15.328551401791856,22.62669865423436
05-07-2021,BAJAJFINSV,1177.8249261976496,1192.0997035767894,1177.8249261976496,1190.213134765625,1558690,53.61331094194436,13.166681986372396,20.734695320661963
06-07-2021,BAJAJFINSV,1186.909090789773,1226.0750796802463,1185.0423841418988,1206.9537353515625,3205220,56.40544436232637,12.658294519763786,19.11941516048233
07-07-2021,BAJAJFINSV,1197.88976989424,1237.719629114353,1197.88976989424,1235.239013671875,4048000,63.37255299009658,14.372106660995314,18.169953460584924
08-07-2021,BAJAJFINSV,1230.1316246122426,1243.1119096122095,1222.1437569199552,1231.519531,2066300,58.72714959337358,15.25434143131497,17.586831054730933
09-07-2021,BAJAJFINSV,1233.2269079538592,1289.241806177229,1232.627842249609,1283.5255126953125,7919220,65.26401107805034,19.92033766089162,18.05353237596308
12-07-2021,BAJAJFINSV,1286.9404033504377,1292.5768621794195,1271.963150930549,1288.932373046875,4091580,66.76650450899223,23.78033681283977,19.19889326333841
13-07-2021,BAJAJFINSV,1288.2834100714506,1297.9088061515797,1278.5581900130303,1288.9822998046875,2741810,64.47525250766425,26.53753444461495,20.66662149959372
14-07-2021,BAJAJFINSV,1284.2993034882857,1301.3234946131854,1283.2009960994626,1297.1497802734375,2401510,64.97111119972706,29.046846877904954,22.34266657525597
15-07-2021,BAJAJFINSV,1295.632057847747,1309.0117600159458,1290.2402230175555,1293.929688,1779910,61.39271734289666,30.424940706927373,23.95912140159025
16-07-2021,BAJAJFINSV,1293.9296950183311,1300.5246585259638,1270.6449933370425,1272.636962890625,2527820,58.46227246855575,29.459355952200667,25.059168311712337
19-07-2021,BAJAJFINSV,1266.0770337175688,1280.055802228646,1262.4025609366026,1270.1807861328125,1881970,59.92232876438105,28.17119019557004,25.68157268848388
20-07-2021,BAJAJFINSV,1270.5702106722315,1275.1632102394706,1251.753819005134,1257.8045654296875,1451370,61.85701102490331,25.85362745043267,25.71598364087364
21-07-2021,BAJAJFINSV,1270.5702106722315,1275.1632102394706,1251.753819005134,1257.8045654296875,1451370,72.03340128641018,23.74324492987853,25.32143589867462
22-07-2021,BAJAJFINSV,1229.143225825161,1308.0134304817932,1228.1397449973606,1304.478759765625,5248770,80.21191146610425,25.542530595218523,25.3656548379834
23-07-2021,BAJAJFINSV,1302.4219105192767,1322.3865833603777,1292.5418967188284,1318.1180419921875,2898700,79.87953476992008,27.749178281632567,25.842359526713235
26-07-2021,BAJAJFINSV,1317.8983241807955,1355.486252990792,1313.4949780579936,1350.453857421875,4211700,81.2460097016413,31.741298602625648,27.02214734189572
27-07-2021,BAJAJFINSV,1351.0629583894429,1382.3953747304251,1348.2671559035757,1378.6910400390625,4134150,81.24208087174614,36.75984278252304,28.969686430021184
28-07-2021,BAJAJFINSV,1382.6849894817626,1397.9767055781592,1373.4140361783973,1394.9364013671875,3194930,83.74885231651812,41.56876128830368,31.48950140167769
29-07-2021,BAJAJFINSV,1393.8830413405462,1490.2367042985425,1391.896068818964,1457.691162109375,7105140,84.43968008064122,49.86879218493527,35.1653595583292
30-07-2021,BAJAJFINSV,1458.2850862677033,1459.1687538763388,1413.9523964813634,1420.0631103515625,3545430,72.9991568726441,52.80169212401029,38.69262607146542
02-08-2021,BAJAJFINSV,1435.3198960049772,1437.8111072273316,1406.1192536743563,1410.372802734375,2647090,70.59437267611223,53.72480352420462,41.699061562013256
03-08-2021,BAJAJFINSV,1422.8388559155298,1429.663451003628,1413.8525052465898,1427.332031,2024300,71.44616463738598,55.18866340851855,44.39698193131432
04-08-2021,BAJAJFINSV,1426.827800827391,1446.3032246862329,1413.4630905847398,1416.568359,2831940,69.71347010728584,54.84799104969306,46.48718375499007
05-08-2021,BAJAJFINSV,1418.6253047565122,1422.7290569923812,1394.0426477962303,1397.3675537109375,2915270,70.1854872898516,52.42434597428132,47.67461619884833
06-08-2021,BAJAJFINSV,1404.8663401208428,1408.7304665434217,1395.3807464952934,1398.4410400390625,1374730,70.850012025327,50.013684542806,48.14242986763987
09-08-2021,BAJAJFINSV,1398.6356604999205,1443.8070411656577,1398.6356604999205,1422.1300048828125,3188650,75.76513308293357,49.44475116331319,48.40289412677453
10-08-2021,BAJAJFINSV,1424.835803105064,1431.20113474122,1398.2761692041777,1401.521240234375,2063630,71.16593909857784,46.79152867280027,48.08062103597968
11-08-2021,BAJAJFINSV,1407.7617415228096,1421.1862969344156,1383.1740882958327,1418.4654541015625,2118500,68.39860736473133,45.53123148960663,47.57074312670508
12-08-2021,BAJAJFINSV,1418.8450162288566,1435.8192352829667,1410.857148438687,1431.8951416015625,1609340,68.3772109350539,45.09625883622584,47.075846268609226
13-08-2021,BAJAJFINSV,1431.8253232017746,1440.9015039887772,1424.3366970344011,1429.5787353515625,1538430,64.15264810159306,44.05676627205298,46.47203026929798
16-08-2021,BAJAJFINSV,1429.4687932896882,1458.4846575923034,1428.7299253224933,1452.7235107421875,2432620,63.48749845437538,44.5865844791806,46.09494111127451
17-08-2021,BAJAJFINSV,1450.2972034966335,1477.7554982272063,1433.8272239509208,1471.489990234375,2420690,63.81985380806413,45.99061608836769,46.07407610669315
18-08-2021,BAJAJFINSV,1471.4900286030563,1521.489161533643,1471.435180267869,1498.3592529296875,3917340,58.43441971765519,48.70994823549495,46.60125053245351
19-08-2021,BAJAJFINSV,1471.4900286030563,1521.489161533643,1471.435180267869,1498.3592529296875,3917340,69.24153663020365,50.28537999480545,47.3380764249239
20-08-2021,BAJAJFINSV,1483.382056872562,1512.6026913744736,1477.760589844408,1495.58349609375,2750520,71.67753163220435,50.72521196752609,48.01550353344434
23-08-2021,BAJAJFINSV,1512.5026774395049,1539.661376705135,1504.2152166058922,1524.873779296875,3266880,73.34958424016588,52.82829138153056,48.97806110306159
24-08-2021,BAJAJFINSV,1534.4244756926048,1655.9648521668562,1523.6857810562144,1643.673583984375,12743930,85.8313341930792,63.35087885895268,51.85262465423982
25-08-2021,BAJAJFINSV,1651.990862187429,1677.3523661048475,1582.596262657646,1588.0279541015625,9745980,76.97870432297684,66.4341563636151,54.76893099611488
26-08-2021,BAJAJFINSV,1597.6235589043056,1609.9747948154725,1565.452328183975,1593.4598388671875,6068820,77.25919813703088,68.52605796408557,57.520356389709015
27-08-2021,BAJAJFINSV,1605.5613548842443,1622.7302238276704,1575.6118492871688,1617.1038818359375,4414750,77.25634196220625,71.27022295382358,60.27032970253193
30-08-2021,BAJAJFINSV,1645.001476823418,1656.983278172056,1623.5340827404416,1653.528564453125,3360380,83.73746393286382,75.51368618357856,63.31900099874126
31-08-2021,BAJAJFINSV,1647.4975612631204,1717.3913971954953,1640.333394325981,1712.274169921875,6521270,85.3744067108582,82.66404115957062,67.18800903090712
01-09-2021,BAJAJFINSV,1714.041590360521,1723.7318280748375,1671.4762372822445,1676.084228515625,4618430,77.87263119203469,84.43718387861486,70.63784400044868
02-09-2021,BAJAJFINSV,1683.942389161622,1687.437081341916,1658.4810604194806,1667.7918701171875,2768790,76.82456447104208,84.20265247424595,73.35080569520814
03-09-2021,BAJAJFINSV,1675.1357741822958,1683.428111009319,1653.4885992772515,1670.897216796875,2485550,75.72917953284716,83.3070483743395,75.34205423103441
06-09-2021,BAJAJFINSV,1680.946981924963,1694.3216879860745,1664.971245833012,1672.1602783203125,1769580,74.68404875272722,81.75675322244388,76.6249940293163
07-09-2021,BAJAJFINSV,1672.359985726143,1691.9002535747193,1660.57283475131,1675.5750732421875,1881930,73.13382366720357,79.8828389151829,77.27656300648962
08-09-2021,BAJAJFINSV,1673.458308609563,1686.3337725560143,1650.393364651946,1653.5634765625,1909320,69.15936944797313,75.74841584626915,76.97093357444554
09-09-2021,BAJAJFINSV,1656.8834751251422,1680.1430692803533,1645.9051543762423,1672.509766,1808160,71.00237819640785,73.1573505653962,76.20821697263568
10-09-2021,BAJAJFINSV,1656.8834751251422,1680.1430692803533,1645.9051543762423,1672.509766,1808160,68.83520299211852,70.29361166368221,75.02529591084499
13-09-2021,BAJAJFINSV,1671.4613319200307,1696.822836482713,1655.4855963700184,1691.251220703125,2166140,58.15085595740497,68.7439196339426,73.76902065546452
14-09-2021,BAJAJFINSV,1697.4217952214074,1701.4157288572226,1677.032720131906,1680.5723876953125,1592270,68.74204582199847,65.89449424666941,72.1941153737055
15-09-2021,BAJAJFINSV,1682.569364360538,1695.6244862549415,1677.6517847885875,1680.3377685546875,1231990,67.97281339996141,62.892387994748105,70.33376989791402
16-09-2021,BAJAJFINSV,1686.4385930100177,1692.469472215635,1659.978780863916,1670.762451171875,1542090,61.78667288752315,59.059745094531536,68.07896493723753
17-09-2021,BAJAJFINSV,1681.4461973520044,1747.2462837275566,1672.4648432338363,1681.4661865234375,6549510,56.91857684664166,56.237775897682695,65.71072712932656
20-09-2021,BAJAJFINSV,1674.960939528329,1730.7711899636515,1667.4773111476663,1699.31396484375,3252040,45.97521975747448,54.80969943114314,63.53052158968988
21-09-2021,BAJAJFINSV,1707.406658696267,1762.8224888469354,1678.8550543782903,1756.0577392578125,3846940,72.02411568104208,57.59279304245592,62.34297588024309
22-09-2021,BAJAJFINSV,1756.2375400620404,1775.3035520505437,1747.8452575165784,1758.8035888671875,2569820,75.85377288483065,59.33599349830661,61.7415794038558
23-09-2021,BAJAJFINSV,1776.0524838316878,1872.1565184452083,1765.5234316932836,1847.578857421875,7125510,83.7587966984217,67.10734298804186,62.814732120693016
24-09-2021,BAJAJFINSV,1857.1742098486209,1878.446953267428,1828.962055243226,1849.7904052734373,3731750,83.81745149367501,72.60767084436293,64.773319865427
27-09-2021,BAJAJFINSV,1854.1839020269133,1871.916979144449,1790.2859538542805,1800.3756103515625,4071680,70.21841519057838,72.14768571415857,66.24819303517332
28-09-2021,BAJAJFINSV,1815.742130291008,1815.841954257677,1740.3666253782712,1752.3734130859375,3220580,64.76443509256285,67.13586754578182,66.42572793729502
29-09-2021,BAJAJFINSV,1747.226218798541,1762.113641118494,1728.1552093412968,1740.7310791015625,3097120,60.421274826255846,61.51541507270713,65.44366536437745
30-09-2021,BAJAJFINSV,1747.34597834891,1783.2863840395992,1738.5792647022356,1775.9775390625,3430000,64.26889921094205,59.2225797123649,64.19944823397495
01-10-2021,BAJAJFINSV,1770.915216494835,1770.915216494835,1702.4142790384403,1715.1749267578125,4326770,52.95628036295411,51.90094669961604,61.73974792710317
04-10-2021,BAJAJFINSV,1733.3623517263209,1790.8799740105492,1727.476272015895,1777.919677734375,4013250,60.65789357622782,50.57844003875948,59.50748634943444
05-10-2021,BAJAJFINSV,1772.707660523996,1792.277913080876,1749.8423636068164,1782.04345703125,2681630,61.04104002228424,49.294858068451504,57.464960693237856
06-10-2021,BAJAJFINSV,1794.6743169168612,1811.803331085588,1753.1324292519637,1758.988525390625,3004210,59.30537366055037,45.88829806832041,55.14962816825437
07-10-2021,BAJAJFINSV,1777.3005784317077,1785.28844619994,1739.8574482681183,1744.3756103515625,2241000,56.58091054015277,41.530694611331455,52.4258414568698
08-10-2021,BAJAJFINSV,1759.3278014850475,1771.3595755557471,1743.352066624797,1752.283447265625,1522380,55.65878144875949,38.27415815684867,49.59550479686557
11-10-2021,BAJAJFINSV,1763.885865072912,1801.7633934195137,1758.029769363818,1768.7086181640625,2340900,51.47890692515905,36.596838007407314,46.99577143897392
12-10-2021,BAJAJFINSV,1768.708616444488,1844.6981801641807,1760.4261523198331,1819.50146484375,4545920,56.379077873610775,38.91749132337668,45.38011541585448
13-10-2021,BAJAJFINSV,1832.7164110236545,1854.673052800167,1812.107697555956,1816.066650390625,3183880,45.96428848361752,40.01816053109928,44.30772443890344
14-10-2021,BAJAJFINSV,1832.2171099808024,1851.1882953157533,1818.747578143801,1846.0860595703125,1968050,49.55713467624104,42.819171491300494,44.01001384938285
15-10-2021,BAJAJFINSV,1832.2171099808024,1851.1882953157533,1818.747578143801,1846.0860595703125,1968050,56.197017699712575,44.52572798158553,44.11315667582338
18-10-2021,BAJAJFINSV,1882.1413890760048,1907.103476464281,1852.4664888412683,1864.9625244140625,2939480,66.57260913345125,46.86117282069404,44.66275990479752
19-10-2021,BAJAJFINSV,1897.118542877272,1929.5692547949093,1857.229178058743,1904.761962890625,3878460,72.29641227375316,51.3317908173201,45.99656608730204
20-10-2021,BAJAJFINSV,1903.4090281258364,1903.4090281258364,1837.6339315953248,1857.4986572265625,2247980,60.73046491756055,50.47914189199014,46.89308124823965
21-10-2021,BAJAJFINSV,1875.9508175376727,1876.0806252659345,1831.8877365357905,1855.142333984375,1925330,71.77383121275409,49.04788242528093,47.32404148364792
22-10-2021,BAJAJFINSV,1857.1792287688463,1922.135623649704,1852.1868114872093,1862.9853515625,5053300,65.95917466238437,47.993228890070895,47.45787896493252
25-10-2021,BAJAJFINSV,1867.1641411992296,1891.82663484495,1797.2702963415047,1805.9720458984373,3018040,53.74586808524133,42.071932034410565,46.38068957882813
26-10-2021,BAJAJFINSV,1817.2399306048849,1842.202017563743,1794.7790496347116,1832.5516357421875,2967490,61.39014295396871,39.07359628563768,44.91927092019005
27-10-2021,BAJAJFINSV,1857.0794368170684,1857.0794368170684,1774.3051324834316,1798.4683837890625,3253010,57.89918207364402,33.560297793493646,42.64747629485076
28-10-2021,BAJAJFINSV,1798.468238576599,1834.4186380141543,1777.5000873252422,1796.0419921875,3425500,56.49403585659967,28.66475009731903,39.85093105534442
29-10-2021,BAJAJFINSV,1796.0420016948976,1814.643752278906,1711.355568895655,1779.4122314453125,3205360,51.58751769762499,23.175952611225966,36.51593536652073
01-11-2021,BAJAJFINSV,1787.2854853441193,1795.2733534350427,1714.4960129885403,1753.9061279296875,3849290,39.48223561286051,16.57682435607512,32.52811316443161
02-11-2021,BAJAJFINSV,1762.3231891980583,1786.7760377494878,1736.6172391126136,1751.5994873046875,2719290,39.625597036709934,11.033651976899137,28.22922092692512
03-11-2021,BAJAJFINSV,1755.30392139474,1772.7823790629022,1742.2637909176606,1748.28955078125,1838020,32.781912550102646,6.300930510126364,23.843562843565365
04-11-2021,BAJAJFINSV,1762.3231720241545,1772.3080058599855,1747.3459212704083,1756.731689453125,315060,34.722388612947,3.194599334654868,19.713770141783264
05-11-2021,BAJAJFINSV,1762.3231720241545,1772.3080058599855,1747.3459212704083,1756.731689453125,315060,30.21802349579231,0.7244583927936219,15.915907791985337
08-11-2021,BAJAJFINSV,1762.4130813809602,1836.505622228654,1748.8437257101248,1829.1966552734373,3161990,37.661788899195656,4.561587881072228,13.645043809802717
09-11-2021,BAJAJFINSV,1829.221772252029,1844.6982665041608,1805.2581682487275,1814.494141,1980870,42.14282368841874,6.343051834337075,12.184645414709587
10-11-2021,BAJAJFINSV,1811.4985549980008,1834.713294644524,1797.519787038805,1829.835693359375,1784330,45.58578163127122,8.890327778419987,11.525781887451668
11-11-2021,BAJAJFINSV,1822.23237234985,1832.217207266836,1778.299098715114,1784.4248046875,2155580,37.88457469278829,7.162221484108159,10.653069806782968
12-11-2021,BAJAJFINSV,1810.749687790103,1832.117257421459,1789.786533197546,1824.608642578125,2078020,53.03144926828323,8.932219615348458,10.308899768496069
15-11-2021,BAJAJFINSV,1824.7284517171715,1831.7178356635573,1797.270157642084,1810.3004150390625,1704610,46.2300917607272,9.075781542801224,10.062276123357098
