date,ticker,open,high,low,close,volume,rsi,macd,signal_line
08-11-2023,INDUSINDBK,1477.5465409660442,1479.524581180587,1464.9860338956955,1472.6014404296875,3210977,58.87765466113843,11.582814519353178,6.439612999842181
09-11-2023,INDUSINDBK,1472.6014443088334,1499.6512408979547,1468.5464860043378,1490.7994384765625,3207721,58.811360281323,14.622906263455434,8.076271652564833
10-11-2023,INDUSINDBK,1483.480660327447,1492.8763513384035,1476.7553960418106,1482.3433837890625,2247500,66.6579871237692,16.16354464899473,9.693726251850812
13-11-2023,INDUSINDBK,1485.5082513500226,1499.3545333199963,1479.7225076728548,1493.0247802734375,2026629,68.43798484847561,18.03847478856665,11.36267595919398
14-11-2023,INDUSINDBK,1485.5082513500226,1499.3545333199963,1479.7225076728548,1493.0247802734375,2026629,76.9167157512478,19.30187048437301,12.950514864229786
15-11-2023,INDUSINDBK,1521.6074019004714,1521.6074019004714,1473.887182763846,1477.5465087890625,6293703,70.46979480885912,18.837012173395124,14.127814326062854
16-11-2023,INDUSINDBK,1483.5302214126468,1490.0577302408626,1476.6070803793878,1482.195068359375,2728834,66.69579533850224,18.62896540346992,15.028044541544268
17-11-2023,INDUSINDBK,1474.1840297981162,1492.4314032355371,1469.2389290584358,1481.9971923828125,4182376,63.80832164708409,18.23788491718188,15.67001261667179
20-11-2023,INDUSINDBK,1482.4422231978278,1492.8763126118563,1474.332186097598,1488.2774658203125,2125867,70.94324384175492,18.22463415607672,16.180936924552775
21-11-2023,INDUSINDBK,1488.9698104251074,1490.8983513927096,1477.6949567614422,1485.5577392578125,1661103,73.84141877050736,17.78960612280548,16.502670764203316
22-11-2023,INDUSINDBK,1483.5302212433055,1488.9698320545313,1442.9308958966144,1454.2552490234375,3914008,53.093521119278606,14.748976891457003,16.151931989654056
23-11-2023,INDUSINDBK,1458.8046161159266,1479.821292788783,1454.3045264657424,1469.78271484375,3832098,61.68130559979409,13.4372962555085,15.609004842824945
24-11-2023,INDUSINDBK,1475.074011931122,1475.519143423798,1457.8156591028055,1459.991455078125,2813844,52.07533133751611,11.4754255052369,14.782288975307337
27-11-2023,INDUSINDBK,1475.074011931122,1475.519143423798,1457.8156591028055,1459.991455078125,2813844,45.99056260497719,9.8075732022578,13.78734582069743
28-11-2023,INDUSINDBK,1463.7497110480838,1470.4750958503005,1451.8814701476938,1461.32666015625,4305915,45.47621170014664,8.495596182483723,12.728995893054693
29-11-2023,INDUSINDBK,1467.705875024952,1473.1949850463232,1455.0958683493673,1467.2608642578125,3477076,39.524703550870605,7.8442618510759985,11.752049084658951
30-11-2023,INDUSINDBK,1483.5301242909102,1483.5301242909102,1434.1286194440193,1450.0023193359375,45549217,36.65305127233744,5.867813855765917,10.575202038880343
01-12-2023,INDUSINDBK,1462.7607979231548,1476.6070799859838,1442.1397519970126,1445.0079345703125,4063279,29.20777320607749,3.854032580635249,9.230968147231325
04-12-2023,INDUSINDBK,1473.6399180110466,1500.887469485059,1457.271587408257,1498.019287109375,4254987,51.48222883164214,6.461188962715596,8.67701231032818
05-12-2023,INDUSINDBK,1503.1127545834136,1508.750120705065,1470.178337874847,1490.0576171875,3457904,53.8863302161596,7.795082100632271,8.500626268388999
06-12-2023,INDUSINDBK,1500.3434824199155,1504.6456956823065,1476.9531330535935,1485.112548828125,3405245,50.90459169229046,8.356843839840622,8.471869782679324
07-12-2023,INDUSINDBK,1488.4752823740448,1498.315984287775,1479.6236005814928,1488.22802734375,1931490,51.8975953556258,8.950264071636411,8.567548640470742
08-12-2023,INDUSINDBK,1493.4203553375137,1504.2500771719704,1477.6455329886935,1492.3818359375,2568088,51.26638488789991,9.644555091814029,8.782949930739399
11-12-2023,INDUSINDBK,1496.1896990618914,1521.0634587159052,1493.4203944093986,1505.1402587890625,2194782,55.6896370719472,11.096371758553005,9.24563429630212
12-12-2023,INDUSINDBK,1512.1128761276316,1512.1128761276316,1473.590470257308,1480.5631103515625,1621785,57.95453035517347,10.14681033424813,9.425869503891322
13-12-2023,INDUSINDBK,1485.5081476200987,1496.041235529182,1478.5850071185405,1490.3543701171875,2562565,56.44363146387738,10.068287942272946,9.554353191567646
14-12-2023,INDUSINDBK,1506.2776463659832,1537.431780220565,1498.958873314463,1534.6624755859375,3427500,69.23076923076923,13.42657894957415,10.328798343168948
15-12-2023,INDUSINDBK,1535.8987506777555,1560.673753034078,1530.063628540015,1553.5528564453125,3478643,71.95915843782572,17.411634149779502,11.745365504491058
18-12-2023,INDUSINDBK,1552.7616237002846,1552.7616237002846,1534.959261135568,1539.261474609375,1352458,67.24288615690426,19.195351961890765,13.235362795971
19-12-2023,INDUSINDBK,1539.2614098378515,1568.6353792715877,1525.26675126459,1549.3494873046875,2297704,67.83410807978156,21.178842975998123,14.824058831976425
20-12-2023,INDUSINDBK,1560.673786696105,1563.6408471270863,1532.486712601784,1539.063720703125,3218717,69.95351233736292,21.670988822527534,16.193444830086648
21-12-2023,INDUSINDBK,1525.1679110385526,1556.7176771807822,1510.7777406538178,1552.7615966796875,2400593,73.23521762797667,22.90231839474768,17.535219543018854
22-12-2023,INDUSINDBK,1557.014419484357,1573.6298850226235,1540.7944654091484,1545.195556640625,2214206,62.6525138845419,23.002481465083065,18.628671927431697
25-12-2023,INDUSINDBK,1557.014419484357,1573.6298850226235,1540.7944654091484,1545.195556640625,2214206,65.44750536245841,22.8188202641768,19.46670159478072
26-12-2023,INDUSINDBK,1545.788951901039,1565.3715986151376,1539.9043304651836,1553.5528564453125,1129332,68.81458607528076,23.08156181182744,20.18967363819006
27-12-2023,INDUSINDBK,1555.8770395613456,1582.432205870104,1550.0912959546322,1579.910156,1887827,72.34810749562892,25.12695233287559,21.17712937712717
28-12-2023,INDUSINDBK,1582.432122905409,1600.9267500498702,1574.519962290882,1592.8663330078125,3143161,73.48589851495741,27.47666040460058,22.437035582621853
29-12-2023,INDUSINDBK,1597.267498017727,1601.1247006419112,1569.624433882731,1581.3936767578125,1779207,67.9302181128878,28.0892777923666,23.567484024570803
01-01-2024,INDUSINDBK,1581.3936776710066,1593.7070506426287,1574.3222803742467,1581.2947998046875,1341121,76.76740088334363,28.24125533019788,24.50223828569621
02-01-2024,INDUSINDBK,1576.5969207182122,1580.7013782882034,1552.761560401989,1558.300048828125,1227193,66.87130473896673,26.2041492738988,24.84262048333673
03-01-2024,INDUSINDBK,1558.2011900016018,1587.32778407428,1540.8933380022188,1583.569580078125,2620296,63.411990372351646,26.325306289346827,25.139157644538752
04-01-2024,INDUSINDBK,1575.5089830952004,1636.8282278860995,1575.5089830952004,1630.4490966796875,4271262,68.28119068873332,29.85990292448787,26.08330670052857
05-01-2024,INDUSINDBK,1635.8393026599474,1635.8393026599474,1611.1137992944705,1625.1578369140625,2294140,71.33381397827881,31.86679520234634,27.24000440089213
08-01-2024,INDUSINDBK,1615.069862016506,1631.9327034177395,1604.190640655709,1609.234619140625,1791003,64.45451465107028,31.805764142362023,28.153156349186112
09-01-2024,INDUSINDBK,1614.0313555526716,1625.8502185638756,1603.2016334031132,1607.256591796875,1619091,67.14745616415314,31.23769757914215,28.770064595177324
10-01-2024,INDUSINDBK,1602.2125780611038,1624.7127855616532,1602.2125780611038,1622.141357421875,1629958,67.34238921154787,31.6240347366861,29.34085862347908
11-01-2024,INDUSINDBK,1625.899568918882,1649.883306695191,1624.5150373425956,1639.64697265625,1914421,72.49175322342282,32.96279201856737,30.06524530249674
12-01-2024,INDUSINDBK,1639.646930323671,1659.4273321027183,1629.3117186861157,1655.61962890625,2161848,74.43641357729209,34.91020358393257,31.034236958783907
15-01-2024,INDUSINDBK,1666.3011814928043,1675.8946285664556,1649.7350941345935,1670.306641,2930339,75.1330562281141,37.20972977841871,32.26933552271087
16-01-2024,INDUSINDBK,1670.306536972926,1673.1747193492258,1644.7898913620302,1648.7459716796875,1316138,65.13043118950476,36.867370957624416,33.18894260969358
17-01-2024,INDUSINDBK,1631.8832183879367,1658.636261260174,1613.9324788396702,1625.8502197265625,6683398,56.94648254047256,34.352558381452354,33.421665764045336
18-01-2024,INDUSINDBK,1616.9983726385842,1621.597340273575,1577.585945593975,1595.1905517578125,3557256,52.68838739571034,29.54499600225563,32.6463318116874
19-01-2024,INDUSINDBK,1604.8828415254504,1613.8335215749175,1533.178885457314,1543.959228515625,10982524,43.93378699738789,21.35486298496357,30.38803804634264
22-01-2024,INDUSINDBK,1604.8828415254504,1613.8335215749175,1533.178885457314,1543.959228515625,10982524,47.48176055547029,14.694731840532995,27.24937680518071
23-01-2024,INDUSINDBK,1518.1458634868268,1530.9042470067538,1412.3702113879992,1425.8702392578125,10097057,29.11590486650485,-0.110985229,21.77730439840544
24-01-2024,INDUSINDBK,1443.9198456075003,1479.3763127495938,1426.1669831179663,1474.4805908203125,9155544,29.439374755804224,-7.831892378,15.855465043142992
25-01-2024,INDUSINDBK,1473.6399946263227,1526.9975823813645,1472.2553422974531,1495.398438,8118578,33.571261434164896,-12.12312369,10.259747297115286
26-01-2024,INDUSINDBK,1473.6399946263227,1526.9975823813645,1472.2553422974531,1495.398438,8118578,34.981743854816614,-15.34704424,5.138388989038745
29-01-2024,INDUSINDBK,1506.277685886584,1520.8657330742576,1498.7116576059602,1510.0360107421875,3058020,37.588404243216665,-16.53034318,0.8046425561271127
30-01-2024,INDUSINDBK,1513.200748757873,1527.4920408708117,1493.469846110184,1503.211669921875,1721705,34.49788440878008,-17.81344111,-2.918974178
31-01-2024,INDUSINDBK,1502.5192540869923,1531.0030806231398,1490.601634586027,1517.206298828125,3867886,33.89281036683322,-17.49933445,-5.835046232
01-02-2024,INDUSINDBK,1520.8657009753824,1530.5581465163216,1506.8216634576909,1524.2283935546875,2240634,32.29850090402293,-16.49364976,-7.966766938
02-02-2024,INDUSINDBK,1533.9701422581754,1547.668046203909,1512.7557098593668,1516.9095458984375,3554450,28.915189203537395,-16.10159805,-9.59373316
05-02-2024,INDUSINDBK,1515.920561325764,1532.981158085098,1505.0908395009662,1520.9151611328125,2624023,31.538386137720167,-15.29140477,-10.73326748
06-02-2024,INDUSINDBK,1532.9812067127525,1533.4262174807673,1487.6346577440554,1494.8050537109375,3312270,31.248261984446955,-16.5652345,-11.89966089
07-02-2024,INDUSINDBK,1505.684187678572,1505.684187678572,1475.815708948747,1498.7115478515625,4066189,35.049812771772224,-17.06284249,-12.93229721
08-02-2024,INDUSINDBK,1505.9808845208283,1524.0305016639518,1453.8595726241902,1461.0794677734375,2931291,36.592028178126014,-20.26024724,-14.39788721
09-02-2024,INDUSINDBK,1463.9970316278122,1475.0246301042623,1446.5903016737273,1469.93115234375,2388841,38.35746039595976,-21.82833314,-15.8839764
12-02-2024,INDUSINDBK,1471.8597017403297,1480.5631271323714,1426.3153974218503,1431.260498046875,2821957,51.13002230000752,-25.89297305,-17.88577573
13-02-2024,INDUSINDBK,1436.4528070180304,1460.0409120867787,1414.941619998293,1447.8265380859375,4601482,43.54492155165482,-27.46093591,-19.80080777
14-02-2024,INDUSINDBK,1434.128642552031,1478.0905376515434,1420.1833625750046,1465.2332763671875,4208176,42.56821335533981,-26.98787999,-21.23822221
15-02-2024,INDUSINDBK,1474.6289346694246,1476.4585976657058,1444.2660666003533,1460.733154296875,1906763,41.64478647244979,-26.66868203,-22.32431418
16-02-2024,INDUSINDBK,1469.6343508174823,1489.958761908833,1454.84854880046,1477.2498779296875,1844045,42.16864940517844,-24.79710817,-22.81887297
19-02-2024,INDUSINDBK,1483.431256415215,1486.2994388208178,1460.782672219237,1467.3101806640625,1209609,41.550265726840045,-23.84109756,-23.02331789
20-02-2024,INDUSINDBK,1472.650902997353,1491.442284566829,1458.8541211370234,1487.6839599609375,2390096,43.254216411103776,-21.19513424,-22.65768116
21-02-2024,INDUSINDBK,1503.3106257208767,1510.03601102268,1486.0027731221169,1500.5908203125,5259113,44.7403203086506,-17.85093897,-21.69633272
22-02-2024,INDUSINDBK,1500.5907572654644,1503.3105625595688,1447.4309265170584,1472.79931640625,4969478,41.00445158299805,-17.24439952,-20.80594608
23-02-2024,INDUSINDBK,1481.9971270993608,1488.376379210535,1458.8541532411266,1464.0465087890625,2557861,38.62286972474197,-17.27090284,-20.09893743
26-02-2024,INDUSINDBK,1464.7387403975238,1469.6838408039976,1447.8265211533817,1450.39794921875,2077787,40.64970855440001,-18.18362213,-19.71587437
27-02-2024,INDUSINDBK,1450.3979624506974,1480.9092080909957,1442.485801728157,1476.656494140625,2843312,45.7556364818637,-16.59679609,-19.09205871
28-02-2024,INDUSINDBK,1478.5850094416658,1486.9421807682531,1426.6614555983963,1433.287841796875,2661887,44.76720426771107,-18.62402662,-18.9984523
29-02-2024,INDUSINDBK,1435.068205347936,1467.705869563292,1424.1889839428172,1458.705810546875,4216252,48.010528246959474,-17.97242881,-18.7932476
01-03-2024,INDUSINDBK,1463.7497610207706,1511.9644913246643,1461.6233436408563,1509.8875732421875,3549401,63.34336948807324,-13.17422804,-17.66944369
04-03-2024,INDUSINDBK,1513.1512985070938,1522.052479670656,1503.65672941196,1514.486572265625,2985524,61.79144427750713,-8.897948561,-15.91514466
05-03-2024,INDUSINDBK,1512.8546529689816,1530.0141279306729,1507.2666651366164,1525.5140380859375,2694157,60.9092242614149,-4.566502141,-13.64541616
06-03-2024,INDUSINDBK,1525.513961717055,1547.569157613966,1519.6788398764274,1537.481201171875,5167456,63.5238616398306,-0.166233365,-10.9495796
07-03-2024,INDUSINDBK,1539.3603050854565,1554.2451060635865,1529.074592504284,1546.5802001953125,2285176,62.544716258827286,4.00901113539544,-7.957861452
08-03-2024,INDUSINDBK,1539.3603050854565,1554.2451060635865,1529.074592504284,1546.5802001953125,2285176,64.87839390878948,7.234527354807597,-4.919383691
11-03-2024,INDUSINDBK,1548.9043983708616,1551.5253258561556,1519.7283045938057,1524.1295166015625,1694488,56.787641192267024,7.8882587231667,-2.357855208
12-03-2024,INDUSINDBK,1524.1294458130544,1538.8657484523603,1511.7171954906964,1516.21728515625,1918571,52.96545110012556,7.679371574839934,-0.350409851
13-03-2024,INDUSINDBK,1518.1459001183537,1523.684388702428,1478.5850949035432,1486.151123046875,4165036,52.51209908572436,5.029759064436348,0.7256239318246155
14-03-2024,INDUSINDBK,1455.3925442763025,1490.3543798924904,1453.0682505086854,1460.535400390625,3652530,49.378813173143165,0.8531131641691445,0.7511217782935213
15-03-2024,INDUSINDBK,1457.8156677805837,1473.1454797552096,1440.7055712846477,1468.052001953125,2985042,53.19263448085859,-1.829294903,0.2350384420897269
18-03-2024,INDUSINDBK,1470.92014656105,1475.2223598583464,1450.2002237180973,1464.4420166015625,2365287,47.59398767429949,-4.198026038,-0.651574454
19-03-2024,INDUSINDBK,1459.8432271099011,1466.6673694973767,1415.139444308047,1418.353759765625,3180412,47.089462970946016,-9.682584869,-2.457776537
20-03-2024,INDUSINDBK,1424.189016373536,1447.9254999797615,1407.0789194820488,1425.7220458984375,5480729,43.08523188783358,-13.28147754,-4.622516737
21-03-2024,INDUSINDBK,1443.969327540703,1470.573992036595,1442.9803074533463,1467.804688,3870591,40.82774650383048,-12.59274708,-6.216562806
22-03-2024,INDUSINDBK,1461.5244971330308,1503.6567305257677,1456.8266515154487,1495.497314453125,5309042,46.23970366273554,-9.700537911,-6.913357827
25-03-2024,INDUSINDBK,1461.5244971330308,1503.6567305257677,1456.8266515154487,1495.497314453125,5309042,43.7845688601837,-7.324014624,-6.995489187
26-03-2024,INDUSINDBK,1495.4972717477222,1506.8710029181327,1485.705948594153,1502.0247802734375,9046136,42.48899048643561,-4.857892102,-6.56796977
27-03-2024,INDUSINDBK,1502.3215015360377,1526.0084841602943,1497.8214118799935,1516.7117919921875,8408702,43.81907633484428,-1.698770763,-5.594129968
28-03-2024,INDUSINDBK,1517.898625046533,1547.3219735366026,1516.7612277656235,1535.9482421875,3964429,47.962087437181694,2.330215154238658,-4.009260944
29-03-2024,INDUSINDBK,1517.898625046533,1547.3219735366026,1516.7612277656235,1535.9482421875,3964429,52.47872376921467,5.460272893679075,-2.115354176
01-04-2024,INDUSINDBK,1535.948188339357,1555.4813349714898,1522.101907182402,1525.464599609375,2159432,51.918730174168445,7.014070029245886,-0.289469335
02-04-2024,INDUSINDBK,1526.0085011660883,1553.7010637149892,1520.1238799164437,1542.2779541015625,2335256,62.32353917102073,9.492736291197843,1.666971790089781
03-04-2024,INDUSINDBK,1536.9372682917333,1539.8054507891134,1521.162445651136,1525.7119140625,3711781,64.90277799486873,10.005024484298248,3.334582328931474
04-04-2024,INDUSINDBK,1531.0526344209463,1533.42618610846,1494.6071466681567,1527.4920654296875,6077155,63.95726597151638,10.434378881582006,4.754541639461581
05-04-2024,INDUSINDBK,1534.9592262044478,1539.2614395803491,1511.3216211909962,1535.3548583984375,3286862,66.32516678750682,11.279088701672208,6.059451051903707
08-04-2024,INDUSINDBK,1542.8713450415294,1559.0417994156778,1532.9811441117758,1551.129638671875,2372626,85.52527235933272,13.070748796756106,7.461710600874188
09-04-2024,INDUSINDBK,1557.6078554480334,1557.6078554480334,1524.0800482801662,1537.8768310546875,1176425,79.0918555520655,13.26831266478962,8.623031013657275
10-04-2024,INDUSINDBK,1547.668045628996,1547.668045628996,1531.0030814529769,1535.7998046875,2528578,72.25638943806828,13.106204615697834,9.519665734065388
11-04-2024,INDUSINDBK,1547.668045628996,1547.668045628996,1531.0030814529769,1535.7998046875,2528578,66.1130654443516,12.829838427769118,10.181700272806134
12-04-2024,INDUSINDBK,1529.025145314792,1545.541733456659,1525.0690647318302,1538.5692138671875,1749128,66.8472131635967,12.688024757226913,10.682965169690291
15-04-2024,INDUSINDBK,1527.9865444615816,1540.7944271045403,1513.2007423625198,1522.9920654296875,1528341,57.65896804319172,11.18970277808762,10.78431269136976
16-04-2024,INDUSINDBK,1513.2007509172774,1517.9480956827404,1471.6124074775212,1474.5794677734375,3981325,37.65217092657015,6.026312208997297,9.832712594895266
17-04-2024,INDUSINDBK,1513.2007509172774,1517.9480956827404,1471.6124074775212,1474.5794677734375,3981325,29.728851366226863,1.9122448148782496,8.248619038891864
18-04-2024,INDUSINDBK,1486.2994995468746,1491.7884888299736,1452.0299278988914,1458.2113037109375,3856849,26.827857178724543,-2.638541813,6.07118686850952
19-04-2024,INDUSINDBK,1449.903522243804,1473.887260589242,1428.5407114099492,1465.777344,4311650,31.89323422761531,-5.57034533,3.742880428883921
22-04-2024,INDUSINDBK,1477.5960535969225,1484.519194410295,1453.8100715104094,1461.2772216796875,2887202,23.44361573889532,-8.162846765,1.3617349901663824
23-04-2024,INDUSINDBK,1466.519096029314,1469.486156417237,1454.947488078417,1458.3101806640625,1206443,25.7387284862492,-10.337672,-0.978146407
24-04-2024,INDUSINDBK,1460.7826691532428,1466.9640446997612,1446.6891329071807,1458.45849609375,2964953,24.85596678543829,-11.91195524,-3.164908173
25-04-2024,INDUSINDBK,1459.8431927151078,1483.035666178282,1454.4035820689053,1479.6729736328125,3697957,31.51674630291164,-11.31729626,-4.795385792
26-04-2024,INDUSINDBK,1494.9038602203798,1502.321510866528,1427.452738636736,1430.5186767578125,6135488,17.226608393719218,-14.64356381,-6.765021396
29-04-2024,INDUSINDBK,1442.7330927384724,1474.628991446829,1434.1780445978288,1470.920166015625,5463640,34.14522332466754,-13.85982484,-8.183982085
30-04-2024,INDUSINDBK,1481.3543757922323,1520.123915988691,1472.650950492622,1499.0577392578125,6293171,42.25558965027668,-10.84324488,-8.715834644
01-05-2024,INDUSINDBK,1481.3543757922323,1520.123915988691,1472.650950492622,1499.0577392578125,6293171,42.25558965027668,-8.356257786,-8.643919272
02-05-2024,INDUSINDBK,1491.4422781441745,1504.596293478158,1483.579616813328,1488.6729736328125,2554549,39.81010777478181,-7.140949969,-8.343325412
03-05-2024,INDUSINDBK,1500.541230595524,1501.2829956622031,1456.8760902543363,1467.4090576171875,2119368,38.906419783164814,-7.803674182,-8.235395166
06-05-2024,INDUSINDBK,1479.2773326945426,1493.4203685830553,1465.7773047545916,1481.0576171875,2600170,51.5012761228948,-7.145197811,-8.017355695
07-05-2024,INDUSINDBK,1481.0576015459746,1486.1510792131496,1432.1011065366083,1436.6011962890625,1884596,42.70241362324959,-10.09425192,-8.432734939
08-05-2024,INDUSINDBK,1439.0242503148015,1439.0242503148015,1415.6834000227047,1426.6614990234375,5278612,43.78409110586497,-13.08264051,-9.362716053
09-05-2024,INDUSINDBK,1429.6285163210744,1440.6066149915164,1378.1499732006373,1386.0621337890625,3272042,36.1034253959296,-18.51357648,-11.19288814
10-05-2024,INDUSINDBK,1386.6062099131498,1408.8591626400014,1380.2270784234504,1394.666748046875,1575172,38.55177509765146,-21.8711944,-13.32854939
13-05-2024,INDUSINDBK,1399.8096410490964,1402.183313548131,1362.127997590664,1389.1282958984375,3624862,38.214006154009965,-24.69437619,-15.60171475
14-05-2024,INDUSINDBK,1391.5513014018245,1413.655876819671,1387.3974652120255,1405.3975830078125,1279355,41.43108854499124,-25.32701849,-17.5467755
15-05-2024,INDUSINDBK,1405.3976079352335,1414.1504119596966,1391.9469582825566,1401.5404052734375,2516309,36.63283709763516,-25.84174652,-19.2057697
16-05-2024,INDUSINDBK,1404.6063366590608,1409.3536815626387,1370.4357636949608,1393.2821044921875,5666243,42.592968514009264,-26.60931245,-20.68647825
17-05-2024,INDUSINDBK,1392.540315961034,1401.540374823022,1379.6830545210528,1396.842529296875,3673405,32.733979159363955,-26.62341925,-21.87386645
20-05-2024,INDUSINDBK,1392.540315961034,1401.540374823022,1379.6830545210528,1396.842529296875,3673405,22.578959192000696,-26.3310708,-22.76530732
21-05-2024,INDUSINDBK,1404.4085339689611,1405.249176903155,1384.6281320820742,1391.0567626953125,3010012,21.899150695895784,-26.26349632,-23.46494512
22-05-2024,INDUSINDBK,1393.5293835881262,1397.6338413337644,1376.5676639641022,1389.5238037109375,6739695,22.95660431133452,-26.03354157,-23.97866441
23-05-2024,INDUSINDBK,1393.084265253097,1435.0681188531178,1391.155603682255,1425.029541015625,6444146,39.27409114642066,-22.72433255,-23.72779804
24-05-2024,INDUSINDBK,1425.1779739038095,1432.8428797315369,1412.1723353533455,1425.96923828125,2155290,35.098997935644405,-19.79771907,-22.94178225
27-05-2024,INDUSINDBK,1431.9527091592345,1459.398016580045,1423.496659851358,1449.0133056640625,3253683,53.79724901110195,-15.44090006,-21.44160581
28-05-2024,INDUSINDBK,1456.6288084044006,1462.562928828541,1433.1889602910514,1443.326416015625,2381333,55.23452387799314,-12.30512821,-19.61431029
29-05-2024,INDUSINDBK,1437.0462787133786,1455.491528666677,1423.4472516436545,1444.2166748046875,4383563,74.33781397896044,-9.637079733,-17.61886418
30-05-2024,INDUSINDBK,1441.9912832957566,1461.4749306696906,1423.3482788477047,1430.914306640625,3415942,64.59577747804784,-8.498061664,-15.79470367
31-05-2024,INDUSINDBK,1440.0133285736056,1453.7607327107955,1430.6671365118818,1445.799072265625,3546505,71.2221961149302,-6.321435872,-13.90005011
03-06-2024,INDUSINDBK,1498.316005738141,1518.0470298761302,1479.9697546656214,1512.904052734375,8265525,79.1577137945853,0.809040736353154,-10.95823194
04-06-2024,INDUSINDBK,1493.3708152394477,1505.189677583863,1348.5783727188311,1376.221435546875,7911282,46.008723298704666,-4.517079996,-9.670001554
05-06-2024,INDUSINDBK,1385.1227020778344,1499.1567721831673,1357.2817610710774,1484.4697265625,11014467,60.92934286910668,-0.003298608,-7.736660965
06-06-2024,INDUSINDBK,1483.5301505270138,1493.2225958024542,1454.7496897527883,1464.837646484375,3279775,57.847271960882544,1.967085534213311,-5.795911665
07-06-2024,INDUSINDBK,1452.4255672094614,1481.9477940863665,1447.3814679381337,1475.7169189453125,3964791,58.87985610581413,4.356279055158211,-3.765473521
10-06-2024,INDUSINDBK,1482.0466511360462,1489.2665463104556,1463.8486567658877,1469.5355224609375,2416022,58.82745155115928,5.685407261644741,-1.875297365
11-06-2024,INDUSINDBK,1468.694911348298,1474.6290322022303,1459.0024656615424,1464.788330078125,1737873,58.40513157611332,6.28326264916177,-0.243585362
12-06-2024,INDUSINDBK,1474.6290108640728,1475.8652860240863,1456.8266485598788,1467.953125,5419536,55.16667724599044,6.932526007518163,1.1916369120338028
13-06-2024,INDUSINDBK,1479.574085280519,1493.420366827262,1464.9365393533933,1490.7005615234375,2446832,57.40300258577869,9.176815301461374,2.788672589919317
14-06-2024,INDUSINDBK,1493.914908333307,1499.255641188343,1479.5246171308486,1485.8543701171875,2706742,54.3963237770493,10.443991755175375,4.319736422970529
17-06-2024,INDUSINDBK,1493.914908333307,1499.255641188343,1479.5246171308486,1485.8543701171875,2706742,55.1447805262432,11.317773970989265,5.719343932574276
18-06-2024,INDUSINDBK,1497.3765046183769,1499.8985542886965,1482.6400802617998,1491.343505859375,2811967,55.638387707633335,12.311263470265658,7.037727840112552
19-06-2024,INDUSINDBK,1499.5522905263774,1532.981219607231,1496.6347294004145,1511.4205322265625,11002582,59.4783417518894,14.550925284229152,8.540367328935872
20-06-2024,INDUSINDBK,1519.13487880895,1523.832724300058,1496.3874164309511,1511.0743408203125,3589441,57.95755316866081,16.112207159807895,10.054735295110277
21-06-2024,INDUSINDBK,1506.2776224893614,1520.9151683603757,1494.6566362357505,1510.382080078125,5249389,49.63315041756218,17.096595724946383,11.4631073810775
24-06-2024,INDUSINDBK,1490.6017319181617,1492.3325171675403,1461.9695263547248,1474.03564453125,4609137,70.09349450377499,14.773576571672493,12.125201219196498
25-06-2024,INDUSINDBK,1478.3377639646458,1485.6565366995974,1465.925513673816,1479.1290283203125,3309896,48.09590997755184,13.191497291492167,12.338460433655634
26-06-2024,INDUSINDBK,1481.552124935324,1504.2995874677088,1465.282792416116,1481.4532470703125,5605220,56.75788390827767,11.987053798000488,12.268179106524604
27-06-2024,INDUSINDBK,1477.5960738645815,1488.4257959934782,1468.6948926967227,1486.25,5166134,54.50700179158113,11.289443843952313,12.072432054010148
28-06-2024,INDUSINDBK,1491.0,1491.0,1460.5,1464.5,6425323,48.098669515750935,8.879185972900814,11.43378283778828
01-07-2024,INDUSINDBK,1468.949951171875,1469.0,1452.949951171875,1456.9000244140625,3166439,47.08431882313342,6.283354135758373,10.4036970973823
02-07-2024,INDUSINDBK,1457.4000244140625,1460.449951171875,1420.6500244140625,1429.449951171875,4644571,37.93450885466235,1.9882281456204964,8.720603307029938
03-07-2024,INDUSINDBK,1438.9000244140625,1458.0,1421.9000244140625,1455.5,5907225,39.19311208600448,0.6785096479482036,7.112184575213592
04-07-2024,INDUSINDBK,1455.449951171875,1457.8499755859375,1436.199951171875,1442.8499755859375,3010077,37.40097218208816,-1.364474139,5.416852832469717
05-07-2024,INDUSINDBK,1437.0,1449.699951171875,1426.0,1434.25,4216309,35.606720402466934,-3.635590837,3.6063640986010816
08-07-2024,INDUSINDBK,1428.0,1441.699951171875,1422.800048828125,1438.050048828125,2772277,34.994218763104016,-5.070386739,1.871013931155032
09-07-2024,INDUSINDBK,1441.0,1449.5999755859375,1426.0,1434.25,3126274,26.07848701910524,-6.439870195,0.208837105907172
10-07-2024,INDUSINDBK,1433.5,1433.5,1415.050048828125,1425.949951171875,3979121,24.852959525373905,-8.101550642,-1.453240444
11-07-2024,INDUSINDBK,1427.949951171875,1435.8499755859375,1415.699951171875,1429.75,2416195,26.60954601404268,-9.007973871,-2.964187129
12-07-2024,INDUSINDBK,1432.0,1450.949951171875,1427.3499755859375,1434.550048828125,3340305,35.97959003219616,-9.232569669,-4.217863637
15-07-2024,INDUSINDBK,1438.5,1449.0,1433.0,1444.050048828125,4284427,37.92223446668903,-8.545485811,-5.083388072
16-07-2024,INDUSINDBK,1445.050048828125,1450.0,1435.75,1445.9000244140625,2284985,37.718845507721575,-7.762211393,-5.619152736
17-07-2024,INDUSINDBK,1445.050048828125,1450.0,1435.75,1445.9000244140625,2284985,35.58417860691006,-7.060076606,-5.90733751
