date,ticker,open,high,low,close,volume,rsi,macd,signal_line
05-11-2021,UPL,722.0556329193362,722.0556329193362,708.5836987906246,714.9804688,390092,45.93449038930747,-0.171560115,-2.127157867
08-11-2021,UPL,717.2096057243274,721.0864144039183,708.4867861952476,719.7780151367188,1227750,52.93731768483456,0.8018880861097841,-1.541348677
09-11-2021,UPL,721.7649264898079,730.1969978851855,719.7780737109123,723.3640747070312,1622626,61.01263954609144,1.841490282818313,-0.864780885
10-11-2021,UPL,723.2671507169554,750.1625121,718.2757356629095,747.545654296875,6430811,66.65632998430019,4.564022680194967,0.2209798282061401
11-11-2021,UPL,750.1624325306922,753.9907926931631,737.0782040563197,741.1488647460938,3322415,69.44888447997195,6.134764022462605,1.4037366670574332
12-11-2021,UPL,746.2856400942649,750.8409019363105,741.488077719721,745.8494873046875,1608464,74.59416996488528,7.670468423244188,2.6570830182947844
15-11-2021,UPL,747.2548775385094,767.0266255869049,746.6248724620797,759.9029541015625,5069793,73.99994364316217,9.907317160664206,4.107129846768669
16-11-2021,UPL,761.7928876534495,769.5465048305839,753.1669648817258,756.026123046875,2830062,65.63887546228122,11.237667202306966,5.5332373178763286
17-11-2021,UPL,753.0700506876149,753.0700506876149,729.5184508948743,732.3291016,2998582,59.44154892300175,10.26153897176573,6.478897648654209
18-11-2021,UPL,732.3291660087901,738.4351872544071,717.2096351991868,718.614990234375,2120918,50.44658184558964,8.285822343636482,6.840282587650664
19-11-2021,UPL,732.3291660087901,738.4351872544071,717.2096351991868,718.614990234375,2120918,58.93156583895531,6.643470884633302,6.800920247047192
22-11-2021,UPL,720.1172702147755,724.0909757691397,684.9836887271772,694.4334106445312,2041278,48.68513777061112,3.3520043225819336,6.111137062154141
23-11-2021,UPL,688.133546184236,706.5968358388022,683.5298358400457,702.9138793945312,1772081,45.67765562695759,1.4115251292644189,5.171214675576197
24-11-2021,UPL,703.6407629927202,713.4296810746719,694.0941454489891,699.4732055664062,1312705,44.26110718837146,-0.399348791,4.057101982344138
25-11-2021,UPL,702.7200518593105,715.1258283397067,699.5216963913393,704.9007568359375,4133359,46.41378944927153,-1.380606618,2.969560262374331
26-11-2021,UPL,703.6408128689654,703.6408128689654,679.4107573294006,682.12451171875,2482446,38.12289739580306,-3.950573396,1.5855335307207508
29-11-2021,UPL,682.3183425990609,688.37585629401,658.3305883670627,668.1195068359375,2997007,33.64886889533528,-7.036267718,-0.138826719
30-11-2021,UPL,667.7802415674207,681.1067703360013,657.6520678722193,660.7050781,2524084,21.464958035641217,-9.965113507,-2.104084077
01-12-2021,UPL,666.3264634383062,672.3839767422908,660.5596989418322,669.2340698242188,1355645,26.69598362659524,-11.4658553,-3.976438322
02-12-2021,UPL,670.2033545907362,678.8777265426962,666.0842450361293,676.697021484375,1673311,27.98524051203532,-11.91564996,-5.56428065
03-12-2021,UPL,678.538457293326,695.6449003082457,678.1992601751236,690.7988891601562,3981290,28.0074264205127,-11.00732699,-6.652889918
06-12-2021,UPL,690.7503460785284,710.425136808446,683.2874781036213,694.4817504882812,4551735,30.38910876647056,-9.876448809,-7.297601696
07-12-2021,UPL,697.8255565810875,708.1960315446931,694.917950095333,704.5615234,1467958,40.3111463218288,-8.073796563,-7.45284067
08-12-2021,UPL,704.7068842418945,712.9936102384517,703.5923372236688,705.6760864257812,1827973,45.05003644915634,-6.480542097,-7.258380955
09-12-2021,UPL,705.6761317809389,721.086471157353,705.1430823766224,719.3419189453125,2396147,50.25177149041957,-4.068261593,-6.620357083
10-12-2021,UPL,719.0995689879032,724.6240332427245,712.2181980194745,714.7381591796875,1084590,58.13589490123881,-2.499187771,-5.796123221
13-12-2021,UPL,716.7250454095282,728.7431766620613,712.848236509409,717.5973510742188,2203948,56.16105078012558,-1.013291973,-4.839556971
14-12-2021,UPL,711.0066992494982,725.3993871899044,711.0066992494982,724.04248046875,1561018,60.05551550432328,0.676560265378157,-3.736333524
15-12-2021,UPL,723.9455477687402,732.4260664640404,713.575073075978,717.1611328,3260708,54.95881845857308,1.4438690687597957,-2.700293005
16-12-2021,UPL,717.2096563784855,724.3817766044344,706.4030277587267,711.2975463867188,1028360,63.66939785,1.5608321021873053,-1.848067984
17-12-2021,UPL,706.5484298117003,709.6014405162605,691.5742434393416,693.5610961914062,2810650,61.5182090136234,0.2198090261617835,-1.434492582
20-12-2021,UPL,681.833681566064,693.5610033864184,671.9478082538552,686.48583984375,2338685,61.7077183708224,-1.397762939,-1.427146653
21-12-2021,UPL,694.5787393524018,714.8834769212766,690.7019307809081,711.05517578125,1660409,66.57700721291677,-0.689215453,-1.279560413
22-12-2021,UPL,712.3635636051799,733.6860104069676,712.3635636051799,731.0691528320312,3623916,69.60162299298742,1.4703252249073555,-0.729583286
23-12-2021,UPL,735.6244805036849,735.6244805036849,725.5932612498891,731.50537109375,1539991,66.27903968225685,3.18031524432854,0.0523964204618782
24-12-2021,UPL,735.6244630973678,735.6244630973678,716.3373158309392,723.8486328,1276729,61.38241020460787,3.87301416879734,0.8165199701289706
27-12-2021,UPL,723.6547653219392,736.5935895820422,717.4518482738247,733.2982788085938,1315245,61.192850428697554,5.125408001972119,1.6782975764976005
28-12-2021,UPL,740.3735421604413,741.4396408576828,733.87987595845,738.2897338867188,1955283,62.33049498096227,6.4463977863102855,2.631917618460138
29-12-2021,UPL,735.624450876738,744.0565216309124,731.3599376442756,734.9944458007812,1192837,56.42142406072798,7.145026085858603,3.534539311939831
30-12-2021,UPL,731.7476608981165,736.9328690052314,721.9587423416424,723.6548461914062,1686223,53.46647374073355,6.706376196883866,4.168906688928638
31-12-2021,UPL,724.9631869192123,733.7829025631537,722.5886298903347,724.0908813476562,1131359,52.572916636436894,6.321062123150114,4.599337775772934
03-01-2022,UPL,729.8092305569046,743.2811643183245,726.901624060662,740.664306640625,1157591,56.09669388924708,7.269239585924197,5.133318137803187
04-01-2022,UPL,745.4618534212293,745.4618534212293,732.2322204810188,738.2897338867188,1247395,58.014698085433366,7.739848722134411,5.654624254669431
05-01-2022,UPL,735.6244054561039,746.1402247441388,734.0737057339043,740.9550170898438,1156604,61.52970766894457,8.232971363891693,6.170293676513884
06-01-2022,UPL,742.4088688780042,762.7621146305344,736.0606064386535,758.6430053710938,5436867,75.31093246031392,9.936505588685804,6.923536058948269
07-01-2022,UPL,757.9160718843195,766.3481423156478,752.6339084013595,764.6520385742188,2052552,80.65374877270114,11.637299945241692,7.866288836206955
10-01-2022,UPL,767.7049848683488,799.5917586638946,767.3173395089054,796.2964477539062,7424271,81.67085817434706,15.361552666903094,9.365341602346184
11-01-2022,UPL,796.4903362432113,802.4994015642666,790.8689754546396,794.3096313476562,2004689,77.13100511233843,17.945861579764255,11.0814455978298
12-01-2022,UPL,795.8118892511216,799.6886979853234,787.3798775785579,797.0718994140625,2242638,77.57849628878091,19.9864456554825,12.86244560936034
13-01-2022,UPL,797.7503168065982,818.8789723464747,797.7503168065982,815.0990600585938,4410699,85.30188895768015,22.795492197498103,14.849054926987892
14-01-2022,UPL,810.2530459106631,810.3014941899828,792.8074061661752,799.2526245117188,3690548,74.31231837690487,23.472431328414928,16.5737302072733
17-01-2022,UPL,800.0279406527293,805.116252029934,790.5782195236347,799.3494873046875,2569165,73.35067122474884,23.743031595912385,18.007590485001117
18-01-2022,UPL,796.248041761469,799.5918011245257,771.3395338226297,774.4894409179688,2820426,62.96533765907978,21.701326890356768,18.746337766072248
19-01-2022,UPL,773.4233410445646,789.8997781344865,764.894373676157,788.2036743164062,2193951,70.86466284083663,20.948405048667382,19.18675122259128
20-01-2022,UPL,794.7458489186446,797.6534556829811,779.2386128421832,783.5515747070312,1950781,68.71002386084808,19.748673095044296,19.29913559708188
21-01-2022,UPL,776.3309492987046,780.062354044532,756.0745999931675,762.6652221679688,1449766,56.73991648003003,16.91750827817725,18.822810133300955
24-01-2022,UPL,752.7793110040408,761.7928790394575,732.2322138858907,739.113525390625,1663579,50.223382081172254,12.627799253913054,17.583807957423375
25-01-2022,UPL,731.2630776391234,770.6611716870132,723.1217552994665,766.7843627929688,2981161,56.16757628365592,11.330369819660405,16.33312032987078
26-01-2022,UPL,731.2630776391234,770.6611716870132,723.1217552994665,766.7843627929688,2981161,52.123371669954416,10.184744253568963,15.103445114610418
27-01-2022,UPL,770.3703543351671,770.3703543351671,741.4396919770496,748.1756591796875,2436411,45.96775807713553,7.686653914932776,13.62008687467489
28-01-2022,UPL,754.0393212380873,781.6615842911534,753.6031684114308,765.9120483398438,4007799,42.02089942273022,7.056732085017302,12.307415916743372
31-01-2022,UPL,778.9962702724754,787.6706418160778,751.1317069501317,752.5855102539062,5138792,39.65891770252764,5.419699327259309,10.92987259884656
01-02-2022,UPL,760.8236694335938,771.0971883141027,743.2811346030824,760.8236694335938,3693825,41.253495193988606,4.7325359407600445,9.690405267229258
02-02-2022,UPL,762.3743917084929,774.9740197275859,757.9160854562066,761.7444458007812,1771793,35.96737199927571,4.213680280449353,8.595060269873278
03-02-2022,UPL,764.6520413624697,766.6388939214509,747.2548510915785,749.6778564453125,1493402,36.69700037899398,2.796573358339856,7.435362887566594
04-02-2022,UPL,749.7747576649948,752.8762163681632,741.4396428584214,743.5718994140625,992052,35.50014089548601,1.1673497290281605,6.181760255858908
07-02-2022,UPL,740.6642501976548,751.034724408377,727.1438691893779,733.2982788085938,1255955,38.41330253051897,-0.941958744,4.757016455945748
08-02-2022,UPL,733.6860710159085,740.4220381885497,721.1833388780448,735.2852783203125,2063533,34.06309727886229,-2.425309196,3.3205513255883288
09-02-2022,UPL,740.9550507166106,748.6602197134171,736.5936410001623,746.770263671875,1342782,39.360806243002095,-2.643658335,2.1277093935475047
10-02-2022,UPL,751.1316826602928,754.9600430675135,744.2988191845932,746.382568359375,2561635,44.65648258647275,-2.815529698,1.1390615752227968
11-02-2022,UPL,742.2634231353529,743.3295809651845,726.9015931293799,730.0030517578125,1621795,46.86249863373047,-4.224729046,0.0663034510456551
14-02-2022,UPL,721.3771505593895,725.9808607855816,693.9487414638947,699.4732055664062,1950243,27.2667755614941,-7.716086874,-1.490174614
15-02-2022,UPL,702.7684939015286,723.9455975353976,694.0941815069264,721.764892578125,1467359,36.785211743261534,-8.585294336,-2.909198558
16-02-2022,UPL,726.9015981041441,726.9015981041441,709.7467085578056,713.138916015625,1398493,39.075239071090245,-9.856571311,-4.298673109
17-02-2022,UPL,714.3020209810504,719.8264853488918,703.3984962374456,704.658447265625,1174134,29.730615126900403,-11.41676507,-5.7222915
18-02-2022,UPL,705.5791626257906,713.5266320578762,696.8563433076146,702.6231079101562,1973922,32.13173096400607,-12.67139676,-7.112112552
21-02-2022,UPL,702.5746277072706,702.5746277072706,680.2344719221411,682.4636840820312,2577455,24.17763038803247,-15.11812609,-8.71331526
22-02-2022,UPL,667.7803318812597,674.2739986087195,655.4230035336747,671.996337890625,2841052,22.17552113905228,-17.69779491,-10.51021119
23-02-2022,UPL,678.4899705654216,681.009931712877,663.7580856789488,666.8110961914062,2713053,23.16388446678971,-19.9308562,-12.39434019
24-02-2022,UPL,652.2730793834475,653.969183230284,602.8437672756379,612.8265380859375,5453651,17.680918372642893,-25.75973386,-15.06741893
25-02-2022,UPL,635.9904854058983,643.404846625314,624.7962120041404,634.5366821289062,3890925,26.893464693672144,-28.30109678,-17.7141545
28-02-2022,UPL,630.9506435679934,648.3478352025245,624.2631246053397,644.9556274414062,3060915,29.668413305890468,-29.13853253,-19.9990301
01-03-2022,UPL,630.9506435679934,648.3478352025245,624.2631246053397,644.9556274414062,3060915,25.833931884275074,-29.46258012,-21.89174011
02-03-2022,UPL,643.2110534068329,675.5339225978078,639.1888406789874,668.3133544921875,8499711,33.291855333654496,-27.51741318,-23.01687472
03-03-2022,UPL,686.0982572299168,702.2838865556566,667.7318638108866,691.76806640625,9676442,42.05759027419254,-23.80880209,-23.1752602
04-03-2022,UPL,690.0719625656742,713.2359186791288,683.0936949333668,691.76806640625,10189495,48.16694066504794,-20.63186974,-22.6665821
07-03-2022,UPL,688.182026788101,712.3636340892886,664.63042459419,709.359130859375,6969575,46.98113969788822,-16.50442335,-21.43415035
08-03-2022,UPL,707.9053056640486,718.130376972507,685.8074483319969,701.896240234375,4117923,47.24859442310105,-13.67791476,-19.88290324
09-03-2022,UPL,709.9405814095098,712.1697345439467,690.7503904939583,702.8654174804688,2888800,49.5444458745501,-11.23022678,-18.15236794
10-03-2022,UPL,709.0198526931238,719.5357319839044,697.8255791913441,701.896240234375,4218131,49.8143191739425,-9.261856012,-16.37426556
11-03-2022,UPL,701.5569680833472,706.5483829280603,694.1426069656172,703.1077270507812,2559363,55.83882635157251,-7.517494142,-14.60291127
14-03-2022,UPL,705.5791399835357,710.9581998927143,697.9224196100149,708.2444458007812,2845328,60.57092977846381,-5.655392673,-12.81340755
15-03-2022,UPL,707.517608766131,723.0248440267586,706.1122537395551,718.1788330078125,4051465,64.57646099920433,-3.339545617,-10.91863517
16-03-2022,UPL,726.8531786589103,733.3468450239557,720.9895173660387,729.2761840820312,2879590,93.67502162105986,-0.601819256,-8.855271985
17-03-2022,UPL,735.6245069944399,740.9551193639649,731.3115451552876,738.1444091796875,2297497,93.00079896200802,2.257418149180239,-6.632733958
18-03-2022,UPL,735.6245069944399,740.9551193639649,731.3115451552876,738.1444091796875,2297497,92.33816961500344,4.471835852263894,-4.411819996
21-03-2022,UPL,746.2856509726844,753.7969675896172,736.5936295314807,752.0039672851562,3221656,93.19514211041178,7.261423179591702,-2.077171361
22-03-2022,UPL,751.1317333960658,762.7621602357468,747.3033727302554,756.8984985351562,2788207,92.00367428940876,9.75469297246002,0.289201505820668
23-03-2022,UPL,756.4623263300178,771.8726651602111,755.9777252241049,769.4981079101562,2365083,91.08606035109636,12.602041928724816,2.751769590401498
24-03-2022,UPL,770.5157356290883,777.1547469217172,764.7489708080786,774.4894409179688,2117672,91.53283660484834,15.087426884498768,5.218901049220952
25-03-2022,UPL,782.1461298069629,789.4151458832358,767.2203931348541,773.9563598632812,4762541,89.1367774276309,16.82020433683101,7.539161706742965
28-03-2022,UPL,770.5641689633774,773.3748789022567,754.0392838916907,756.70458984375,2207764,79.68505373841663,16.609900694372755,9.353309504268925
29-03-2022,UPL,757.4314755881229,766.0573983324782,755.0569185040787,757.9160766601562,1636109,79.7382362599754,16.35248908869164,10.753145421153466
30-03-2022,UPL,757.9161472996927,761.3083551200879,750.1625294245041,752.246337890625,1113587,75.88447037206244,15.51217332383692,11.70495100169016
31-03-2022,UPL,754.5723202718738,754.9600247931212,741.4396430014261,745.89794921875,1874608,70.89444279200958,14.17060520006794,12.198081841365717
01-04-2022,UPL,746.770307807588,759.3699366219925,746.770307807588,757.47998046875,1467955,72.61799884369012,13.881953405661308,12.534856154224832
04-04-2022,UPL,757.3830746855831,765.6697417045956,755.0569657321654,760.1937255859375,1111794,70.6723781289115,13.714083907646454,12.770701704909158
05-04-2022,UPL,767.5597127022799,775.9917838774861,765.9605053714029,769.1104125976562,2326745,70.02924084290228,14.137579032271674,13.04407717038166
06-04-2022,UPL,771.6787582797601,786.7982880521619,767.7049939992285,780.4984741210938,2880663,70.76993713907046,15.216714547368838,13.478604645779097
07-04-2022,UPL,772.4541105414445,784.0845362961463,766.1058483147507,778.6085205078125,2227078,69.4820032936071,15.738015707740374,13.930486858171353
08-04-2022,UPL,781.1770149930534,794.2612453930611,780.8378178670694,784.8115234,3285707,67.05291069412885,16.46191838096661,14.436773162730404
11-04-2022,UPL,786.0229266174038,798.6225542943782,785.1991284699168,794.600341796875,3167295,68.648085007979,17.622352784601503,15.073889087104623
12-04-2022,UPL,792.4681328981553,792.4681328981553,775.8462929657107,780.8377075195312,3123878,55.5449967647122,17.2328265455576,15.50567657879522
13-04-2022,UPL,780.8377497546703,810.6891646767068,780.2077446837571,793.4373779296875,4974212,58.62374724364434,17.736358595600564,15.95181298215629
14-04-2022,UPL,780.8377497546703,810.6891646767068,780.2077446837571,793.4373779296875,4974212,58.90960067485597,17.928740018333883,16.34719838939181
15-04-2022,UPL,780.8377497546703,810.6891646767068,780.2077446837571,793.4373779296875,4974212,69.94737972508591,17.87515007867114,16.652788727247675
18-04-2022,UPL,788.5913678440336,792.5166247942915,767.8988660590394,780.3531494140625,3037877,60.79255836675833,16.585702123800843,16.63937140655831
19-04-2022,UPL,782.1462019057163,798.5257433029566,775.3617862758031,780.1109008789062,2907063,64.14165287709949,15.3671153572227,16.38492019669119
20-04-2022,UPL,784.569112098784,801.43325256208,782.1945550859344,799.8340454101562,3042831,74.10137595287122,15.810614572713009,16.270059071895552
21-04-2022,UPL,805.4070140482071,807.9754234952408,795.7149922185055,803.614013671875,2691988,72.1601856640433,16.279443453901422,16.271935948296726
22-04-2022,UPL,803.3717211466444,803.3717211466444,786.3137270628259,791.4020385742188,3147260,63.73721498174432,15.487064154120276,16.114961589461437
25-04-2022,UPL,780.2077661679704,784.0361266653418,767.1235365490044,778.3178100585938,2050099,53.90945947486868,13.64600728091864,15.62117072775288
26-04-2022,UPL,788.9305671074181,794.0673267820732,782.2430484660897,787.3313598632812,2022477,52.96094775719117,12.767103364329271,15.05035725506816
27-04-2022,UPL,784.9568600963577,785.199160638534,769.7403742166077,773.81103515625,1627577,48.11143136405007,10.854464953171828,14.211178794688893
28-04-2022,UPL,789.1729204748851,801.5302489809395,779.4808981171954,798.9133911132812,4606626,54.832281383946814,11.234728611051878,13.615888757961493
29-04-2022,UPL,806.3762349624258,808.3146393733932,791.2081967844429,797.5565185546875,3236877,51.075120355588375,11.296384337069412,13.151987873783076
02-05-2022,UPL,790.4327708295098,811.9006212784184,787.6705684717055,804.6800537109375,3855822,59.11111401365012,11.784215595421417,12.878433418110744
03-05-2022,UPL,790.4327708295098,811.9006212784184,787.6705684717055,804.6800537109375,3855822,54.7540783901586,12.03212651754427,12.709172037997453
04-05-2022,UPL,805.3101338742363,821.8834678780094,791.7897513156804,798.8164672851562,4888165,52.167134776893135,11.6214899864666,12.49163562769128
05-05-2022,UPL,804.8254485691604,815.4866716832945,793.8734175003194,797.8956298828125,2630497,51.7829177325184,11.093870461515394,12.212082594456104
06-05-2022,UPL,789.8997638024317,789.8997638024317,755.4446387,762.61669921875,3256336,43.97627274076543,7.739793795414585,11.317624834647802
09-05-2022,UPL,748.2241026395351,781.8069827219832,744.8803431995075,753.651611328125,6800255,41.5164346829913,4.30858946693354,9.915817761104949
10-05-2022,UPL,767.6081477993611,775.9917705504946,754.5723662865857,765.4758911132812,4027939,38.39608538665835,2.51447062301429,8.435548333486818
11-05-2022,UPL,776.3309557759219,787.6706332531685,758.6914640508058,767.7535400390625,3654568,37.76453957660341,1.261859812051398,7.000810629199734
12-05-2022,UPL,757.9161210445337,764.9428370005093,729.8092572206316,741.3912353515625,2998405,34.43907500865048,-1.836886466,5.233271210207102
13-05-2022,UPL,750.1625155653122,770.515762111658,748.3210076918127,757.47998046875,3062695,43.63528507708157,-2.960313296,3.594554309055862
16-05-2022,UPL,760.5329336503903,781.661528542466,751.1801093057304,777.5424194335938,3267900,47.19910976181378,-2.206332766,2.434376894121598
17-05-2022,UPL,783.1153515575819,794.4550287515638,774.1017832284087,792.1773681640625,1844532,55.22181530939335,-0.423003588,1.862900797642794
18-05-2022,UPL,791.8381236256682,801.5301447226776,784.326807275486,795.8118286132812,1792368,48.99556686351048,1.268940658737506,1.7441087698617366
19-05-2022,UPL,782.9215374631299,791.2082045704803,778.2693786621094,788.9306030273438,1801424,47.30301969736235,2.031147464682136,1.8015165088258165
20-05-2022,UPL,792.8073873192468,802.4994091691153,778.7539556369375,783.357666015625,2235524,43.26806418642367,2.160606283621973,1.873334463785048
23-05-2022,UPL,785.0538289580865,790.2390373760772,764.4582809761613,766.8812866210938,3341478,39.1907048736648,0.923056787972655,1.6832789286225691
24-05-2022,UPL,764.7005184157058,774.198687928698,759.5153104257466,768.1411743164062,1695450,40.99058014193246,0.0434514233382969,1.3553134275657148
25-05-2022,UPL,770.0311252134633,773.4233328135226,735.0429504864425,740.470458984375,1484158,35.42434292470543,-2.853543763,0.5135419895324133
26-05-2022,UPL,740.4704599075911,742.408864252899,710.4736408328712,724.43017578125,2577097,39.258443046989335,-6.37031707,-0.863229822
27-05-2022,UPL,730.7783770327104,739.2104470603218,723.6547653219392,733.2982788085938,1529970,44.27164839665111,-8.345600564,-2.359703971
30-05-2022,UPL,736.9328573860056,763.5374691839078,736.9328573860056,758.4491577148438,1735999,48.16035758023568,-7.791742869,-3.44611175
31-05-2022,UPL,758.4006756927091,766.8327461544948,751.1316596317566,755.5899658203125,1981316,46.82516823001632,-7.497097671,-4.256308934
01-06-2022,UPL,748.8055932316481,760.2422264728094,748.8055932316481,755.7354125976562,1136166,54.3376338997491,-7.169210692,-4.838889286
02-06-2022,UPL,751.1316891297985,763.1982680959327,745.3164760526646,751.4708862304688,1662461,48.04291345547937,-7.170808914,-5.305273212
03-06-2022,UPL,758.7884008923265,758.7884008923265,742.9419099543095,745.9464721679688,1175685,38.63319374082168,-7.531036462,-5.750425862
06-06-2022,UPL,748.1756809613021,756.9469494017771,741.0035607235002,755.008544921875,891806,36.06975575968136,-7.004541854,-6.00124906
07-06-2022,UPL,754.5238443215834,755.7837952363193,719.2448637765636,723.2186279296875,2074139,27.534502891280525,-9.048170035,-6.610633255
08-06-2022,UPL,723.0247916552163,725.6416492469793,707.517557517839,712.5089721679688,2112443,26.897154130418897,-11.40052169,-7.568610942
09-06-2022,UPL,711.5882049543875,727.8707886619497,704.3191890889219,724.2847290039062,2312524,32.787327815656624,-12.17423516,-8.489735785
10-06-2022,UPL,715.2712086772309,717.1611647588821,709.9890449663517,711.7821044921875,1103946,33.564598449647406,-13.63904356,-9.519597339
13-06-2022,UPL,703.6407988748829,709.8437166318108,697.3894328389212,704.0285034179688,1517285,31.58921821016736,-15.24977566,-10.665633
14-06-2022,UPL,699.6670854355901,709.407555625319,690.3142606290671,693.6580200195312,1590761,35.07417810919675,-17.16523366,-11.96555313
15-06-2022,UPL,699.279362781506,701.3146636679802,685.2743796514745,690.2173461914062,1108371,38.13844849688323,-18.74480313,-13.32140313
16-06-2022,UPL,699.860933667955,703.1562450394708,658.4760441719048,662.5951538085938,1733865,28.308123517859087,-21.9722213,-15.05156677
17-06-2022,UPL,662.3527958042557,666.5203533618354,638.9465394127521,644.6648559570312,2607500,13.47233466911092,-25.68076675,-17.17740676
20-06-2022,UPL,647.4270321361599,651.2553924357105,611.1304000154096,620.7255249023438,2523321,11.866288784443183,-30.20335421,-19.78259625
21-06-2022,UPL,622.4700853801771,636.7173689202322,622.4700853801771,634.0520629882812,1316846,17.980102519692224,-32.33940854,-22.29395871
22-06-2022,UPL,630.1752418331039,631.8713455742659,592.182506199994,594.7509155273438,4180495,15.180877186416351,-36.77954938,-25.19107685
23-06-2022,UPL,594.120956023361,616.0734097898134,588.7903438567566,613.6988525390625,3857527,22.271903487189704,-38.3276357,-27.81838862
24-06-2022,UPL,613.5050064354306,625.3777336531779,611.6150502717277,621.1132202148438,1901670,21.73111076347125,-38.51228214,-29.95716732
27-06-2022,UPL,628.0429555246805,645.9731942240733,624.2630437042695,636.8626708984375,2442598,30.443344061331487,-36.96169531,-31.35807292
28-06-2022,UPL,631.0474559301397,645.0039896616122,627.7037560503544,635.7965698242188,2692035,31.833802307154627,-35.41067728,-32.16859379
29-06-2022,UPL,631.9682550556431,633.809762817314,621.7916324004623,624.5538940429688,2371912,26.32304833489441,-34.68880336,-32.6726357
30-06-2022,UPL,625.1354475650699,625.8623492482851,610.7428178995731,612.9235229492188,3792264,26.432521481674627,-34.65569751,-33.06924807
01-07-2022,UPL,610.5973506473995,626.1045849495557,602.795285220208,623.6815795898438,3575548,31.11613569946114,-33.37663061,-33.13072458
04-07-2022,UPL,623.5847138068642,637.5411898742101,616.4610422045687,634.3428344726562,3002770,36.07823418684407,-31.14368173,-32.73331601
05-07-2022,UPL,638.7042281442729,650.9646592207372,634.4397149467012,636.184326171875,2721295,37.22208061051549,-28.89240698,-31.9651342
06-07-2022,UPL,635.6997249077401,643.6956427843616,632.501310432767,642.096435546875,1674576,44.59767127108526,-26.32770827,-30.83764902
07-07-2022,UPL,646.4579038448886,663.5643473014492,643.9864499266388,661.7228393554688,3320190,54.45570726170054,-22.45265903,-29.16065102
08-07-2022,UPL,663.9035097182293,670.9786739761157,660.2690014533486,668.9918212890625,3024014,63.81034511062143,-18.58091922,-27.04470466
11-07-2022,UPL,667.2472398913144,673.5955022178257,662.2073768206179,669.5248413085938,1822281,60.95154071463352,-15.29323636,-24.694411
12-07-2022,UPL,665.8419058473958,670.1548674325106,655.4229822842815,659.2513427734375,1083141,74.26183102180815,-13.36267291,-22.42806338
13-07-2022,UPL,662.5951500610778,665.115052280047,656.1499313567823,658.5729370117188,1152719,69.56897611799032,-11.75195985,-20.29284268
14-07-2022,UPL,659.34823088655,663.9034929613074,646.0701491962426,649.5108642578125,1460677,62.20838058632722,-11.07898011,-18.45007016
15-07-2022,UPL,651.7399746501051,655.6167831135984,642.6294510987348,648.7354125976562,1143520,55.858459488648585,-10.48731998,-16.85752013
18-07-2022,UPL,656.1014510553271,666.5688231427355,654.2114949056291,663.9519653320312,1868531,62.1905572321792,-8.690398922,-15.22409588
19-07-2022,UPL,659.0090443700852,666.568809660563,656.343738333638,663.2734985351562,1909300,68.45264481839453,-7.237641611,-13.62680503
20-07-2022,UPL,671.657104892418,676.0185146644467,664.0488915078192,665.114990234375,1624888,77.43244587168326,-5.870061569,-12.07545634
21-07-2022,UPL,666.7142625667525,685.1775539063816,664.388153465758,683.28759765625,2747265,79.06425125517471,-3.282033747,-10.31677182
22-07-2022,UPL,689.0542912331891,708.1475857201835,687.1643351798223,702.6715698242188,5783131,80.70553463107763,0.3293252464688976,-8.187552407
25-07-2022,UPL,702.7684725345645,714.9804554172423,701.6054772503718,711.345947265625,2179454,81.82187473512953,3.846957698417554,-5.780650386
26-07-2022,UPL,711.3459525371917,716.7250128103667,701.750827283653,703.97998046875,1501349,75.88159254373247,5.971499074998064,-3.430220493
27-07-2022,UPL,702.6532759792311,710.5151308153625,695.7741529976163,709.1392822265625,1463655,72.56117358492978,7.979542754423619,-1.148267844
28-07-2022,UPL,713.3651277358871,718.1804781755238,706.9773702288859,715.134033203125,1335287,72.22437150977586,9.940075142366709,1.0694007533534502
29-07-2022,UPL,724.2733746702198,732.1352294834652,719.3597154119416,728.3025512695312,1518704,75.23830589744853,12.413307655114068,3.338182133705573
01-08-2022,UPL,739.9971253383043,766.9240035595601,731.2016627819353,754.0993041992188,7797234,85.93578225629285,16.267423872824338,5.924030481529327
02-08-2022,UPL,752.9691958102696,752.9691958102696,717.3942889379305,726.8284912109375,5611299,71.52342404243485,16.926197379112523,8.124463861045966
03-08-2022,UPL,727.1233529510755,731.5456464776516,712.4806237261565,718.720947265625,3058290,71.95659868655957,16.602683687500075,9.820107826336788
04-08-2022,UPL,725.649265897052,728.1552202697954,708.9428234371688,719.1140747070312,1781136,72.38161898350985,16.191374765608316,11.094361214191094
05-08-2022,UPL,722.3079637967816,737.048942649777,718.3770361026494,730.612060546875,1828490,71.71258315484026,16.60182533806676,12.195854038966228
08-08-2022,UPL,730.5629752179655,738.5722048365736,723.8312251911846,736.2136840820312,1589806,73.01985824236871,17.181061990654257,13.192895629303836
09-08-2022,UPL,730.5629752179655,738.5722048365736,723.8312251911846,736.2136840820312,1589806,72.70256754265303,17.43908430261706,14.042133363966482
10-08-2022,UPL,743.9281143342498,754.1485509939376,739.0144543980923,752.0847778320312,3248773,72.29536608435969,18.708572688882786,14.975421228949742
11-08-2022,UPL,756.0647952361002,760.8310811413179,747.2202077621843,754.2467651367188,2071502,68.8142964143185,19.662449213095897,15.912826825778977
