date,ticker,open,high,low,close,volume,rsi,macd,signal_line
20-08-2021,WIPRO,297.1652689676313,301.67645839614505,295.01708630039536,295.9956970214844,12341386,67.59485988493005,7.54385229162591,7.127739099664093
23-08-2021,WIPRO,298.8360597677704,304.0633097715375,297.64262502428886,300.1965637207031,14072750,68.25779439892389,7.545640097620605,7.211319299255396
24-08-2021,WIPRO,303.60978789861315,303.60978789861315,297.929027067887,302.4402160644531,8967436,72.20538508544706,7.640031413526685,7.297061722109654
25-08-2021,WIPRO,303.13242454261564,306.8559351112541,300.5307309770972,301.5332336425781,12815436,69.087492093323,7.554566964545359,7.3485627705967955
26-08-2021,WIPRO,301.7957889235449,304.8032387012666,298.83606488174297,300.24432373046875,8416702,69.25948497949689,7.298696682872674,7.338589553051971
27-08-2021,WIPRO,300.50688780691684,303.60981834026865,298.5019114811249,303.10858154296875,8743108,72.40169794123874,7.243540285603501,7.319579699562277
30-08-2021,WIPRO,303.5859085883609,305.28057994447244,301.00807811949574,301.91510009765625,8743710,67.74191501545852,7.022572619335222,7.260178283516867
31-08-2021,WIPRO,302.94146707304805,306.7365954277616,300.2204591362636,305.9728088378906,15591816,72.94793313364181,7.093112351601405,7.226765097133775
01-09-2021,WIPRO,307.3333597798807,309.02803156658086,303.2518181142803,306.4979553222656,9450444,71.80723077160066,7.109437361656376,7.203299550038296
02-09-2021,WIPRO,307.9061620444252,313.6346487801354,305.8773229921945,310.9852294921875,9077556,71.72202702660944,7.399167575548972,7.242473155140432
03-09-2021,WIPRO,311.7251570786529,313.49144633811653,310.0543484266234,312.7276306152344,7549940,74.16124276719336,7.680838145245843,7.3301461531615155
06-09-2021,WIPRO,313.46759205775044,328.767420163151,313.46759205775044,327.6933288574219,24676832,77.00361733777066,9.007834170507692,7.665683756630751
07-09-2021,WIPRO,329.3879932238077,329.3879932238077,321.1532933932125,321.8693542480469,12812218,71.95294052855854,9.480259473078776,8.028598899920357
08-09-2021,WIPRO,322.4183457414616,322.4183457414616,315.06677598061106,316.11700439453125,13432462,64.36072606928178,9.28347920076061,8.279574960088409
09-09-2021,WIPRO,315.49642977039866,317.2388270654488,312.20253812635565,316.1885986328125,11611460,70.14282730979444,9.02922320925444,8.429504609921615
10-09-2021,WIPRO,315.49642977039866,317.2388270654488,312.20253812635565,316.1885986328125,11611460,67.41162890686522,8.727122666515925,8.489028221240478
13-09-2021,WIPRO,316.1885948993246,320.7236470051035,314.040412322903,320.19854736328125,11177578,68.61861256532777,8.710861767752363,8.533394930542855
14-09-2021,WIPRO,320.3179158051098,322.5615791648935,319.8405418620322,321.48748779296875,7322676,70.75468523939301,8.70167412615757,8.567050769665798
15-09-2021,WIPRO,321.7500323942253,324.87682584314143,319.84053665301326,321.7738952636719,8290832,72.87013498119444,8.61815877355508,8.577272370443655
16-09-2021,WIPRO,324.49494008391844,324.9723140303457,317.4536743741166,318.8141784667969,9315692,66.64975726160813,8.218411117223411,8.505500119799606
17-09-2021,WIPRO,320.5088592888672,321.94098103879674,316.37956325526704,317.572998046875,10815562,66.58242052313624,7.712549858767829,8.346910067593251
20-09-2021,WIPRO,313.9926972587154,320.0792147654408,311.91613235223406,316.2602233886719,9092860,61.56736494480848,7.123604742129487,8.1022490025005
21-09-2021,WIPRO,315.3054507751812,319.3631287942411,313.68236791292145,318.6947937011719,7367102,63.14971085942003,6.775210561804556,7.836841314361312
22-09-2021,WIPRO,319.3631230833737,321.9886794016974,316.49887982702063,318.9573669433594,9583304,59.45638740813514,6.445987795265125,7.558670610542075
23-09-2021,WIPRO,321.2248825534651,323.18210372790577,320.5088217623398,321.8931884765625,6462586,60.572662877451776,6.348787769482499,7.31669404233016
24-09-2021,WIPRO,324.8529465725399,333.75598167108217,322.2273900609323,322.9434509277344,24253176,41.93024225242284,6.284064665393203,7.110168166942769
27-09-2021,WIPRO,323.68334663142167,323.826552965062,310.7703892790197,312.15478515625,16798164,35.87785446772945,5.301108101610566,6.748356153876329
28-09-2021,WIPRO,312.1548087881215,312.1548087881215,303.2517737865827,305.3283386230469,16224924,34.79137359162655,3.926014111934364,6.183887745487937
29-09-2021,WIPRO,300.72168716274336,308.6222191973213,299.48049756955504,305.8773193359375,17679132,35.65737998858975,2.8477137026814603,5.516652936926642
30-09-2021,WIPRO,304.92262041810386,308.74161214154,301.96289600512193,302.70281982421875,12027918,32.763922584268784,1.7172024386262592,4.756762837266565
01-10-2021,WIPRO,303.03692803503486,305.3999345281035,300.84101987907366,303.7291259765625,8417708,27.21261470330417,0.8937755579878512,3.984165381410822
04-10-2021,WIPRO,305.4715758170542,307.23783596988625,303.5859430504618,306.0205383300781,10494244,29.17729054693092,0.4212457901557513,3.271581463159808
05-10-2021,WIPRO,303.8246053575117,310.054328533052,302.67889641499426,308.7892761230469,10912148,33.61436057957441,0.2670976103514704,2.6706846925981407
06-10-2021,WIPRO,310.4839870819732,310.50784994895315,302.84600490663894,303.4904479980469,9673198,31.7405344077732,-0.279416143,2.0806645255005924
07-10-2021,WIPRO,305.04191855910136,309.6008334238638,304.03944503537423,306.92755126953125,7448686,37.945907766480346,-0.430227328,1.578486154803657
08-10-2021,WIPRO,308.4551449566492,318.6709285312042,307.9061533386964,315.6157531738281,22091966,49.37469427589728,0.1495945715352036,1.2927078381499664
11-10-2021,WIPRO,309.7917610322055,318.0741855480072,303.13239009955146,311.629638671875,20422932,43.34530068325999,0.2841855630650798,1.0910033831329893
12-10-2021,WIPRO,311.247802743554,316.212503276309,306.7366132721763,314.6371459960937,18680432,46.13083736151882,0.6263108778701962,0.9980648820804308
13-10-2021,WIPRO,317.45363514913686,322.08416768464525,313.15727016215607,321.0816650390625,18925882,49.31618094049808,1.4013130182207192,1.0787145093084884
14-10-2021,WIPRO,332.7296107245384,353.18507083395724,331.7748629175813,338.1000671386719,118377606,60.0633890658927,3.3501323780856183,1.5329980830639145
15-10-2021,WIPRO,332.7296107245384,353.18507083395724,331.7748629175813,338.1000671386719,118377606,70.10730359799346,4.838807006149693,2.19415986768107
18-10-2021,WIPRO,343.231840245864,344.0911074539318,335.30744501860704,338.8161315917969,21198892,78.66777785325021,6.007126377604209,2.9567531696656983
19-10-2021,WIPRO,342.3248037752371,348.4590757241745,337.9807130446941,339.6753845214844,21865148,78.78050162237005,6.922563425099384,3.749915220752436
20-10-2021,WIPRO,340.6540094008618,345.0219923176308,332.13289679002645,335.0926208496094,16108782,76.93528976749876,7.195319982216972,4.438996173045343
21-10-2021,WIPRO,338.43420730460866,338.4580701705329,325.42576948775815,332.3954162597656,15916912,73.19425067965145,7.111858571284927,4.97356865269326
22-10-2021,WIPRO,334.997153075433,336.7873053006312,323.7788657975239,325.7599792480469,10758302,64.9224373408143,6.436099145018318,5.266074751158271
25-10-2021,WIPRO,325.92699375717405,326.61919166204245,315.4486319972752,318.7425231933594,17621916,57.07018680235266,5.273515075688863,5.26756281606439
26-10-2021,WIPRO,320.3417337019766,324.0413812414327,317.4536275791383,318.9573669433594,12193966,61.84208681673528,4.319700105978484,5.07799027404721
27-10-2021,WIPRO,318.9573709431756,322.01254630631155,316.71370787024495,320.3656005859375,12631178,60.61859876494385,3.6355195501320736,4.789496129264182
28-10-2021,WIPRO,320.31787412951275,320.60428680345774,312.6798920340251,313.5869141,10357542,48.34694858958146,2.51730030878008,4.335056965167362
29-10-2021,WIPRO,314.2313771286572,314.7803687813156,307.5481423701289,308.7415771484375,13522634,47.67936628131663,1.2259928267268947,3.713244137479269
01-11-2021,WIPRO,310.8180901878924,313.6107445854928,309.09955604828167,312.8946838378906,8802466,48.625196299055546,0.5316152154253473,3.0769183530684843
02-11-2021,WIPRO,313.63465799913905,315.544153633837,310.81814028332315,312.1070556640625,8079378,42.22498474502243,-0.081301858,2.445274310818018
03-11-2021,WIPRO,314.7803415531628,315.94988422546805,310.38849612155866,311.4864501953125,6871182,17.793085415584883,-0.610088015,1.8342018457157647
04-11-2021,WIPRO,312.6799369966315,313.9449896177439,309.0519066342088,312.0593566894531,1565810,18.91739689181984,-0.97172465,1.2730165464856078
05-11-2021,WIPRO,312.6799369966315,313.9449896177439,309.0519066342088,312.0593566894531,1565810,17.50725630238398,-1.243984412,0.7696163548352393
08-11-2021,WIPRO,311.7013120408988,315.5441663330678,309.09961830659813,314.27911376953125,9504460,20.14589385637197,-1.266042242,0.3624846354312949
09-11-2021,WIPRO,316.54661436518506,318.0503537712347,313.4914389553778,314.32684326171875,8284130,22.675840401429863,-1.265088705,0.0369699672499972
10-11-2021,WIPRO,313.1095674587848,314.58941496407004,311.03297341371325,311.5342102050781,8091390,22.619036174692127,-1.472698814,-0.264963789
11-11-2021,WIPRO,310.1736680845754,310.1736680845754,303.9916707194428,306.3785400390625,12067796,23.53317713894215,-2.029851946,-0.61794142
12-11-2021,WIPRO,309.33825757271023,316.26017845975394,308.2880292659792,315.0906066894531,12126506,45.23363041656444,-1.748256041,-0.844004345
15-11-2021,WIPRO,315.8066797753147,317.9309993369409,313.7062522166036,314.5416564941406,9435996,44.28657847020842,-1.551500221,-0.98550352
16-11-2021,WIPRO,314.3029875994308,319.24379581269955,312.5128354733783,315.75897216796875,11327094,44.00995866692909,-1.282558084,-1.044914433
17-11-2021,WIPRO,315.75898669005744,318.88578005338223,314.1120408310262,315.9260559082031,8854994,53.673184397700126,-1.043903769,-1.0447123
18-11-2021,WIPRO,316.68985336048365,317.907150964504,308.0255055180858,310.9852294921875,7842498,53.51270153121679,-1.239167552,-1.08360335
19-11-2021,WIPRO,316.68985336048365,317.907150964504,308.0255055180858,310.9852294921875,7842498,46.56364956464144,-1.37803043,-1.142488766
22-11-2021,WIPRO,314.11203924521294,315.28161117610387,304.5645608487019,307.4526672363281,11582434,42.37687997640814,-1.752921919,-1.264575397
23-11-2021,WIPRO,306.8082007799535,309.79178755209284,298.8599139643384,306.8559265136719,9134924,42.41003318450163,-2.074267253,-1.426513768
24-11-2021,WIPRO,307.5720216215289,309.14734978548955,302.22542770259605,303.8485107421875,7985552,37.53619119885633,-2.542302978,-1.64967161
25-11-2021,WIPRO,304.087176070078,306.37856497609795,302.17768045896287,303.9439697265625,6661362,37.71669291847773,-2.872410559,-1.8942194
26-11-2021,WIPRO,301.7002590004142,302.84596784112614,295.8047038850247,296.6639709472656,8277074,26.879647899227663,-3.679048474,-2.251185215
29-11-2021,WIPRO,294.3248846704192,302.10607374231927,288.3099849305681,301.031982421875,10376060,34.327544202739006,-3.920657908,-2.585079753
30-11-2021,WIPRO,301.03196441709247,308.1448470572482,300.984238682564,304.2065124511719,26850200,41.43893151544539,-3.812034325,-2.830470668
01-12-2021,WIPRO,306.76046751365453,308.35968761810216,302.2970330428266,303.0369567871094,9453644,45.69500284255545,-3.776786278,-3.01973379
02-12-2021,WIPRO,304.0394576256415,309.3860221557077,300.26819204861374,308.76544189453125,10210456,41.17261241063496,-3.249156817,-3.065618395
03-12-2021,WIPRO,307.7868148916827,312.1786604972147,305.4715631849776,305.8773193359375,13405010,38.649173574535006,-3.029136027,-3.058321921
06-12-2021,WIPRO,304.20654337190456,307.52429808338906,297.47558247017633,298.1200256347656,9409906,30.27232036501428,-3.441050449,-3.134867627
07-12-2021,WIPRO,299.7907787502695,302.91757165036324,297.4039094927037,301.8912353515625,8557090,35.474271159909264,-3.423723931,-3.192638888
08-12-2021,WIPRO,305.04192569195766,311.7251603706547,304.68389526274177,306.3308410644531,15360658,45.132308399373166,-3.016975646,-3.157506239
09-12-2021,WIPRO,306.3547075190054,309.1473332449473,304.49293761065,307.0469055175781,6865604,45.94196855608153,-2.606794775,-3.047363946
10-12-2021,WIPRO,306.54563813066767,308.335790118965,303.18012908339807,304.6838684082031,8525212,47.07658340991374,-2.444225317,-2.92673622
13-12-2021,WIPRO,307.19011535492785,313.41983913970245,305.6147872573491,308.0971374511719,13123680,51.23695437696696,-2.016718094,-2.744732595
14-12-2021,WIPRO,308.38355371971005,311.20007151513056,305.1612797450846,308.8132019042969,8609412,55.18443804952978,-1.601672045,-2.516120485
15-12-2021,WIPRO,308.71766488747954,308.71766488747954,303.2994543788802,303.8007202148437,7123544,49.86434121969203,-1.658096932,-2.344515775
16-12-2021,WIPRO,307.428815130732,310.2453330109457,305.2329066772925,307.572021484375,12437240,61.06539335262207,-1.382564228,-2.152125465
17-12-2021,WIPRO,315.0668097492836,323.08668635194664,310.3407959484068,320.2224426269531,104600018,66.66664899727058,-0.141784904,-1.750057353
20-12-2021,WIPRO,318.6709521391236,323.4208284357193,316.4989066463201,317.9071655273437,26298202,62.07910802353698,0.6472569613158043,-1.27059449
21-12-2021,WIPRO,322.70473942237663,332.77731652781813,320.31787004795075,329.7698669433594,27362096,69.8299662522218,2.204388371120615,-0.575597918
22-12-2021,WIPRO,332.2045144449039,332.2045144449039,325.1871121654849,327.3114318847656,12327754,64.45849204291042,3.2031274097849973,0.1801471476316659
23-12-2021,WIPRO,329.43573876934886,335.11650021393723,328.95836483742016,331.56005859375,12944908,69.60640509634383,4.288034172876564,1.0017245526806458
24-12-2021,WIPRO,333.0876463998259,335.30744674060963,329.45961633086705,333.4218139648437,13182426,79.61546988936388,5.237681960766338,1.848916034297784
27-12-2021,WIPRO,334.09010763350346,334.63909926553663,329.93697807029315,333.97076416015625,10188656,78.45040094316631,5.96581022086707,2.672294871611641
28-12-2021,WIPRO,335.59385583763685,337.7420384141225,334.9016578467844,336.763427734375,10158044,77.80194008454194,6.691071220076083,3.47605014130453
29-12-2021,WIPRO,336.6679327283651,338.93545868435194,334.1855826965984,335.9280090332031,7898416,76.32715716242566,7.11640103850732,4.204120320745089
30-12-2021,WIPRO,336.5963349710448,343.66149220466923,336.07123532049314,340.8927001953125,18087350,81.51221535874254,7.764581803332476,4.916212617262566
31-12-2021,WIPRO,341.704234484401,343.1363561956823,338.5058235018879,341.4894104003906,8549558,80.55913658970347,8.23153128725204,5.579276351260461
03-01-2022,WIPRO,342.75445549414485,346.9553399291506,341.7997077072531,343.088623046875,9280810,80.86838698683775,8.63114079446126,6.189649239900621
04-01-2022,WIPRO,345.021949244636,345.1890184370929,339.67535631037987,344.4252319335937,10228800,89.18049616666971,8.952488658087418,6.742217123537982
05-01-2022,WIPRO,343.7092232119394,344.1149793902612,335.5938665527686,340.6062927246094,14711264,81.8308049248829,8.7975895413162,7.153291607093626
06-01-2022,WIPRO,336.93047907764804,340.0095464346302,334.1378535309604,336.9066162109375,12883220,69.42746048994809,8.280841513794428,7.378801588433787
07-01-2022,WIPRO,337.980741542406,344.42528958029084,337.78978031627616,339.65155029296875,13120326,75.0688538525086,8.000582484373297,7.50315776762169
10-01-2022,WIPRO,338.45810299566006,338.45810299566006,329.3879986840697,331.0588073730469,27537820,51.60718308401371,7.004370618885787,7.403400337874509
11-01-2022,WIPRO,331.7748662748482,333.4218120858329,328.9106228249934,331.3691101074219,15487458,55.34591093820614,6.168794354150464,7.156479141129701
12-01-2022,WIPRO,334.1617052517869,334.9971095149164,326.14183015306173,330.03240966796875,23460682,47.82009253001302,5.337209560636211,6.792625225031003
13-01-2022,WIPRO,316.59442228707513,317.9310635738806,309.3383321259379,310.1737365722656,61505934,28.08283143189076,3.04069245767704,6.042238671560211
14-01-2022,WIPRO,309.9349865270471,309.9349865270471,303.8484696564736,305.4237976074219,26514548,25.062581676085188,0.8278626452551521,4.9993634662992
17-01-2022,WIPRO,305.2805823970331,311.08068643028275,302.2015151835374,308.6938171386719,20457876,25.68238744790977,-0.654413999,3.868607973245923
18-01-2022,WIPRO,309.7679428355449,310.2930424835729,301.2945559061858,302.3208923339844,14329980,23.43398094414665,-2.316665611,2.6315532564690964
19-01-2022,WIPRO,301.2229653032616,301.5332700283384,295.4944778489999,296.5208435058594,17382766,15.38178024273131,-4.055280705,1.2941864642701542
20-01-2022,WIPRO,296.28211342282,297.117517721691,291.436756834732,293.680419921875,16827124,13.96188428180946,-5.597815999,-0.084214028
21-01-2022,WIPRO,292.147843886785,292.62677477840265,287.741673837578,289.7771301269531,19646694,11.163167913050811,-7.053935817,-1.478158386
24-01-2022,WIPRO,289.99263323513713,289.99263323513713,272.24825087111947,274.3076477050781,26150716,7.642143027013674,-9.348416486,-3.052210006
25-01-2022,WIPRO,269.3986232597198,273.9484666747729,263.7472446536624,269.4944152832031,34712370,7.551427719925414,-11.42351342,-4.72647069
26-01-2022,WIPRO,269.3986232597198,273.9484666747729,263.7472446536624,269.4944152832031,34712370,7.900377168624303,-12.91911914,-6.365000379
27-01-2022,WIPRO,265.8066553585898,266.7166357812954,257.2816909970173,260.8976135253906,31351744,4.1673045616924185,-14.62944832,-8.017889967
28-01-2022,WIPRO,263.45987968323794,270.5720211759144,261.8075914429284,264.44171142578125,29899780,8.81016221887188,-15.5200124,-9.518314453
31-01-2022,WIPRO,272.5116698562849,275.09790829273635,269.4225598437515,274.2358093261719,26252174,18.382141337170424,-15.25958599,-10.66656876
01-02-2022,WIPRO,277.732031968407,278.929359181184,271.2904057173423,276.1755065917969,20920202,20.39291503416223,-14.7269161,-11.47863823
02-02-2022,WIPRO,278.7377733503069,282.56922040666853,275.38525717599055,281.6113586425781,16368826,31.33907451035438,-13.70812482,-11.92453555
03-02-2022,WIPRO,280.03091324198067,281.99451831061435,275.93605974465413,276.9418029785156,14082780,31.372026164245867,-13.12620874,-12.16487018
04-02-2022,WIPRO,276.34312251482567,276.7262613790938,272.056685218748,273.8287353515625,13633558,27.15040870735673,-12.76904104,-12.28570435
07-02-2022,WIPRO,273.90057753895275,274.8105286572771,266.0939809357951,266.7644958496094,15091358,26.906598250699275,-12.90722173,-12.41000783
08-02-2022,WIPRO,268.87182716634965,270.979105651751,265.54325146334133,268.321044921875,13953814,30.61613378660548,-12.74422296,-12.47685086
09-02-2022,WIPRO,270.3086022606332,273.3498016773162,269.7817607499652,272.4877319335937,10207476,35.69350181457389,-12.13889877,-12.40926044
10-02-2022,WIPRO,274.14004490156,275.2655207666352,271.17066762634823,274.7387084960937,11603824,39.616405934915136,-11.34674181,-12.19675671
11-02-2022,WIPRO,271.0748816394144,271.0748816394144,266.8123850587962,268.895751953125,15442458,45.69032934761846,-11.06290322,-11.96998601
14-02-2022,WIPRO,263.4119795209422,266.8363469473627,258.6226708023796,259.4368591308594,16241546,42.54260836508783,-11.46900513,-11.86978984
15-02-2022,WIPRO,261.3047011728707,270.71570554845187,260.1792251909712,269.80572509765625,13676992,50.20006456352741,-10.82932923,-11.66169772
16-02-2022,WIPRO,270.6678164717266,273.1342931282978,267.02792400340485,270.06915283203125,14607822,56.60117758227064,-10.18373332,-11.36610484
17-02-2022,WIPRO,273.94846273311725,274.14004677732726,268.7520743896567,270.5480651855469,14228840,54.59789633713388,-9.52366678,-10.99761723
18-02-2022,WIPRO,267.72234701629844,270.9311895799912,265.9742377089646,269.3746643066406,13411838,45.79362597943632,-8.991593444,-10.59641247
21-02-2022,WIPRO,266.1658446622092,274.2837291716455,265.9982305417554,273.3737487792969,17534002,47.6590556055888,-8.153243283,-10.10777863
22-02-2022,WIPRO,266.4053075672988,272.5116764149088,266.33345624114884,270.1888732910156,21490124,40.08318328407052,-7.657565922,-9.61773609
23-02-2022,WIPRO,272.6074569358625,273.42164526084474,269.4704655850037,271.6016845703125,14408512,45.08590849121087,-7.069246111,-9.108038094
24-02-2022,WIPRO,262.4541401753004,266.71663699123457,254.38416598847184,257.2577514648437,26953888,37.36305268811894,-7.671995953,-8.820829666
25-02-2022,WIPRO,262.4541123350265,267.6026191007227,262.21464690406384,265.9263610839844,15922624,49.3761091418275,-7.365292686,-8.52972227
28-02-2022,WIPRO,263.8908960868206,268.2491550917956,260.5862615575141,266.18975830078125,18316874,48.38237010875306,-7.0200514,-8.227788096
01-03-2022,WIPRO,263.8908960868206,268.2491550917956,260.5862615575141,266.18975830078125,18316874,44.89713261046096,-6.669562628,-7.916143002
02-03-2022,WIPRO,265.80667378523606,267.3871400533098,263.603603136603,265.9024658203125,16354110,42.6052165420693,-6.341874669,-7.601289336
03-03-2022,WIPRO,269.6380939327378,275.8402548704102,268.36891536811424,272.77508544921875,25911326,53.19149470352173,-5.464623852,-7.173956239
04-03-2022,WIPRO,268.6802248954058,277.77991165656925,265.3516494180244,275.5289306640625,26948372,64.88048036997381,-4.495364204,-6.638237832
07-03-2022,WIPRO,269.63809075277584,277.612301754543,269.27889258569843,273.8766174316406,21112334,54.487857099120745,-3.816551984,-6.073900662
08-03-2022,WIPRO,273.9484732172088,282.92842754032534,273.9484732172088,281.34796142578125,22039998,60.72896236920606,-2.645220929,-5.388164716
09-03-2022,WIPRO,281.6113591898618,285.6343902995083,278.8096252171009,280.4140319824219,23527232,59.30445133646005,-1.771867939,-4.66490536
10-03-2022,WIPRO,284.96383154691154,285.68222776089533,279.9829394373104,281.7310485839844,16161966,61.62164706638757,-0.96236364,-3.924397016
11-03-2022,WIPRO,281.1324369675628,282.569229660753,278.9293665306532,280.7492980957031,9927188,57.35440719124098,-0.395485797,-3.218614772
14-03-2022,WIPRO,280.8450660952095,287.7416528935448,280.6534820598586,286.4725036621094,15006442,65.45462339380609,0.5097082372416821,-2.47295017
15-03-2022,WIPRO,289.1305759065711,289.1305759065711,279.8393052124836,281.4676818847656,13853244,58.766023007729416,0.8138521593602377,-1.815589704
16-03-2022,WIPRO,285.0836235330138,287.09513919679097,283.76656353349125,286.5204162597656,11150296,81.14183828233851,1.4459340181783205,-1.16328496
17-03-2022,WIPRO,289.7531895995365,292.62677495093686,286.87960424813616,287.9332580566406,16881290,77.69757977166614,2.037382295713257,-0.523151509
18-03-2022,WIPRO,289.7531895995365,292.62677495093686,286.87960424813616,287.9332580566406,16881290,77.54872415897033,2.4775496664803995,0.076988726244533
21-03-2022,WIPRO,289.8010562394808,295.02141438802084,286.40065877278647,287.3585205078125,15592952,76.43554017591731,2.748327948326164,0.6112565706608593
22-03-2022,WIPRO,288.98691056938367,292.62677363885496,285.5146616186771,292.1717834472656,15580500,79.47341858141584,3.313120193394468,1.151629295207581
23-03-2022,WIPRO,294.0395939848524,294.5424655186825,291.04627624584134,292.7225341796875,11393836,76.08017351723521,3.761799415981386,1.6736633193623422
24-03-2022,WIPRO,290.7110560356828,293.9677803063973,290.13633310988087,292.4112548828125,7751490,73.57867314980726,4.045627815511239,2.1480562185921217
25-03-2022,WIPRO,292.6267847991449,294.0635775231996,286.0414848138941,288.96295166015625,11986194,70.0637609633547,3.9468181527599313,2.507808605425684
28-03-2022,WIPRO,291.1900010545394,291.66893197732645,285.96964230351085,287.454345703125,11476810,59.65184774995706,3.7040805554250937,2.7470629954255656
29-03-2022,WIPRO,288.7953431442071,289.9208191072607,286.95147080517285,288.5558776855469,9402006,62.80130511971594,3.559561279126058,2.9095626521656643
30-03-2022,WIPRO,289.8010349160461,291.8125502579185,287.11903394796184,287.7416381835937,15488764,59.60217438997625,3.3408155464951506,2.995813231031561
31-03-2022,WIPRO,287.35851527528723,288.93898126297734,282.66499870544817,283.47918701171875,14476178,53.9473486797455,2.7913369952929656,2.9549179838838424
01-04-2022,WIPRO,283.3834211447289,288.986918556021,282.2339752849071,288.2206115722656,8567994,52.60158451311919,2.707257046955533,2.9053857964981806
04-04-2022,WIPRO,289.7531805102725,290.4715768255872,286.8795952490136,290.04052734375,8855948,64.09447459868767,2.7557089774994665,2.875450432698438
05-04-2022,WIPRO,294.8372356182947,296.8094664896989,291.23363053486787,291.7693176269531,12862488,59.68856182347481,2.9001749972125026,2.880395345601251
06-04-2022,WIPRO,291.2092985064973,291.2092985064973,287.8004940089296,289.0422668457031,8235902,51.952319144546834,2.762767685409756,2.8568698135629527
07-04-2022,WIPRO,288.28747775214083,288.28747775214083,281.22638243557657,282.85772705078125,15721530,42.66263611280962,2.1302742502381875,2.711550701
08-04-2022,WIPRO,285.365624884314,285.8525969404306,282.68727857567285,284.22125244140625,8636632,45.5657830036491,1.7192255871738098,2.513085678153162
11-04-2022,WIPRO,284.3916928915148,284.513435910732,276.6488249803304,278.1097412109375,17164216,30.828280205803125,0.8900586380440814,2.188480270131346
12-04-2022,WIPRO,276.60012316275936,276.60012316275936,270.85385894294564,272.0712891,16338532,25.50942707911102,-0.251416592,1.700500897720084
13-04-2022,WIPRO,272.70432997054223,275.3826760684672,270.0746691854324,272.31475830078125,11204576,26.12891766292332,-1.123447598,1.135711198536428
14-04-2022,WIPRO,272.70432997054223,275.3826760684672,270.0746691854324,272.31475830078125,11204576,28.46037702473909,-1.793859952,0.549796968344868
15-04-2022,WIPRO,272.70432997054223,275.3826760684672,270.0746691854324,272.31475830078125,11204576,29.61651801048893,-2.298668948,-0.019896215
18-04-2022,WIPRO,267.76157781628564,267.76157781628564,261.0170266109214,262.2831420898437,18930062,21.484203950519444,-3.468221803,-0.709561333
19-04-2022,WIPRO,264.9127651209145,265.6675657682289,256.17161187143137,258.3143005371094,13286008,20.10728548018997,-4.661616992,-1.499972465
20-04-2022,WIPRO,261.017012028192,263.2327288537245,258.7525801654742,261.260498046875,8660976,26.80979664433208,-5.30846508,-2.261670988
21-04-2022,WIPRO,263.45189168795594,264.1823497979965,261.674431731224,262.5753479003906,13388782,21.1713368279496,-5.649871256,-2.939311041
22-04-2022,WIPRO,260.5300182969251,263.37879258933793,258.41170199973726,261.8448486328125,9782424,17.508520996889814,-5.911242176,-3.533697268
25-04-2022,WIPRO,258.0708570843021,258.65522951877085,254.8324808966661,257.7786560058594,9473768,12.832844136377176,-6.373024022,-4.101562619
26-04-2022,WIPRO,261.50398322868074,261.86921225553647,256.6829481852198,257.7299499511719,8718740,13.63126590623915,-6.666077244,-4.614465544
27-04-2022,WIPRO,256.6342762526732,256.6342762526732,250.5471254876667,252.7141571044922,16275078,14.01167736940384,-7.219830882,-5.135538611
28-04-2022,WIPRO,255.17335479852207,256.46384262301507,251.2775783893844,254.4672393798828,13241338,14.8041535581944,-7.431559153,-5.59474272
29-04-2022,WIPRO,257.36473306595263,257.36473306595263,246.89483380215324,247.77137756347656,24151260,14.602284319719304,-8.046895816,-6.085173339
02-05-2022,WIPRO,251.03410555136324,252.73850781989825,239.88244796661905,241.0511779785156,43822854,14.373617746124424,-8.973378971,-6.662814465
03-05-2022,WIPRO,251.03410555136324,252.73850781989825,239.88244796661905,241.0511779785156,43822854,13.892063017636543,-9.596995358,-7.249650644
04-05-2022,WIPRO,243.4860252764362,245.36087064330627,238.25107573299283,239.468505859375,17267854,13.40210602483053,-10.10246927,-7.82021437
05-05-2022,WIPRO,243.9729929325758,245.28782338986903,241.6842183917194,244.0460357666016,10869532,21.41804301227229,-10.01820891,-8.259813278
06-05-2022,WIPRO,238.6163084274628,239.0545803074349,234.23355990532568,236.2301483154297,18441782,22.42270597177556,-10.46151493,-8.700153608
09-05-2022,WIPRO,234.7205331982808,238.29978081576584,231.11694292225,235.28054809570312,16675250,23.953778888194904,-10.7653665,-9.113196187
10-05-2022,WIPRO,235.20749145376823,235.5727204777648,231.8717300623585,232.6021881103516,14969534,17.39612124890249,-11.09440296,-9.509437541
11-05-2022,WIPRO,233.7709280230821,234.69618681245112,225.2489170983193,229.80210876464844,21029342,13.933502664736295,-11.44913126,-9.897376285
12-05-2022,WIPRO,227.95160905805724,231.7986851032864,225.0541195497834,230.7273406982422,14573000,15.90175748364328,-11.52277019,-10.22245507
13-05-2022,WIPRO,233.50308609134905,233.50308609134905,227.41593577614185,228.2194366455078,16775318,16.464022441418336,-11.64921161,-10.50780638
16-05-2022,WIPRO,230.82474048321063,230.9951836646696,226.44199224618765,227.9029083251953,7314066,16.364573679452363,-11.64077098,-10.7343993
17-05-2022,WIPRO,229.3638301445448,238.1293268379669,228.04899969604853,236.9849395751953,11321450,33.75247614640378,-10.77700707,-10.74292085
18-05-2022,WIPRO,239.0545626857335,241.1728939541904,234.0387568023956,234.35528564453125,15390968,29.59484041161529,-10.18722703,-10.63178209
